breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kwarin Dage.,,,"Water Scheme, Source within 100m",1340095646626.jpg,Yes,12.11591663 8.73065731 471.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340095646626.jpg,water,Kano,kano_gazewa,0f5e20e3-2720-4f40-9c77-f72ca94fb603,Mesar Tudu,Tap,outlet,,0f5e20e3-2720-4f40-9c77-f72ca94fb603,Northwest
Functional,,Jogana,,,"Water Scheme, Source within 100m",1339750380008.jpg,Yes,12.02117296 8.69969206 492.1000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Yes,1339750380008.jpg,water,Kano,kano_gazewa,13192bfe-4c24-4f67-a546-df033ba55641,Jogana,Tap,outlet,,13192bfe-4c24-4f67-a546-df033ba55641,Northwest
Functional,,Tsamiyartara,,,Stand Alone Water Point,1339598507549.jpg,Yes,12.03578132 8.73371175 482.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339598507549.jpg,water,Kano,kano_gazewa,57f85b44-44dc-4528-9e84-b9ac0725a1bb,Ketaya,Unimproved Well,water_source,unprotected_dug_well,57f85b44-44dc-4528-9e84-b9ac0725a1bb,Northwest
Functional,,Sharifawa,,,Stand Alone Water Point,1340030942871.jpg,Yes,12.00714653 8.73571706 462.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1340030942871.jpg,water,Kano,kano_gazewa,15cc4f09-a526-4762-b6b2-a044ed7d1d33,Gawo,Unimproved Well,water_source,unprotected_dug_well,15cc4f09-a526-4762-b6b2-a044ed7d1d33,Northwest
Functional,,Baburko kadewa,,,Stand Alone Water Point,1340106102919.jpg,Yes,11.9954247 8.73188822 462.5 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340106102919.jpg,water,Kano,kano_gazewa,e1f7a529-e4a1-41ac-8290-c30609cb8d60,Jogana,Borehole,water_source,borehole_tube_well,e1f7a529-e4a1-41ac-8290-c30609cb8d60,Northwest
Functional,,Tsamiyatara,,,Stand Alone Water Point,1339596478525.jpg,Yes,12.0380159 8.72547929 476.29998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339596478525.jpg,water,Kano,kano_gazewa,41946205-67ab-4c8a-901f-c1f168ccbe53,Ketawa,Unimproved Well,water_source,unprotected_dug_well,41946205-67ab-4c8a-901f-c1f168ccbe53,Northwest
Functional,,Wangara,,,Stand Alone Water Point,1339840213540.jpg,Yes,12.03260543 8.76458562 465.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339840213540.jpg,water,Kano,kano_gazewa,f3e4696e-3ce9-4ccc-b4d5-d87b932dd5b9,Wangara,Unimproved Well,water_source,unprotected_dug_well,f3e4696e-3ce9-4ccc-b4d5-d87b932dd5b9,Northwest
Functional,,yammusa,,,Stand Alone Water Point,1339749951115.jpg,Yes,12.064903378486633 8.718085885047913 474.0 4.0,False,Gazewa,242,242,242.0,,No,1339749951115.jpg,water,Kano,kano_gazewa,926ecba6-c93d-42fe-8136-c2886da6fa94,keitawa,Unimproved Well,water_source,unprotected_dug_well,926ecba6-c93d-42fe-8136-c2886da6fa94,Northwest
Dry Well,,Tsamiya Tara,,,Stand Alone Water Point,1339592934727.jpg,No,12.03999704 8.72791261 489.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339592934727.jpg,water,Kano,kano_gazewa,690c45f9-fad0-45ca-8eb1-a6c1a5e63470,Ketawa,Unimproved Well,water_source,unprotected_dug_well,690c45f9-fad0-45ca-8eb1-a6c1a5e63470,Northwest
Functional,,yammusa,,,Stand Alone Water Point,1339751427136.jpg,Yes,12.060654759407043 8.709073662757874 479.0 4.0,False,Gazewa,242,242,242.0,,No,1339751427136.jpg,water,Kano,kano_gazewa,b6468ace-aff0-46f6-888a-ccc2145e7572,keitawa,Unimproved Well,water_source,unprotected_dug_well,b6468ace-aff0-46f6-888a-ccc2145e7572,Northwest
Functional,,Wangara,,,Stand Alone Water Point,1339840523555.jpg,Yes,12.03242519 8.76557992 458.70001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339840523555.jpg,water,Kano,kano_gazewa,a7c07476-2356-45f5-9caf-6dd960e72937,Wangara,Unimproved Well,water_source,unprotected_dug_well,a7c07476-2356-45f5-9caf-6dd960e72937,Northwest
Poor Water Quality,,Gezawa,,,"Water Scheme, Source within 100m",1340101059255.jpg,No,12.099058628082275 8.751779794692993 451.0 3.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Yes,1340101059255.jpg,water,Kano,kano_gazewa,275546b1-b125-40b4-9b01-19bfcc0ee345,Gezawa,Tap,outlet,,275546b1-b125-40b4-9b01-19bfcc0ee345,Northwest
Dry Well,,JOGANA,,,Stand Alone Water Point,1339755057678.jpg,No,12.0257967710495 8.700324296951294 495.0 4.0,False,Gazewa,242,242,242.0,,No,1339755057678.jpg,water,Kano,kano_gazewa,d08e33f1-4a95-4c55-85ab-8b0d142f0229,JOGANA,Unimproved Well,water_source,unprotected_dug_well,d08e33f1-4a95-4c55-85ab-8b0d142f0229,Northwest
Functional,,DAUSAYI,,,Stand Alone Water Point,1339676338620.jpg,Yes,12.030168771743774 8.718590140342712 490.0 4.0,False,Gazewa,242,242,242.0,,No,1339676338620.jpg,water,Kano,kano_gazewa,620b25c8-4c77-4b28-b4f2-db4328258081,JOGANA,Unimproved Well,water_source,unprotected_dug_well,620b25c8-4c77-4b28-b4f2-db4328258081,Northwest
Functional,,JANNARIYA,,,Stand Alone Water Point,1339581939804.jpg,Yes,12.059533596038818 8.730220198631287 484.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339581939804.jpg,water,Kano,kano_gazewa,b63a1eb2-4532-4818-b6da-a3b1052e4329,KETAWA,Borehole,water_source,borehole_tube_well,b63a1eb2-4532-4818-b6da-a3b1052e4329,Northwest
Functional,,tsamiya babba,,,Stand Alone Water Point,1339577587742.jpg,Yes,11.996233463287354 8.664414882659912 497.0 4.0,False,Gazewa,242,242,242.0,,No,1339577587742.jpg,water,Kano,kano_gazewa,6ac25d16-7b61-4429-a822-fcab9d226cad,tsamiya babawa,Unimproved Well,water_source,unprotected_dug_well,6ac25d16-7b61-4429-a822-fcab9d226cad,Northwest
Functional,,DAGUZAU,,,Stand Alone Water Point,1339848111634.jpg,Yes,12.043552994728088 8.78905177116394 451.0 4.0,False,Gazewa,242,242,242.0,,No,1339848111634.jpg,water,Kano,kano_gazewa,f6d15454-41f9-43aa-a7aa-412403bf1e75,WANGARA,Unimproved Well,water_source,unprotected_dug_well,f6d15454-41f9-43aa-a7aa-412403bf1e75,Northwest
Functional,,Ketawa,,,Stand Alone Water Point,1339578186682.jpg,Yes,12.071093916893005 8.751699328422546 481.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339578186682.jpg,water,Kano,kano_gazewa,5eab2f58-44ac-4be0-b024-2a779a836da5,ketawa,Borehole,water_source,borehole_tube_well,5eab2f58-44ac-4be0-b024-2a779a836da5,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1340101960544.jpg,Yes,12.01605908 8.7136434 502.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1340101960544.jpg,water,Kano,kano_gazewa,19f82187-9b2b-47cc-b430-8604ffcd7feb,Jogana,Unimproved Well,water_source,unprotected_dug_well,19f82187-9b2b-47cc-b430-8604ffcd7feb,Northwest
Poorly Constructed,,Jogana,,,,1339750888379.jpg,No,12.02312379 8.69995073 503.20001220703125 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339750888379.jpg,water,Kano,kano_gazewa,a8a92066-f34c-4da0-85f7-d7a6a279ace4,Jogana,Tap,outlet,,a8a92066-f34c-4da0-85f7-d7a6a279ace4,Northwest
Don't Know,,danzaki,,,,1340096960939.jpg,No,12.024069428443909 8.674478530883789 478.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340096960939.jpg,water,Kano,kano_gazewa,e1b84863-44c6-4041-bc49-b84fea826411,jogana,Tap,outlet,,e1b84863-44c6-4041-bc49-b84fea826411,Northwest
Dry Well,,aulj/alkali,,,Stand Alone Water Point,1339665414088.jpg,No,12.00379729270935 8.644625544548035 502.0 4.0,False,Gazewa,242,242,242.0,,No,1339665414088.jpg,water,Kano,kano_gazewa,1796eb7a-073a-42d7-ad37-ea372c3a21dd,s/baba,Unimproved Well,water_source,unprotected_dug_well,1796eb7a-073a-42d7-ad37-ea372c3a21dd,Northwest
Poor Water Quality,,DOGARAI DORAWA,,,Stand Alone Water Point,1340020027032.jpg,No,11.991759538650513 8.79206657409668 445.0 4.0,False,Gazewa,242,242,242.0,,No,1340020027032.jpg,water,Kano,kano_gazewa,fe0de8c3-df2e-4477-955a-cfac3cd9b859,TUMBAU,Unimproved Well,water_source,protected_dug_well,fe0de8c3-df2e-4477-955a-cfac3cd9b859,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1339753875896.jpg,Yes,12.02403987 8.69759085 476.70001220703125 5.0,False,Gazewa,242,242,242.0,,No,1339753875896.jpg,water,Kano,kano_gazewa,90c5ded4-1852-442a-b50f-c12cfaddf84c,Jogana,Unimproved Well,water_source,unprotected_dug_well,90c5ded4-1852-442a-b50f-c12cfaddf84c,Northwest
Dry Well,,Wangara,,,Stand Alone Water Point,1339838861081.jpg,No,12.03618603 8.76554502 457.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339838861081.jpg,water,Kano,kano_gazewa,074019fb-4528-44b1-8c45-aaaf5510ffa8,Wangara,Unimproved Well,water_source,unprotected_dug_well,074019fb-4528-44b1-8c45-aaaf5510ffa8,Northwest
Functional,,URAN,,,Stand Alone Water Point,1339850434994.jpg,Yes,12.045328617095947 8.802731037139893 437.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339850434994.jpg,water,Kano,kano_gazewa,0969b48b-740f-44f7-b732-9d055df68b5b,WANGARA,Borehole,water_source,borehole_tube_well,0969b48b-740f-44f7-b732-9d055df68b5b,Northwest
Functional,,Ketawa,,,Stand Alone Water Point,1339578828361.jpg,Yes,12.06985924 8.75316544 479.0 5.0,False,Gazewa,242,242,242.0,Manual,No,1339578828361.jpg,water,Kano,kano_gazewa,1d705c97-365a-4bae-8a1c-d4c3709adcce,Ketawa,Unimproved Well,water_source,unprotected_dug_well,1d705c97-365a-4bae-8a1c-d4c3709adcce,Northwest
Don't Know,,Jogana,,,Stand Alone Water Point,1339684111665.jpg,No,12.02334965 8.70386004 506.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339684111665.jpg,water,Kano,kano_gazewa,e084dd8f-ca2d-435b-b5bf-b53fb2b80e31,Jogana,Unimproved Well,water_source,protected_dug_well,e084dd8f-ca2d-435b-b5bf-b53fb2b80e31,Northwest
Don't Know,,Kuka,,,,1339661098284.jpg,No,12.08799589 8.74991127 469.0 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Don't Know,1339661098284.jpg,water,Kano,kano_gazewa,23b88f80-c7c2-4a06-8b21-86c90a5e7dd8,Ketawa,Tap,outlet,,23b88f80-c7c2-4a06-8b21-86c90a5e7dd8,Northwest
Dry Well,,Sabonlayi,,,Stand Alone Water Point,1339757720474.jpg,No,12.02735411 8.70254055 494.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339757720474.jpg,water,Kano,kano_gazewa,fbf7daee-2954-4b0f-828a-9f8db0f466cc,Jogana,Unimproved Well,water_source,unprotected_dug_well,fbf7daee-2954-4b0f-828a-9f8db0f466cc,Northwest
Functional,,Tsalle,,,"Water Scheme, Source within 100m",1340094034890.jpg,Yes,12.074747085571289 8.709760308265686 477.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340094034890.jpg,water,Kano,kano_gazewa,af9e2ddc-2345-4449-a829-61f159557660,Zango,Tap,outlet,,af9e2ddc-2345-4449-a829-61f159557660,Northwest
Functional,,Cikin gari,,,"Water Scheme, Source within 1km",1339588465809.jpg,Yes,12.10483975 8.75061446 459.29998779296875 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339588465809.jpg,water,Kano,kano_gazewa,d2a46beb-a17d-4881-9681-bcb46da5fbe8,Gezawa,Tap,outlet,,d2a46beb-a17d-4881-9681-bcb46da5fbe8,Northwest
Functional,,Kuka,,,Stand Alone Water Point,1339756570712.jpg,Yes,12.09291698 8.7488798 468.70001220703125 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339756570712.jpg,water,Kano,kano_gazewa,af02a7e9-8ebe-41e9-a498-d57f4beceb4b,Ketawa,Borehole,water_source,borehole_tube_well,af02a7e9-8ebe-41e9-a498-d57f4beceb4b,Northwest
Functional,,Sararin gezawa,,,"Water Scheme, Source within 100m",1340009982945.jpg,Yes,12.083818316459656 8.776032328605652 466.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1340009982945.jpg,water,Kano,kano_gazewa,c495cad2-4e6c-4fc2-adc1-fd55ea1b5971,Sararin Gezawa,Tap,outlet,,c495cad2-4e6c-4fc2-adc1-fd55ea1b5971,Northwest
Functional,,JOGANA,,,Stand Alone Water Point,1339684300621.jpg,Yes,12.024900913238525 8.703569769859314 484.0 4.0,False,Gazewa,242,242,242.0,,No,1339684300621.jpg,water,Kano,kano_gazewa,f0c04650-7770-4dec-bacd-02a66b91c93b,JOGANA,Unimproved Well,water_source,unprotected_dug_well,f0c04650-7770-4dec-bacd-02a66b91c93b,Northwest
Functional,,Kankan,,,Stand Alone Water Point,1340012168257.jpg,Yes,12.0228577 8.7878979 475.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340012168257.jpg,water,Kano,kano_gazewa,0f664753-3ce2-4d98-9c90-869d128fc013,Tombau,Unimproved Well,water_source,unprotected_dug_well,0f664753-3ce2-4d98-9c90-869d128fc013,Northwest
Functional,,Nassara,,,Stand Alone Water Point,1339844826764.jpg,Yes,12.04421693 8.78030556 486.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1339844826764.jpg,water,Kano,kano_gazewa,74e163fd-3402-4572-b55b-fd3abd5f17dc,Wangara,Unimproved Well,water_source,unprotected_dug_well,74e163fd-3402-4572-b55b-fd3abd5f17dc,Northwest
Functional,,Nasara,,,Stand Alone Water Point,1339844228098.jpg,Yes,12.04380032 8.78155893 473.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339844228098.jpg,water,Kano,kano_gazewa,0d9a95e5-23e3-439f-a7cd-9ac75a02162a,Wangara,Unimproved Well,water_source,unprotected_dug_well,0d9a95e5-23e3-439f-a7cd-9ac75a02162a,Northwest
Dry Well,,Danja,,,Stand Alone Water Point,1339585575157.jpg,No,12.04827246 8.75000212 486.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1339585575157.jpg,water,Kano,kano_gazewa,3af44a6c-31d6-4a44-95db-704491294140,Ketawa,Unimproved Well,water_source,unprotected_dug_well,3af44a6c-31d6-4a44-95db-704491294140,Northwest
Functional,,Bujawa,,,"Water Scheme, Source within 100m",1339666532998.jpg,Yes,12.13449694 8.74476931 460.0 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339666532998.jpg,water,Kano,kano_gazewa,7ca3dc76-9870-46db-9edc-926244b75e8f,Gezawa,Tap,outlet,,7ca3dc76-9870-46db-9edc-926244b75e8f,Northwest
Mechanical Issue,,URAN,,,"Water Scheme, Source further than 1km",1339850655795.jpg,No,12.04526960849762 8.802741765975952 445.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339850655795.jpg,water,Kano,kano_gazewa,4e4f8f29-3cf2-48cf-8a85-19a6661f6f88,WANGARA,Tap,outlet,,4e4f8f29-3cf2-48cf-8a85-19a6661f6f88,Northwest
Don't Know,,JOGANA,,,"Water Scheme, Source further than 1km",1339683807687.jpg,No,12.02478289604187 8.702711462974548 478.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339683807687.jpg,water,Kano,kano_gazewa,1fdb19ba-a290-4c51-b22d-5d8f6dbe0cb0,JOGANA,Tap,outlet,,1fdb19ba-a290-4c51-b22d-5d8f6dbe0cb0,Northwest
Functional,,Abasawa,,,Stand Alone Water Point,1339584992077.jpg,Yes,11.9917054 8.66320508 490.1000061035156 5.0,False,Gazewa,242,242,242.0,,No,1339584992077.jpg,water,Kano,kano_gazewa,66c39b5d-7de1-4e6e-af69-413e802276ae,Tsamiya babba,Unimproved Well,water_source,unprotected_dug_well,66c39b5d-7de1-4e6e-af69-413e802276ae,Northwest
Functional,,Kadewa,,,Stand Alone Water Point,1340104491167.jpg,Yes,11.99887402 8.72178178 483.70001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1340104491167.jpg,water,Kano,kano_gazewa,500b4ccd-7bff-4d60-bd48-3ae1925357ae,Jogana,Unimproved Well,water_source,unprotected_dug_well,500b4ccd-7bff-4d60-bd48-3ae1925357ae,Northwest
Functional,,Tofa,,,Stand Alone Water Point,1340095799284.jpg,Yes,12.00578841 8.76357703 471.29998779296875 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340095799284.jpg,water,Kano,kano_gazewa,d5e69733-484d-4fdb-8167-1ed5216fb7be,Gawo,Borehole,water_source,borehole_tube_well,d5e69733-484d-4fdb-8167-1ed5216fb7be,Northwest
Dry Well,,Dausayi,,,Stand Alone Water Point,1339674414291.jpg,No,12.03225208 8.72022779 478.6000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339674414291.jpg,water,Kano,kano_gazewa,a8699366-d2c7-4cf1-931a-290446715974,Jogana,Unimproved Well,water_source,unprotected_dug_well,a8699366-d2c7-4cf1-931a-290446715974,Northwest
Don't Know,,Tsamiyakara,,,,1339596098054.jpg,No,12.03868996 8.72621728 486.5 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),Don't Know,1339596098054.jpg,water,Kano,kano_gazewa,8cb50feb-0c84-4c7b-88d7-04fcddf5ff15,Ketawa,Tap,outlet,,8cb50feb-0c84-4c7b-88d7-04fcddf5ff15,Northwest
Functional,,Shaifarawa,,,Stand Alone Water Point,1340031145098.jpg,Yes,12.00815479 8.7354901 470.3999938964844 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340031145098.jpg,water,Kano,kano_gazewa,81883d0e-1078-4c26-8338-41cfb2f88ac1,Gawo,Borehole,water_source,borehole_tube_well,81883d0e-1078-4c26-8338-41cfb2f88ac1,Northwest
Functional,,danstawa,,,,1339679753178.jpg,Yes,12.019139528274536 8.64023208618164 476.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339679753178.jpg,water,Kano,kano_gazewa,c0c8ab98-2f92-43d7-9d17-2cd1c5ac1929,babawa,Tap,outlet,,c0c8ab98-2f92-43d7-9d17-2cd1c5ac1929,Northwest
Poorly Constructed,,Yafata,,,Stand Alone Water Point,1340107206817.jpg,No,11.98479307 8.73790806 456.3999938964844 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1340107206817.jpg,water,Kano,kano_gazewa,1ec92e29-b6bc-4e74-93a8-01245b36f5ea,Gawo,Borehole,water_source,borehole_tube_well,1ec92e29-b6bc-4e74-93a8-01245b36f5ea,Northwest
Mechanical Issue,,Jogana,,,"Water Scheme, Source within 100m",1339680953314.jpg,No,12.02680014 8.70569852 484.1000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339680953314.jpg,water,Kano,kano_gazewa,e5984d30-2014-4dce-8daf-e2f2b93b6f41,Jogana,Tap,outlet,,e5984d30-2014-4dce-8daf-e2f2b93b6f41,Northwest
Functional,,BAARRE,,,Stand Alone Water Point,1339578144362.jpg,Yes,12.08396852016449 8.77808153629303 475.0 4.0,False,Gazewa,242,242,242.0,,No,1339578144362.jpg,water,Kano,kano_gazewa,7db0fad8-d117-4ab6-9f41-d006a0ee577a,Sararin Gezawa,Unimproved Well,water_source,unprotected_dug_well,7db0fad8-d117-4ab6-9f41-d006a0ee577a,Northwest
Dry Well,,Jogana,,,Stand Alone Water Point,1339684648597.jpg,No,12.0246225 8.70350589 489.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339684648597.jpg,water,Kano,kano_gazewa,c2bf747e-74cb-409d-9f18-e6b42b5f671b,Jogana,Unimproved Well,water_source,unprotected_dug_well,c2bf747e-74cb-409d-9f18-e6b42b5f671b,Northwest
Functional,,Kuka Faluni,,,Stand Alone Water Point,1339665368004.jpg,Yes,12.0844367 8.73834981 463.79998779296875 5.0,False,Gazewa,242,242,242.0,Manual,No,1339665368004.jpg,water,Kano,kano_gazewa,eba65fa5-f80e-4b41-9422-e86488793c40,Ketawa,Unimproved Well,water_source,unprotected_dug_well,eba65fa5-f80e-4b41-9422-e86488793c40,Northwest
Mechanical Issue,,Dausayi,,,Stand Alone Water Point,1339674589967.jpg,No,12.03193608 8.72032434 493.29998779296875 5.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339674589967.jpg,water,Kano,kano_gazewa,ef097ceb-b42b-4ea9-8a9f-9c44a63c3670,Jogana,Borehole,water_source,borehole_tube_well,ef097ceb-b42b-4ea9-8a9f-9c44a63c3670,Northwest
Dry Well,,Barnawa,,,Stand Alone Water Point,1339580660304.jpg,No,12.06496674 8.73900315 487.79998779296875 5.0,False,Gazewa,242,242,242.0,,No,1339580660304.jpg,water,Kano,kano_gazewa,daefb849-4550-49d1-936f-8a71d57588b1,Ketawa,Unimproved Well,water_source,unprotected_dug_well,daefb849-4550-49d1-936f-8a71d57588b1,Northwest
Functional,,Malawar Gawo,,,Stand Alone Water Point,1340029242236.jpg,Yes,12.00307696 8.74536478 453.8999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340029242236.jpg,water,Kano,kano_gazewa,207d2c74-7a10-486e-b68c-eb089947b104,Gawo,Unimproved Well,water_source,unprotected_dug_well,207d2c74-7a10-486e-b68c-eb089947b104,Northwest
Functional,,Kadagen Tofa,,,Stand Alone Water Point,1340029504461.jpg,Yes,12.00373349 8.74069418 447.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1340029504461.jpg,water,Kano,kano_gazewa,956a8a08-a2ac-406f-85d7-3ce742666d0a,Gawo,Unimproved Well,water_source,unprotected_dug_well,956a8a08-a2ac-406f-85d7-3ce742666d0a,Northwest
Functional,,Baburko kadewa,,,Stand Alone Water Point,1340105233946.jpg,Yes,11.99560584 8.73118386 472.3999938964844 5.0,False,Gazewa,242,242,242.0,Manual,No,1340105233946.jpg,water,Kano,kano_gazewa,7555dfcd-bf9a-4812-a755-15a6a50b9553,Jogana,Unimproved Well,water_source,unprotected_dug_well,7555dfcd-bf9a-4812-a755-15a6a50b9553,Northwest
Functional,,NASARA,,,Stand Alone Water Point,1340014055564.jpg,Yes,12.016189098358154 8.81279468536377 443.0 4.0,False,Gazewa,242,242,242.0,,No,1340014055564.jpg,water,Kano,kano_gazewa,07dc24ec-d44e-4e19-9280-a242b7dbd760,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,07dc24ec-d44e-4e19-9280-a242b7dbd760,Northwest
Poor Water Quality,,NASARA,,,Stand Alone Water Point,1339846578103.jpg,No,12.04250693321228 8.777716755867004 457.0 4.0,False,Gazewa,242,242,242.0,,No,1339846578103.jpg,water,Kano,kano_gazewa,f15b0d78-c240-420a-a565-0420b9d8af96,WANGARA,Unimproved Well,water_source,unprotected_dug_well,f15b0d78-c240-420a-a565-0420b9d8af96,Northwest
Poor Water Quality,,DAUSAYI,,,Stand Alone Water Point,1339677010735.jpg,No,12.030351161956787 8.716084957122803 489.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339677010735.jpg,water,Kano,kano_gazewa,ad5e3009-1dca-49a6-9f52-2a9ee5693ad0,JOGANA,Borehole,water_source,borehole_tube_well,ad5e3009-1dca-49a6-9f52-2a9ee5693ad0,Northwest
Functional,,Sharifawa,,,Stand Alone Water Point,1340030249387.jpg,Yes,12.00578622 8.73511327 461.20001220703125 5.0,False,Gazewa,242,242,242.0,Manual,No,1340030249387.jpg,water,Kano,kano_gazewa,53699d6b-3327-4c3c-b805-77db33fd3fe9,Gawo,Unimproved Well,water_source,unprotected_dug_well,53699d6b-3327-4c3c-b805-77db33fd3fe9,Northwest
Dry Well,,KANKAN NASARA,,,Stand Alone Water Point,1340015024158.jpg,No,12.00954258441925 8.80979597568512 447.0 3.0,False,Gazewa,242,242,242.0,,No,1340015024158.jpg,water,Kano,kano_gazewa,427c3fb3-909f-4f88-914e-6fd3d53bc9af,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,427c3fb3-909f-4f88-914e-6fd3d53bc9af,Northwest
Functional,,DANJA,,,Stand Alone Water Point,1339586674492.jpg,Yes,12.046884298324585 8.743824362754822 492.0 4.0,True,Gazewa,242,242,242.0,Hand Pump,No,1339586674492.jpg,water,Kano,kano_gazewa,8ec65237-de89-4399-bf74-e845c58f6068,KETAWA,Borehole,water_source,borehole_tube_well,8ec65237-de89-4399-bf74-e845c58f6068,Northwest
Don't Know,,Jannaria,,,,1339581557800.jpg,No,12.05768634 8.73509234 497.6000061035156 5.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339581557800.jpg,water,Kano,kano_gazewa,86104990-6117-45b1-91db-cc7771702bbd,Ketawa,Tap,outlet,,86104990-6117-45b1-91db-cc7771702bbd,Northwest
Functional,,Jogana,,,Stand Alone Water Point,1339684453794.jpg,Yes,12.02408633 8.70363937 493.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339684453794.jpg,water,Kano,kano_gazewa,14cfa17a-4c6c-4faf-b434-e932cc68e069,Jogana,Unimproved Well,water_source,unprotected_dug_well,14cfa17a-4c6c-4faf-b434-e932cc68e069,Northwest
Functional,,Babban layi,,,Stand Alone Water Point,1339576714554.jpg,Yes,12.09452163 8.75890011 481.5 5.0,False,Gazewa,242,242,242.0,Manual,No,1339576714554.jpg,water,Kano,kano_gazewa,434702dd-d1e2-41a5-9fa4-1309267ec11f,Sararin Gezawa,Unimproved Well,water_source,unprotected_dug_well,434702dd-d1e2-41a5-9fa4-1309267ec11f,Northwest
Functional,,Sararin Gezawa,,,"Water Scheme, Source within 100m",1339577571251.jpg,Yes,12.085390090942383 8.776482939720154 464.0 4.0,True,Gazewa,242,242,242.0,Tap (unknown lift),No,1339577571251.jpg,water,Kano,kano_gazewa,16f29f6d-a463-4094-a1aa-7bd54879451e,Srarin Gezawa,Tap,outlet,,16f29f6d-a463-4094-a1aa-7bd54879451e,Northwest
Poor Water Quality,,TUMBAU,,,Stand Alone Water Point,1340018251217.jpg,No,11.990772485733032 8.81454348564148 437.0 4.0,False,Gazewa,242,242,242.0,,No,1340018251217.jpg,water,Kano,kano_gazewa,c3817c4e-3a4d-40e8-9bb1-9ed4154c7bc5,TUMBAU,Unimproved Well,water_source,unprotected_dug_well,c3817c4e-3a4d-40e8-9bb1-9ed4154c7bc5,Northwest
Functional,,Uran,,,Stand Alone Water Point,1339850908583.jpg,Yes,12.04607358 8.80169038 452.1000061035156 5.0,False,Gazewa,242,242,242.0,Manual,No,1339850908583.jpg,water,Kano,kano_gazewa,4d9b6b52-61e6-4bbd-b2c2-7a17a7e823fe,Wangara,Unimproved Well,water_source,unprotected_dug_well,4d9b6b52-61e6-4bbd-b2c2-7a17a7e823fe,Northwest
