antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Eddy Health Clinic,,healthpostdispensary,,,,,1343559879822.jpg,7.43158997 8.96981124 166.5 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,False,False,,,,,,,gboko,benue,north_central,1,1,1.0,1.0,0.0,0.0,,,,,1343559879822.jpg,358936,195.669048963,,,,health,True,,Benue,,,Others,FALSE,benue_gboko,,50dd54cf-2392-407f-90c3-adf2ba2af471,,,50dd54cf-2392-407f-90c3-adf2ba2af471,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Fudei Polytechnic Clinic,TRUE,primaryhealthcarecentre,,True,,False,1343575123117.jpg,7.30551902 8.95684162 207.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,5,5,1.0,1.0,0.0,6.0,,,,,1343575123117.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,dffd3dad-b8e3-4631-8444-6d38dfb8d668,,,dffd3dad-b8e3-4631-8444-6d38dfb8d668,North-Central
,1834.40356,True,True,True,,,,,,,,,,,False,FALSE,,0.00093188296647,0.10330934559,False,True,,True,True,,,,St. Joesph clinic &maternity,TRUE,primaryhealthclinic,,,,,1343571827469.jpg,7.3676642 9.14756896 125.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,128.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,0,2.0,0.0,2.0,2.0,,,,,1343571827469.jpg,358936,195.669048963,,,,health,True,,Benue,,,Others,FALSE,benue_gboko,,86d68d92-bae9-4f17-9e4c-f26f174c2405,,,86d68d92-bae9-4f17-9e4c-f26f174c2405,North-Central
,1834.40356,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Atuna clinic,TRUE,primaryhealthclinic,,True,,True,1343315749142.jpg,7.32494068 9.00377442 241.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,9,9,,2.0,2.0,2.0,,,,,1343315749142.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,930178ae-f1c2-4ba8-bcd3-6eb537a94bb7,,,930178ae-f1c2-4ba8-bcd3-6eb537a94bb7,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Kator Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1343489504307.jpg,7.42470305 8.96376315 172.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,1,1,1.0,0.0,1.0,1.0,,,,,1343489504307.jpg,358936,195.669048963,,,,health,True,,Benue,,False,Others,FALSE,benue_gboko,,7d735851-e66f-4713-b25d-7116a1922c47,,,7d735851-e66f-4713-b25d-7116a1922c47,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Sakon Clinic & Maternity,FALSE,primaryhealthclinic,,,,,1343392312072.jpg,7.29393513 8.98573126 221.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,4,4,1.0,0.0,0.0,0.0,,,,,1343392312072.jpg,358936,195.669048963,,,,health,True,,Benue,,,Others,FALSE,benue_gboko,,755ba4ac-9194-4649-9955-ca1955ffd180,,,755ba4ac-9194-4649-9955-ca1955ffd180,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Terkaa Clinic & Maternity, Tse Kucha",FALSE,primaryhealthclinic,,True,,True,1343562172727.jpg,7.42140869 8.96703046 171.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,3,3,0.0,1.0,0.0,1.0,,,,,1343562172727.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,b9e714bf-8fce-4681-8743-237603dc5a6b,,,b9e714bf-8fce-4681-8743-237603dc5a6b,North-Central
,1834.40356,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Veren Clinic,TRUE,cottagehospital,,True,,True,1343396493791.jpg,7.3346903 9.00681502 230.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,2,1.0,0.0,0.0,1.0,,,,,1343396493791.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,TRUE,benue_gboko,,1b2d50fa-24d1-4c5b-ac76-fc0d93a438d8,,,1b2d50fa-24d1-4c5b-ac76-fc0d93a438d8,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Vedoo Clinic,FALSE,healthpostdispensary,,False,,True,1343566181146.jpg,7.23989642 8.8309887 153.5 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1343566181146.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,9c53e6b2-ed54-40db-8dc8-29d2448fad30,,,9c53e6b2-ed54-40db-8dc8-29d2448fad30,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,NKST health centre,TRUE,primaryhealthclinic,,True,,True,1343663077061.jpg,7.36061925 9.03973525 241.5 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1343663077061.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,c7ffe145-f01a-400d-b850-2cd6fde69a0f,,,c7ffe145-f01a-400d-b850-2cd6fde69a0f,North-Central
,1834.40356,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Progress Hospital,TRUE,primaryhealthcarecentre,,True,,True,1343322128497.jpg,7.30985385 8.99128405 210.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,9,9,1.0,1.0,2.0,1.0,,,,,1343322128497.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,6a3d00f1-5629-4f77-b8a1-b2b59eb33630,,,6a3d00f1-5629-4f77-b8a1-b2b59eb33630,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Baki Clinc Annex,TRUE,healthpostdispensary,,True,,True,1343475086628.jpg,7.34397714 9.00299253 235.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,2,2,0.0,1.0,1.0,1.0,,,,,1343475086628.jpg,358936,195.669048963,,,,health,True,,Benue,False,False,Others,FALSE,benue_gboko,,45dbd603-f295-460c-9363-4c2f92667481,,,45dbd603-f295-460c-9363-4c2f92667481,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Asema Health Clinic,TRUE,maternity,,True,,False,1343650842464.jpg,7.35566456 9.03902795 251.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343650842464.jpg,358936,195.669048963,,,,health,False,,Benue,False,False,Others,TRUE,benue_gboko,,05cb5041-7386-4551-a59b-78314c5b2578,,,05cb5041-7386-4551-a59b-78314c5b2578,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Progress Clinic & Maternity,TRUE,primaryhealthcarecentre,,True,,True,1343324702135.jpg,7.31304785 9.00623525 226.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,2,0.0,1.0,1.0,0.0,,,,,1343324702135.jpg,358936,195.669048963,,,,health,False,,Benue,True,True,Others,FALSE,benue_gboko,,2087dfe4-0977-4270-ab8d-351f979c0629,,,2087dfe4-0977-4270-ab8d-351f979c0629,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Victory Hospital,TRUE,cottagehospital,,True,,True,1343322181380.jpg,7.31476546 8.99480827 226.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,8,7,1.0,2.0,2.0,3.0,,,,,1343322181380.jpg,358936,195.669048963,,,,health,True,,Benue,True,True,Others,TRUE,benue_gboko,,3f27240b-5d47-4f4f-abfc-9a24464f6477,,,3f27240b-5d47-4f4f-abfc-9a24464f6477,North-Central
,1834.40356,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Xxx,TRUE,maternity,,True,,True,1343320372325.jpg,7.32043002 9.01506454 243.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,7,7,1.0,4.0,1.0,2.0,,,,,1343320372325.jpg,358936,195.669048963,,,,health,True,,Benue,True,True,Others,FALSE,benue_gboko,,a60b279f-7327-4249-a93c-a113d8074622,,,a60b279f-7327-4249-a93c-a113d8074622,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Tiwani Hospital,FALSE,primaryhealthcarecentre,,True,,True,1343400934249.jpg,7.34014762 8.99276019 263.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,4,3,1.0,1.0,0.0,0.0,,,,,1343400934249.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,TRUE,benue_gboko,,f68f4e1d-efcc-4ad9-8f7e-5e419d966168,,,f68f4e1d-efcc-4ad9-8f7e-5e419d966168,North-Central
,1834.40356,False,False,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Emma Clinic and Maternity,TRUE,maternity,,,,,1343746234646.jpg,7.36738357 9.04015958 257.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,2,2,1.0,1.0,1.0,1.0,,,,,1343746234646.jpg,358936,195.669048963,,,,health,True,,Benue,,True,Others,FALSE,benue_gboko,,f869ad7b-aa2f-482a-bdc5-c0ddf9b17ebe,,,f869ad7b-aa2f-482a-bdc5-c0ddf9b17ebe,North-Central
,1834.40356,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Atume Clinic and Meternity,TRUE,primaryhealthclinic,,True,,True,1343483582987.jpg,7.42835139 8.96900715 180.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,True,,,,,,,gboko,benue,north_central,5,3,1.0,1.0,0.0,1.0,,,,,1343483582987.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,0dd420d8-eeef-44b6-b5fe-e42d85e71e94,,,0dd420d8-eeef-44b6-b5fe-e42d85e71e94,North-Central
,1834.40356,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Anongu Health Clinic& Maternity,FALSE,primaryhealthclinic,,True,,True,1343559972403.jpg,7.42510715 8.96682455 171.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343559972403.jpg,358936,195.669048963,,,,health,False,,Benue,False,False,Others,FALSE,benue_gboko,,b158d804-ddd3-462e-9b5a-eadd1ff1162e,,,b158d804-ddd3-462e-9b5a-eadd1ff1162e,North-Central
,1834.40356,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Machigh Clinic and Maternity,TRUE,primaryhealthcarecentre,,,,,1343315219001.jpg,7.309486 9.00182493 221.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,7,6,1.0,0.0,2.0,6.0,,,,,1343315219001.jpg,358936,195.669048963,,,,health,True,,Benue,,False,Others,FALSE,benue_gboko,,90bc9037-90c7-46da-9a02-972356816a9b,,,90bc9037-90c7-46da-9a02-972356816a9b,North-Central
,1834.40356,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Seember HealthClinic and Maternity,TRUE,maternity,,True,,True,1343751431508.jpg,7.37930816 9.01946343 254.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,False,,,,,,,gboko,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1343751431508.jpg,358936,195.669048963,,,,health,False,,Benue,False,True,Others,FALSE,benue_gboko,,33d47929-788d-46fa-b8dc-a5e951d3409d,,,33d47929-788d-46fa-b8dc-a5e951d3409d,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Divine health clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1343746390813.jpg,7.3655492 9.04084569 228.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,1,0,1.0,1.0,0.0,1.0,,,,,1343746390813.jpg,358936,195.669048963,,,,health,True,,Benue,False,True,Others,FALSE,benue_gboko,,8471750b-6fe5-4a5e-8097-5bbcef887011,,,8471750b-6fe5-4a5e-8097-5bbcef887011,North-Central
,1834.40356,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Summerview Clinic,TRUE,primaryhealthcarecentre,,True,,True,1343319073882.jpg,7.3489166 8.99440904 253.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,True,,True,True,,,,,,,gboko,benue,north_central,3,3,1.0,1.0,2.0,6.0,,,,,1343319073882.jpg,358936,195.669048963,,,,health,True,,Benue,True,False,Others,TRUE,benue_gboko,,c52f9328-113d-4343-8e42-c1babc3f2e8f,,,c52f9328-113d-4343-8e42-c1babc3f2e8f,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Penuel Otho Hospital,,specialisthospital,,,,,1343318354746.jpg,7.35570879 8.99297787 274.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Gboko,244,244,244.0,,False,,False,False,,,,,,,gboko,benue,north_central,6,6,1.0,1.0,0.0,1.0,,,,,1343318354746.jpg,358936,195.669048963,,,,health,True,,Benue,,,Others,FALSE,benue_gboko,,a255a1b9-97b6-44d3-96d3-f04a6f1e8b55,,,a255a1b9-97b6-44d3-96d3-f04a6f1e8b55,North-Central
,1834.40356,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Joy Mat. & Nursing Home,FALSE,primaryhealthclinic,,True,,True,1343318359435.jpg,7.3538414 8.9926798 261.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gboko,244,244,244.0,,False,,True,False,,,,,,,gboko,benue,north_central,1,1,0.0,0.0,1.0,1.0,,,,,1343318359435.jpg,358936,195.669048963,,,,health,True,,Benue,False,False,Others,FALSE,benue_gboko,,84fe8b30-1627-476b-974c-e9a207b565d5,,,84fe8b30-1627-476b-974c-e9a207b565d5,North-Central
