breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Igbodigo,,,"Water Scheme, Source within 100m",1338123966978.jpg,Yes,6.49195051 4.7891832 64.9000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338123966978.jpg,water,Ondo,ondo_okitipupa,d89c4620-8d2a-4447-be94-56c9d662a423,Ayeka igbodigo,Tap,outlet,,d89c4620-8d2a-4447-be94-56c9d662a423,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338109883147.jpg,Yes,6.52909033 4.63938944 63.29999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338109883147.jpg,water,Ondo,ondo_okitipupa,f971e3a6-ce18-4d5f-b26c-b148231fe594,Ilutitun II,Borehole,water_source,borehole_tube_well,f971e3a6-ce18-4d5f-b26c-b148231fe594,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338117414758.jpg,Yes,6.48842233 4.79242172 44.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338117414758.jpg,water,Ondo,ondo_okitipupa,1fa039df-64dd-4bc1-b0a1-6540abd81ee3,Ayeka/Igbodigo/Okunmo,Tap,outlet,,1fa039df-64dd-4bc1-b0a1-6540abd81ee3,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338132657199.jpg,Yes,6.51470788 4.78802731 27.799999237060547 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338132657199.jpg,water,Ondo,ondo_okitipupa,f6b72e2f-c585-4aed-875d-f7a4046aa141,Okitipupa l,Tap,outlet,,f6b72e2f-c585-4aed-875d-f7a4046aa141,Southwest
Functional,,Ajo Quaters Ode Erinje,,,"Water Scheme, Source within 100m",1337964784808.jpg,Yes,6.44343241 4.72773325 39.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337964784808.jpg,water,Ondo,ondo_okitipupa,e962b0f5-51df-4ed2-a9bd-0f4be016f004,Erinje,Tap,outlet,,e962b0f5-51df-4ed2-a9bd-0f4be016f004,Southwest
,,Ira quarters,,,Stand Alone Water Point,1338112501276.jpg,Don't Know,6.52206699 4.62901075 64.69999694824219 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338112501276.jpg,water,Ondo,ondo_okitipupa,823e44f1-e2ed-492d-b1c2-470b1855cb8c,Ilu titun2,Borehole,water_source,borehole_tube_well,823e44f1-e2ed-492d-b1c2-470b1855cb8c,Southwest
Functional,,Erekitiluwoye,,,Stand Alone Water Point,1338039138492.jpg,Yes,6.58014059 4.62252842 87.5 5.0,True,Okitipupa,587,587,587.0,,No,1338039138492.jpg,water,Ondo,ondo_okitipupa,0cce49ff-7bb7-4f3e-a8a0-555478703379,Erekiti/ijuodo/ijuoke,Borehole,water_source,borehole_tube_well,0cce49ff-7bb7-4f3e-a8a0-555478703379,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338131982319.jpg,Yes,6.50959537 4.78480211 65.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338131982319.jpg,water,Ondo,ondo_okitipupa,b5522f31-d473-4db0-b9ba-dad61b1f3cea,Okitipupa 1,Tap,outlet,,b5522f31-d473-4db0-b9ba-dad61b1f3cea,Southwest
Functional,,Agirifon quarters,,,Stand Alone Water Point,1338119036213.jpg,Yes,6.5258496 4.63519686 64.4000015258789 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338119036213.jpg,water,Ondo,ondo_okitipupa,1d039ac3-6ffe-4fcf-bad5-79d8f4342e3c,Ilutitun 2,Borehole,water_source,borehole_tube_well,1d039ac3-6ffe-4fcf-bad5-79d8f4342e3c,Southwest
Mechanical Issue,,Ilutitun,,,Stand Alone Water Point,1338039615828.jpg,No,6.52489297 4.63483924 62.79999923706055 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338039615828.jpg,water,Ondo,ondo_okitipupa,5d86adb2-c120-4026-8067-b9e9961c0293,Ilutitun I,Borehole,water_source,borehole_tube_well,5d86adb2-c120-4026-8067-b9e9961c0293,Southwest
Functional,,Igbodigo,,,"Water Scheme, Source within 100m",1338115055858.jpg,Yes,6.49354349 4.79144888 45.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338115055858.jpg,water,Ondo,ondo_okitipupa,e0838dd8-94a6-4935-928d-8dabc3cf853d,Ayeka/Igbodigo/Okunmo,Tap,outlet,,e0838dd8-94a6-4935-928d-8dabc3cf853d,Southwest
Poorly Constructed,,Erekitiluwoye,,,Stand Alone Water Point,1338034466500.jpg,No,6.58257798 4.62223449 74.5999984741211 5.0,True,Okitipupa,587,587,587.0,,No,1338034466500.jpg,water,Ondo,ondo_okitipupa,c1594c08-c528-4d39-98c3-ec15ec06b2ef,Erekiti/ijuodo/ijuoke,Borehole,water_source,borehole_tube_well,c1594c08-c528-4d39-98c3-ec15ec06b2ef,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338129744367.jpg,Yes,6.5069215 4.78720107 56.70000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338129744367.jpg,water,Ondo,ondo_okitipupa,5d75716a-4ba1-4c4e-b919-7ca6bafe6a5b,Okitipupa 1,Tap,outlet,,5d75716a-4ba1-4c4e-b919-7ca6bafe6a5b,Southwest
Mechanical Issue,,Igbodigo,,,"Water Scheme, Source within 100m",1338114246447.jpg,No,6.49540275 4.79049309 78.5999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338114246447.jpg,water,Ondo,ondo_okitipupa,3b723fd6-2121-4c2d-a480-68dae59c2a3b,Ayeka/Igbodigo/Okunmo,Tap,outlet,,3b723fd6-2121-4c2d-a480-68dae59c2a3b,Southwest
Functional,,Ode Aye,,,,1338035661843.jpg,Yes,6.57981248 4.74191748 70.4000015258789 5.0,False,Okitipupa,587,587,587.0,,No,1338035661843.jpg,water,Ondo,ondo_okitipupa,a88f6a44-3e46-4b1c-a4cb-080c4fc8cfb4,2,Don't Know,dk,,a88f6a44-3e46-4b1c-a4cb-080c4fc8cfb4,Southwest
Mechanical Issue,,Okitipupa,,,"Water Scheme, Source within 100m",1338129693589.jpg,No,6.50648989 4.78937916 42.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338129693589.jpg,water,Ondo,ondo_okitipupa,3451a76b-e75e-4238-8edb-23eeb87965ac,Okitipupa ll,Tap,outlet,,3451a76b-e75e-4238-8edb-23eeb87965ac,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338043523958.jpg,Yes,6.58765701 4.74033341 80.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338043523958.jpg,water,Ondo,ondo_okitipupa,74967324-0f86-45cc-bfbc-2af82a8d1ce5,2,Tap,outlet,,74967324-0f86-45cc-bfbc-2af82a8d1ce5,Southwest
Mechanical Issue,,Erekiti,,,"Water Scheme, Source within 1km",1338122254927.jpg,No,6.55250277 4.65044117 80.5999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338122254927.jpg,water,Ondo,ondo_okitipupa,6f8f827b-96ee-43cc-b376-657db846acb0,EREKITI IJUOKE IJIODO,Tap,outlet,,6f8f827b-96ee-43cc-b376-657db846acb0,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338132468057.jpg,Yes,6.51131255 4.78475475 63.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338132468057.jpg,water,Ondo,ondo_okitipupa,825d2047-f3e9-4f5d-8aff-b7974a1d395a,1,Tap,outlet,,825d2047-f3e9-4f5d-8aff-b7974a1d395a,Southwest
Functional,,Ayeka Igbodigo Okebola,,,"Water Scheme, Source within 100m",1337951910918.jpg,Yes,6.48497929 4.77963406 63.099998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337951910918.jpg,water,Ondo,ondo_okitipupa,dad04405-616a-415e-821c-b8560ee6680e,Ayeka/Igbodigo Ward 3,Tap,outlet,,dad04405-616a-415e-821c-b8560ee6680e,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338035860107.jpg,Yes,6.58039639 4.74143677 55.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338035860107.jpg,water,Ondo,ondo_okitipupa,5521398f-1ed8-4902-b63e-3b83d1b5873f, 2,Tap,outlet,,5521398f-1ed8-4902-b63e-3b83d1b5873f,Southwest
Under Construction,,Igodan lisa,,,"Water Scheme, Source within 100m",1337943322517.jpg,No,6.44942179 4.77760971 55.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337943322517.jpg,water,Ondo,ondo_okitipupa,be14e106-b776-4b57-815e-13512ed26d90,Igodan lisa,Tap,outlet,,be14e106-b776-4b57-815e-13512ed26d90,Southwest
Functional,,Agirifon quarters,,,Stand Alone Water Point,1338124742160.jpg,Yes,6.52786142 4.63769227 60.20000076293945 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338124742160.jpg,water,Ondo,ondo_okitipupa,0950ed67-a4b7-43c5-8dc1-28f0f1b043d2,Ilutitun 2,Borehole,water_source,borehole_tube_well,0950ed67-a4b7-43c5-8dc1-28f0f1b043d2,Southwest
Mechanical Issue,,IGBOTAKO,,,"Water Scheme, Source within 1km",1338196294552.jpg,No,6.58696668 4.63959628 76.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338196294552.jpg,water,Ondo,ondo_okitipupa,24ed98ae-6cc8-4d63-b6dd-30c6aee2f52d,IGBOTAKO WRD. 2,Tap,outlet,,24ed98ae-6cc8-4d63-b6dd-30c6aee2f52d,Southwest
,,Agric farm Settlement,,,Stand Alone Water Point,1338304292714.jpg,Don't Know,6.55229626 4.75391336 65.30000305175781 5.0,True,Okitipupa,587,587,587.0,Solar,No,1338304292714.jpg,water,Ondo,ondo_okitipupa,281f6da4-93c4-4030-a6c6-59048be11607,Okitipupa 2,Borehole,water_source,borehole_tube_well,281f6da4-93c4-4030-a6c6-59048be11607,Southwest
Functional,,Okumu,,,"Water Scheme, Source within 100m",1337946811727.jpg,Yes,6.44738199 4.77534518 55.599998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337946811727.jpg,water,Ondo,ondo_okitipupa,9fe4c8ea-b053-443c-a47a-0262ee0d106e,Igodan lisa,Tap,outlet,,9fe4c8ea-b053-443c-a47a-0262ee0d106e,Southwest
Functional,,Igo quarters,,,Stand Alone Water Point,1338037390718.jpg,Yes,6.52260643 4.63212291 65.80000305175781 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338037390718.jpg,water,Ondo,ondo_okitipupa,1be37b3e-936f-4be8-bf40-2568d4ea2f3f,Ilu titun 1,Borehole,water_source,borehole_tube_well,1be37b3e-936f-4be8-bf40-2568d4ea2f3f,Southwest
Mechanical Issue,,OKE IDEBI,,,"Water Scheme, Source within 100m",1338104483327.jpg,No,6.72567293 4.63930825 128.3000030517578 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338104483327.jpg,water,Ondo,ondo_okitipupa,bba3d8df-1782-4cf5-91fd-1df14b988655,IGBOTAKO WRD 1,Tap,outlet,,bba3d8df-1782-4cf5-91fd-1df14b988655,Southwest
Functional,,Ira quarters,,,Stand Alone Water Point,1338115038505.jpg,Yes,6.52660922 4.63036253 60.599998474121094 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338115038505.jpg,water,Ondo,ondo_okitipupa,709a1b21-6c81-47bd-b97e-b51d5d2a98be,Ilutitun 2,Borehole,water_source,borehole_tube_well,709a1b21-6c81-47bd-b97e-b51d5d2a98be,Southwest
Functional,,Igbodigo,,,"Water Scheme, Source within 100m",1338108896926.jpg,Yes,6.4945425 4.78865674 43.099998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338108896926.jpg,water,Ondo,ondo_okitipupa,d2e6c585-942d-4b65-a989-1c272ec14341,Ayeka/Igbodigo/Okunmo,Tap,outlet,,d2e6c585-942d-4b65-a989-1c272ec14341,Southwest
Don't Know,,Igo aduwo quarters,,,Stand Alone Water Point,1338038775109.jpg,No,6.52494447 4.63476061 56.70000076293945 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338038775109.jpg,water,Ondo,ondo_okitipupa,ec4641a0-2266-4bd3-8037-a10ff6e3c2b3,Ilu titun 1,Borehole,water_source,borehole_tube_well,ec4641a0-2266-4bd3-8037-a10ff6e3c2b3,Southwest
Functional,,Igbodigo,,,"Water Scheme, Source within 100m",1338113240428.jpg,Yes,6.49673924 4.79310439 46.099998474121094 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338113240428.jpg,water,Ondo,ondo_okitipupa,a888ef9c-8174-4233-8461-15f219081317,Ayeka/Igbodigo/Okunmo,Tap,outlet,,a888ef9c-8174-4233-8461-15f219081317,Southwest
Functional,,Igbodigo,,,"Water Scheme, Source within 100m",1338115497588.jpg,Yes,6.49333966 4.79061714 52.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338115497588.jpg,water,Ondo,ondo_okitipupa,9aada6c9-5bcf-4a1d-9393-fd2902dbcf5c,Ayeka/Igbodigo/Okunmo,Tap,outlet,,9aada6c9-5bcf-4a1d-9393-fd2902dbcf5c,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338042699729.jpg,Yes,6.58703482 4.74269682 65.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338042699729.jpg,water,Ondo,ondo_okitipupa,b7cd8aa5-4f27-4ba6-84fd-083c2d214723,2,Tap,outlet,,b7cd8aa5-4f27-4ba6-84fd-083c2d214723,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338033524081.jpg,Yes,6.5770306 4.74206734 70.69999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338033524081.jpg,water,Ondo,ondo_okitipupa,c41b922c-957e-4b41-877c-743728ea471a,2,Tap,outlet,,c41b922c-957e-4b41-877c-743728ea471a,Southwest
Functional,,Agirifon quarters,,,Stand Alone Water Point,1338218898873.jpg,Yes,6.52638852596283 4.634336829185486 56.0 4.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338218898873.jpg,water,Ondo,ondo_okitipupa,e2678002-eca6-47f3-aade-b6c23ed60ff5,ilutitun 3,Borehole,water_source,borehole_tube_well,e2678002-eca6-47f3-aade-b6c23ed60ff5,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338128643560.jpg,Yes,6.50421485 4.78737268 70.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338128643560.jpg,water,Ondo,ondo_okitipupa,279de904-3a08-47c5-a511-cbbbf6170791,Okitipupa l,Tap,outlet,,279de904-3a08-47c5-a511-cbbbf6170791,Southwest
Poorly Constructed,,ILADO COMN,,,"Water Scheme, Source further than 1km",1338033005825.jpg,No,6.59705863 4.60372536 71.30000305175781 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338033005825.jpg,water,Ondo,ondo_okitipupa,e25615ff-07c5-43f6-b4eb-e269bf41f8c5,1,Tap,outlet,,e25615ff-07c5-43f6-b4eb-e269bf41f8c5,Southwest
Mechanical Issue,,Ikoya,,,Stand Alone Water Point,1337943208488.jpg,No,6.50537686 4.69432538 49.79999923706055 5.0,True,Okitipupa,587,587,587.0,Manual,No,1337943208488.jpg,water,Ondo,ondo_okitipupa,80ac376c-c02d-423d-8d50-2f2bf0d0ad83,Ikoya/Igbinsin/Oloto,Borehole,water_source,borehole_tube_well,80ac376c-c02d-423d-8d50-2f2bf0d0ad83,Southwest
Functional,,ABUSORO,,,"Water Scheme, Source within 100m",1338213513694.jpg,Yes,6.53450058 4.64039671 76.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338213513694.jpg,water,Ondo,ondo_okitipupa,02fa04d6-8d04-4787-a1d8-b03dd238c0d1,ILUTITUN WRD 3,Tap,outlet,,02fa04d6-8d04-4787-a1d8-b03dd238c0d1,Southwest
Functional,,Erekiti ijuodo,,,"Water Scheme, Source within 1km",1338121838048.jpg,Yes,6.5514046 4.65215789 77.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338121838048.jpg,water,Ondo,ondo_okitipupa,83e25ef8-b73e-41a3-af13-c12363403c11,IJUODO EREKITI IJUOKE,Tap,outlet,,83e25ef8-b73e-41a3-af13-c12363403c11,Southwest
Functional,,Ogba Oluwa,,,"Water Scheme, Source within 100m",1337959340096.jpg,Yes,6.43541986 4.72513415 49.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1337959340096.jpg,water,Ondo,ondo_okitipupa,fb87e5d0-b951-4e96-bbae-c2498d6b3a70,Erinje,Tap,outlet,,fb87e5d0-b951-4e96-bbae-c2498d6b3a70,Southwest
Mechanical Issue,,Igodan,,,"Water Scheme, Source within 100m",1338123908263.jpg,No,6.48024526 4.78395841 61.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338123908263.jpg,water,Ondo,ondo_okitipupa,6b65f155-46bb-4444-80d1-18aa5c358cd0,Ayeka/igbodigo/igodan/okunmo,Tap,outlet,,6b65f155-46bb-4444-80d1-18aa5c358cd0,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338128289702.jpg,Yes,6.50419136 4.78849856 59.5 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338128289702.jpg,water,Ondo,ondo_okitipupa,7ca3cc8a-8025-4b56-9fe5-fc385a40c8d2,Okitipupa 1,Tap,outlet,,7ca3cc8a-8025-4b56-9fe5-fc385a40c8d2,Southwest
Functional,,Ayeka,,,"Water Scheme, Source within 100m",1338124721093.jpg,Yes,6.49384065 4.78963948 55.900001525878906 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338124721093.jpg,water,Ondo,ondo_okitipupa,a4f3870a-fb1b-496c-99c8-31eec4f27a7d,Ayeka igbodigo,Tap,outlet,,a4f3870a-fb1b-496c-99c8-31eec4f27a7d,Southwest
Functional,,Ode Aye,,,"Water Scheme, Source within 100m",1338043431408.jpg,Yes,6.58766755 4.74054573 74.19999694824219 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338043431408.jpg,water,Ondo,ondo_okitipupa,0c3e4ac1-789a-4df1-a671-031d94623152,2,Tap,outlet,,0c3e4ac1-789a-4df1-a671-031d94623152,Southwest
Functional,,Ode aye,,,"Water Scheme, Source within 100m",1338031948437.jpg,Yes,6.58516476 4.73482559 82.5999984741211 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338031948437.jpg,water,Ondo,ondo_okitipupa,64e60640-c107-4417-909a-4ff8ce8c22d6,Ode aye ll,Tap,outlet,,64e60640-c107-4417-909a-4ff8ce8c22d6,Southwest
Functional,,Ilutitun,,,Stand Alone Water Point,1338113336952.jpg,Yes,6.525836 4.63936637 65.0999984741211 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338113336952.jpg,water,Ondo,ondo_okitipupa,a0884c25-ebb3-4e11-b4d3-9e15f91da9e5,Ilutitun II,Borehole,water_source,borehole_tube_well,a0884c25-ebb3-4e11-b4d3-9e15f91da9e5,Southwest
Functional,,IGBOTAKO,,,"Water Scheme, Source further than 1km",1338199158961.jpg,Yes,6.57937861 4.63784458 61.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338199158961.jpg,water,Ondo,ondo_okitipupa,f809e76e-a2b3-4a2b-a57f-a2b875967658,IGBOTAKO 2,Tap,outlet,,f809e76e-a2b3-4a2b-a57f-a2b875967658,Southwest
Mechanical Issue,,Igbodigbo,,,"Water Scheme, Source within 100m",1338116010307.jpg,No,6.49518413 4.7897674 62.0 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338116010307.jpg,water,Ondo,ondo_okitipupa,8f013b74-a5e2-4af7-956d-bd215b806e36,Igbodigbo,Tap,outlet,,8f013b74-a5e2-4af7-956d-bd215b806e36,Southwest
Functional,,Ira quarters,,,Stand Alone Water Point,1338112622427.jpg,Yes,6.52234166 4.62953452 55.599998474121094 5.0,True,Okitipupa,587,587,587.0,Diesel,Yes,1338112622427.jpg,water,Ondo,ondo_okitipupa,73bb2b68-6f90-4fcb-b3fc-5d7afd7f2c4b,Ilu titun 2,Borehole,water_source,borehole_tube_well,73bb2b68-6f90-4fcb-b3fc-5d7afd7f2c4b,Southwest
Functional,,Ode Aye 1,,,"Water Scheme, Source within 100m",1338030223088.jpg,Yes,6.58787896 4.73826445 70.4000015258789 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1338030223088.jpg,water,Ondo,ondo_okitipupa,8f1084a6-8b2d-4e2c-8812-a3b3a9fef44a,Lapoki Ward 1,Tap,outlet,,8f1084a6-8b2d-4e2c-8812-a3b3a9fef44a,Southwest
Mechanical Issue,,Okitipupa,,,"Water Scheme, Source within 100m",1338193278712.jpg,No,6.50900921 4.78338526 48.70000076293945 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338193278712.jpg,water,Ondo,ondo_okitipupa,546ee4d4-bca2-4401-8c7e-0b7d60d6430a,1,Tap,outlet,,546ee4d4-bca2-4401-8c7e-0b7d60d6430a,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338193732310.jpg,Yes,6.51084117 4.77969496 55.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338193732310.jpg,water,Ondo,ondo_okitipupa,b88172e5-b9fb-4d0c-ad73-fdeac54831b9,Okitipupa l,Tap,outlet,,b88172e5-b9fb-4d0c-ad73-fdeac54831b9,Southwest
Functional,,Okitipupa,,,"Water Scheme, Source within 100m",1338195230455.jpg,Yes,6.51043573 4.78340562 62.29999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),Yes,1338195230455.jpg,water,Ondo,ondo_okitipupa,2d516d9a-d403-42ec-aaaa-3d5da94d2559,1,Tap,outlet,,2d516d9a-d403-42ec-aaaa-3d5da94d2559,Southwest
Mechanical Issue,,Erinje,,,"Water Scheme, Source within 100m",1337959024326.jpg,No,6.43504344 4.72529895 38.79999923706055 5.0,True,Okitipupa,587,587,587.0,Tap (unknown lift),No,1337959024326.jpg,water,Ondo,ondo_okitipupa,cb0e1325-c88f-4421-9478-f4e9943c4c3b,Erinje,Tap,outlet,,cb0e1325-c88f-4421-9478-f4e9943c4c3b,Southwest
Functional,,IGBOTAKO 1,0.0599176363814,6.64695248686,Stand Alone Water Point,1337951115586.jpg,Yes,6.72466429 4.56337489 107.5999984741211 5.0,False,Okitipupa,587,587,556.0,,No,1337951115586.jpg,water,Ondo,ondo_okitipupa,cfd4976a-a389-4637-88d9-df3810b90fa2,1,Unimproved Well,water_source,unprotected_dug_well,cfd4976a-a389-4637-88d9-df3810b90fa2,Southwest
Poor Water Quality,,Oloto,0.00142539809688,0.15817063869,Stand Alone Water Point,1337956999837.jpg,No,6.46601636 4.626934 28.299999237060547 5.0,True,Okitipupa,587,587,314.0,Diesel,No,1337956999837.jpg,water,Ondo,ondo_okitipupa,8eae9eae-9bc6-4625-bbb0-72184006347b,Ikoya/Igbisin-Oloto,Borehole,water_source,borehole_tube_well,8eae9eae-9bc6-4625-bbb0-72184006347b,Southwest
Don't Know,,IDOBILA,0.00136465938024,0.151404347719,"Water Scheme, Source further than 1km",1338030116279.jpg,No,6.6408361 4.5823625 97.5999984741211 5.0,True,Okitipupa,587,587,572.0,Tap (unknown lift),No,1338030116279.jpg,water,Ondo,ondo_okitipupa,756889a1-7738-4b69-9658-db1b402f38e8,7,Tap,outlet,,756889a1-7738-4b69-9658-db1b402f38e8,Southwest
Poorly Constructed,,GBARAGADA,0.0076438474748,0.848075885427,"Water Scheme, Source further than 1km",1338032050792.jpg,No,6.61892004 4.59224152 104.4000015258789 5.0,True,Okitipupa,587,587,572.0,Tap (unknown lift),No,1338032050792.jpg,water,Ondo,ondo_okitipupa,2da3e7ee-ffb7-4eb4-a6f2-79309fff5c97,Erekiti ijeodo/Ijuoke,Tap,outlet,,2da3e7ee-ffb7-4eb4-a6f2-79309fff5c97,Southwest
Under Construction,,Ayetoro1,0.0883837139841,9.80473298857,Stand Alone Water Point,1337944700357.jpg,No,6.72441224 4.53286151 112.0999984741211 5.0,True,Okitipupa,587,587,556.0,Diesel,No,1337944700357.jpg,water,Ondo,ondo_okitipupa,d717ac13-b4df-44b1-99b6-9020399de487,Ilutitun2,Borehole,water_source,borehole_tube_well,d717ac13-b4df-44b1-99b6-9020399de487,Southwest
Poorly Constructed,,MOBOLORUNDURO MILE 49,0.05939261362,6.58870439158,"Water Scheme, Source within 100m",1337950427688.jpg,No,6.72555891 4.56417157 107.0999984741211 5.0,True,Okitipupa,587,587,556.0,Tap (unknown lift),No,1337950427688.jpg,water,Ondo,ondo_okitipupa,496f462e-1ed2-46af-a302-f7b51ecb3f76,Wrd 1,Tap,outlet,,496f462e-1ed2-46af-a302-f7b51ecb3f76,Southwest
Poorly Constructed,,MILE 49 MOBOLORUNDURO,0.0600508019673,6.66172615032,,1337950768930.jpg,No,6.7244762 4.56318068 120.69999694824219 5.0,True,Okitipupa,587,587,556.0,Tap (unknown lift),No,1337950768930.jpg,water,Ondo,ondo_okitipupa,9c9566ad-f006-46ff-a874-4e541e1b439e,1,Tap,outlet,,9c9566ad-f006-46ff-a874-4e541e1b439e,Southwest
Functional,,MOBOLORUNDURO,0.0594212519789,6.59188602418,Stand Alone Water Point,1337951369468.jpg,Yes,6.72486159 4.56394592 119.4000015258789 5.0,False,Okitipupa,587,587,556.0,,No,1337951369468.jpg,water,Ondo,ondo_okitipupa,9330fd7d-07f2-4d95-88ca-49f3125ed736,1,Unimproved Well,water_source,unprotected_dug_well,9330fd7d-07f2-4d95-88ca-49f3125ed736,Southwest
Poorly Constructed,,IGBOTAKO 1,0.00923939860038,1.0249902131,,1337955486003.jpg,No,6.72434266 4.61707427 101.9000015258789 5.0,True,Okitipupa,587,587,556.0,Tap (unknown lift),No,1337955486003.jpg,water,Ondo,ondo_okitipupa,a0e1fc53-9ff2-4bee-bb68-3435bf899854,Igotako 1,Tap,outlet,,a0e1fc53-9ff2-4bee-bb68-3435bf899854,Southwest
Poorly Constructed,,IDIOBILAYO,0.00159304118753,0.176742580775,,1338030498000.jpg,No,6.64051357 4.582775 86.0999984741211 5.0,True,Okitipupa,587,587,572.0,Tap (unknown lift),No,1338030498000.jpg,water,Ondo,ondo_okitipupa,12c56354-9cb9-4b8e-91b0-9ba49767dbd0,7,Tap,outlet,,12c56354-9cb9-4b8e-91b0-9ba49767dbd0,Southwest
Don't Know,,IDI_OBILAYO,0.00190014870826,0.210815233506,,1338029886488.jpg,No,6.63992292 4.58405787 96.19999694824219 5.0,False,Okitipupa,587,587,572.0,,Don't Know,1338029886488.jpg,water,Ondo,ondo_okitipupa,7735d46b-5419-444c-af67-394d43f695a8,7,Don't Know,dk,,7735d46b-5419-444c-af67-394d43f695a8,Southwest
