"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"49432",49432,"f70e6010-1450-429f-861d-13972c99d813","f70e6010-1450-429f-861d-13972c99d813","Ikwerre","Rivers","South-South",336,"4.96295282 7.02333411 74.0 5.0","1338293936444.jpg","rivers_ikwerre","1338293936444.jpg","Tap",NA,NA,"outlet","OMUMMA","IGOWALI","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49433",49433,"51ade6f1-0652-44b3-91ac-4ec3bc6d72fe","51ade6f1-0652-44b3-91ac-4ec3bc6d72fe","Ikwerre","Rivers","South-South",336,"4.99785761 6.87543468 37.900001525878906 5.0","1337954433259.jpg","rivers_ikwerre","1337954433259.jpg","Tap",NA,NA,"outlet","Mgbohara, Isiokpo","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49434",49434,"2bccb807-1706-41db-a58a-b8eaebdaf73e","2bccb807-1706-41db-a58a-b8eaebdaf73e","Ikwerre","Rivers","South-South",336,"5.0931157 6.96177869 50.099998474121094 5.0","1338202080389.jpg","rivers_ikwerre","1338202080389.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49435",49435,"dfa96d99-abb4-4911-b495-dc4fb56c8d73","dfa96d99-abb4-4911-b495-dc4fb56c8d73","Ikwerre","Rivers","South-South",336,"4.95697031 7.00931412 46.20000076293945 4.0","1338385793095.jpg","rivers_ikwerre","1338385793095.jpg","Tap",NA,NA,"outlet","OMUCHI, IGWURUTA","12","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"49436",49436,"b63f7a69-2c17-4e31-bf0f-59f2fab13ddb","b63f7a69-2c17-4e31-bf0f-59f2fab13ddb","Ikwerre","Rivers","South-South",336,"4.99260807 6.91596555 52.400001525878906 5.0","1338307555204.jpg","rivers_ikwerre","1338307555204.jpg","Tap",NA,NA,"outlet","Omueketu. Omagwa","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"49437",49437,"69c4b2fc-ae57-488b-af8e-982b5efbcfd9","69c4b2fc-ae57-488b-af8e-982b5efbcfd9","Ikwerre","Rivers","South-South",336,"4.9423571 6.93506859 43.5 5.0","1338382066447.jpg","rivers_ikwerre","1338382066447.jpg","Tap",NA,NA,"outlet","Omuigwe","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49438",49438,"477fec11-b5e6-4c95-9b3a-14f01c3ea8ce","477fec11-b5e6-4c95-9b3a-14f01c3ea8ce","Ikwerre","Rivers","South-South",336,"4.97154532 6.90444572 33.599998474121094 5.0","1338281766705.jpg","rivers_ikwerre","1338281766705.jpg","Tap",NA,NA,"outlet","OKPARAGWA, OMAGWA","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49439",49439,"a4a77c62-a8f9-494e-bf9b-efbd8509fba7","a4a77c62-a8f9-494e-bf9b-efbd8509fba7","Ikwerre","Rivers","South-South",336,"4.94627108 6.92751459 48.79999923706055 5.0","1338379021037.jpg","rivers_ikwerre","1338379021037.jpg","Tap",NA,NA,"outlet","Omuike Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"49440",49440,"3b301318-77af-4394-98a2-c546e616b115","3b301318-77af-4394-98a2-c546e616b115","Ikwerre","Rivers","South-South",336,"4.96401419 7.0234952 55.70000076293945 5.0","1338293605951.jpg","rivers_ikwerre","1338293605951.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49442",49442,"26163f0f-ddeb-470a-9023-2f828d192140","26163f0f-ddeb-470a-9023-2f828d192140","Ikwerre","Rivers","South-South",336,"4.94106164 6.87703939 14.899999618530273 5.0","1337963372877.jpg","rivers_ikwerre","1337963372877.jpg","Tap",NA,NA,"outlet","Omuaka Ogbodo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49443",49443,"14cbb9d8-9941-4952-9d1f-162e943c4af9","14cbb9d8-9941-4952-9d1f-162e943c4af9","Ikwerre","Rivers","South-South",336,"5.20895064 6.91017862 66.30000305175781 5.0","1338136652803.jpg","rivers_ikwerre","1338136652803.jpg","Tap",NA,NA,"outlet","UTURU, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49444",49444,"3c5cd7aa-dc8c-451f-9fcf-9e9bcdb558d7","3c5cd7aa-dc8c-451f-9fcf-9e9bcdb558d7","Ikwerre","Rivers","South-South",336,"4.96176953 7.02277611 39.0 5.0","1338295165410.jpg","rivers_ikwerre","1338295165410.jpg","Tap",NA,NA,"outlet","OMI","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49445",49445,"3e78ddfb-be3e-4ce4-9a5c-757643268133","3e78ddfb-be3e-4ce4-9a5c-757643268133","Ikwerre","Rivers","South-South",336,"4.93429058 6.94417918 36.5 5.0","1338286047694.jpg","rivers_ikwerre","1338286047694.jpg","Tap",NA,NA,"outlet","Mbodo aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49446",49446,"7e19b9b7-241b-4889-a578-00bce4872ea0","7e19b9b7-241b-4889-a578-00bce4872ea0","Ikwerre","Rivers","South-South",336,"4.96834818 7.01964706 41.400001525878906 5.0","1338290479623.jpg","rivers_ikwerre","1338290479623.jpg","Tap",NA,NA,"outlet","OMUWEI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49447",49447,"4c94f34f-bcf2-4c03-8dc1-ffb11bf5e795","4c94f34f-bcf2-4c03-8dc1-ffb11bf5e795","Ikwerre","Rivers","South-South",336,"4.96583966 6.98677878 56.900001525878906 2.0","1338375448603.jpg","rivers_ikwerre","1338375448603.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, OGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49448",49448,"4be72e16-0503-49d7-9703-60768a50eb10","4be72e16-0503-49d7-9703-60768a50eb10","Ikwerre","Rivers","South-South",336,"5.20751343 6.9125523 58.599998474121094 5.0","1338134973718.jpg","rivers_ikwerre","1338134973718.jpg","Tap",NA,"borehole_tube_well","water_source","UMA-AZUKWU, APANI","6","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49449",49449,"4be84ef8-f3f8-45d9-8033-9ce8e5489754","4be84ef8-f3f8-45d9-8033-9ce8e5489754","Ikwerre","Rivers","South-South",336,"5.05513414 6.95899739 61.29999923706055 5.0","1338211062379.jpg","rivers_ikwerre","1338211062379.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49451",49451,"589cfca1-3075-4a8f-a927-fafe9e801737","589cfca1-3075-4a8f-a927-fafe9e801737","Ikwerre","Rivers","South-South",336,"4.95918635 7.02653033 51.20000076293945 5.0","1338296943157.jpg","rivers_ikwerre","1338296943157.jpg","Tap",NA,NA,"outlet","AGBOGA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49452",49452,"2016cd46-597b-47f5-bf2a-8014f2f7c785","2016cd46-597b-47f5-bf2a-8014f2f7c785","Ikwerre","Rivers","South-South",336,"4.93242872 6.8763885 68.5 5.0","1337960178429.jpg","rivers_ikwerre","1337960178429.jpg","Tap",NA,NA,"outlet","Ogbodo Isiokpo","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"49453",49453,"42636395-b505-45c3-8265-bf20569f2e5a","42636395-b505-45c3-8265-bf20569f2e5a","Ikwerre","Rivers","South-South",336,"5.05008581 6.96323086 66.69999694824219 5.0","1338203721954.jpg","rivers_ikwerre","1338203721954.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49454",49454,"d19abb8c-362b-4803-a08b-7a83a3e155bb","d19abb8c-362b-4803-a08b-7a83a3e155bb","Ikwerre","Rivers","South-South",336,"4.95118689 6.92934053 42.0 5.0","1338373901686.jpg","rivers_ikwerre","1338373901686.jpg","Tap",NA,NA,"outlet","Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49455",49455,"f0e0dfa2-9793-448a-94b3-08d35bd74673","f0e0dfa2-9793-448a-94b3-08d35bd74673","Ikwerre","Rivers","South-South",336,"4.97153581 6.98698485 44.79999923706055 5.0","1338370426242.jpg","rivers_ikwerre","1338370426242.jpg","Tap",NA,NA,"outlet","IGWURUTA ALI","12","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49456",49456,"79d4e6d4-b2be-4078-9136-15375fd2fafe","79d4e6d4-b2be-4078-9136-15375fd2fafe","Ikwerre","Rivers","South-South",336,"5.06347577 6.88662911 48.400001525878906 5.0","1338125800658.jpg","rivers_ikwerre","1338125800658.jpg","Tap",NA,NA,"outlet","Omugbala","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49457",49457,"00dfd145-8b02-45d4-9684-ed04a0bc77eb","00dfd145-8b02-45d4-9684-ed04a0bc77eb","Ikwerre","Rivers","South-South",336,"4.97183603 6.9041488 37.599998474121094 5.0","1338282420595.jpg","rivers_ikwerre","1338282420595.jpg","Tap",NA,NA,"outlet","OPARAGWA, OMAGWA","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49458",49458,"32d15666-3689-4b54-8d49-fc5b0b694352","32d15666-3689-4b54-8d49-fc5b0b694352","Ikwerre","Rivers","South-South",336,"4.95842513 7.00576404 58.5 5.0","1338382630929.jpg","rivers_ikwerre","1338382630929.jpg","Tap",NA,NA,"outlet","OMUODUKWU, IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49459",49459,"ae7a6d53-14ac-4d0e-bc32-dd31d6099bb0","ae7a6d53-14ac-4d0e-bc32-dd31d6099bb0","Ikwerre","Rivers","South-South",336,"5.10009869 6.82401997 53.0 5.0","1338037349927.jpg","rivers_ikwerre","1338037349927.jpg","Tap",NA,NA,"outlet","Elele","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49460",49460,"9bbed269-8783-481b-9ca2-36f32647daa1","9bbed269-8783-481b-9ca2-36f32647daa1","Ikwerre","Rivers","South-South",336,"5.21283024 6.8659101 56.79999923706055 5.0","1338041600815.jpg","rivers_ikwerre","1338041600815.jpg","Tap",NA,NA,"outlet","OMERELU","5","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49461",49461,"5681521e-1a29-4f4a-80aa-7b988db5c1f6","5681521e-1a29-4f4a-80aa-7b988db5c1f6","Ikwerre","Rivers","South-South",336,"5.06458428 6.8879494 52.29999923706055 5.0","1338123727303.jpg","rivers_ikwerre","1338123727303.jpg","Tap",NA,NA,"outlet","Omugbala","7","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49462",49462,"29460a19-8caf-4a3c-9125-e7ea1a16eea3","29460a19-8caf-4a3c-9125-e7ea1a16eea3","Ikwerre","Rivers","South-South",336,"4.95737087 6.90456001 40.400001525878906 5.0","1338289427138.jpg","rivers_ikwerre","1338289427138.jpg","Tap",NA,NA,"outlet","Agwarrie okparagwa. Omagwa","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49463",49463,"9b22c5af-e510-4f3d-8eb0-10ab7efac091","9b22c5af-e510-4f3d-8eb0-10ab7efac091","Ikwerre","Rivers","South-South",336,"5.06186205 6.89148668 44.0 3.0","1338120492178.jpg","rivers_ikwerre","1338120492178.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"49464",49464,"7da1ebb0-fa03-402b-b72c-e6795cc197ee","7da1ebb0-fa03-402b-b72c-e6795cc197ee","Ikwerre","Rivers","South-South",336,"4.96799937 6.98600346 53.70000076293945 5.0","1338372333959.jpg","rivers_ikwerre","1338372333959.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"49465",49465,"9f343ce1-2b16-4427-b733-d058cddfac3a","9f343ce1-2b16-4427-b733-d058cddfac3a","Ikwerre","Rivers","South-South",336,"5.20647077 6.9117337 63.599998474121094 5.0","1338134589632.jpg","rivers_ikwerre","1338134589632.jpg","Tap",NA,NA,"outlet","OLORI","6","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"49466",49466,"5a949423-89cd-4c0a-b4a2-c2dff6de5b16","5a949423-89cd-4c0a-b4a2-c2dff6de5b16","Ikwerre","Rivers","South-South",336,"5.04476448 6.96400528 46.5 5.0","1338199429040.jpg","rivers_ikwerre","1338199429040.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"49467",49467,"3d7dd1f6-0d28-4d72-bceb-8f5d60c18d2c","3d7dd1f6-0d28-4d72-bceb-8f5d60c18d2c","Ikwerre","Rivers","South-South",336,"5.0501875 6.96291531 68.4000015258789 5.0","1338203897572.jpg","rivers_ikwerre","1338203897572.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 1km"
"49468",49468,"84ab767a-9f9b-4382-bfb7-4028ba0dca9f","84ab767a-9f9b-4382-bfb7-4028ba0dca9f","Ikwerre","Rivers","South-South",336,"4.98634871 6.92201733 53.79999923706055 5.0","1338306972644.jpg","rivers_ikwerre","1338306972644.jpg","Tap",NA,NA,"outlet","Omueketu. Omagwa","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49469",49469,"7ddfda15-8c6c-486c-b113-78b687f5646f","7ddfda15-8c6c-486c-b113-78b687f5646f","Ikwerre","Rivers","South-South",336,"4.96195932 6.87895301 65.80000305175781 5.0","1337965674919.jpg","rivers_ikwerre","1337965674919.jpg","Tap",NA,NA,"outlet","Adanda isiokpo","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"49470",49470,"58880f0e-32e6-4f2d-b120-d8e8558d8ea0","58880f0e-32e6-4f2d-b120-d8e8558d8ea0","Ikwerre","Rivers","South-South",336,"4.96539929 6.9889049 82.0 5.0","1338376527668.jpg","rivers_ikwerre","1338376527668.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49471",49471,"11f093e2-28b3-4156-8981-69a32d8433f2","11f093e2-28b3-4156-8981-69a32d8433f2","Ikwerre","Rivers","South-South",336,"4.98580948 6.923671 47.20000076293945 4.0","1338305057533.jpg","rivers_ikwerre","1338305057533.jpg","Tap",NA,NA,"outlet","Omekechi Omagwa","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49472",49472,"838872ec-d3f7-4221-a4b0-cadf926bc29d","838872ec-d3f7-4221-a4b0-cadf926bc29d","Ikwerre","Rivers","South-South",336,"4.94196817 6.93537854 65.19999694824219 5.0","1338382227247.jpg","rivers_ikwerre","1338382227247.jpg","Tap",NA,NA,"outlet","Omuigwe","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"49473",49473,"b8614694-030b-4da4-8029-27217d5da784","b8614694-030b-4da4-8029-27217d5da784","Ikwerre","Rivers","South-South",336,"5.207791 6.9215138 62.79999923706055 5.0","1338131157828.jpg","rivers_ikwerre","1338131157828.jpg","Tap",NA,"borehole_tube_well","water_source","UMUORJI, APANI","6","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49474",49474,"0af16ace-6b8f-45b6-94de-8d785e6f89fc","0af16ace-6b8f-45b6-94de-8d785e6f89fc","Ikwerre","Rivers","South-South",336,"4.93409994 6.94417139 44.400001525878906 5.0","1338286177812.jpg","rivers_ikwerre","1338286177812.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"49475",49475,"155464b7-6cc7-4d6d-96f3-1d28e0a8197c","155464b7-6cc7-4d6d-96f3-1d28e0a8197c","Ikwerre","Rivers","South-South",336,"5.20860672 6.91067231 53.900001525878906 5.0","1338136552435.jpg","rivers_ikwerre","1338136552435.jpg","Borehole",NA,"borehole_tube_well","water_source","UTURU, APANI","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"49476",49476,"26c7bc6b-9a87-4cbf-9dce-4bc9d3faad01","26c7bc6b-9a87-4cbf-9dce-4bc9d3faad01","Ikwerre","Rivers","South-South",336,"4.96743126 6.98756016 62.900001525878906 5.0","1338373010906.jpg","rivers_ikwerre","1338373010906.jpg","Tap",NA,NA,"outlet","IGWURITA ALI","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49477",49477,"1523a4f0-5a80-4a4f-99e7-7ea2ac56cf8f","1523a4f0-5a80-4a4f-99e7-7ea2ac56cf8f","Ikwerre","Rivers","South-South",336,"5.05197193 6.92271931 53.20000076293945 5.0","1338208244842.jpg","rivers_ikwerre","1338208244842.jpg","Tap",NA,NA,"outlet","OMUOSI, OZUAHA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49478",49478,"ed0c9d33-7170-441e-937a-c1e34b172999","ed0c9d33-7170-441e-937a-c1e34b172999","Ikwerre","Rivers","South-South",336,"5.09268957 6.96271361 58.20000076293945 5.0","1338201654593.jpg","rivers_ikwerre","1338201654593.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49479",49479,"cad439bb-4ae7-47da-a77a-3e4199e54243","cad439bb-4ae7-47da-a77a-3e4199e54243","Ikwerre","Rivers","South-South",336,"4.94210586 6.87704326 51.29999923706055 5.0","1337960499920.jpg","rivers_ikwerre","1337960499920.jpg","Tap",NA,NA,"outlet","OGBODO. ","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49480",49480,"367e9fab-2672-4bf2-95ef-c2bec2ec8577","367e9fab-2672-4bf2-95ef-c2bec2ec8577","Ikwerre","Rivers","South-South",336,"5.21261884 6.91054057 60.0 5.0","1338128327141.jpg","rivers_ikwerre","1338128327141.jpg","Borehole",NA,"borehole_tube_well","water_source","APANI","6","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49481",49481,"dc88a4db-89b4-4b61-a547-04cd748c0507","dc88a4db-89b4-4b61-a547-04cd748c0507","Ikwerre","Rivers","South-South",336,"5.21564745 6.91098378 68.9000015258789 5.0","1338127416471.jpg","rivers_ikwerre","1338127416471.jpg","Borehole",NA,"borehole_tube_well","water_source","UNUDIALI, APANI","6","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49482",49482,"0044b081-943f-44e7-b40c-15fed29d5f7e","0044b081-943f-44e7-b40c-15fed29d5f7e","Ikwerre","Rivers","South-South",336,"4.93998756 6.87702031 32.20000076293945 5.0","1337962856609.jpg","rivers_ikwerre","1337962856609.jpg","Tap",NA,NA,"outlet","Orosi Ogbodo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49483",49483,"52835c0c-cad8-4f3d-9647-6af21dd564dc","52835c0c-cad8-4f3d-9647-6af21dd564dc","Ikwerre","Rivers","South-South",336,"4.93521537 6.95483367 26.5 5.0","1338281547771.jpg","rivers_ikwerre","1338281547771.jpg","Tap",NA,NA,"outlet","Mbodo Aluu","13","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"49484",49484,"fe21845f-e636-4101-86ef-9bc3c3ea57e5","fe21845f-e636-4101-86ef-9bc3c3ea57e5","Ikwerre","Rivers","South-South",336,"4.911366105079651 6.912068724632263 42.0 4.0","1338294619701.jpg","rivers_ikwerre","1338294619701.jpg","Tap",NA,NA,"outlet","Omuokiri Aluu","13","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49485",49485,"a55f7547-2682-41ba-9569-77be7e8b3a06","a55f7547-2682-41ba-9569-77be7e8b3a06","Ikwerre","Rivers","South-South",336,"5.20569313 6.91520038 66.30000305175781 5.0","1338133044101.jpg","rivers_ikwerre","1338133044101.jpg","Tap",NA,NA,"outlet","UMUANYAMELE, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49486",49486,"1d185272-5c02-4763-b814-bbaa371e3855","1d185272-5c02-4763-b814-bbaa371e3855","Ikwerre","Rivers","South-South",336,"4.96923975 6.98347264 47.70000076293945 5.0","1338371346072.jpg","rivers_ikwerre","1338371346072.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49487",49487,"2ea18e0c-a4ca-4033-8a2f-e98477a1909b","2ea18e0c-a4ca-4033-8a2f-e98477a1909b","Ikwerre","Rivers","South-South",336,"5.05302475 6.91939233 52.0 5.0","1338197969718.jpg","rivers_ikwerre","1338197969718.jpg","Tap",NA,NA,"outlet","OMUNKWO, OZUAHA","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49488",49488,"7946f2ee-64a0-4707-bc06-c7d21f7e1a38","7946f2ee-64a0-4707-bc06-c7d21f7e1a38","Ikwerre","Rivers","South-South",336,"5.05524301 6.95935503 62.400001525878906 5.0","1338211260153.jpg","rivers_ikwerre","1338211260153.jpg","Tap",NA,NA,"outlet","Ipo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49489",49489,"853e6cba-3600-4a76-86c3-1264014277fc","853e6cba-3600-4a76-86c3-1264014277fc","Ikwerre","Rivers","South-South",336,"4.99260807 6.91596555 52.400001525878906 5.0","1338307555204.jpg","rivers_ikwerre","1338307555204.jpg","Tap",NA,NA,"outlet","Omueketu. Omagwa","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"49490",49490,"c0d91043-50e9-4b86-9546-4a504ccb8b5d","c0d91043-50e9-4b86-9546-4a504ccb8b5d","Ikwerre","Rivers","South-South",336,"5.06437922 6.8898824 58.400001525878906 5.0","1338122551710.jpg","rivers_ikwerre","1338122551710.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"49491",49491,"2fda3cc1-2a2a-485e-96fc-78b79006ec5d","2fda3cc1-2a2a-485e-96fc-78b79006ec5d","Ikwerre","Rivers","South-South",336,"4.97433975 6.88622564 44.400001525878906 5.0","1337966800710.jpg","rivers_ikwerre","1337966800710.jpg","Tap",NA,"borehole_tube_well","water_source","AZUMINI, ISIOKPO","1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"49492",49492,"84c1f330-434c-4d74-9dc1-4a72481aeaed","84c1f330-434c-4d74-9dc1-4a72481aeaed","Ikwerre","Rivers","South-South",336,"5.0970227 6.82194099 50.0 5.0","1338035579974.jpg","rivers_ikwerre","1338035579974.jpg","Tap",NA,NA,"outlet","Elele","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49493",49493,"e08be3ae-3087-4a7c-ab16-9b37c8810097","e08be3ae-3087-4a7c-ab16-9b37c8810097","Ikwerre","Rivers","South-South",336,"5.08746534 6.95595904 48.900001525878906 5.0","1338206670125.jpg","rivers_ikwerre","1338206670125.jpg","Tap",NA,NA,"outlet","OMADEME","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49494",49494,"0e314153-f259-4ddf-b582-1b787ef31799","0e314153-f259-4ddf-b582-1b787ef31799","Ikwerre","Rivers","South-South",336,"5.06107447 6.89271766 43.099998474121094 5.0","1338120251675.jpg","rivers_ikwerre","1338120251675.jpg","Tap",NA,NA,"outlet","Omuanwa","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"49495",49495,"090777f7-f1f6-42d4-ba4b-2f66484fcb25","090777f7-f1f6-42d4-ba4b-2f66484fcb25","Ikwerre","Rivers","South-South",336,"4.96872327 6.98407542 49.400001525878906 5.0","1338372121144.jpg","rivers_ikwerre","1338372121144.jpg","Tap",NA,NA,"outlet","IGWURUTAALI, IGWURUTA","12","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"49496",49496,"43ad4483-5512-47f8-a8c0-18ac35062e5e","43ad4483-5512-47f8-a8c0-18ac35062e5e","Ikwerre","Rivers","South-South",336,"5.05547865 6.9582709 73.5999984741211 5.0","1338210859125.jpg","rivers_ikwerre","1338210859125.jpg","Tap",NA,NA,"outlet","IPO","10","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"49497",49497,"aa480886-00fc-45da-9f7b-aa9dfd5161e9","aa480886-00fc-45da-9f7b-aa9dfd5161e9","Ikwerre","Rivers","South-South",336,"4.93553462 6.90006835 37.20000076293945 5.0","1338286879407.jpg","rivers_ikwerre","1338286879407.jpg","Borehole",NA,"borehole_tube_well","water_source","OKPARAGWA, OMAGWA","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"49498",49498,"12b97ea3-fcb8-408f-a2e7-9d636acd7b05","12b97ea3-fcb8-408f-a2e7-9d636acd7b05","Ikwerre","Rivers","South-South",336,"4.974948 6.885178 32.099998474121094 5.0","1337965649380.jpg","rivers_ikwerre","1337965649380.jpg","Tap",NA,NA,"outlet","AZUMINI ISIOKPO","1","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"49499",49499,"2de2dc04-d83e-4680-80dc-4f1c15b32511","2de2dc04-d83e-4680-80dc-4f1c15b32511","Ikwerre","Rivers","South-South",336,"5.20455759 6.9142034 68.0999984741211 5.0","1338134300862.jpg","rivers_ikwerre","1338134300862.jpg","Tap",NA,NA,"outlet","MGBUOHA, APANI","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"49500",49500,"444f98fe-a6ac-4968-82b2-645ffae98796","444f98fe-a6ac-4968-82b2-645ffae98796","Ikwerre","Rivers","South-South",336,"5.06890624 6.88615808 43.70000076293945 5.0","1338130773745.jpg","rivers_ikwerre","1338130773745.jpg","Tap",NA,NA,"outlet","Omute","7","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"49501",49501,"80f18c64-2b4c-49c4-986d-a1614511cc7d","80f18c64-2b4c-49c4-986d-a1614511cc7d","Ikwerre","Rivers","South-South",336,"4.98441718 6.87835742 38.099998474121094 5.0","1337947061789.jpg","rivers_ikwerre","1337947061789.jpg","Tap",NA,NA,"outlet","Nkarahia isiokpo","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
