breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Adiya,,,,1335891532835.jpg,Yes,12.69053991 10.67550361 369.20001220703125 5.0,False,Jakusko,382,382,382.0,,No,1335891532835.jpg,water,Yobe,yobe_jakusko,517d4a4b-20ec-480f-b402-dc1d7ea9b816,Gogaram,Don't Know,dk,,517d4a4b-20ec-480f-b402-dc1d7ea9b816,Northeast
Functional,,Gwayo,,,Stand Alone Water Point,1335868298422.jpg,Yes,12.53216693 10.68301145 366.20001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1335868298422.jpg,water,Yobe,yobe_jakusko,a139df24-c10e-44c2-901e-ccd7e5350c7f,Gogaram,Unimproved Well,water_source,unprotected_dug_well,a139df24-c10e-44c2-901e-ccd7e5350c7f,Northeast
Don't Know,,Lafiya loiloi,,,,1335956368209.jpg,No,12.17148504 10.9880762 379.3999938964844 3.0,False,Jakusko,382,382,382.0,,No,1335956368209.jpg,water,Yobe,yobe_jakusko,f14eb824-d33e-4fe0-982c-0fa7649d569f,Lafiya loiloi,Don't Know,dk,,f14eb824-d33e-4fe0-982c-0fa7649d569f,Northeast
Functional,,Adiya,,,,1335890302401.jpg,Yes,12.68967916 10.67660418 370.0 5.0,False,Jakusko,382,382,382.0,,No,1335890302401.jpg,water,Yobe,yobe_jakusko,99d2f912-0fd1-4f47-b295-f42af5cc779f,Gogaram,Don't Know,dk,,99d2f912-0fd1-4f47-b295-f42af5cc779f,Northeast
Functional,,Lafiya loiloi,,,,1335957916458.jpg,Yes,12.17076067 10.98589503 381.0 2.0,False,Jakusko,382,382,382.0,,No,1335957916458.jpg,water,Yobe,yobe_jakusko,4f6627a9-b05b-4c73-b3f6-4f38dbbd4248,Lafiya loiloi,Don't Know,dk,,4f6627a9-b05b-4c73-b3f6-4f38dbbd4248,Northeast
Functional,,Buduwa,,,"Water Scheme, Source within 100m",1293903142169.jpg,Yes,12.19776601 10.88251394 378.0 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293903142169.jpg,water,Yobe,yobe_jakusko,179f00d8-41f7-43dc-86cd-9964de1b2c71,Buduwa saminaka,Tap,outlet,,179f00d8-41f7-43dc-86cd-9964de1b2c71,Northeast
Functional,,Tejuwa,,,"Water Scheme, Source within 100m",1335954998922.jpg,Yes,12.79611322 11.02559359 363.70001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335954998922.jpg,water,Yobe,yobe_jakusko,1c2bcdc5-a483-4c9b-9a31-4ec4479405aa,Jawour,Tap,outlet,,1c2bcdc5-a483-4c9b-9a31-4ec4479405aa,Northeast
Functional,,Gafala,,,"Water Scheme, Source within 100m",1293899166519.jpg,Yes,12.66706712 10.89114447 370.1000061035156 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293899166519.jpg,water,Yobe,yobe_jakusko,39b72af5-b028-48b5-8294-fe37dd862b33,Jawur katamms,Tap,outlet,,39b72af5-b028-48b5-8294-fe37dd862b33,Northeast
Functional,,Dumbari,,,,1335894230387.jpg,Yes,12.58464383 10.73571897 368.1000061035156 5.0,False,Jakusko,382,382,382.0,,No,1335894230387.jpg,water,Yobe,yobe_jakusko,b979e769-7b52-4d4b-8993-4b9b5dbb85a3,Dumbari,Don't Know,dk,,b979e769-7b52-4d4b-8993-4b9b5dbb85a3,Northeast
Poorly Constructed,,Kunu,,,,1335971735383.jpg,No,12.68762835 10.77038521 360.8999938964844 5.0,False,Jakusko,382,382,382.0,,No,1335971735383.jpg,water,Yobe,yobe_jakusko,6a484bcc-bc1f-4dce-b90f-33696ed2ad95,Zabudum/Dachia,Don't Know,dk,,6a484bcc-bc1f-4dce-b90f-33696ed2ad95,Northeast
Functional,,Sabon geri,,,"Water Scheme, Source further than 1km",1336119406295.jpg,Yes,12.37460208 10.77175766 374.8999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336119406295.jpg,water,Yobe,yobe_jakusko,b19f2ae6-e121-4120-8cbd-04d7ffcd8976,Jakusko,Tap,outlet,,b19f2ae6-e121-4120-8cbd-04d7ffcd8976,Northeast
Mechanical Issue,,Gwayo,,,"Water Scheme, Source within 100m",1293635117355.jpg,No,12.53229889 10.68009695 375.6000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293635117355.jpg,water,Yobe,yobe_jakusko,ebbeccae-0e8c-402e-9122-0a4ca6846e1a,Gogaram,Tap,outlet,,ebbeccae-0e8c-402e-9122-0a4ca6846e1a,Northeast
Functional,,Lafiyari,,,Stand Alone Water Point,1336148593445.jpg,Yes,12.47057567 10.87362849 373.20001220703125 5.0,True,Jakusko,382,382,382.0,Diesel,Yes,1336148593445.jpg,water,Yobe,yobe_jakusko,38f236be-9b1c-4409-b205-aa4f8232886b,Girgir/Bayan,Borehole,water_source,borehole_tube_well,38f236be-9b1c-4409-b205-aa4f8232886b,Northeast
Functional,,Tejuwa,,,"Water Scheme, Source within 100m",1335954262352.jpg,Yes,12.7978766 11.02360836 366.29998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335954262352.jpg,water,Yobe,yobe_jakusko,4012929b-e1bd-40f3-b1df-61c1991c3306,Jawuor,Tap,outlet,,4012929b-e1bd-40f3-b1df-61c1991c3306,Northeast
Functional,,Dagarawua,,,"Water Scheme, Source within 100m",1293909083978.jpg,Yes,12.35350011 10.8249091 375.5 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293909083978.jpg,water,Yobe,yobe_jakusko,90929385-5667-4c9e-823e-d44dbba27664,Buduwa/sminaka,Tap,outlet,,90929385-5667-4c9e-823e-d44dbba27664,Northeast
Functional,,Tejuwa,,,"Water Scheme, Source within 100m",1335954653222.jpg,Yes,12.79714373 11.02427046 365.29998779296875 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335954653222.jpg,water,Yobe,yobe_jakusko,17017783-0257-4657-b0c3-13cff4a19e61,Jawour,Tap,outlet,,17017783-0257-4657-b0c3-13cff4a19e61,Northeast
Functional,,Katangana,,,Stand Alone Water Point,1336136209265.jpg,Yes,12.59311315 10.89245536 355.6000061035156 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336136209265.jpg,water,Yobe,yobe_jakusko,ef837afb-380f-4875-91b5-06bd57cedbfa,Dumbari,Borehole,water_source,borehole_tube_well,ef837afb-380f-4875-91b5-06bd57cedbfa,Northeast
Functional,,Yauro,,,Stand Alone Water Point,1336140506614.jpg,Yes,12.54002889 11.00936288 364.6000061035156 5.0,True,Jakusko,382,382,382.0,Diesel,No,1336140506614.jpg,water,Yobe,yobe_jakusko,b7d60664-1c5d-4287-bdf2-80169588e827,Girgir,Borehole,water_source,borehole_tube_well,b7d60664-1c5d-4287-bdf2-80169588e827,Northeast
Functional,,Kunu,,,,1335971942252.jpg,Yes,12.68728856 10.7702045 372.79998779296875 5.0,False,Jakusko,382,382,382.0,,No,1335971942252.jpg,water,Yobe,yobe_jakusko,b5100fb5-24bc-4a21-b2a7-cd08731a2525,Zabudum/Dachia,Don't Know,dk,,b5100fb5-24bc-4a21-b2a7-cd08731a2525,Northeast
Functional,,Maleka,,,Stand Alone Water Point,1336042560687.jpg,Yes,12.72655606 10.90923573 359.20001220703125 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336042560687.jpg,water,Yobe,yobe_jakusko,a040caa9-5a4f-45ec-9568-35a9aacf5630,Jawurkatamma ,Borehole,water_source,borehole_tube_well,a040caa9-5a4f-45ec-9568-35a9aacf5630,Northeast
Functional,,Zabudum,,,Stand Alone Water Point,1293733488051.jpg,Yes,12.72403494 10.8505096 363.0 5.0,False,Jakusko,382,382,382.0,Manual,No,1293733488051.jpg,water,Yobe,yobe_jakusko,5c3fd41d-16b6-4a7b-b293-591838d2d4e5,Zabudum/Dachia,Unimproved Well,water_source,unprotected_dug_well,5c3fd41d-16b6-4a7b-b293-591838d2d4e5,Northeast
Functional,,Adiya,,,,1335890069651.jpg,Yes,12.69044512 10.6767998 368.29998779296875 5.0,False,Jakusko,382,382,382.0,,No,1335890069651.jpg,water,Yobe,yobe_jakusko,e0dd0ec8-cd48-4d8b-87e3-9e0bb7527eb2,Gogaram,Don't Know,dk,,e0dd0ec8-cd48-4d8b-87e3-9e0bb7527eb2,Northeast
Functional,,Zabudum,,,"Water Scheme, Source within 100m",1293732863692.jpg,Yes,12.72423506 10.85085444 365.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293732863692.jpg,water,Yobe,yobe_jakusko,b88c9ad6-ff1b-4079-9439-822858c61dda,Zabudum/Dachia,Tap,outlet,,b88c9ad6-ff1b-4079-9439-822858c61dda,Northeast
Functional,,Kagamu,,,"Water Scheme, Source within 100m",1335971739468.jpg,Yes,12.77210333 10.89510903 366.6000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335971739468.jpg,water,Yobe,yobe_jakusko,94ff974f-db6f-4a61-a992-8beb5776672e,Jawurkatamma,Tap,outlet,,94ff974f-db6f-4a61-a992-8beb5776672e,Northeast
Functional,,Jangon ilo,,,Stand Alone Water Point,1336052094891.jpg,Yes,12.51940601 10.83390419 364.70001220703125 5.0,False,Jakusko,382,382,382.0,Manual,No,1336052094891.jpg,water,Yobe,yobe_jakusko,d7658d84-14de-4a7d-9530-96a932a8bc34,Dumbari,Unimproved Well,water_source,unprotected_dug_well,d7658d84-14de-4a7d-9530-96a932a8bc34,Northeast
Don't Know,,Dantakunne,,,,1335873948950.jpg,No,12.3390653 11.1971269 365.5 2.0,False,Jakusko,382,382,382.0,,No,1335873948950.jpg,water,Yobe,yobe_jakusko,efb666c2-f7bb-4e34-aac0-73c4b379f785,Jaba,Don't Know,dk,,efb666c2-f7bb-4e34-aac0-73c4b379f785,Northeast
Functional,,Jaddam,,,,1335868676354.jpg,Yes,12.281422 11.13488304 370.3999938964844 2.0,False,Jakusko,382,382,382.0,,No,1335868676354.jpg,water,Yobe,yobe_jakusko,84afa18f-7d47-4887-b6ac-a352d3a4dfea,Muguram,Don't Know,dk,,84afa18f-7d47-4887-b6ac-a352d3a4dfea,Northeast
Functional,,Doro,,,Stand Alone Water Point,1336149668023.jpg,Yes,12.47350858 10.85529257 381.3999938964844 5.0,True,Jakusko,382,382,382.0,Solar,No,1336149668023.jpg,water,Yobe,yobe_jakusko,a3b1f6c1-7f04-4338-baa9-47b7d38f8e8b,Girgir/Bayan,Borehole,water_source,borehole_tube_well,a3b1f6c1-7f04-4338-baa9-47b7d38f8e8b,Northeast
Functional,,Dachia,,,"Water Scheme, Source within 100m",1293725232119.jpg,Yes,12.7459946 10.77943708 368.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293725232119.jpg,water,Yobe,yobe_jakusko,9480159c-2cdd-4beb-bdcc-80736640dbcd,Zabudum/Dachia,Tap,outlet,,9480159c-2cdd-4beb-bdcc-80736640dbcd,Northeast
Functional,,Gumulawa,,,Stand Alone Water Point,1336056458338.jpg,Yes,12.53123886 10.84724049 368.5 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336056458338.jpg,water,Yobe,yobe_jakusko,a380c15e-464e-40a2-9cf0-1e3780038702,Dumbari,Borehole,water_source,borehole_tube_well,a380c15e-464e-40a2-9cf0-1e3780038702,Northeast
Functional,,Gauya,,,,1336128553259.jpg,Yes,12.06582329 10.82615433 383.79998779296875 3.0,False,Jakusko,382,382,382.0,,No,1336128553259.jpg,water,Yobe,yobe_jakusko,2761d7a9-7dc1-4a15-8148-33aa64f5ad03,Lafiya loiloi,Don't Know,dk,,2761d7a9-7dc1-4a15-8148-33aa64f5ad03,Northeast
Mechanical Issue,,Bayam,,,"Water Scheme, Source within 1km",1293917518511.jpg,No,12.42715239 10.84211156 370.0 3.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293917518511.jpg,water,Yobe,yobe_jakusko,916cfca5-333a-441b-93bf-aa5be30fd256,Girgir Bayam,Tap,outlet,,916cfca5-333a-441b-93bf-aa5be30fd256,Northeast
Functional,,Muguram,,,,1335949072533.jpg,Yes,12.27094905 11.1078038 372.5 2.0,False,Jakusko,382,382,382.0,,No,1335949072533.jpg,water,Yobe,yobe_jakusko,7dd49d28-efb8-4cf4-9ee1-06902bf97af0,Muguram,Don't Know,dk,,7dd49d28-efb8-4cf4-9ee1-06902bf97af0,Northeast
Functional,,Kurkuhe,,,"Water Scheme, Source within 100m",1293644072758.jpg,Yes,12.34638725 10.79747757 377.0 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293644072758.jpg,water,Yobe,yobe_jakusko,7d5d9c92-8193-4b71-ab4f-448a850be86b,Gogaram,Tap,outlet,,7d5d9c92-8193-4b71-ab4f-448a850be86b,Northeast
Functional,,Lafiyan gwamna,,,,1335960782555.jpg,Yes,12.14805174 10.96112038 381.6000061035156 3.0,False,Jakusko,382,382,382.0,,No,1335960782555.jpg,water,Yobe,yobe_jakusko,ea6fcc81-4638-42a1-bfd6-93a7c1eeb0d7,Lafiya loiloi,Don't Know,dk,,ea6fcc81-4638-42a1-bfd6-93a7c1eeb0d7,Northeast
Functional,,Kazir,,,"Water Scheme, Source within 100m",1293721011549.jpg,Yes,12.76747501 10.81531227 352.3999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293721011549.jpg,water,Yobe,yobe_jakusko,460d297c-544b-4bf8-9ade-d1431247250e,Zabudum/Dachia,Tap,outlet,,460d297c-544b-4bf8-9ade-d1431247250e,Northeast
Functional,,Ariri A,,,Stand Alone Water Point,1336122667999.jpg,Yes,12.5142664 10.7924986 368.3999938964844 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336122667999.jpg,water,Yobe,yobe_jakusko,e4a5df6d-671f-446c-b056-e3eb0fc62234,Dumbari,Borehole,water_source,borehole_tube_well,e4a5df6d-671f-446c-b056-e3eb0fc62234,Northeast
,,Guyik,,,,1335959019856.jpg,Don't Know,12.78347653 10.95998931 369.0 5.0,False,Jakusko,382,382,382.0,,Don't Know,1335959019856.jpg,water,Yobe,yobe_jakusko,29ea9793-a73d-40e0-b5d2-c6a937f31853,Jawokatama,Don't Know,dk,,29ea9793-a73d-40e0-b5d2-c6a937f31853,Northeast
Functional,,Garikasala,,,"Water Scheme, Source within 100m",1336040873047.jpg,Yes,12.68975816 10.9203357 357.3999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1336040873047.jpg,water,Yobe,yobe_jakusko,525a6b0f-8494-48ad-aad4-3922622cf639,Jawurkatamma,Tap,outlet,,525a6b0f-8494-48ad-aad4-3922622cf639,Northeast
Don't Know,,Muguram,,,,1335949305436.jpg,No,12.26994207 11.10831632 377.0 3.0,False,Jakusko,382,382,382.0,,No,1335949305436.jpg,water,Yobe,yobe_jakusko,6cca8ef8-b4ec-443c-b32f-938c34a132cf,Muguram,Don't Know,dk,,6cca8ef8-b4ec-443c-b32f-938c34a132cf,Northeast
Under Construction,,Gasamu,,,,1336060876452.jpg,No,12.72965024 10.96911726 360.0 5.0,False,Jakusko,382,382,382.0,,No,1336060876452.jpg,water,Yobe,yobe_jakusko,477590a2-d5fe-4102-8501-c1f5cf4b6c9a,Jawurkatamma,Don't Know,dk,,477590a2-d5fe-4102-8501-c1f5cf4b6c9a,Northeast
Functional,,Karage,,,"Water Scheme, Source within 100m",1293715635647.jpg,Yes,12.81322077 10.85385464 363.20001220703125 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293715635647.jpg,water,Yobe,yobe_jakusko,c0509955-f479-4b64-a0c3-62dc77447aa3,Zabudum dachia,Tap,outlet,,c0509955-f479-4b64-a0c3-62dc77447aa3,Northeast
Functional,,Girgir,,,"Water Scheme, Source within 1km",1293905668355.jpg,Yes,12.56380779 10.92365776 367.0 4.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293905668355.jpg,water,Yobe,yobe_jakusko,fee5c38b-5992-4877-a7dd-43e9a638018e,Girvir. Bayam,Tap,outlet,,fee5c38b-5992-4877-a7dd-43e9a638018e,Northeast
Functional,,Gogaram,,,"Water Scheme, Source within 100m",1335886683379.jpg,Yes,12.63959163 10.70348953 362.8999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1335886683379.jpg,water,Yobe,yobe_jakusko,28c882ef-d3e4-47b1-ade8-5dc07576a871,Gogaram,Tap,outlet,,28c882ef-d3e4-47b1-ade8-5dc07576a871,Northeast
Functional,,Yim,,,"Water Scheme, Source within 100m",1293728214619.jpg,Yes,12.71192142 10.71675441 336.6000061035156 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293728214619.jpg,water,Yobe,yobe_jakusko,92ae482b-fc2b-4ef8-97e5-f7c2a58cd3fb,Zabudum/Dachia,Tap,outlet,,92ae482b-fc2b-4ef8-97e5-f7c2a58cd3fb,Northeast
Functional,,Guzumana,,,Stand Alone Water Point,1336127500949.jpg,Yes,12.61392616 10.77392023 365.5 5.0,True,Jakusko,382,382,382.0,Hand Pump,No,1336127500949.jpg,water,Yobe,yobe_jakusko,10f8943e-b1b5-4a83-957a-e3e84157fa3d,Gogaram,Borehole,water_source,borehole_tube_well,10f8943e-b1b5-4a83-957a-e3e84157fa3d,Northeast
Functional,,Zabudum,,,"Water Scheme, Source within 1km",1293733072482.jpg,Yes,12.72379443 10.85091435 362.3999938964844 5.0,True,Jakusko,382,382,382.0,Tap (unknown lift),No,1293733072482.jpg,water,Yobe,yobe_jakusko,cf35b08f-4d34-4c78-bb64-82647402420a,Zabudum/dachiawq,Tap,outlet,,cf35b08f-4d34-4c78-bb64-82647402420a,Northeast
Functional,,Agana,0.0150421179566,1.65409029571,"Water Scheme, Source within 1km",1293896576664.jpg,Yes,12.70538695 11.01884757 357.1000061035156 4.0,True,Jakusko,382,382,90.0,Tap (unknown lift),No,1293896576664.jpg,water,Yobe,yobe_jakusko,04ec0f20-607f-4dd0-adfb-97be2238931f,Jawur Karimu F,Tap,outlet,,04ec0f20-607f-4dd0-adfb-97be2238931f,Northeast
Functional,,Agana,0.015179849977,1.66923276613,"Water Scheme, Source within 1km",1293896274631.jpg,Yes,12.70630035 11.01914803 360.3999938964844 2.0,True,Jakusko,382,382,90.0,Tap (unknown lift),No,1293896274631.jpg,water,Yobe,yobe_jakusko,9e3ddd28-887d-43ee-a48a-1b456a74ed34,Jawur katamma,Tap,outlet,,9e3ddd28-887d-43ee-a48a-1b456a74ed34,Northeast
Functional,,Bulama Lamido,0.0234763848576,2.58175845112,"Water Scheme, Source within 100m",1293892815572.jpg,Yes,12.66135843 11.01706049 359.79998779296875 2.0,True,Jakusko,382,382,90.0,Tap (unknown lift),No,1293892815572.jpg,water,Yobe,yobe_jakusko,d9d82aac-1abc-41ea-8b35-c91a0357a316,Jawur Katamma,Tap,outlet,,d9d82aac-1abc-41ea-8b35-c91a0357a316,Northeast
