"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61822",61822,"3f2248f9-235b-47df-a85b-3eda43e31334","3f2248f9-235b-47df-a85b-3eda43e31334","Katcha","Niger","North-Central",418,"9.057921767234802 6.142939925193787 100.0 4.0","1342192508998.jpg","niger_katcha","1342192508998.jpg","Handpump","handpump","borehole_tube_well","water_source","Badegi","Badegi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61823",61823,"ca7ed57f-48b6-43bb-900f-ff7e7aaeac7f","ca7ed57f-48b6-43bb-900f-ff7e7aaeac7f","Katcha","Niger","North-Central",418,"8.981924057006836 6.172712445259094 139.0 4.0","1342042714568.jpg","niger_katcha","1342042714568.jpg","Unimproved","unimproved","protected_dug_well","water_source","Lafiyagi Sakiwa","Dzwafu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61824",61824,"cb39bcf7-871e-4608-bf8b-539b1d709d5e","cb39bcf7-871e-4608-bf8b-539b1d709d5e","Katcha","Niger","North-Central",418,"8.966678380966187 6.1731791496276855 145.0 4.0","1342040677481.jpg","niger_katcha","1342040677481.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dzangbodo","Dzwafu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61825",61825,"c532b54e-85ba-4652-8b25-537a33e13956","c532b54e-85ba-4652-8b25-537a33e13956","Katcha","Niger","North-Central",418,"9.133699536323547 6.272860765457153 143.0 3.0","1342175386586.jpg","niger_katcha","1342175386586.jpg","Handpump","handpump",NA,"outlet","ninwoye","essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61826",61826,"eff3cb8f-5b8b-40ca-85e8-3a15fbac2e20","eff3cb8f-5b8b-40ca-85e8-3a15fbac2e20","Katcha","Niger","North-Central",418,"8.847266435623169 6.308995485305786 148.0 4.0","1342193453911.jpg","niger_katcha","1342193453911.jpg","Handpump","handpump","borehole_tube_well","water_source","FUYAKA","EDOTSU","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61827",61827,"7ae1716f-95bf-4f8e-b99c-9bf15930eaef","7ae1716f-95bf-4f8e-b99c-9bf15930eaef","Katcha","Niger","North-Central",418,"9.258443713188171 6.2001729011535645 103.0 4.0","1342362732070.jpg","niger_katcha","1342362732070.jpg","Handpump","handpump","borehole_tube_well","water_source","Egba Nasara","Bisati","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61828",61828,"d56ccea5-9927-4afb-9c04-62b2f2a908b9","d56ccea5-9927-4afb-9c04-62b2f2a908b9","Katcha","Niger","North-Central",418,"8.847717046737671 6.213900446891785 82.0 3.0","1342175018498.jpg","niger_katcha","1342175018498.jpg","Handpump","handpump","borehole_tube_well","water_source","Manbe Ndache","Gbakogi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61829",61829,"f5fd8d3e-d719-4424-a540-a5a6f65b92f3","f5fd8d3e-d719-4424-a540-a5a6f65b92f3","Katcha","Niger","North-Central",418,"8.962569236755371 6.2445151805877686 149.0 4.0","1342023721923.jpg","niger_katcha","1342023721923.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dawa","Bakeko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61830",61830,"c0e32845-107e-4d47-9dec-01ce8f041835","c0e32845-107e-4d47-9dec-01ce8f041835","Katcha","Niger","North-Central",418,"9.038781523704529 6.135767698287964 91.0 4.0","1342082836158.jpg","niger_katcha","1342082836158.jpg","Handpump","handpump",NA,"outlet","egbanti tsaduko","sidisaba","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61831",61831,"9d1efad1-c807-485a-802f-bda75aa2c309","9d1efad1-c807-485a-802f-bda75aa2c309","Katcha","Niger","North-Central",418,"9.450157284736633 6.217403411865234 157.0 3.0","1342352735624.jpg","niger_katcha","1342352735624.jpg","Handpump","handpump","borehole_tube_well","water_source","Aminawoye","Bisanti","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61832",61832,"ddcefe8f-d835-43a8-bd19-d7885494c46f","ddcefe8f-d835-43a8-bd19-d7885494c46f","Katcha","Niger","North-Central",418,"8.863279223442078 6.156458258628845 82.0 4.0","1342106622315.jpg","niger_katcha","1342106622315.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDIGI","GBAKOGI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61833",61833,"2f55a153-8a6a-40bf-870e-5ea524bc3d57","2f55a153-8a6a-40bf-870e-5ea524bc3d57","Katcha","Niger","North-Central",418,"9.231868386268616 6.236822605133057 93.0 4.0","1342365769520.jpg","niger_katcha","1342365769520.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ezhigi","Bisati","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61834",61834,"8a794a2d-d8ba-482f-ba3c-37931bfed249","8a794a2d-d8ba-482f-ba3c-37931bfed249","Katcha","Niger","North-Central",418,"9.291601181030273 6.179723739624023 111.0 4.0","1342351513553.jpg","niger_katcha","1342351513553.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ekpangi","Bisanti","No",NA,"Yes","Functional","Don't Know","Stand Alone Water Point"
"61835",61835,"393203a1-41e6-4a2e-95cf-288330cf9698","393203a1-41e6-4a2e-95cf-288330cf9698","Katcha","Niger","North-Central",418,"9.376788139343262 6.3157278299331665 147.0 4.0","1342361566464.jpg","niger_katcha","1342361566464.jpg","Unimproved","unimproved","protected_dug_well","water_source","sabon eregi","kateregi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61836",61836,"bd5ded88-2232-4475-ae17-a5698d9aea19","bd5ded88-2232-4475-ae17-a5698d9aea19","Katcha","Niger","North-Central",418,"9.020242094993591 6.192909479141235 142.0 4.0","1342018388565.jpg","niger_katcha","1342018388565.jpg","Handpump","handpump","borehole_tube_well","water_source","Dzwafu Tako","Dzwafu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61837",61837,"26d1c4a7-7c5c-4230-8484-18b6220759fe","26d1c4a7-7c5c-4230-8484-18b6220759fe","Katcha","Niger","North-Central",418,"9.232544302940369 6.235857009887695 87.0 4.0","1342365233097.jpg","niger_katcha","1342365233097.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ezhigi","Bisati","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"61838",61838,"1e1bca05-3281-4a7e-8195-1aefa5e100a9","1e1bca05-3281-4a7e-8195-1aefa5e100a9","Katcha","Niger","North-Central",418,"9.306031465530396 6.249799132347107 137.0 4.0","1342262340662.jpg","niger_katcha","1342262340662.jpg","Handpump","handpump","borehole_tube_well","water_source","Nda abarshi","Bisanti","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61839",61839,"e9182752-16f6-4393-b781-f7b0a7f27dc4","e9182752-16f6-4393-b781-f7b0a7f27dc4","Katcha","Niger","North-Central",418,"8.950000405311584 6.156291961669922 179.0 4.0","1342007293917.jpg","niger_katcha","1342007293917.jpg","Handpump","handpump","protected_dug_well","water_source","gubagi","sidisaba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61840",61840,"f5c88914-a89c-4072-b407-248c1ce5fcc9","f5c88914-a89c-4072-b407-248c1ce5fcc9","Katcha","Niger","North-Central",418,"8.933274149894714 6.134641170501709 101.0 4.0","1342102057433.jpg","niger_katcha","1342102057433.jpg","Handpump","handpump","borehole_tube_well","water_source","Emigi","Gbakogi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61841",61841,"18e59bfa-1eb4-42e9-9fb0-6c86d881df53","18e59bfa-1eb4-42e9-9fb0-6c86d881df53","Katcha","Niger","North-Central",418,"9.295855164527893 6.227295398712158 146.0 4.0","1342270616620.jpg","niger_katcha","1342270616620.jpg","Handpump","handpump","borehole_tube_well","water_source","EMIRANI","BISANTI","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61842",61842,"bb8e6492-b334-48f6-9d74-50ab80657407","bb8e6492-b334-48f6-9d74-50ab80657407","Katcha","Niger","North-Central",418,"9.170553088188171 6.239188313484192 138.0 4.0","1342268478110.jpg","niger_katcha","1342268478110.jpg","Unimproved","unimproved","protected_dug_well","water_source","bakondare","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61843",61843,"612cecf5-0007-4db4-981c-44846f9921db","612cecf5-0007-4db4-981c-44846f9921db","Katcha","Niger","North-Central",418,"9.37981903553009 6.315234303474426 136.0 4.0","1342362053329.jpg","niger_katcha","1342362053329.jpg","Unimproved","unimproved","protected_dug_well","water_source","sabon eregi","kateregi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61844",61844,"d6d4db10-0b96-4e0b-abb4-bb1e571bbc4d","d6d4db10-0b96-4e0b-abb4-bb1e571bbc4d","Katcha","Niger","North-Central",418,"9.283919334411621 6.297939419746399 135.0 4.0","1342278232444.jpg","niger_katcha","1342278232444.jpg","Handpump","handpump","borehole_tube_well","water_source","Elegi Cheche","Kateregi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61845",61845,"67de4aa0-b8b0-411f-a6dc-acbe02288a63","67de4aa0-b8b0-411f-a6dc-acbe02288a63","Katcha","Niger","North-Central",418,"8.925227522850037 6.230025887489319 149.0 4.0","1342004976896.jpg","niger_katcha","1342004976896.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Dagba kota","Bakeko","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"61846",61846,"56b1bea6-06dd-44b5-b188-60c173340295","56b1bea6-06dd-44b5-b188-60c173340295","Katcha","Niger","North-Central",418,"9.269526600837708 6.217896938323975 109.0 4.0","1342345380487.jpg","niger_katcha","1342345380487.jpg","Unimproved","unimproved","rainwater_harvesting_scheme","water_source","ewon","bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61847",61847,"4b4189e7-4ade-4ebd-ad36-ce769327d842","4b4189e7-4ade-4ebd-ad36-ce769327d842","Katcha","Niger","North-Central",418,"9.190487265586853 6.291791796684265 145.0 4.0","1342188251785.jpg","niger_katcha","1342188251785.jpg","Tap","tap",NA,"outlet","nagenu","essa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61848",61848,"12689531-91b7-45e1-87b2-aa62b828fc6e","12689531-91b7-45e1-87b2-aa62b828fc6e","Katcha","Niger","North-Central",418,"8.887027502059937 6.194481253623962 113.0 4.0","1342126127931.jpg","niger_katcha","1342126127931.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kujere","Gbakogi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"61849",61849,"eb6dd824-b92b-45a2-9fdf-c62583c9ede9","eb6dd824-b92b-45a2-9fdf-c62583c9ede9","Katcha","Niger","North-Central",418,"9.257912635803223 6.199159026145935 104.0 4.0","1342347647038.jpg","niger_katcha","1342347647038.jpg","Handpump","handpump",NA,"outlet","egbanasara","bisanti","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61850",61850,"2d47f269-b57b-4b9f-91b9-2f6125e59b87","2d47f269-b57b-4b9f-91b9-2f6125e59b87","Katcha","Niger","North-Central",418,"9.332461953163147 6.234451532363892 161.0 4.0","1342264113218.jpg","niger_katcha","1342264113218.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kparaka","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61851",61851,"888a9115-a856-493b-8761-dc2303771823","888a9115-a856-493b-8761-dc2303771823","Katcha","Niger","North-Central",418,"9.278377890586853 6.1830925941467285 102.0 4.0","1342350060336.jpg","niger_katcha","1342350060336.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","emisheshe","bisanti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61852",61852,"ab1e8d99-01f1-448b-a302-1af6e064ff72","ab1e8d99-01f1-448b-a302-1af6e064ff72","Katcha","Niger","North-Central",418,"9.067642092704773 6.170121431350708 149.0 4.0","1342201428719.jpg","niger_katcha","1342201428719.jpg","Handpump","handpump","borehole_tube_well","water_source","Ndarubu","Badegi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61853",61853,"9ebb0e66-8448-4e0d-94f7-df4db23ce03a","9ebb0e66-8448-4e0d-94f7-df4db23ce03a","Katcha","Niger","North-Central",418,"8.836677074432373 6.187271475791931 75.0 4.0","1342107859188.jpg","niger_katcha","1342107859188.jpg","Handpump","handpump","borehole_tube_well","water_source","GBAPO","GBAKOGI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61854",61854,"be3ad3e0-3553-4d21-a966-a17338203d08","be3ad3e0-3553-4d21-a966-a17338203d08","Katcha","Niger","North-Central",418,"8.84126901626587 6.249911785125732 100.0 4.0","1342183050340.jpg","niger_katcha","1342183050340.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","ZHITU","GBAKOGI","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"61855",61855,"f2834bc7-6758-4d7a-be4a-11bf8cb45f12","f2834bc7-6758-4d7a-be4a-11bf8cb45f12","Katcha","Niger","North-Central",418,"9.028691053390503 6.130338907241821 94.0 4.0","1342089639447.jpg","niger_katcha","1342089639447.jpg","Handpump","handpump",NA,"outlet","egbanti tswki","sidisaba","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61856",61856,"d41c60cc-ac1f-4ba1-aa59-3ac78915136d","d41c60cc-ac1f-4ba1-aa59-3ac78915136d","Katcha","Niger","North-Central",418,"8.91640841960907 6.262609362602234 141.0 4.0","1342013887491.jpg","niger_katcha","1342013887491.jpg","Unimproved","unimproved","protected_dug_well","water_source","CHETUKO","BAKEKO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61857",61857,"b93d9de1-76cd-4b28-abbb-c0bba971d96f","b93d9de1-76cd-4b28-abbb-c0bba971d96f","Katcha","Niger","North-Central",418,"8.99204134941101 6.149457693099976 148.0 4.0","1341999587606.jpg","niger_katcha","1341999587606.jpg","Unimproved","unimproved","protected_dug_well","water_source","tswan gulu","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61858",61858,"0c6c423f-f08b-49f0-895d-16355c831b9d","0c6c423f-f08b-49f0-895d-16355c831b9d","Katcha","Niger","North-Central",418,"8.940564393997192 6.170926094055176 139.0 4.0","1342034838998.jpg","niger_katcha","1342034838998.jpg","Handpump","handpump","borehole_tube_well","water_source","Gabi","Dzwafu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61859",61859,"414bea07-6107-4015-a39d-a611fb342db4","414bea07-6107-4015-a39d-a611fb342db4","Katcha","Niger","North-Central",418,"9.098868370056152 6.253398656845093 153.0 4.0","1342261200154.jpg","niger_katcha","1342261200154.jpg","Handpump","handpump",NA,"outlet","goyigeni","essa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61860",61860,"44b769e1-b554-44c4-bfbb-a2472ba9e43b","44b769e1-b554-44c4-bfbb-a2472ba9e43b","Katcha","Niger","North-Central",418,"9.284268021583557 6.214324235916138 138.0 3.0","1342278501614.jpg","niger_katcha","1342278501614.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","WASAGI","BISANTI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61861",61861,"f0f7f364-bea1-4438-a150-40621a81ccec","f0f7f364-bea1-4438-a150-40621a81ccec","Katcha","Niger","North-Central",418,"8.936401605606079 6.259025931358337 158.0 4.0","1342010364164.jpg","niger_katcha","1342010364164.jpg","Handpump","handpump","borehole_tube_well","water_source","Majaidu","Bakeko","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"61862",61862,"1eaf5911-4e70-43ff-90aa-148b84ed556c","1eaf5911-4e70-43ff-90aa-148b84ed556c","Katcha","Niger","North-Central",418,"8.999857306480408 6.162884831428528 141.0 4.0","1342044783160.jpg","niger_katcha","1342044783160.jpg","Handpump","handpump","borehole_tube_well","water_source","Tswachiko","Dzwafu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61863",61863,"4420f320-e96a-4284-91f6-fe3163795685","4420f320-e96a-4284-91f6-fe3163795685","Katcha","Niger","North-Central",418,"9.355502128601074 6.206256151199341 126.0 4.0","1342274852612.jpg","niger_katcha","1342274852612.jpg","Handpump","handpump","borehole_tube_well","water_source","Emi Tachigi","Bisanti","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61864",61864,"6d67beea-2878-49de-8548-cd7bc7a94832","6d67beea-2878-49de-8548-cd7bc7a94832","Katcha","Niger","North-Central",418,"9.170692563056946 6.238759160041809 136.0 4.0","1342267736296.jpg","niger_katcha","1342267736296.jpg","Unimproved","unimproved","protected_dug_well","water_source","bakodare","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61865",61865,"33c2f0d8-883f-4481-8e77-9b6d8de02b0b","33c2f0d8-883f-4481-8e77-9b6d8de02b0b","Katcha","Niger","North-Central",418,"9.19306755065918 6.293368935585022 140.0 4.0","1342186521806.jpg","niger_katcha","1342186521806.jpg","Tap","tap",NA,"outlet","nagenu","essa","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"61866",61866,"b9c19b08-3c05-45ba-a7ad-f74f3c138b34","b9c19b08-3c05-45ba-a7ad-f74f3c138b34","Katcha","Niger","North-Central",418,"9.027355313301086 6.129507422447205 93.0 2.0","1342092119031.jpg","niger_katcha","1342092119031.jpg","Handpump","handpump",NA,"outlet","egbanti twakl","sidisaba","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61867",61867,"27f90eed-8937-4e6a-af1a-7de8765cbeea","27f90eed-8937-4e6a-af1a-7de8765cbeea","Katcha","Niger","North-Central",418,"8.962005972862244 6.142875552177429 149.0 4.0","1342015846866.jpg","niger_katcha","1342015846866.jpg","Tap","tap",NA,"outlet","Sidi-Saba Babba","Sidi-Saba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61868",61868,"10783f29-2867-4a44-843c-b5c92002be37","10783f29-2867-4a44-843c-b5c92002be37","Katcha","Niger","North-Central",418,"8.95409882068634 6.209743022918701 110.0 4.0","1342002386215.jpg","niger_katcha","1342002386215.jpg","Tap","tap","borehole_tube_well","water_source","BAKEKO","BAKEKO","Yes",NA,"No","Under Construction","Don't Know","Stand Alone Water Point"
"61869",61869,"c7296d65-1c49-4fab-8841-1214cb867eb5","c7296d65-1c49-4fab-8841-1214cb867eb5","Katcha","Niger","North-Central",418,"8.897772431373596 6.184106469154358 104.0 4.0","1342096914736.jpg","niger_katcha","1342096914736.jpg","Handpump","handpump","borehole_tube_well","water_source","LAFIAGI KULLI","GBAKOGI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61870",61870,"4dcabc7e-aff8-4062-a0ff-eea82f452cfa","4dcabc7e-aff8-4062-a0ff-eea82f452cfa","Katcha","Niger","North-Central",418,"9.25847053527832 6.200087070465088 107.0 4.0","1342347132258.jpg","niger_katcha","1342347132258.jpg","Handpump","handpump",NA,"outlet","egbanasara","bisanti","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"61871",61871,"e7c012f8-4c78-4a34-8852-69b9ef1d1595","e7c012f8-4c78-4a34-8852-69b9ef1d1595","Katcha","Niger","North-Central",418,"8.87520968914032 6.253387928009033 129.0 4.0","1342129944352.jpg","niger_katcha","1342129944352.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Yanti","Gbakogi","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"61872",61872,"7563c5d5-9cb3-44fd-9267-f884fb5d3531","7563c5d5-9cb3-44fd-9267-f884fb5d3531","Katcha","Niger","North-Central",418,"9.16335940361023 6.272420883178711 147.0 4.0","1342177804016.jpg","niger_katcha","1342177804016.jpg","Unimproved","unimproved","protected_dug_well","water_source","ganabiyi","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61873",61873,"c6ecb8b6-edf5-4dce-9cb3-f641b96eb7a1","c6ecb8b6-edf5-4dce-9cb3-f641b96eb7a1","Katcha","Niger","North-Central",418,"9.038304090499878 6.135569214820862 96.0 4.0","1342084352485.jpg","niger_katcha","1342084352485.jpg","Unimproved","unimproved","protected_dug_well","water_source","agbanti tsaduko","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61874",61874,"82ebc145-746f-4973-b96c-0e959858b833","82ebc145-746f-4973-b96c-0e959858b833","Katcha","Niger","North-Central",418,"9.055786728858948 6.261751055717468 129.0 4.0","1342181935150.jpg","niger_katcha","1342181935150.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Angulu","Essa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61875",61875,"c27ac875-87f8-48ad-953f-560c80e59c78","c27ac875-87f8-48ad-953f-560c80e59c78","Katcha","Niger","North-Central",418,"9.362304210662842 6.295568346977234 165.0 3.0","1342267513514.jpg","niger_katcha","1342267513514.jpg","Handpump","handpump","protected_dug_well","water_source","Kataeregi","Kataeregi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"61876",61876,"cc1555dd-0322-4fcf-9f5a-4cb2a845bf71","cc1555dd-0322-4fcf-9f5a-4cb2a845bf71","Katcha","Niger","North-Central",418,"8.992255926132202 6.1493343114852905 143.0 4.0","1342000037137.jpg","niger_katcha","1342000037137.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","tswan gulu","sidisaba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61877",61877,"04224d96-0c1f-448e-a922-d9657839b5d6","04224d96-0c1f-448e-a922-d9657839b5d6","Katcha","Niger","North-Central",418,"8.941792845726013 6.197152733802795 120.0 4.0","1342029897569.jpg","niger_katcha","1342029897569.jpg","Handpump","handpump","borehole_tube_well","water_source","Emimakun","Dwzafu","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"61878",61878,"ef1fc213-d320-4ebd-9d88-ab259cd2f4d7","ef1fc213-d320-4ebd-9d88-ab259cd2f4d7","Katcha","Niger","North-Central",418,"9.214353561401367 6.266144514083862 131.0 4.0","1342190591252.jpg","niger_katcha","1342190591252.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ebba","essa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61879",61879,"e2c49c55-5735-4246-9885-8ca569f97de0","e2c49c55-5735-4246-9885-8ca569f97de0","Katcha","Niger","North-Central",418,"8.835394978523254 6.187180280685425 82.0 4.0","1342108899909.jpg","niger_katcha","1342108899909.jpg","Handpump","handpump","borehole_tube_well","water_source","GBAPO","GBAPO","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61880",61880,"c879afb3-db37-42d8-94e9-89dfbd9bef18","c879afb3-db37-42d8-94e9-89dfbd9bef18","Katcha","Niger","North-Central",418,"9.002137184143066 6.241881251335144 128.0 4.0","1342026232307.jpg","niger_katcha","1342026232307.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BASHI","BAKEKO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61881",61881,"65c0010d-00b5-4ace-a723-b9f1cb620a02","65c0010d-00b5-4ace-a723-b9f1cb620a02","Katcha","Niger","North-Central",418,"9.035316109657288 6.1344534158706665 92.0 4.0","1342088662586.jpg","niger_katcha","1342088662586.jpg","Unimproved","unimproved","protected_dug_well","water_source","egbanti  nangya","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61882",61882,"454dfd28-3988-43a2-b0f1-3b97f0403353","454dfd28-3988-43a2-b0f1-3b97f0403353","Katcha","Niger","North-Central",418,"9.38283383846283 6.350140571594238 155.0 4.0","1342365179551.jpg","niger_katcha","1342365179551.jpg","Handpump","handpump",NA,"outlet","Gada Eregi","Kateregi","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"61883",61883,"5592037d-5620-4f4d-b08f-7d462d70f348","5592037d-5620-4f4d-b08f-7d462d70f348","Katcha","Niger","North-Central",418,"9.072287678718567 6.288031339645386 139.0 4.0","1342190739915.jpg","niger_katcha","1342190739915.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kpotun","Essa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61884",61884,"5c4fcde6-66db-4865-8d0f-197865226073","5c4fcde6-66db-4865-8d0f-197865226073","Katcha","Niger","North-Central",418,"8.996837139129639 6.122158169746399 101.0 3.0","1342098152442.jpg","niger_katcha","1342098152442.jpg","Unimproved","unimproved","protected_dug_well","water_source","muchita","sidisaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61885",61885,"21fec07b-cf36-4933-92ac-4d1128da9806","21fec07b-cf36-4933-92ac-4d1128da9806","Katcha","Niger","North-Central",418,"9.229846000671387 6.28893256187439 117.0 3.0","1342284302451.jpg","niger_katcha","1342284302451.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bororo ","Kateregi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61886",61886,"fc7a4356-985e-4846-8ff2-925bded031fe","fc7a4356-985e-4846-8ff2-925bded031fe","Katcha","Niger","North-Central",418,"9.338743686676025 6.183274984359741 120.0 4.0","1342356359030.jpg","niger_katcha","1342356359030.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tsado Gonna","Bisanti","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61887",61887,"a78d4bef-e62c-4c27-984f-157bb8bd1ef1","a78d4bef-e62c-4c27-984f-157bb8bd1ef1","Katcha","Niger","North-Central",418,"8.836703896522522 6.306871175765991 126.0 4.0","1342192596686.jpg","niger_katcha","1342192596686.jpg","Handpump","handpump","borehole_tube_well","water_source","KUDOGI","EDOTSU","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"61888",61888,"75006973-85cb-4444-9efe-faf1ed1d1da5","75006973-85cb-4444-9efe-faf1ed1d1da5","Katcha","Niger","North-Central",418,"9.290898442268372 6.184471249580383 122.0 4.0","1342350332964.jpg","niger_katcha","1342350332964.jpg","Handpump","handpump",NA,"outlet","Emindazhi","Bisanti","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"61889",61889,"10247e75-0d32-429f-94c6-2496765e63ef","10247e75-0d32-429f-94c6-2496765e63ef","Katcha","Niger","North-Central",418,"9.18782114982605 6.290402412414551 146.0 4.0","1342184428159.jpg","niger_katcha","1342184428159.jpg","Unimproved","unimproved","protected_dug_well","water_source","cheche","essa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61890",61890,"d3525ad6-fb1e-43be-ab8a-1ab3fafbbebf","d3525ad6-fb1e-43be-ab8a-1ab3fafbbebf","Katcha","Niger","North-Central",418,"8.91514241695404 6.262089014053345 128.0 4.0","1342014175997.jpg","niger_katcha","1342014175997.jpg","Handpump","handpump","borehole_tube_well","water_source","CHETUKO","BAKEKO","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"61891",61891,"56bc8149-a206-44d5-856b-563fbe316ecd","56bc8149-a206-44d5-856b-563fbe316ecd","Katcha","Niger","North-Central",418,"8.875290155410767 6.253516674041748 129.0 4.0","1342130207583.jpg","niger_katcha","1342130207583.jpg","Handpump","handpump","borehole_tube_well","water_source","Yanti","Gbakogi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
