"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"30880",30880,30880,"03248867-d24b-4a7a-960f-04aa2f66e362","katcha","niger","north_central","8.876271843910217 6.201868057250977 121.0 4.0","UBE Pri. Sch.","primary_only","niger_katcha",418,"1342123275888.jpg","03248867-d24b-4a7a-960f-04aa2f66e362","primary_only","1342123275888.jpg",5,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,TRUE,15,15,30,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30881",30881,30881,"b9d57c02-378d-46df-93b1-d83bb996df83","katcha","niger","north_central","8.877055048942566 6.186783313751221 97.0 4.0","UPE Pri. Sch.","primary_only","niger_katcha",418,"1342118600196.jpg","b9d57c02-378d-46df-93b1-d83bb996df83","primary_only","1342118600196.jpg",9,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,0,2.10204081632653,TRUE,FALSE,76,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.3333333333333,TRUE,FALSE,FALSE,FALSE,4.22222222222222,4.22222222222222,16.8888888888889,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30882",30882,30882,"aa07e37a-fbe5-40c5-8bc2-671f93edb098","katcha","niger","north_central","8.864888548851013 6.157954931259155 82.0 4.0","UBE PRIMARY SCHOOL GIDIGI","primary_only","niger_katcha",418,"1342105768650.jpg","aa07e37a-fbe5-40c5-8bc2-671f93edb098","primary_only","1342105768650.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,Inf,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30883",30883,30883,"0d338cef-2861-4991-88cc-e9a40780c956","katcha","niger","north_central","9.058619141578674 6.143760681152344 106.0 4.0","Nurul Islamiya","preprimary_and_primary","niger_katcha",418,"1342193029935.jpg","0d338cef-2861-4991-88cc-e9a40780c956","preprimary_and_primary","1342193029935.jpg",4,"formal_educ",FALSE,TRUE,0,3,264,2.96629213483146,TRUE,FALSE,0,1.78125,TRUE,FALSE,44.5,TRUE,2,TRUE,FALSE,TRUE,FALSE,17.8,FALSE,FALSE,FALSE,TRUE,1.18666666666667,1.18666666666667,22.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30884",30884,30884,"2353f9b7-2357-4081-8f07-55d55b56afc4","katcha","niger","north_central","9.136108160018921 6.2046897411346436 152.0 4.0","Sakiwa UBE Pry school","primary_only","niger_katcha",418,"1342189147175.jpg","2353f9b7-2357-4081-8f07-55d55b56afc4","primary_only","1342189147175.jpg",7,"formal_educ",FALSE,FALSE,1,1,NA,NA,FALSE,FALSE,0,1.85714285714286,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,Inf,Inf,14.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30885",30885,30885,"68003633-deff-4b0c-a748-6f4c22650023","katcha","niger","north_central","8.998526930809021 6.200864911079407 127.0 4.0","Shaba Ube pry school","primary_only","niger_katcha",418,"1342003883473.jpg","68003633-deff-4b0c-a748-6f4c22650023","primary_only","1342003883473.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,11.2857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,43,TRUE,FALSE,FALSE,TRUE,5.73333333333333,5.73333333333333,12.2857142857143,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30886",30886,30886,"9340f745-25c1-48c6-94b0-5df4dce19821","katcha","niger","north_central","9.289970397949219 6.184133291244507 126.0 4.0","Emindazhi UBE Primary School","primary_only","niger_katcha",418,"1342350753981.jpg","9340f745-25c1-48c6-94b0-5df4dce19821","primary_only","1342350753981.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.41304347826087,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.75,TRUE,FALSE,TRUE,FALSE,6.9375,6.9375,27.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30887",30887,30887,"cff147ce-59a3-43ee-a98d-696c0fd90022","katcha","niger","north_central","8.758630156517029 6.3151538372039795 97.0 4.0","Ibrahim Memorial Nur/Pry School, Katcha","preprimary_and_primary","niger_katcha",418,"1342110834202.jpg","cff147ce-59a3-43ee-a98d-696c0fd90022","preprimary_and_primary","1342110834202.jpg",8,"formal_educ",FALSE,FALSE,6,5,65,0.351351351351351,TRUE,FALSE,0,1.46666666666667,TRUE,FALSE,92.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,18.5,FALSE,FALSE,FALSE,TRUE,6.85185185185185,6.85185185185185,23.125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30888",30888,30888,"0a0e91c5-ed86-450d-9e80-f7ecc405f24f","katcha","niger","north_central","9.086648225784302 6.215938925743103 173.0 4.0","L.E.A Pri. Sch.","primary_only","niger_katcha",418,"1342209234636.jpg","0a0e91c5-ed86-450d-9e80-f7ecc405f24f","primary_only","1342209234636.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,7.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,15.625,Inf,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"30889",30889,30889,"55d9a247-4acd-4166-9010-c19e58a1e2e2","katcha","niger","north_central","8.922491669654846 6.1809468269348145 128.0 4.0","UBE Pri.Sch.","primary_only","niger_katcha",418,"1342115996542.jpg","55d9a247-4acd-4166-9010-c19e58a1e2e2","primary_only","1342115996542.jpg",4,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,18.75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30890",30890,30890,"70d03981-7aff-4d60-b881-4c868382bcc5","katcha","niger","north_central","9.038974642753601 6.1788010597229 146.0 4.0","UBE Pry School, Potungi","primary_only","niger_katcha",418,"1342014994087.jpg","70d03981-7aff-4d60-b881-4c868382bcc5","primary_only","1342014994087.jpg",12,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,0,0.552486187845304,TRUE,TRUE,70.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,140.5,TRUE,FALSE,TRUE,TRUE,Inf,10.8076923076923,23.4166666666667,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30891",30891,30891,"f21a7259-7364-47be-9037-2225605659ed","katcha","niger","north_central","9.230441451072693 6.287505626678467 119.0 4.0","UPE Pri. Sch.","primary_only","niger_katcha",418,"1342282253763.jpg","f21a7259-7364-47be-9037-2225605659ed","primary_only","1342282253763.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.13207547169811,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,56.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,37.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30892",30892,30892,"6c00928a-9ccf-48a9-86fe-0f05788db27f","katcha","niger","north_central","9.387865662574768 6.344727873802185 162.0 3.0","Govt Secondary School Gada Eregi","juniors_sec_only","niger_katcha",418,"1342365842313.jpg","6c00928a-9ccf-48a9-86fe-0f05788db27f","juniors_sec_only","1342365842313.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,TRUE,NA,NA,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30893",30893,30893,"6e4168f8-f88d-41a6-8e4a-e121bd0c3614","katcha","niger","north_central","8.944260478019714 6.172524690628052 147.0 4.0","Gabi junior Sec. Sch.","juniors_sec_only","niger_katcha",418,"1342036644793.jpg","6e4168f8-f88d-41a6-8e4a-e121bd0c3614","juniors_sec_only","1342036644793.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.43859649122807,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,TRUE,27.8,FALSE,FALSE,FALSE,TRUE,13.9,13.9,23.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30894",30894,30894,"184ee395-99a2-4340-a061-b443e43ed2cd","katcha","niger","north_central","9.055202007293701 6.260093450546265 139.0 4.0","Angulu UBE Primary School","primary_only","niger_katcha",418,"1342182674393.jpg","184ee395-99a2-4340-a061-b443e43ed2cd","primary_only","1342182674393.jpg",5,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,FALSE,0,2.03703703703704,TRUE,FALSE,16.4,FALSE,0,TRUE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,FALSE,3.28,3.28,16.4,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"30895",30895,30895,"19b8551f-d09d-4ae3-9132-932ece1be930","katcha","niger","north_central","8.81227433681488 6.290257573127747 110.0 4.0","U P E TSADOYAGI","primary_only","niger_katcha",418,"1342190357534.jpg","19b8551f-d09d-4ae3-9132-932ece1be930","primary_only","1342190357534.jpg",15,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,0,2.09734513274336,FALSE,FALSE,175,FALSE,0,FALSE,FALSE,FALSE,FALSE,58.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,23.3333333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30896",30896,30896,"d9750ae3-88cc-42a3-906c-b4e990bf0d82","katcha","niger","north_central","9.323079586029053 6.292237043380737 132.0 4.0","Esheti Primary School","primary_only","niger_katcha",418,"1342359666580.jpg","d9750ae3-88cc-42a3-906c-b4e990bf0d82","primary_only","1342359666580.jpg",4,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,0,2.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,21,FALSE,FALSE,TRUE,FALSE,2.52,2.52,31.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30897",30897,30897,"187fe6de-bcbf-4957-974d-22155d83a614","katcha","niger","north_central","9.053995013237 6.232949495315552 147.0 4.0","Govt Junior Secondary School Essa","juniors_sec_only","niger_katcha",418,"1342194319174.jpg","187fe6de-bcbf-4957-974d-22155d83a614","juniors_sec_only","1342194319174.jpg",7,"formal_educ",TRUE,TRUE,2,1,NA,NA,FALSE,TRUE,90,1.30666666666667,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,43.25,TRUE,FALSE,FALSE,FALSE,9.61111111111111,9.61111111111111,24.7142857142857,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30898",30898,30898,"b23291de-7bc5-4158-9b22-a6a67e6d78b3","katcha","niger","north_central","8.929438591003418 6.168340444564819 151.0 4.0","UBE TSWAKO","primary_only","niger_katcha",418,"1342102274507.jpg","b23291de-7bc5-4158-9b22-a6a67e6d78b3","primary_only","1342102274507.jpg",9,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,2.76470588235294,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,32,FALSE,FALSE,FALSE,FALSE,5.33333333333333,5.33333333333333,14.2222222222222,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30899",30899,30899,"88a12c04-868c-4dbc-96fe-ef5b8ee4187a","katcha","niger","north_central","9.063586592674255 6.259578466415405 136.0 4.0","Masantali Primary School","primary_only","niger_katcha",418,"1342180207800.jpg","88a12c04-868c-4dbc-96fe-ef5b8ee4187a","primary_only","1342180207800.jpg",5,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,3.35294117647059,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,37,TRUE,FALSE,TRUE,FALSE,10.5714285714286,10.5714285714286,14.8,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
