breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dansure Gabas,,,Stand Alone Water Point,1347200961497.jpg,Yes,12.64364981 8.32289896 497.6000061035156 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347200961497.jpg,water,Jigawa,jigawa_roni,63e1443e-a808-4afb-bd33-5b76d318f1e3,Dansure,Borehole,water_source,borehole_tube_well,63e1443e-a808-4afb-bd33-5b76d318f1e3,Northwest
Functional,,Elde,,,Stand Alone Water Point,1347033129305.jpg,Yes,12.58907971 8.34625369 512.5 5.0,False,Roni,658,658,658.0,Manual,No,1347033129305.jpg,water,Jigawa,jigawa_roni,5b96fa2e-e4aa-4cd9-8fdc-8fcdbb203227,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,5b96fa2e-e4aa-4cd9-8fdc-8fcdbb203227,Northwest
Functional,,Dado,,,Stand Alone Water Point,1347106249768.jpg,Yes,12.58115386 8.37465624 498.29998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347106249768.jpg,water,Jigawa,jigawa_roni,8481422c-afae-40fd-acfc-cf7df51a8a04,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,8481422c-afae-40fd-acfc-cf7df51a8a04,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347264984819.jpg,Yes,12.65250563621521 8.269743919372559 483.0 4.0,True,Roni,658,658,658.0,Diesel,Yes,1347264984819.jpg,water,Jigawa,jigawa_roni,2186ac5f-8480-4e58-99f6-e32184946b9f,RONI,Borehole,water_source,borehole_tube_well,2186ac5f-8480-4e58-99f6-e32184946b9f,Northwest
Functional,,Gangare,,,Stand Alone Water Point,1347355056510.jpg,Yes,12.55011339 8.34522366 518.9000244140625 5.0,True,Roni,658,658,658.0,Diesel,No,1347355056510.jpg,water,Jigawa,jigawa_roni,77098f43-dc54-42c0-b1db-0cd629a23445,Zugai,Borehole,water_source,borehole_tube_well,77098f43-dc54-42c0-b1db-0cd629a23445,Northwest
Functional,,Kaganto,,,Stand Alone Water Point,1347193815362.jpg,Yes,12.55538239 8.33451058 496.3999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347193815362.jpg,water,Jigawa,jigawa_roni,10546e80-cf5c-41f7-b790-b960d20bb7b3,Kwaita,Borehole,water_source,borehole_tube_well,10546e80-cf5c-41f7-b790-b960d20bb7b3,Northwest
Functional,,UNGUWAR MANI,,,Stand Alone Water Point,1347094706293.jpg,Yes,12.684536576271057 8.225407004356384 493.0 4.0,True,Roni,658,658,658.0,Diesel,Yes,1347094706293.jpg,water,Jigawa,jigawa_roni,710c196c-cbb6-478e-bddc-ea574d66ea91,TUNAS,Borehole,water_source,borehole_tube_well,710c196c-cbb6-478e-bddc-ea574d66ea91,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347361100236.jpg,Yes,12.53517297 8.32907965 504.5 25.0,False,Roni,658,658,658.0,Manual,No,1347361100236.jpg,water,Jigawa,jigawa_roni,8340a4e1-70f8-44ab-895c-928ab3dafe11,Zugai,Unimproved Well,water_source,unprotected_dug_well,8340a4e1-70f8-44ab-895c-928ab3dafe11,Northwest
Poorly Constructed,,Dansure Yamma,,,Stand Alone Water Point,1347199395697.jpg,No,12.64306811 8.31565797 531.2000122070313 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347199395697.jpg,water,Jigawa,jigawa_roni,414054c5-9fa4-487c-abb1-d139756dd988,Dansure ,Borehole,water_source,borehole_tube_well,414054c5-9fa4-487c-abb1-d139756dd988,Northwest
Mechanical Issue,,Mamduwa,,,Stand Alone Water Point,1347031057034.jpg,No,12.54658491 8.36059181 510.79998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347031057034.jpg,water,Jigawa,jigawa_roni,f99f31d9-32e2-44c3-920b-d60e9b437b31,Amaryawa,Borehole,water_source,borehole_tube_well,f99f31d9-32e2-44c3-920b-d60e9b437b31,Northwest
Poorly Constructed,,Jigawa,,,Stand Alone Water Point,1347094272361.jpg,No,12.5497004 8.37555888 488.70001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347094272361.jpg,water,Jigawa,jigawa_roni,37bfa9ed-7f82-42df-9076-74da289ef714,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,37bfa9ed-7f82-42df-9076-74da289ef714,Northwest
Dry Well,,Bashe,,,Stand Alone Water Point,1347273962879.jpg,No,12.5934329 8.30270706 499.1000061035156 5.0,False,Roni,658,658,658.0,,No,1347273962879.jpg,water,Jigawa,jigawa_roni,de529123-8a30-43ea-b4c8-edc399071734,Kwaita,Unimproved Well,water_source,unprotected_dug_well,de529123-8a30-43ea-b4c8-edc399071734,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347360501759.jpg,Yes,12.53160283 8.33280388 515.0999755859375 29.0,False,Roni,658,658,658.0,Manual,No,1347360501759.jpg,water,Jigawa,jigawa_roni,cc4e9252-b2c1-486f-a195-c8866c3e9118,Zugai,Unimproved Well,water_source,unprotected_dug_well,cc4e9252-b2c1-486f-a195-c8866c3e9118,Northwest
Under Construction,,Safiyan sani,,,"Water Scheme, Source within 100m",1347099928631.jpg,No,12.50497926 8.40184019 445.8999938964844 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347099928631.jpg,water,Jigawa,jigawa_roni,5fc03411-f821-4877-aabf-0d0e79b5f49b,Yanzaki,Tap,outlet,,5fc03411-f821-4877-aabf-0d0e79b5f49b,Northwest
Dry Well,,Gora Prim. School,,,Stand Alone Water Point,1347112503400.jpg,No,12.47543227 8.3810732 497.29998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347112503400.jpg,water,Jigawa,jigawa_roni,0fd8ac7f-11d3-4954-815a-1d8024dc8f71,Gora,Unimproved Well,water_source,unprotected_dug_well,0fd8ac7f-11d3-4954-815a-1d8024dc8f71,Northwest
Under Construction,,Gora wallawa,,,,1347101235316.jpg,No,12.48793159 8.3918614 474.3999938964844 5.0,False,Roni,658,658,658.0,,Don't Know,1347101235316.jpg,water,Jigawa,jigawa_roni,7582ae60-9fbb-459e-a914-2c222c8baf8a,Yanzaki,Don't Know,dk,,7582ae60-9fbb-459e-a914-2c222c8baf8a,Northwest
Mechanical Issue,,Roni,,,Stand Alone Water Point,1347019667500.jpg,No,12.65530862 8.26316176 507.3999938964844 9.0,True,Roni,658,658,658.0,,No,1347019667500.jpg,water,Jigawa,jigawa_roni,b6b5a321-245c-40c8-b335-3bb8963b4102,Roni,Borehole,water_source,borehole_tube_well,b6b5a321-245c-40c8-b335-3bb8963b4102,Northwest
Poor Water Quality,,Zanguna,,,Stand Alone Water Point,1347270472936.jpg,No,12.64718428 8.2947437 506.6000061035156 5.0,False,Roni,658,658,658.0,,No,1347270472936.jpg,water,Jigawa,jigawa_roni,5d4c25dd-47f5-44a6-808e-b784a2605504,Fara Barinje,Unimproved Well,water_source,unprotected_dug_well,5d4c25dd-47f5-44a6-808e-b784a2605504,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347036177001.jpg,Yes,12.661051154136658 8.25896680355072 495.0 4.0,False,Roni,658,658,658.0,Manual,No,1347036177001.jpg,water,Jigawa,jigawa_roni,ada635c9-3a9c-43e3-b890-dbd0f2fff784,SANKAU,Unimproved Well,water_source,unprotected_dug_well,ada635c9-3a9c-43e3-b890-dbd0f2fff784,Northwest
Mechanical Issue,,Old Secretariel,,,Stand Alone Water Point,1347026771601.jpg,No,12.654105 8.26997066 521.4000244140625 5.0,True,Roni,658,658,658.0,,No,1347026771601.jpg,water,Jigawa,jigawa_roni,605c1a15-0f83-44f6-a63f-086ddb749b36,Roni,Borehole,water_source,borehole_tube_well,605c1a15-0f83-44f6-a63f-086ddb749b36,Northwest
Mechanical Issue,,RONI,,,Stand Alone Water Point,1347038735420.jpg,No,12.655686736106873 8.269175291061401 504.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347038735420.jpg,water,Jigawa,jigawa_roni,3b606449-17bb-4371-996f-f629dfe7eeda,RONI,Borehole,water_source,borehole_tube_well,3b606449-17bb-4371-996f-f629dfe7eeda,Northwest
Under Construction,,Tuntube,,,"Water Scheme, Source within 100m",1347188408382.jpg,No,12.51522381 8.37166887 501.70001220703125 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347188408382.jpg,water,Jigawa,jigawa_roni,e693e01d-3151-4363-a10d-bd63e6ce1750,Gora,Tap,outlet,,e693e01d-3151-4363-a10d-bd63e6ce1750,Northwest
Functional,,Gora,,,"Water Scheme, Source within 1km",1347110593842.jpg,Yes,12.47311178 8.38276829 481.5 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347110593842.jpg,water,Jigawa,jigawa_roni,5cb0c2a0-5f15-4de1-b040-d0d86ebeba25,Gora,Tap,outlet,,5cb0c2a0-5f15-4de1-b040-d0d86ebeba25,Northwest
Functional,,Zugai,,,Stand Alone Water Point,1347284026163.jpg,Yes,12.51837704 8.34234394 492.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347284026163.jpg,water,Jigawa,jigawa_roni,be340af4-15ee-4e4d-b38f-09af455cb378,Zugai,Unimproved Well,water_source,unprotected_dug_well,be340af4-15ee-4e4d-b38f-09af455cb378,Northwest
Poor Water Quality,,Dado,,,Stand Alone Water Point,1347106785067.jpg,No,12.58075667 8.38211011 503.5 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347106785067.jpg,water,Jigawa,jigawa_roni,53f09e6b-9bd1-49a0-a81f-442bd6045b36,Amaryawa,Borehole,water_source,borehole_tube_well,53f09e6b-9bd1-49a0-a81f-442bd6045b36,Northwest
Dry Well,,Kagadama,,,Stand Alone Water Point,1347292976620.jpg,No,12.6487398147583 8.286282420158386 486.0 4.0,False,Roni,658,658,658.0,,No,1347292976620.jpg,water,Jigawa,jigawa_roni,abb2f315-8b32-4b06-8bac-240a12a9c03e,Fara Barinje,Unimproved Well,water_source,unprotected_dug_well,abb2f315-8b32-4b06-8bac-240a12a9c03e,Northwest
Functional,,UNGUWAR MANI,,,Stand Alone Water Point,1347096753758.jpg,Yes,12.68146812915802 8.218932151794434 513.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347096753758.jpg,water,Jigawa,jigawa_roni,da0279a8-5a57-4652-837b-f4f9af02bbd8,TUNAS,Borehole,water_source,borehole_tube_well,da0279a8-5a57-4652-837b-f4f9af02bbd8,Northwest
Functional,,Dansure Saban Gari,,,Stand Alone Water Point,1347202381724.jpg,Yes,12.64120248 8.31662386 498.3999938964844 5.0,False,Roni,658,658,658.0,Diesel,No,1347202381724.jpg,water,Jigawa,jigawa_roni,612c1860-9274-416c-bbc9-51e61b9ee7bb,Dansure,Unprotected Spring,water_source,developed_protected_spring_water,612c1860-9274-416c-bbc9-51e61b9ee7bb,Northwest
Under Construction,,Rigar Dantemu,,,Stand Alone Water Point,1347280981184.jpg,No,12.60725302 8.3151439 507.20001220703125 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347280981184.jpg,water,Jigawa,jigawa_roni,05f0f347-24a5-4d7c-b006-daf631315860,Dansure,Borehole,water_source,borehole_tube_well,05f0f347-24a5-4d7c-b006-daf631315860,Northwest
Functional,,Kari,,,Stand Alone Water Point,1347016464436.jpg,Yes,12.59690444 8.34924401 509.5 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347016464436.jpg,water,Jigawa,jigawa_roni,b89766b3-9861-41b6-a28f-7a4a40b87b9d,Amaryawa,Borehole,water_source,borehole_tube_well,b89766b3-9861-41b6-a28f-7a4a40b87b9d,Northwest
Functional,,Kyanaw,,,Stand Alone Water Point,1347286240854.jpg,Yes,12.52309759 8.32573014 479.0 5.0,False,Roni,658,658,658.0,Manual,No,1347286240854.jpg,water,Jigawa,jigawa_roni,b58832c9-5dba-4e9c-ab4d-1facfeed79b6,Zugai,Unimproved Well,water_source,unprotected_dug_well,b58832c9-5dba-4e9c-ab4d-1facfeed79b6,Northwest
Mechanical Issue,,Jangefe,,,"Water Scheme, Source within 100m",1347012154553.jpg,No,12.56320014 8.42498336 434.6000061035156 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347012154553.jpg,water,Jigawa,jigawa_roni,87c79a33-ddb6-4710-ac3e-28b8bdc5c1cc,Danzaki ward,Tap,outlet,,87c79a33-ddb6-4710-ac3e-28b8bdc5c1cc,Northwest
Functional,,Kanawa,,,Stand Alone Water Point,1347013097219.jpg,Yes,12.60369884 8.38073538 483.6000061035156 5.0,False,Roni,658,658,658.0,Manual,No,1347013097219.jpg,water,Jigawa,jigawa_roni,7ff7ca5f-60ae-458e-bbaa-9720a2be5b61,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,7ff7ca5f-60ae-458e-bbaa-9720a2be5b61,Northwest
Functional,,Balle,,,Stand Alone Water Point,1347267588618.jpg,Yes,12.65825008 8.26088845 1062.5 81.0,True,Roni,658,658,658.0,,No,1347267588618.jpg,water,Jigawa,jigawa_roni,d4f81309-79bf-4709-a0b9-1e5223a73212,Roni,Borehole,water_source,borehole_tube_well,d4f81309-79bf-4709-a0b9-1e5223a73212,Northwest
Poor Water Quality,,ZUGAI,,,Stand Alone Water Point,1347284142133.jpg,No,12.51909609 8.34246539 497.29998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347284142133.jpg,water,Jigawa,jigawa_roni,54430ca2-ad63-44e7-8e61-d89933ec7ae5,Zugai,Unimproved Well,water_source,unprotected_dug_well,54430ca2-ad63-44e7-8e61-d89933ec7ae5,Northwest
Dry Well,,Bula,,,Stand Alone Water Point,1347203534262.jpg,No,12.62726042 8.34379925 495.1000061035156 5.0,False,Roni,658,658,658.0,,No,1347203534262.jpg,water,Jigawa,jigawa_roni,8e11480a-002d-4cae-9129-4e5105a89998,Dansure,Unimproved Well,water_source,unprotected_dug_well,8e11480a-002d-4cae-9129-4e5105a89998,Northwest
Mechanical Issue,,Kari,,,Stand Alone Water Point,1347017079641.jpg,No,12.59668625 8.34799273 503.79998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347017079641.jpg,water,Jigawa,jigawa_roni,e4a1512b-d259-43d9-b002-0c6ed35dcf96,Amaryawa,Borehole,water_source,borehole_tube_well,e4a1512b-d259-43d9-b002-0c6ed35dcf96,Northwest
Dry Well,,Kwaita,,,Stand Alone Water Point,1347269869039.jpg,No,12.58396147 8.33142832 529.0 5.0,False,Roni,658,658,658.0,,No,1347269869039.jpg,water,Jigawa,jigawa_roni,db28c1b7-c0b6-4cde-b031-b27aca033c51,Kwaita,Unimproved Well,water_source,unprotected_dug_well,db28c1b7-c0b6-4cde-b031-b27aca033c51,Northwest
Functional,,Bashe,,,Stand Alone Water Point,1347275875187.jpg,Yes,12.59658011 8.30344103 504.0 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347275875187.jpg,water,Jigawa,jigawa_roni,3e922963-8cfa-42d9-8ac8-933f6059f6b9,Kwaita,Borehole,water_source,borehole_tube_well,3e922963-8cfa-42d9-8ac8-933f6059f6b9,Northwest
Functional,,Jamaha,,,Stand Alone Water Point,1347361326631.jpg,Yes,12.53204509 8.33012098 505.29998779296875 49.0,False,Roni,658,658,658.0,Manual,No,1347361326631.jpg,water,Jigawa,jigawa_roni,ba1cd589-4236-4e0c-acd8-a553ff9c4d8b,Zugai,Unimproved Well,water_source,unprotected_dug_well,ba1cd589-4236-4e0c-acd8-a553ff9c4d8b,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347019617775.jpg,Yes,12.656099796295166 8.262609243392944 507.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347019617775.jpg,water,Jigawa,jigawa_roni,65b12b5f-66d5-416e-85cd-0cbc4be31f4e,RONI,Borehole,water_source,borehole_tube_well,65b12b5f-66d5-416e-85cd-0cbc4be31f4e,Northwest
Dry Well,,Kaki mal wando,,,Stand Alone Water Point,1347286157981.jpg,No,12.5329197 8.33663504 490.3999938964844 5.0,False,Roni,658,658,658.0,Manual,No,1347286157981.jpg,water,Jigawa,jigawa_roni,62b1f61d-1477-4334-8a1b-b75eccfa4c67,Zugai,Unimproved Well,water_source,unprotected_dug_well,62b1f61d-1477-4334-8a1b-b75eccfa4c67,Northwest
Mechanical Issue,,Kungadawa,,,Stand Alone Water Point,1347269419062.jpg,No,12.66038061 8.26062801 482.8999938964844 39.0,False,Roni,658,658,658.0,,No,1347269419062.jpg,water,Jigawa,jigawa_roni,262ec993-37e5-45e7-8f23-bbb737015b42,Sankau,Unimproved Well,water_source,unprotected_dug_well,262ec993-37e5-45e7-8f23-bbb737015b42,Northwest
Mechanical Issue,,Jangefe,,,Stand Alone Water Point,1347014047616.jpg,No,12.55999775 8.42474912 428.5 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347014047616.jpg,water,Jigawa,jigawa_roni,b29e7ea7-3dae-414d-a166-1d8a863bc4be,Danzaki ward,Borehole,water_source,borehole_tube_well,b29e7ea7-3dae-414d-a166-1d8a863bc4be,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347035536614.jpg,Yes,12.66122817993164 8.263134956359863 520.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347035536614.jpg,water,Jigawa,jigawa_roni,a1373f5f-518f-4150-952a-2a161a781c73,SANKAU,Borehole,water_source,borehole_tube_well,a1373f5f-518f-4150-952a-2a161a781c73,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347035354308.jpg,Yes,12.661045789718628 8.26446533203125 514.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347035354308.jpg,water,Jigawa,jigawa_roni,ef03ae4a-ed8e-4960-b3a9-1beca80965a0,SANKAU,Borehole,water_source,borehole_tube_well,ef03ae4a-ed8e-4960-b3a9-1beca80965a0,Northwest
Functional,,Santar Tsaye,,,Stand Alone Water Point,1347104053045.jpg,Yes,12.66387109 8.20277311 538.4000244140625 11.0,True,Roni,658,658,658.0,,No,1347104053045.jpg,water,Jigawa,jigawa_roni,156e62a8-fd01-44ab-b29f-5bf2062d6df8,Tunas,Borehole,water_source,borehole_tube_well,156e62a8-fd01-44ab-b29f-5bf2062d6df8,Northwest
Functional,,Sankau,,,Stand Alone Water Point,1347032717356.jpg,Yes,12.68362044 8.24333324 517.7999877929688 5.0,True,Roni,658,658,658.0,,No,1347032717356.jpg,water,Jigawa,jigawa_roni,c7ad5f13-b6da-4f1a-ad4e-495bff5a2629,Sankau,Borehole,water_source,borehole_tube_well,c7ad5f13-b6da-4f1a-ad4e-495bff5a2629,Northwest
Dry Well,,Bula,,,Stand Alone Water Point,1347202930092.jpg,No,12.62706496 8.33955183 494.70001220703125 5.0,False,Roni,658,658,658.0,,No,1347202930092.jpg,water,Jigawa,jigawa_roni,41ffaf11-a88f-4bf5-8313-9f320fc7ea6e,Dansure,Unimproved Well,water_source,unprotected_dug_well,41ffaf11-a88f-4bf5-8313-9f320fc7ea6e,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347036476343.jpg,Yes,12.661094069480896 8.260109424591064 507.0 4.0,False,Roni,658,658,658.0,Manual,No,1347036476343.jpg,water,Jigawa,jigawa_roni,c503c5ca-ec31-4203-bf5d-25c193edf101,SANKAU,Unimproved Well,water_source,unprotected_dug_well,c503c5ca-ec31-4203-bf5d-25c193edf101,Northwest
Poorly Constructed,,Dansure Daleji,,,Stand Alone Water Point,1347201992609.jpg,No,12.64437743 8.319582 492.79998779296875 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347201992609.jpg,water,Jigawa,jigawa_roni,b927ee57-8d08-46a1-99a1-53e2b826d19e,Dansure,Borehole,water_source,borehole_tube_well,b927ee57-8d08-46a1-99a1-53e2b826d19e,Northwest
Functional,,Zagabu,,,Stand Alone Water Point,1347097793829.jpg,Yes,12.5259841 8.3731315 508.29998779296875 5.0,False,Roni,658,658,658.0,Manual,No,1347097793829.jpg,water,Jigawa,jigawa_roni,80782507-aff3-4c95-9fd9-0eb0279a7be3,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,80782507-aff3-4c95-9fd9-0eb0279a7be3,Northwest
Functional,,Girls Computer S. S Roni,,,"Water Scheme, Source within 100m",1347030034285.jpg,Yes,12.66796646 8.2701753 536.9000244140625 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347030034285.jpg,water,Jigawa,jigawa_roni,62989183-d69e-402f-84a8-f17d0cc62841,Roni,Tap,outlet,,62989183-d69e-402f-84a8-f17d0cc62841,Northwest
Functional,,Amaryawa,,,Stand Alone Water Point,1347022821262.jpg,Yes,12.5679054 8.35158784 533.2000122070313 5.0,False,Roni,658,658,658.0,Manual,No,1347022821262.jpg,water,Jigawa,jigawa_roni,e85ebb71-665b-4084-a82e-49cf39aba9a6,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,e85ebb71-665b-4084-a82e-49cf39aba9a6,Northwest
Poorly Constructed,,Gumuma,,,"Water Scheme, Source within 100m",1347097223044.jpg,No,12.52202548 8.40686294 460.5 5.0,True,Roni,658,658,658.0,Tap (unknown lift),No,1347097223044.jpg,water,Jigawa,jigawa_roni,087a3c4d-6cd7-4032-8474-d810c02a157d,Yanzaki,Tap,outlet,,087a3c4d-6cd7-4032-8474-d810c02a157d,Northwest
Functional,,Tsakani,,,Stand Alone Water Point,1347115240191.jpg,Yes,12.56891088 8.3299906 499.3999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347115240191.jpg,water,Jigawa,jigawa_roni,c7911f57-cab8-4bd3-b165-6784d02427d1,Twaita,Borehole,water_source,borehole_tube_well,c7911f57-cab8-4bd3-b165-6784d02427d1,Northwest
Functional,,Bashe,,,Stand Alone Water Point,1347274226134.jpg,Yes,12.59178566 8.30302765 514.5 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347274226134.jpg,water,Jigawa,jigawa_roni,3c8dd941-8c44-465d-9f11-2b419d188256,Kwaita,Borehole,water_source,borehole_tube_well,3c8dd941-8c44-465d-9f11-2b419d188256,Northwest
Functional,,RONI,,,Stand Alone Water Point,1347037593055.jpg,Yes,12.65823483467102 8.264803290367126 506.0 4.0,True,Roni,658,658,658.0,Hand Pump,No,1347037593055.jpg,water,Jigawa,jigawa_roni,95e19455-004c-49a9-98e0-36c6cd1e6206,RONI,Borehole,water_source,borehole_tube_well,95e19455-004c-49a9-98e0-36c6cd1e6206,Northwest
Mechanical Issue,,Roni,,,Stand Alone Water Point,1347021838478.jpg,No,12.66033183 8.26024018 490.5 8.0,True,Roni,658,658,658.0,,No,1347021838478.jpg,water,Jigawa,jigawa_roni,f8670210-ddc5-4588-8706-2fc3367ad9fa,Roni,Borehole,water_source,borehole_tube_well,f8670210-ddc5-4588-8706-2fc3367ad9fa,Northwest
Functional,,Zugai,,,Stand Alone Water Point,1347283193132.jpg,Yes,12.51829191 8.3406467 489.1000061035156 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347283193132.jpg,water,Jigawa,jigawa_roni,2f1f8e51-3983-468f-a6ab-b628c52d9acb,Zugai,Borehole,water_source,borehole_tube_well,2f1f8e51-3983-468f-a6ab-b628c52d9acb,Northwest
Functional,,Jigawa,,,Stand Alone Water Point,1347095068642.jpg,Yes,12.54846881 8.37716911 478.0 5.0,False,Roni,658,658,658.0,Manual,No,1347095068642.jpg,water,Jigawa,jigawa_roni,aa03be0f-ddca-423b-b5c5-d7c9851bc55f,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,aa03be0f-ddca-423b-b5c5-d7c9851bc55f,Northwest
Functional,,Buro Karofi Tsamiya,,,Stand Alone Water Point,1347020250578.jpg,Yes,12.53521937 8.40577135 458.5 5.0,True,Roni,658,658,658.0,Manual,No,1347020250578.jpg,water,Jigawa,jigawa_roni,1befa6c6-d63c-400a-a7a6-6413fe9a3300,Yanzaki,Borehole,water_source,borehole_tube_well,1befa6c6-d63c-400a-a7a6-6413fe9a3300,Northwest
Functional,,Gangare,,,Stand Alone Water Point,1347354851806.jpg,Yes,12.54856437 8.34541609 481.8999938964844 35.0,False,Roni,658,658,658.0,Manual,No,1347354851806.jpg,water,Jigawa,jigawa_roni,b8767740-abd5-4f03-a1de-1165f69419fb,Zugai,Unimproved Well,water_source,unprotected_dug_well,b8767740-abd5-4f03-a1de-1165f69419fb,Northwest
Functional,,Jabiyawa,,,Stand Alone Water Point,1347185273040.jpg,Yes,12.54818005 8.31411805 496.20001220703125 5.0,False,Roni,658,658,658.0,Manual,No,1347185273040.jpg,water,Jigawa,jigawa_roni,3e928586-f148-43f6-b4bb-a3af81cef803,Kwaita,Unimproved Well,water_source,unprotected_dug_well,3e928586-f148-43f6-b4bb-a3af81cef803,Northwest
Mechanical Issue,,Roni,,,Stand Alone Water Point,1347036074147.jpg,No,12.66111231 8.25907611 486.8999938964844 5.0,True,Roni,658,658,658.0,,No,1347036074147.jpg,water,Jigawa,jigawa_roni,c03db677-3926-4ba4-bad9-6b7f1d849975,Sankau,Borehole,water_source,borehole_tube_well,c03db677-3926-4ba4-bad9-6b7f1d849975,Northwest
Poor Water Quality,,Bashe,,,Stand Alone Water Point,1347276221006.jpg,No,12.5969914 8.30437413 499.0 5.0,True,Roni,658,658,658.0,,No,1347276221006.jpg,water,Jigawa,jigawa_roni,2dd39500-95a2-4f9a-8c29-81c47659844d,Kwaita,Borehole,water_source,borehole_tube_well,2dd39500-95a2-4f9a-8c29-81c47659844d,Northwest
Poorly Constructed,,Jangefe,,,Stand Alone Water Point,1347013530267.jpg,No,12.56418988 8.4249352 432.8999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347013530267.jpg,water,Jigawa,jigawa_roni,274238ca-84f0-4ba3-ae13-7c3654c71a84,Danzaki,Borehole,water_source,borehole_tube_well,274238ca-84f0-4ba3-ae13-7c3654c71a84,Northwest
Dry Well,,Bashe,,,Stand Alone Water Point,1347274563805.jpg,No,12.59540189 8.30270846 522.7000122070313 5.0,True,Roni,658,658,658.0,,No,1347274563805.jpg,water,Jigawa,jigawa_roni,ef6d7b77-8741-426a-987b-96d8b1039c0d,Kwaita,Borehole,water_source,borehole_tube_well,ef6d7b77-8741-426a-987b-96d8b1039c0d,Northwest
Functional,,Faifaiko,,,Stand Alone Water Point,1347093380875.jpg,Yes,12.66505895 8.23138699 451.5 6.0,False,Roni,658,658,658.0,,No,1347093380875.jpg,water,Jigawa,jigawa_roni,51c4780e-7bc6-47cc-9301-5dfd0629c321,Sankau,Unimproved Well,water_source,unprotected_dug_well,51c4780e-7bc6-47cc-9301-5dfd0629c321,Northwest
Functional,,Amarywa,,,Stand Alone Water Point,1347023486125.jpg,Yes,12.56628105 8.34786309 527.7000122070313 5.0,False,Roni,658,658,658.0,Manual,No,1347023486125.jpg,water,Jigawa,jigawa_roni,440fde0f-d9e5-429e-9392-8aeb10b4ea20,Amaryawa,Unimproved Well,water_source,unprotected_dug_well,440fde0f-d9e5-429e-9392-8aeb10b4ea20,Northwest
Functional,,Bullas,,,Stand Alone Water Point,1347188849747.jpg,Yes,12.50800292 8.37662511 493.6000061035156 5.0,False,Roni,658,658,658.0,Manual,No,1347188849747.jpg,water,Jigawa,jigawa_roni,630adab7-b85c-4276-aa08-0ac0a608e515,Gora,Unimproved Well,water_source,unprotected_dug_well,630adab7-b85c-4276-aa08-0ac0a608e515,Northwest
Dry Well,,Gumuma,,,Stand Alone Water Point,1347097035582.jpg,No,12.52410672 8.40820921 401.3999938964844 5.0,True,Roni,658,658,658.0,Hand Pump,No,1347097035582.jpg,water,Jigawa,jigawa_roni,6d2f4740-b51e-4205-94bd-1a9334082f31,Yanzaki,Borehole,water_source,borehole_tube_well,6d2f4740-b51e-4205-94bd-1a9334082f31,Northwest
