"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"101310",101310,"f424f033-dfe9-4cd7-b457-4cee61665f25","f424f033-dfe9-4cd7-b457-4cee61665f25","Shagari","Sokoto","Northwest",672,"12.55894402 5.05230765 291.6000061035156 5.0","1293827687657.jpg","sokoto_shagari","1293827687657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Mamu","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101311",101311,"be814165-e73e-4d54-9cc5-3bc66eee30ed","be814165-e73e-4d54-9cc5-3bc66eee30ed","Shagari","Sokoto","Northwest",672,"12.58748811 5.24615157 294.6000061035156 5.0","1293828499036.jpg","sokoto_shagari","1293828499036.jpg","Borehole",NA,"borehole_tube_well","water_source","Rinaye","Kambama","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101312",101312,"e416a64d-eae5-41ce-a699-d5422864c6f3","e416a64d-eae5-41ce-a699-d5422864c6f3","Shagari","Sokoto","Northwest",672,"12.57959257 4.89181214 294.8999938964844 5.0","1336103603599.jpg","sokoto_shagari","1336103603599.jpg","Tap",NA,"borehole_tube_well","water_source","Sayinnawal","Sayinnawal","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101313",101313,"a2bdb79d-f91a-44d6-8752-f8ca455a063c","a2bdb79d-f91a-44d6-8752-f8ca455a063c","Shagari","Sokoto","Northwest",672,"12.62679934501648 4.994814991950989 300.0 4.0","1336052623902.jpg","sokoto_shagari","1336052623902.jpg","Tap",NA,NA,"outlet","shagari","shagari","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 1km"
"101314",101314,"941d6947-51a8-4384-9728-0cbfba9d7fed","941d6947-51a8-4384-9728-0cbfba9d7fed","Shagari","Sokoto","Northwest",672,"12.629089951515198 5.091256499290466 278.0 4.0","1336042127965.jpg","sokoto_shagari","1336042127965.jpg","Borehole",NA,"borehole_tube_well","water_source","kawuramaraba","Shagari","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"101315",101315,"e922a7b5-00ee-40e2-a5e0-22bdb7a1dbf7","e922a7b5-00ee-40e2-a5e0-22bdb7a1dbf7","Shagari","Sokoto","Northwest",672,"12.61063837 5.00878337 302.3999938964844 5.0","1293729169242.jpg","sokoto_shagari","1293729169242.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sage","Shagari Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101316",101316,"ff5a180f-5bdb-4ac2-b16f-9ef13e020808","ff5a180f-5bdb-4ac2-b16f-9ef13e020808","Shagari","Sokoto","Northwest",672,"12.629395723342896 4.991671442985535 281.0 4.0","1336238770867.jpg","sokoto_shagari","1336238770867.jpg","Tap",NA,NA,"outlet","Gidan zabarma","sharagari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101317",101317,"1af2e1eb-13ba-4b22-ba8e-024cc81e37c1","1af2e1eb-13ba-4b22-ba8e-024cc81e37c1","Shagari","Sokoto","Northwest",672,"12.53721144 5.06380944 304.20001220703125 5.0","1293809790153.jpg","sokoto_shagari","1293809790153.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lungu","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101318",101318,"dd348129-a077-4bf0-9bde-57283b7bdb01","dd348129-a077-4bf0-9bde-57283b7bdb01","Shagari","Sokoto","Northwest",672,"12.55605952 5.04852668 271.70001220703125 5.0","1293827087401.jpg","sokoto_shagari","1293827087401.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Mamu","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101319",101319,"34b89207-405a-4cca-8e2b-0fa20b3e87ac","34b89207-405a-4cca-8e2b-0fa20b3e87ac","Shagari","Sokoto","Northwest",672,"12.536599 5.06122962 295.70001220703125 5.0","1293808761155.jpg","sokoto_shagari","1293808761155.jpg","Tap",NA,NA,"outlet","Lungu","Gangam","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"101320",101320,"3381bc7e-20f7-4bd3-a642-19db5a460b8c","3381bc7e-20f7-4bd3-a642-19db5a460b8c","Shagari","Sokoto","Northwest",672,"12.60569836 5.10239195 333.3999938964844 5.0","1293815483089.jpg","sokoto_shagari","1293815483089.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Elah Soith","Lambara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101321",101321,"ddfbf69c-1749-44be-baeb-6de021ef5873","ddfbf69c-1749-44be-baeb-6de021ef5873","Shagari","Sokoto","Northwest",672,"12.735697031021118 5.094593167304993 326.0 3.0","1336237735435.jpg","sokoto_shagari","1336237735435.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Eyra","Dandi Mahe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101322",101322,"fc368db8-757c-4c6e-83e2-27ef9fa67faa","fc368db8-757c-4c6e-83e2-27ef9fa67faa","Shagari","Sokoto","Northwest",672,"12.5892356 4.90865979 274.1000061035156 5.0","1336187137075.jpg","sokoto_shagari","1336187137075.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tofa","Sanyinnawal","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101323",101323,"80aa55f7-4d40-482a-aefc-cdc11d4ac623","80aa55f7-4d40-482a-aefc-cdc11d4ac623","Shagari","Sokoto","Northwest",672,"12.62764825 4.93536237 300.6000061035156 5.0","1336197636838.jpg","sokoto_shagari","1336197636838.jpg","Borehole",NA,"borehole_tube_well","water_source","Kalangu","Sayinnawal","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101324",101324,"620bed2d-4879-4c2d-8e04-de0b45fbd491","620bed2d-4879-4c2d-8e04-de0b45fbd491","Shagari","Sokoto","Northwest",672,"12.73896097 5.15250697 317.3999938964844 5.0","1336259178835.jpg","sokoto_shagari","1336259178835.jpg","Borehole",NA,"borehole_tube_well","water_source","Horo danbaro","Horo","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"101325",101325,"4bfbc178-81a2-44e8-98a3-1353c50b7fc6","4bfbc178-81a2-44e8-98a3-1353c50b7fc6","Shagari","Sokoto","Northwest",672,"12.588379383087158 5.2468836307525635 282.0 4.0","1336057716067.jpg","sokoto_shagari","1336057716067.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Riwaye","kambama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101326",101326,"2b6ab3fd-14c0-44d5-af35-4fc1e8732082","2b6ab3fd-14c0-44d5-af35-4fc1e8732082","Shagari","Sokoto","Northwest",672,"12.52837967 4.9113277 319.5 4.0","1336218791540.jpg","sokoto_shagari","1336218791540.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugga","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101327",101327,"0e108d45-4686-4e2f-8852-664d5078c155","0e108d45-4686-4e2f-8852-664d5078c155","Shagari","Sokoto","Northwest",672,"12.49258099 5.06501033 282.8999938964844 5.0","1293820675168.jpg","sokoto_shagari","1293820675168.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar Yandu","Gangam","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"101328",101328,"5f982fe7-79e6-4bbd-a711-85e229bee06c","5f982fe7-79e6-4bbd-a711-85e229bee06c","Shagari","Sokoto","Northwest",672,"12.628108263015747 5.173884630203247 276.0 4.0","1336047968235.jpg","sokoto_shagari","1336047968235.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dorowa","Shagari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101329",101329,"e5a38a7a-df2d-4e22-87b9-cf28355eb0bd","e5a38a7a-df2d-4e22-87b9-cf28355eb0bd","Shagari","Sokoto","Northwest",672,"12.61012029 4.88736435 315.8999938964844 5.0","1336191673934.jpg","sokoto_shagari","1336191673934.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danmuayi","Sayinnawal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101330",101330,"edef30d8-c5b5-48d2-8501-77b704952b76","edef30d8-c5b5-48d2-8501-77b704952b76","Shagari","Sokoto","Northwest",672,"12.57787794 4.93574511 294.6000061035156 5.0","1336092704913.jpg","sokoto_shagari","1336092704913.jpg","Tap",NA,"borehole_tube_well","water_source","Runjin kaka","Sanyinnawal","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101331",101331,"b060d2b7-4112-4a9a-916e-089e2182d9ed","b060d2b7-4112-4a9a-916e-089e2182d9ed","Shagari","Sokoto","Northwest",672,"12.59499331 5.00052741 298.20001220703125 5.0","1293734240861.jpg","sokoto_shagari","1293734240861.jpg","Tap",NA,"borehole_tube_well","water_source","Wanke villege","Shagari Ward","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"101332",101332,"aea1e414-c983-4ac9-a9b5-30788bd94461","aea1e414-c983-4ac9-a9b5-30788bd94461","Shagari","Sokoto","Northwest",672,"12.73558504 5.15339303 318.8999938964844 5.0","1336302494687.jpg","sokoto_shagari","1336302494687.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Horo Danbaro","Horo ","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101333",101333,"e5fdf297-f6e4-4011-869f-de67bb41f0bb","e5fdf297-f6e4-4011-869f-de67bb41f0bb","Shagari","Sokoto","Northwest",672,"12.701826095581055 5.0889283418655396 298.0 3.0","1336212008548.jpg","sokoto_shagari","1336212008548.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugarmalla","Dandin Mahe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101334",101334,"c3df7e89-9316-4432-9309-e1518292856c","c3df7e89-9316-4432-9309-e1518292856c","Shagari","Sokoto","Northwest",672,"12.52669482 5.06952496 320.3999938964844 5.0","1293823255498.jpg","sokoto_shagari","1293823255498.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Doruwa","Gangam","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101335",101335,"5a08a6bd-093d-4984-bc20-f1ec66ddb90d","5a08a6bd-093d-4984-bc20-f1ec66ddb90d","Shagari","Sokoto","Northwest",672,"12.729216814041138 5.119269490242004 330.0 3.0","1336222574436.jpg","sokoto_shagari","1336222574436.jpg","Tap",NA,NA,"outlet","DandiMahe","Dandi Mahe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101336",101336,"9d32eec9-34c6-4106-939f-b73ab60ba5de","9d32eec9-34c6-4106-939f-b73ab60ba5de","Shagari","Sokoto","Northwest",672,"12.47555762 4.90432692 307.5 5.0","1336002940845.jpg","sokoto_shagari","1336002940845.jpg","Tap",NA,"borehole_tube_well","water_source","Shiyar hausawa area darin guru","Mandera","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101337",101337,"78512676-9a2b-49c3-80cb-d147ace139e4","78512676-9a2b-49c3-80cb-d147ace139e4","Shagari","Sokoto","Northwest",672,"12.68690973 5.14573222 310.1000061035156 5.0","1336273618307.jpg","sokoto_shagari","1336273618307.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ginga","Horo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101338",101338,"90e513e2-921d-48ab-a303-1368e4447d35","90e513e2-921d-48ab-a303-1368e4447d35","Shagari","Sokoto","Northwest",672,"12.74298548 5.15128136 322.70001220703125 5.0","1336263738740.jpg","sokoto_shagari","1336263738740.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaurare","Horo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"101339",101339,"2affa53e-fe35-4a03-99fc-840383233f1c","2affa53e-fe35-4a03-99fc-840383233f1c","Shagari","Sokoto","Northwest",672,"12.541751861572266 4.963696002960205 293.0 4.0","1300516895683.jpg","sokoto_shagari","1300516895683.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Babuje","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101340",101340,"51a5aaa5-206f-414f-b68d-3da19694dc14","51a5aaa5-206f-414f-b68d-3da19694dc14","Shagari","Sokoto","Northwest",672,"12.53876106 4.93759495 300.29998779296875 5.0","1293905140982.jpg","sokoto_shagari","1293905140982.jpg","Tap",NA,NA,"outlet","Kajiji","Kajiji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101341",101341,"aee8180a-d460-4b26-b344-18947662e490","aee8180a-d460-4b26-b344-18947662e490","Shagari","Sokoto","Northwest",672,"12.569523453712463 4.992229342460632 299.0 4.0","1335973909763.jpg","sokoto_shagari","1335973909763.jpg","Tap",NA,NA,"outlet","Tungarubawa","shagari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101342",101342,"57875503-afc8-4e0b-8e99-860459bf1491","57875503-afc8-4e0b-8e99-860459bf1491","Shagari","Sokoto","Northwest",672,"12.750320434570313 5.133790969848633 323.0 4.0","1336229601367.jpg","sokoto_shagari","1336229601367.jpg","Tap",NA,NA,"outlet","Mabera","Dandi Mahe","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"101343",101343,"e3908968-57a9-4a93-9a7d-f1f5f8b3d97e","e3908968-57a9-4a93-9a7d-f1f5f8b3d97e","Shagari","Sokoto","Northwest",672,"12.76922644 5.12787154 324.79998779296875 5.0","1293912613175.jpg","sokoto_shagari","1293912613175.jpg","Tap",NA,NA,"outlet","Adarawa","Jaredi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101344",101344,"8ca96b3f-c10b-4c01-be3b-a9e30f96b828","8ca96b3f-c10b-4c01-be3b-a9e30f96b828","Shagari","Sokoto","Northwest",672,"12.639164328575134 5.072089433670044 262.0 3.0","1336038310402.jpg","sokoto_shagari","1336038310402.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lambara","Lambara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101345",101345,"1601a21d-153e-45ec-a65f-0b20fa63ecf0","1601a21d-153e-45ec-a65f-0b20fa63ecf0","Shagari","Sokoto","Northwest",672,"12.637565732002258 5.072422027587891 263.0 4.0","1336037835143.jpg","sokoto_shagari","1336037835143.jpg","Tap",NA,NA,"outlet","Lambara","Lambara","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"101346",101346,"16e5e5e1-29a6-403a-b00d-1876e8c25625","16e5e5e1-29a6-403a-b00d-1876e8c25625","Shagari","Sokoto","Northwest",672,"12.742086052894592 5.1284801959991455 331.0 3.0","1336226140600.jpg","sokoto_shagari","1336226140600.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sasseda A","Dandi Mahe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101347",101347,"b8db7cef-b3ed-436b-aaee-1ca741da328f","b8db7cef-b3ed-436b-aaee-1ca741da328f","Shagari","Sokoto","Northwest",672,"12.736126184463501 5.127144455909729 327.0 4.0","1336225652993.jpg","sokoto_shagari","1336225652993.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","karaje","DandiMahe","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"101348",101348,"6e37991e-572e-4770-b41a-1b85727f7458","6e37991e-572e-4770-b41a-1b85727f7458","Shagari","Sokoto","Northwest",672,"12.55431826 4.96004893 316.3999938964844 5.0","1336229669497.jpg","sokoto_shagari","1336229669497.jpg","Tap",NA,NA,"outlet","Aggur","Kajiji","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101349",101349,"2878905d-f452-487c-a9ca-3ec7c95ee8eb","2878905d-f452-487c-a9ca-3ec7c95ee8eb","Shagari","Sokoto","Northwest",672,"12.68305199 5.14606557 342.0 5.0","1336271882758.jpg","sokoto_shagari","1336271882758.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"101350",101350,"9e8e0db6-bdc8-4797-a3c3-0e37617d3d6f","9e8e0db6-bdc8-4797-a3c3-0e37617d3d6f","Shagari","Sokoto","Northwest",672,"12.6077159 4.88952914 310.0 5.0","1336192188663.jpg","sokoto_shagari","1336192188663.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danmuayi","Sayinnawal","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101351",101351,"43ff9aa4-e877-46aa-978e-a823f02aec70","43ff9aa4-e877-46aa-978e-a823f02aec70","Shagari","Sokoto","Northwest",672,"12.75317434 5.1754557 291.70001220703125 5.0","1336305545445.jpg","sokoto_shagari","1336305545445.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takule","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101352",101352,"c782320e-5c1c-4447-ac3d-07c2887d78c4","c782320e-5c1c-4447-ac3d-07c2887d78c4","Shagari","Sokoto","Northwest",672,"12.44802431 5.07846784 343.29998779296875 2.0","1293834213140.jpg","sokoto_shagari","1293834213140.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yandu","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101353",101353,"098da9ed-89b6-4fec-a99a-afe93509c63f","098da9ed-89b6-4fec-a99a-afe93509c63f","Shagari","Sokoto","Northwest",672,"12.66314215 5.01870194 305.5 5.0","1293728890017.jpg","sokoto_shagari","1293728890017.jpg","Tap",NA,NA,"outlet","Gangam","Gam-Gam","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"101354",101354,"b9d029ee-3129-47f6-bf38-e3a484a8c8e1","b9d029ee-3129-47f6-bf38-e3a484a8c8e1","Shagari","Sokoto","Northwest",672,"12.6836018 5.14530226 336.29998779296875 5.0","1336275665171.jpg","sokoto_shagari","1336275665171.jpg","Borehole",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"101355",101355,"67155e59-e3ab-4122-8102-7f3a802afafa","67155e59-e3ab-4122-8102-7f3a802afafa","Shagari","Sokoto","Northwest",672,"12.62252257 5.14413014 273.29998779296875 5.0","1293817475698.jpg","sokoto_shagari","1293817475698.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Badiyawa","Shagari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101356",101356,"597bfcb6-1fc8-4cb3-9b4a-51b2f4cce0c3","597bfcb6-1fc8-4cb3-9b4a-51b2f4cce0c3","Shagari","Sokoto","Northwest",672,"12.537755370140076 4.938880205154419 298.0 4.0","1300496831153.jpg","sokoto_shagari","1300496831153.jpg","Tap",NA,NA,"outlet","Kajiji","Kajiji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"101357",101357,"11e60b4f-434d-4ce3-8fc2-e80b23d2a623","11e60b4f-434d-4ce3-8fc2-e80b23d2a623","Shagari","Sokoto","Northwest",672,"12.767019867897034 5.089496970176697 339.0 3.0","1336150436590.jpg","sokoto_shagari","1336150436590.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ludi","Jadeki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101358",101358,"d7915aad-a65e-4178-b28b-c6d14fc7b230","d7915aad-a65e-4178-b28b-c6d14fc7b230","Shagari","Sokoto","Northwest",672,"12.5388925 4.93787507 304.6000061035156 5.0","1293905622827.jpg","sokoto_shagari","1293905622827.jpg","Tap",NA,NA,"outlet","Kajiji","Kajiji","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"101359",101359,"67cde0f0-7c78-4287-9834-5f02c2af57ae","67cde0f0-7c78-4287-9834-5f02c2af57ae","Shagari","Sokoto","Northwest",672,"12.554186582565308 4.939497113227844 312.0 4.0","1300591142879.jpg","sokoto_shagari","1300591142879.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kesoje","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101360",101360,"843de929-02f7-494a-a7b5-a284e124b0a6","843de929-02f7-494a-a7b5-a284e124b0a6","Shagari","Sokoto","Northwest",672,"12.51148033 5.06925248 292.29998779296875 5.0","1293813555111.jpg","sokoto_shagari","1293813555111.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Barki","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101361",101361,"fef6ed1d-099c-48ec-9679-a964553ad62d","fef6ed1d-099c-48ec-9679-a964553ad62d","Shagari","Sokoto","Northwest",672,"12.708547711372375 5.1772695779800415 317.0 4.0","1300604047252.jpg","sokoto_shagari","1300604047252.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zango","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101362",101362,"0dbed832-28b3-4dcc-9098-2848ca401d3b","0dbed832-28b3-4dcc-9098-2848ca401d3b","Shagari","Sokoto","Northwest",672,"12.59284107 4.99519437 292.5 5.0","1293737619571.jpg","sokoto_shagari","1293737619571.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Marina wanke","Shagari ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101363",101363,"a3bc1156-cc76-43ce-8ca8-394044d8f9f5","a3bc1156-cc76-43ce-8ca8-394044d8f9f5","Shagari","Sokoto","Northwest",672,"12.52846258 4.91067342 313.79998779296875 5.0","1336219026570.jpg","sokoto_shagari","1336219026570.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rugga","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101364",101364,"6523e66f-c48d-470d-b615-d14d81f5e0a2","6523e66f-c48d-470d-b615-d14d81f5e0a2","Shagari","Sokoto","Northwest",672,"12.48800349 4.90513719 296.70001220703125 5.0","1336021488913.jpg","sokoto_shagari","1336021488913.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan tudu","Mandera","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101365",101365,"d4a2d5c5-934d-4971-a04e-6d7c50b1543d","d4a2d5c5-934d-4971-a04e-6d7c50b1543d","Shagari","Sokoto","Northwest",672,"12.52703065 4.95090554 306.79998779296875 5.0","1293916857422.jpg","sokoto_shagari","1293916857422.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Illela","Kajiji","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101366",101366,"9bc63752-cbcb-429e-ab3d-631ef6911abf","9bc63752-cbcb-429e-ab3d-631ef6911abf","Shagari","Sokoto","Northwest",672,"12.636095881462097 5.07543683052063 284.0 3.0","1336040944889.jpg","sokoto_shagari","1336040944889.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lambara","Lambara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101367",101367,"d4071c55-21a1-475f-8630-2d413f06d292","d4071c55-21a1-475f-8630-2d413f06d292","Shagari","Sokoto","Northwest",672,"12.60903462 4.88204474 304.29998779296875 5.0","1336193218687.jpg","sokoto_shagari","1336193218687.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nahuce","Sanyinnawal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101368",101368,"3346a6ff-fa6a-482a-95b9-96b8411fc359","3346a6ff-fa6a-482a-95b9-96b8411fc359","Shagari","Sokoto","Northwest",672,"12.51907654 4.92431542 308.6000061035156 5.0","1336217226702.jpg","sokoto_shagari","1336217226702.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Lafiya Bature","Kajiji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101369",101369,"83f6f828-b06d-43e0-8621-8b314e0b1533","83f6f828-b06d-43e0-8621-8b314e0b1533","Shagari","Sokoto","Northwest",672,"12.73892486 5.15253151 313.70001220703125 5.0","1336259019257.jpg","sokoto_shagari","1336259019257.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Horo danbaro","Horo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"101370",101370,"b10cf0f7-b76d-4bf5-aae4-4e1e25657d45","b10cf0f7-b76d-4bf5-aae4-4e1e25657d45","Shagari","Sokoto","Northwest",672,"12.629690766334534 4.998462796211243 292.0 4.0","1336054271943.jpg","sokoto_shagari","1336054271943.jpg","Tap",NA,NA,"outlet","shiyar magaji (Well fhat attance to main tank)","shagari","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"101371",101371,"aaab7479-5b54-45d6-8850-49eaf536407c","aaab7479-5b54-45d6-8850-49eaf536407c","Shagari","Sokoto","Northwest",672,"12.68360521 5.14766351 335.0 5.0","1336274103494.jpg","sokoto_shagari","1336274103494.jpg","Tap",NA,"borehole_tube_well","water_source","Ginga","Horo","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"101372",101372,"b8544d5b-02e2-4bce-84f8-a7f8b67c2d25","b8544d5b-02e2-4bce-84f8-a7f8b67c2d25","Shagari","Sokoto","Northwest",672,"12.59289425 4.99683054 311.0 5.0","1293753545592.jpg","sokoto_shagari","1293753545592.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Marina in wanke","Shagari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101373",101373,"f88aa9bc-5caf-4b07-bb7f-406ef3fd8895","f88aa9bc-5caf-4b07-bb7f-406ef3fd8895","Shagari","Sokoto","Northwest",672,"12.50972718 5.06592178 305.8999938964844 5.0","1293816807590.jpg","sokoto_shagari","1293816807590.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aske Dodo","Gangam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"101374",101374,"1adfc508-0eaf-4cb7-839e-ed41536efd5c","1adfc508-0eaf-4cb7-839e-ed41536efd5c","Shagari","Sokoto","Northwest",672,"12.625168561935425 4.993591904640198 308.0 4.0","1336148630684.jpg","sokoto_shagari","1336148630684.jpg","Tap",NA,NA,"outlet","Sabo gari Tasha","Samagbeyi  w o","Yes","Tap (unknown lift)","No","Dry Well","No",NA
"101375",101375,"f2d1463f-fd6d-43ef-b448-bbf44d1b4a5a","f2d1463f-fd6d-43ef-b448-bbf44d1b4a5a","Shagari","Sokoto","Northwest",672,"12.59310514 4.99929477 295.1000061035156 5.0","1293735557097.jpg","sokoto_shagari","1293735557097.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wanke villege","Shagari Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101376",101376,"866343b6-0cb6-453e-a632-a372128ff0b5","866343b6-0cb6-453e-a632-a372128ff0b5","Shagari","Sokoto","Northwest",672,"12.55173023 4.95955212 305.20001220703125 5.0","1336230217786.jpg","sokoto_shagari","1336230217786.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aggur","Kajiji","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"101377",101377,"3873e887-251b-4833-af36-b76d0315669f","3873e887-251b-4833-af36-b76d0315669f","Shagari","Sokoto","Northwest",672,"12.62953157 5.0920508 293.5 5.0","1293812892971.jpg","sokoto_shagari","1293812892971.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kaura S gari","Shagari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"101378",101378,"2fa0eb63-ace2-4603-80da-cd4531385811","2fa0eb63-ace2-4603-80da-cd4531385811","Shagari","Sokoto","Northwest",672,"12.75653925 5.15790236 313.8999938964844 5.0","1336306818270.jpg","sokoto_shagari","1336306818270.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabara","Horo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
