breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Takalafiya,,,Stand Alone Water Point,,Yes,12.15436041355133 9.758284091949463 370.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291816439377.jpg,water,Adamawa,adamawa_song,de5d61d11ecb08cd25c500b3f1cde7cd,Garbo,Handpump,,,,
Functional,,Mazawa,,,Stand Alone Water Point,,Yes,12.154596447944641 9.7386234998703 382.0 2.0,False,Song,687,500,500.0,,No,1291729003376.jpg,water,Adamawa,adamawa_song,31dc02404a1922e5283e7a60e0c21e24,Garbo,,,,,
Functional,,Gambawa,,,Stand Alone Water Point,,Yes,12.154338955879211 9.674255847930908 386.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292233938397.jpg,water,Adamawa,adamawa_song,7b56d18993246968561dc153f5ffc785,Dangyatin,Handpump,,,,
Functional,,Takalafiya,,,Stand Alone Water Point,,Yes,12.154065370559692 9.759415984153748 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291814650305.jpg,water,Adamawa,adamawa_song,d838315881765c446d6db156b96cb060,Garbo,Handpump,,,,
Functional,,Takalafiya,,,,,Yes,12.155529856681824 9.758820533752441 376.0 4.0,True,Song,687,500,500.0,Diesel,Yes,1291815270756.jpg,water,Adamawa,adamawa_song,4f206ba3ef1db9955ae4a0cf7a7fd9dd,Garbo,Tap,,,,
,,Takalafiya,,,Stand Alone Water Point,,No,12.153732776641846 9.756658673286438 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291816893348.jpg,water,Adamawa,adamawa_song,4139edc2d9ced94b980ff7f85ddbd8b8,Garbo,Handpump,,,,
Functional,,Mazawa,,,Stand Alone Water Point,,Yes,12.153925895690918 9.740796089172363 378.0 4.0,False,Song,687,500,500.0,,No,1291732439940.jpg,water,Adamawa,adamawa_song,6ca5eadce55c98780f38598796d11643,Garbo,,,,,
Functional,,Gidan karofi,,,Stand Alone Water Point,,Yes,12.153400182723999 9.745259284973145 387.0 3.0,False,Song,687,500,500.0,,No,1291735644677.jpg,water,Adamawa,adamawa_song,f19dae3cb4dec4d80c287b3bc59a9b2d,Garbo,,,,,
Functional,,Mazawa,,,Stand Alone Water Point,,Yes,12.153287529945374 9.737947583198547 379.0 4.0,False,Song,687,500,500.0,,No,1291732880816.jpg,water,Adamawa,adamawa_song,f638e1f1012bafae19c2344d7ea8e4d8,Garbo,,,,,
Functional,,Kadirawa,,,Stand Alone Water Point,,Yes,12.153008580207825 9.773304462432861 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291813798769.jpg,water,Adamawa,adamawa_song,0c7de5ea9207be57756053715204faa6,Garbo,Handpump,,,,
Functional,,Tsindawa,,,Stand Alone Water Point,,Yes,12.151994705200195 9.718297719955444 383.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292235857192.jpg,water,Adamawa,adamawa_song,46128f824ff3e868873fc14cb06b5280,Dangyatun,Handpump,,,,
Functional,,Kwarin Maharba,,,Stand Alone Water Point,,Yes,12.151345610618591 9.722900390625 389.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1292236771337.jpg,water,Adamawa,adamawa_song,653488720816ca32600ab7ee2f7433c4,Dangyatin,Handpump,,,,
Functional,,Killai,,,Stand Alone Water Point,,Yes,12.151168584823608 9.730796813964844 376.0 4.0,False,Song,687,500,500.0,,No,1291734145154.jpg,water,Adamawa,adamawa_song,37592f2c0118eac6fe192419addb4c5c,Garbo,,,,,
Functional,,Tsangangan,,,Stand Alone Water Point,,Yes,12.15110957622528 9.787949323654175 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291906502831.jpg,water,Adamawa,adamawa_song,1bff4a7c373a4648d24cbadabd405a91,Zareku,Handpump,,,,
Functional,,Gamatan gabas,,,Stand Alone Water Point,,Yes,12.145085334777832 9.752522706985474 381.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291806791439.jpg,water,Adamawa,adamawa_song,25ad067877fc5ab50b9ee52a20080efc,Garbo,Handpump,,,,
Functional,,Gamatan,,,Stand Alone Water Point,,Yes,12.144983410835266 9.751798510551453 385.0 2.0,True,Song,687,500,500.0,Hand Pump,No,1291810348206.jpg,water,Adamawa,adamawa_song,13be23b0c57b781a870cd3925c63e1ab,Garbo,Handpump,,,,
Functional,,Gamatan,,,Stand Alone Water Point,,Yes,12.144511342048645 9.74709928035736 384.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291809811453.jpg,water,Adamawa,adamawa_song,219cc19410fab66a58633a38f1dc7d0f,Garbo,Handpump,,,,
Functional,,Gamatan yamma,,,Stand Alone Water Point,,Yes,12.143797874450684 9.745264649391174 386.0 3.0,True,Song,687,500,500.0,Hand Pump,No,1291805690789.jpg,water,Adamawa,adamawa_song,2a8089e26f29bd52dbd89362518a40eb,Garbo,Handpump,,,,
Functional,,Gamayi Fulani,,,Stand Alone Water Point,,Yes,12.1346515417099 9.756696224212646 376.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291811340128.jpg,water,Adamawa,adamawa_song,ca11006d8175cb19c4cc76a988c6a2aa,Garbo,Handpump,,,,
Functional,,Koran Dabo,,,Stand Alone Water Point,,Yes,12.129941582679749 9.764791131019592 387.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291812114727.jpg,water,Adamawa,adamawa_song,ef72e64b731581aa3ef0b582cba76e3b,Garbo,Handpump,,,,
Mechanical Issue,,Koran Dabo,,,Stand Alone Water Point,,No,12.12989866733551 9.766266345977783 378.0 4.0,True,Song,687,500,500.0,Hand Pump,No,1291808529155.jpg,water,Adamawa,adamawa_song,60347021cbd623513697e9d40ff37fd4,Garbo,Handpump,,,,
Functional,,Maiwando (Dingare),0.000623365855066,0.0686008588997,Stand Alone Water Point,,Yes,12.300551533699036 9.731011390686035 377.0 4.0,True,Song,687,500,71.0,Hand Pump,No,1292067961726.jpg,water,Adamawa,adamawa_song,a7fa218da35d4545ca7ee9a105f3dd9c,Miga,Handpump,,,,
Functional,,Dinnaka,0.00615062754632,0.676871550826,Stand Alone Water Point,,Yes,12.298239469528198 9.563276767730713 398.0 4.0,True,Song,687,500,706.0,Hand Pump,No,1291984939381.jpg,water,Adamawa,adamawa_song,761ea0351b510f9c7aca65d2ecbb37ff,Sabongari,Handpump,,,,
Functional,,Dinnaka,0.00571620271531,0.629064691579,Stand Alone Water Point,,Yes,12.297332882881165 9.563239216804504 395.0 6.0,True,Song,687,500,706.0,Hand Pump,No,1291985423761.jpg,water,Adamawa,adamawa_song,fde70b162ab80cf94df9490449ce94a0,Sabongari,Handpump,,,,
Functional,,Dinnaka,0.0058151373087,0.639953523089,Stand Alone Water Point,,Yes,12.296340465545654 9.562734961509705 393.0 4.0,True,Song,687,500,706.0,Hand Pump,No,1291985847836.jpg,water,Adamawa,adamawa_song,ca9d8000c6b2456a94500626ce3d0201,Sabongari,Handpump,,,,
Functional,,Galauchime,0.00163052966681,0.17944340346,Stand Alone Water Point,,Yes,12.285010814666748 9.769023656845093 371.0 4.0,True,Song,687,500,71.0,Hand Pump,No,1292066613957.jpg,water,Adamawa,adamawa_song,8e8b2603779cf098d6aadf1f5105f337,Miga,Handpump,,,,
Functional,,Galauchime,0.00141617992115,0.155854038637,Stand Alone Water Point,,Yes,12.284050583839417 9.770230650901794 377.0 4.0,True,Song,687,500,71.0,Hand Pump,No,1292067137867.jpg,water,Adamawa,adamawa_song,b77ea901df51769dcf23faca3e448d29,Miga,Handpump,,,,
Functional,,Koya,0.00292942299636,0.32241996215,Stand Alone Water Point,,Yes,12.23353922367096 9.847644567489624 392.0 4.0,True,Song,687,500,397.0,Hand Pump,No,1292079601600.jpg,water,Adamawa,adamawa_song,9a70fd22cf2f432fe38b759374811027,Koya,Handpump,,,,
Functional,,Koya,0.00269591733011,0.296720006906,Stand Alone Water Point,,Yes,12.233093976974487 9.846405386924744 391.0 4.0,True,Song,687,500,397.0,Hand Pump,No,1292080107988.jpg,water,Adamawa,adamawa_song,787b34ca1e4619e35ee8f18797f31196,Koya,Handpump,,,,
Functional,,Koya,0.00340466986934,0.374727314184,Stand Alone Water Point,,Yes,12.232739925384521 9.847210049629211 392.0 3.0,True,Song,687,500,397.0,Hand Pump,No,1292078261551.jpg,water,Adamawa,adamawa_song,6c307edf1bc31fcdbdbf86f98f34bc30,Koya,Handpump,,,,
Functional,,Koya,0.00327482997316,0.360437231079,Stand Alone Water Point,,Yes,12.232106924057007 9.845852851867676 389.0 4.0,True,Song,687,500,397.0,Hand Pump,No,1292078881702.jpg,water,Adamawa,adamawa_song,9adff64e7a7e5d540419ade046a49a89,Koya,Handpump,,,,
Functional,,Koya,0.00281892120009,0.310258424576,,,Yes,12.232568264007568 9.84574019908905 396.0 4.0,True,Song,687,500,397.0,Diesel,No,1292080960405.jpg,water,Adamawa,adamawa_song,ce42580c18baede689b6e5da9565c22c,Koya,Tap,,,,
Functional,,Koya,0.00511480778053,0.562950856185,Stand Alone Water Point,,Yes,12.231109142303467 9.847805500030518 374.0 4.0,True,Song,687,500,397.0,Hand Pump,No,1292081742416.jpg,water,Adamawa,adamawa_song,edb5791778824c18797cc7fc816d8695,Koya,Handpump,,,,
Functional,,Kabi mailamba,0.00851855475216,0.937609159158,Stand Alone Water Point,,Yes,12.211512923240662 9.83228087425232 388.0 4.0,False,Song,687,500,397.0,,No,1292061839476.jpg,water,Adamawa,adamawa_song,c5c98abdf2c3923061b3bebad1594f1e,Koya,,,,,
,,Kabi   mailamba,0.00802974984073,0.88380988441,Stand Alone Water Point,,No,12.21054196357727 9.831449389457703 376.0 4.0,True,Song,687,500,397.0,Hand Pump,No,1292063780076.jpg,water,Adamawa,adamawa_song,03817be9291129cbf17d55d67945f2e8,Koya,Handpump,,,,
Functional,,Gidan nagari,0.00506654755418,0.557697277423,Stand Alone Water Point,,Yes,12.174654006958008 9.580153226852417 402.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291899253884.jpg,water,Adamawa,adamawa_song,8eabf87e684f3f718fb8f2ae862d2b18,Hantsu,Handpump,,,,
Functional,,Gidan nagari,0.00645822118449,0.710886124267,Stand Alone Water Point,,Yes,12.173259258270264 9.579895734786987 397.0 6.0,True,Song,687,500,381.0,Hand Pump,No,1291899865945.jpg,water,Adamawa,adamawa_song,162983e4988220944b660597deed29d5,Hantsu,Handpump,,,,
Functional,,Gidan nagari,0.00785569303319,0.864713714275,Stand Alone Water Point,,Yes,12.17186450958252 9.580142498016357 395.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291900322112.jpg,water,Adamawa,adamawa_song,9070153b129efdb8fc4f438295dd3971,Hantsu,Handpump,,,,
Functional,,Ummado,0.000741574171754,0.0816290300025,Stand Alone Water Point,,Yes,12.171628475189209 9.625230431556702 379.0 3.0,True,Song,687,500,381.0,Hand Pump,No,1291817327319.jpg,water,Adamawa,adamawa_song,104c7fded3c53324cf0445a92ecdd16e,Tsakuwawa,Handpump,,,,
Functional,,Tsakuwawa,0.00681168423537,0.749796941718,Stand Alone Water Point,,Yes,12.17058777809143 9.60927128791809 390.0 4.0,False,Song,687,500,381.0,,No,1291733910996.jpg,water,Adamawa,adamawa_song,1fb3f69de532c82122e7587952e96e72,Tsakuwawa,,,,,
,,Koya,0.00417440489694,0.459446880667,Stand Alone Water Point,,No,12.231978178024292 9.847429990768433 390.0 4.0,True,Song,687,500,397.0,Hand Pump,No,1292075960037.jpg,water,Adamawa,adamawa_song,9ee32669e5b81702cd28b5a93439c15d,Koya,Handpump,,,,
Functional,,Ummado,0.00141391421665,0.155637394997,Stand Alone Water Point,,Yes,12.170324921607971 9.62575078010559 377.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291816724397.jpg,water,Adamawa,adamawa_song,7f8e0e337b8e19d1e27c8914cccc7dc7,Tsakuwawa,Handpump,,,,
Functional,,Ummado,0.000811042059498,0.0892759617386,Stand Alone Water Point,,Yes,12.170201539993286 9.62674856185913 381.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291818048317.jpg,water,Adamawa,adamawa_song,57e68fd631d93f87df2b48f85c470395,Tsakuwawa,Handpump,,,,
Functional,,Tsakuwawa,0.00694577408575,0.764557412024,Stand Alone Water Point,,Yes,12.170174717903137 9.61029589176178 390.0 4.0,False,Song,687,500,381.0,,No,1291733422137.jpg,water,Adamawa,adamawa_song,3741e678f7d32b514249f1e205e511ce,Tsakuwawa,,,,,
Functional,,Ummado,0.00237911577147,0.26188269117,Stand Alone Water Point,,Yes,12.169573903083801 9.625139236450195 388.0 6.0,True,Song,687,500,381.0,Hand Pump,No,1291816140103.jpg,water,Adamawa,adamawa_song,433d0a2d1232caac984bd09a38cc4341,Tsakuwawa,Handpump,,,,
,,Tsakuwawa,0.00859103609608,0.945659985259,Stand Alone Water Point,,No,12.169568538665771 9.606197476387024 388.0 4.0,False,Song,687,500,381.0,,No,1291737329607.jpg,water,Adamawa,adamawa_song,5aefed113ad353614f19b4abe9e36487,Tsakuwawa,,,,,
Functional,,Tsakuwawa,0.00862490216144,0.949387834354,Stand Alone Water Point,,Yes,12.169536352157593 9.606186747550964 383.0 4.0,False,Song,687,500,381.0,,No,1291734755337.jpg,water,Adamawa,adamawa_song,315044b37960eb3bcaba5c09b1a2dba2,Tsakuwawa,,,,,
Functional,,Tsakuwawa,0.00991283353298,1.09115868995,"Water Scheme, Source further than 1km",,Yes,12.168307900428772 9.60579514503479 380.0 8.0,False,Song,687,500,381.0,,Yes,1291721533865.jpg,water,Adamawa,adamawa_song,aa0f840238d9cb1f701ea76ec5effd6a,Tsakuwawa,,,,,
Functional,,Tsakuwawa,0.00897467534316,0.987891282823,Stand Alone Water Point,,Yes,12.168259620666504 9.609603881835938 390.0 4.0,False,Song,687,500,381.0,,No,1291728842445.jpg,water,Adamawa,adamawa_song,9286df416f48f9cf69b6041a9195d681,Tsakuwawa,,,,,
Functional,,Tsakuwawa,0.00877339627247,0.965734413244,Stand Alone Water Point,,Yes,12.168887257575989 9.60803747177124 385.0 6.0,False,Song,687,500,381.0,,No,1291736267153.jpg,water,Adamawa,adamawa_song,2e340f105033f51459cdd957691d9f6a,Tsakuwawa,,,,,
Functional,,Tsakuwawa,0.0100331955061,1.10440766501,Stand Alone Water Point,,Yes,12.168222069740295 9.605650305747986 384.0 4.0,False,Song,687,500,381.0,,No,1291737848338.jpg,water,Adamawa,adamawa_song,a221f5484940a87d7f720494f66a25aa,Tsakuwawa,,,,,
Functional,,Tsakuwawa,0.0094730436425,1.04274919568,Stand Alone Water Point,,Yes,12.168184518814087 9.607957005500793 383.0 4.0,False,Song,687,500,381.0,,No,1291728209845.jpg,water,Adamawa,adamawa_song,26b8b636fe5f21bd35c50b3699346606,Tsakuwawa,,,,,
Functional,,TSAKUWAWA,0.0103825772873,1.14286723253,Stand Alone Water Point,,Yes,12.167508602142334 9.606964588165283 394.0 4.0,False,Song,687,500,381.0,,No,1291726203623.jpg,water,Adamawa,adamawa_song,ea8707cc3b2770107879c274eedf9866,TSAKUWAWA,,,,,
Functional,,Tsakuwawa,0.0113601100088,1.25047080028,Stand Alone Water Point,,Yes,12.166650295257568 9.606390595436096 395.0 4.0,False,Song,687,500,381.0,,No,1292240032807.jpg,water,Adamawa,adamawa_song,87ebdd9462f57e2b0344c7274f0ecb79,Tsakuwawa,,,,,
Functional,,Ysakuwawa,0.0113611308968,1.25058318664,Stand Alone Water Point,,Yes,12.166644930839539 9.606406688690186 382.0 4.0,False,Song,687,500,381.0,,No,1291722405507.jpg,water,Adamawa,adamawa_song,d7b07ae1164f556bf7e2a70c89ec7428,Tsakuwawa,,,,,
Functional,,Gululu,0.0157529313093,1.73401366172,Stand Alone Water Point,,Yes,12.164949774742126 9.58883285522461 389.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291822397926.jpg,water,Adamawa,adamawa_song,e9b8a1efaee5d74a907b4bee74f63c0e,Tsakuwawa,Handpump,,,,
Functional,,Gululu,0.0156421492951,1.72181993066,Stand Alone Water Point,,Yes,12.164778113365173 9.59005057811737 376.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291822902095.jpg,water,Adamawa,adamawa_song,4cebe9b3ce3ac4a9fae04c836b288269,Tsakuwawa,Handpump,,,,
Functional,,Tsakuwawa,0.0136780145569,1.50561869077,Stand Alone Water Point,,Yes,12.164681553840637 9.60478127002716 400.0 4.0,False,Song,687,500,381.0,,No,1291720841287.jpg,water,Adamawa,adamawa_song,d1d509fe0dc220c80d05cbf70d7a0c1a,Tsakuwawa,,,,,
,,Mazawa,,,Stand Alone Water Point,,No,12.153051495552063 9.73888635635376 380.0 3.0,False,Song,687,500,500.0,,No,1291733635920.jpg,water,Adamawa,adamawa_song,317b01af778553462f61f6647b79dfc1,Garbo,,,,,
Functional,,Gululu,0.0162414067677,1.78778451936,Stand Alone Water Point,,Yes,12.164284586906433 9.589530229568481 387.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291823370955.jpg,water,Adamawa,adamawa_song,09f8b07948cf6d056f59b1fbe491f468,Tsakuwawa,Handpump,,,,
Functional,,Gululu,0.016969932556,1.86797871645,Stand Alone Water Point,,Yes,12.163678407669067 9.588924050331116 387.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291821880346.jpg,water,Adamawa,adamawa_song,5f2cac6cc5d70749708016793c250a6a,Tsakuwawa,Handpump,,,,
Functional,,Gululu,0.0177187391692,1.9504058239,Stand Alone Water Point,,Yes,12.162959575653076 9.58832859992981 381.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291823825199.jpg,water,Adamawa,adamawa_song,65558c56ed34372874713eadb4f9b2e1,Tsakuwawa,Handpump,,,,
Functional,,Gululu,0.0197149473163,2.1701457051,Stand Alone Water Point,,Yes,12.16087281703949 9.588865041732788 381.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291824284986.jpg,water,Adamawa,adamawa_song,c8b2b1d5479aaf2ad6049c2cc7331e1f,Tsakuwawa,Handpump,,,,
Mechanical Issue,,Gululu,0.0203174946971,2.23647326953,Stand Alone Water Point,,No,12.160304188728333 9.58808720111847 376.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291825249016.jpg,water,Adamawa,adamawa_song,4184619b197d1ae4b1f698b74b643905,Tsakuwawa,Handpump,,,,
Functional,,Gululu,0.0206388062112,2.27184352783,Stand Alone Water Point,,Yes,12.159832119941711 9.589256644248962 384.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291824614423.jpg,water,Adamawa,adamawa_song,04e46a6f7cac0c23ab9aff58ee43f90b,Tsakuwawa,Handpump,,,,
Functional,,DUJA,0.00134425167207,0.147972292318,Stand Alone Water Point,,Yes,12.159172296524048 9.638636112213135 386.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291813478497.jpg,water,Adamawa,adamawa_song,1f3349db8359270a31724fe7d44c6b12,Tsakuwawa,Handpump,,,,
Functional,,Kadirawa,0.0212302129527,2.33698462081,Stand Alone Water Point,,Yes,12.150025963783264 9.618380069732666 379.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291810979279.jpg,water,Adamawa,adamawa_song,66ff5bfddcda1ff025755fb254b92b32,Tsakuwawa,Handpump,,,,
Functional,,Gidan Maza,0.00721162867645,0.793850740516,Stand Alone Water Point,,Yes,12.149977684020996 9.639054536819458 382.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291812421882.jpg,water,Adamawa,adamawa_song,b3245ccf8f1e17b86ac02562ab8b5213,Tsakuwawa,Handpump,,,,
,,Safawa,0.000593571750189,0.0653403054155,Stand Alone Water Point,,No,12.149258852005005 9.680730700492859 375.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291824903967.jpg,water,Adamawa,adamawa_song,2e72ca3b53c434b6e204847e7be70b1e,Yanduna Ward,Handpump,,,,
Functional,,Karabe,0.00130657674836,0.143828075867,Stand Alone Water Point,,Yes,12.147992849349976 9.721580743789673 391.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1292236430934.jpg,water,Adamawa,adamawa_song,4d73c6afaf290030dfd3e46bd87d075f,Dangyatin,Handpump,,,,
Functional,,Garinkargo,0.00130903387854,0.144098868949,Stand Alone Water Point,,Yes,12.146812677383423 9.727776646614075 386.0 3.0,False,Song,687,500,381.0,,No,1291734531769.jpg,water,Adamawa,adamawa_song,c3914d03fdc3796b69c301fb94bef6b8,Garbo,,,,,
Functional,,Gidan Dikko,0.00409960168113,0.451285414154,Stand Alone Water Point,,Yes,12.1458899974823 9.677388668060303 385.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291824364233.jpg,water,Adamawa,adamawa_song,d0a0cb02cd3d724db54406e09fcdb8f1,Yanduna Ward,Handpump,,,,
,,Gidan Dangwari,0.00287272089502,0.316230410465,Stand Alone Water Point,,No,12.14561641216278 9.665356278419495 369.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291823040916.jpg,water,Adamawa,adamawa_song,7f7f2cf2c355ca73c48c61bec6ee8afe,Yanduna,Handpump,,,,
Functional,,Gidan Dankwari,0.00293998386192,0.323634890202,Stand Alone Water Point,,Yes,12.145353555679321 9.66498613357544 379.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291823199207.jpg,water,Adamawa,adamawa_song,eb8e411a838439f22855097469a50ba7,Yanduna Ward,Handpump,,,,
Functional,,Gida n Dangwari,0.00407278082545,0.448334042361,Stand Alone Water Point,,Yes,12.144591808319092 9.66598927974701 390.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291823532247.jpg,water,Adamawa,adamawa_song,f7098d83f14bfb00412dd16d8e2cdb90,Yanduna,Handpump,,,,
Functional,,Bundun,0.00656877925798,0.723095407879,Stand Alone Water Point,,Yes,12.14338481426239 9.689050912857056 386.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291825323533.jpg,water,Adamawa,adamawa_song,64208cc4f5182cbaccc3a6e5b1c104e6,Yanduna,Handpump,,,,
Functional,,Jigawar Tsaba,0.0043020966371,0.473579817426,Stand Alone Water Point,,Yes,12.141566276550293 9.738918542861938 386.0 4.0,False,Song,687,500,381.0,,No,1291736797897.jpg,water,Adamawa,adamawa_song,575db3d5495e43c3a14beb6081a245e8,Garbo,,,,,
Functional,,Majirgan Nahuche,0.00506243390993,0.557278449891,Stand Alone Water Point,,Yes,12.141475081443787 9.660914540290833 384.0 16.0,True,Song,687,500,381.0,Hand Pump,No,1291821422499.jpg,water,Adamawa,adamawa_song,44e049bd161e180d73ec016c922183c2,Yanduna Ward,Handpump,,,,
Functional,,Malamawa,0.00680751438572,0.749379678782,Stand Alone Water Point,,Yes,12.140278816223145 9.73262071609497 378.0 4.0,False,Song,687,500,381.0,,No,1291734546875.jpg,water,Adamawa,adamawa_song,cc2b487e1128483e025acc1ecd7a1395,Gar bo,,,,,
,,Tsakuwawa,0.0075571344848,0.831852390433,Stand Alone Water Point,,No,12.17037320137024 9.607189893722534 379.0 4.0,False,Song,687,500,381.0,,No,1291736769199.jpg,water,Adamawa,adamawa_song,853717b7c69a6837bb54f385c39f7c78,Tsakuwawa,,,,,
Functional,,sabongari mujirga,0.00591843879965,0.651509588002,Stand Alone Water Point,,Yes,12.140209078788757 9.65871512889862 370.0 4.0,True,Song,687,500,381.0,Hand Pump,No,1291821270282.jpg,water,Adamawa,adamawa_song,1894f999dd319ae1e9627edb0a25e45c,Yanduns,Handpump,,,,
Functional,,Mlamawa mujirga,0.0063585398408,0.699956914232,Stand Alone Water Point,,Yes,12.139726281166077 9.653951525688171 390.0 3.0,True,Song,687,500,381.0,Hand Pump,No,1291821961840.jpg,water,Adamawa,adamawa_song,db0b1ab8fb3bbba91883626e224f88ca,Yanduna,Handpump,,,,
Functional,,Zagau,0.0185776306871,2.04504053752,Stand Alone Water Point,,Yes,12.138310074806213 9.634290933609009 390.0 6.0,True,Song,687,500,381.0,Hand Pump,No,1291809930744.jpg,water,Adamawa,adamawa_song,654182137cb806a8171c8457e4eadf89,Tsakuwawa,Handpump,,,,
Functional,,Zagau,0.0189453269826,2.08551934191,Stand Alone Water Point,,Yes,12.137526869773865 9.634575247764587 388.0 8.0,True,Song,687,500,381.0,Hand Pump,No,1291809458556.jpg,water,Adamawa,adamawa_song,828fbe7218a70514dc2211265341754b,Tsakuwawa,Handpump,,,,
Functional,,Sa bara,0.00880292616142,0.969040869573,Stand Alone Water Point,,Yes,12.137451767921448 9.734970331192017 385.0 4.0,False,Song,687,500,381.0,,No,1291734124528.jpg,water,Adamawa,adamawa_song,4caa6cceea4070bd434e3444354f0fe0,Garbo,,,,,
Functional,,Jigawar Tsaba,0.00587835616803,0.647097440346,Stand Alone Water Point,,Yes,12.140053510665894 9.737201929092407 389.0 4.0,False,Song,687,500,381.0,,No,1291733513251.jpg,water,Adamawa,adamawa_song,95700f00bbc6ae12139edebe5ec702e3,Garbo,,,,,
Functional,,Sabara,0.00884943625441,0.974160835484,Stand Alone Water Point,,Yes,12.13740348815918 9.734970331192017 374.0 3.0,False,Song,687,500,381.0,,No,1291737779266.jpg,water,Adamawa,adamawa_song,6a359a94c6a36d584757a31764c12d1f,Garbo,,,,,
Functional,,Zagau,0.0201867408918,2.22217408255,Stand Alone Water Point,,Yes,12.13739812374115 9.632917642593384 392.0 96.0,True,Song,687,500,381.0,Hand Pump,No,1291808722367.jpg,water,Adamawa,adamawa_song,2c7e1fb70132e4271c3c13f34ba383c3,Tsakuwawa,Handpump,,,,
