"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"82231",82231,"636b26b0-d786-4861-b870-ab4929cbf6c3","636b26b0-d786-4861-b870-ab4929cbf6c3","Obi","Benue","North-Central",547,"7.0252686738967896 8.32962691783905 111.0 4.0","1339593000274.jpg","benue_obi","1339593000274.jpg","Borehole",NA,"borehole_tube_well","water_source","Methodis","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82232",82232,"be3ac818-807c-4a41-b6fd-1d8ceadb5e51","be3ac818-807c-4a41-b6fd-1d8ceadb5e51","Obi","Benue","North-Central",547,"6.962295770645142 8.362897038459778 139.0 4.0","1339755842840.jpg","benue_obi","1339755842840.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Adum East","Obeko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82233",82233,"7183dc0a-af6a-47b2-9842-40206c8f20f8","7183dc0a-af6a-47b2-9842-40206c8f20f8","Obi","Benue","North-Central",547,"7.01673457 8.23989397 109.69999694824219 5.0","1339685726720.jpg","benue_obi","1339685726720.jpg","Tap",NA,NA,"outlet","Adigbe ugbodom","Ikwokwu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82234",82234,"a3bb669f-813a-46d3-bb3d-98d44134d367","a3bb669f-813a-46d3-bb3d-98d44134d367","Obi","Benue","North-Central",547,"7.04981465 8.2728309 100.5999984741211 5.0","1340055953405.jpg","benue_obi","1340055953405.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"82235",82235,"feb2d80c-5a03-4a69-b16d-3a5c595fee02","feb2d80c-5a03-4a69-b16d-3a5c595fee02","Obi","Benue","North-Central",547,"7.015253305435181 8.385019898414612 120.0 4.0","1339843378322.jpg","benue_obi","1339843378322.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oyo Okro Ochingni","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82236",82236,"0557cd4b-55a0-49ed-a00a-ed14d5cabf13","0557cd4b-55a0-49ed-a00a-ed14d5cabf13","Obi","Benue","North-Central",547,"7.05044151 8.27279248 114.0 5.0","1340057297941.jpg","benue_obi","1340057297941.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82237",82237,"4a9dd38e-2065-4072-8fdb-e0d54a1746d5","4a9dd38e-2065-4072-8fdb-e0d54a1746d5","Obi","Benue","North-Central",547,"6.88883622 8.42927704 163.5 5.0","1343507157490.jpg","benue_obi","1343507157490.jpg","Borehole",NA,"borehole_tube_well","water_source","OGENGENG","UKPA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82238",82238,"11dbef7d-bad0-4b24-948e-21bd0ea95953","11dbef7d-bad0-4b24-948e-21bd0ea95953","Obi","Benue","North-Central",547,"7.016283273696899 8.33089292049408 107.0 4.0","1339589104200.jpg","benue_obi","1339589104200.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okodom","Obarike","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82239",82239,"1248795b-83b0-4e57-b295-2e35ae9140ab","1248795b-83b0-4e57-b295-2e35ae9140ab","Obi","Benue","North-Central",547,"7.06602895 8.29132752 118.80000305175781 5.0","1339967432172.jpg","benue_obi","1339967432172.jpg","Tap",NA,NA,"outlet","Oje Odiapa-Ito","Odiapa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"82240",82240,"ec352078-5d6a-4d9a-bcac-e396fbaafaf9","ec352078-5d6a-4d9a-bcac-e396fbaafaf9","Obi","Benue","North-Central",547,"7.05417553 8.27442816 99.4000015258789 5.0","1340059098355.jpg","benue_obi","1340059098355.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82241",82241,"bf696dbe-5e30-4f30-8bc2-0f775eaea665","bf696dbe-5e30-4f30-8bc2-0f775eaea665","Obi","Benue","North-Central",547,"7.002142667770386 8.383265733718872 127.0 4.0","1339776436806.jpg","benue_obi","1339776436806.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ogede","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82242",82242,"d17095ba-bbce-434e-9cdd-91013e5990be","d17095ba-bbce-434e-9cdd-91013e5990be","Obi","Benue","North-Central",547,"7.0239302 8.3137358 95.0 4.0","1339550945267.jpg","benue_obi","1339550945267.jpg","Tap",NA,NA,"outlet","Irabi","Obarike-Ito","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"82243",82243,"151e1353-46b3-4f6b-89f8-89db15825e5e","151e1353-46b3-4f6b-89f8-89db15825e5e","Obi","Benue","North-Central",547,"7.024716138839722 8.327288031578064 122.0 4.0","1339594415286.jpg","benue_obi","1339594415286.jpg","Borehole",NA,"borehole_tube_well","water_source","Unkuriye","Obarike","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82244",82244,"994dcc22-8220-4bec-abcd-e42bec865b62","994dcc22-8220-4bec-abcd-e42bec865b62","Obi","Benue","North-Central",547,"7.07831216 8.27433412 109.9000015258789 5.0","1340063383232.jpg","benue_obi","1340063383232.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okpaga","Irabi","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"82245",82245,"ea7c2262-a3c4-4355-919f-9b504c734d29","ea7c2262-a3c4-4355-919f-9b504c734d29","Obi","Benue","North-Central",547,"7.0482022 8.28903296 82.0 5.0","1340007138509.jpg","benue_obi","1340007138509.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ogege","Irabi","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"82246",82246,"66b71ef7-c5b4-420d-b22c-5062632a7f57","66b71ef7-c5b4-420d-b22c-5062632a7f57","Obi","Benue","North-Central",547,"7.0336609 8.34571122 103.0999984741211 5.0","1339664912537.jpg","benue_obi","1339664912537.jpg","Tap",NA,NA,"outlet","Okwutungbe","Okwutungbe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"82247",82247,"823808a2-bcd4-49ca-a81e-49d274fe83c3","823808a2-bcd4-49ca-a81e-49d274fe83c3","Obi","Benue","North-Central",547,"7.05025741 8.27214747 105.80000305175781 5.0","1340056695999.jpg","benue_obi","1340056695999.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Obijago","Irabi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"82248",82248,"5d57cba2-8832-454d-8dda-6acac9bb439f","5d57cba2-8832-454d-8dda-6acac9bb439f","Obi","Benue","North-Central",547,"6.9663405418396 8.361507654190063 143.0 4.0","1339759837290.jpg","benue_obi","1339759837290.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adum East","Obeko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82249",82249,"b015b3f4-349e-4426-a78a-fb2b917cf0ee","b015b3f4-349e-4426-a78a-fb2b917cf0ee","Obi","Benue","North-Central",547,"7.01313306 8.38603191 155.10000610351563 5.0","1339841197691.jpg","benue_obi","1339841197691.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ochingini","Adiko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"82250",82250,"fb374baa-f322-4f6a-8265-be3659afe096","fb374baa-f322-4f6a-8265-be3659afe096","Obi","Benue","North-Central",547,"6.961888074874878 8.374355435371399 159.0 4.0","1339672634228.jpg","benue_obi","1339672634228.jpg","Borehole",NA,"borehole_tube_well","water_source","Iwagogo","Obeko","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"82251",82251,"71acf62e-42c2-4909-a1ba-29e8f1edd281","71acf62e-42c2-4909-a1ba-29e8f1edd281","Obi","Benue","North-Central",547,"7.02352113 8.22778267 112.80000305175781 5.0","1339676389137.jpg","benue_obi","1339676389137.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijokwe","Okpokwu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
