breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,MAHUTA,,,Stand Alone Water Point,1335950954690.jpg,Yes,11.44637857 7.26746437 729.5999755859375 5.0,False,Dandume,146,146,146.0,Manual,No,1335950954690.jpg,water,Katsina,katsina_dandume,3c2b2034-bfa9-4e36-9183-0e3c195d677e,MAHUTA B,Unimproved,water_source,unprotected_dug_well,3c2b2034-bfa9-4e36-9183-0e3c195d677e,Northwest
Functional,unimproved,DAN MAYAKI MALAM ANGO,,,Stand Alone Water Point,1336128657739.jpg,Yes,11.37325821 7.19505577 716.0999755859375 5.0,False,Dandume,146,146,146.0,Manual,Yes,1336128657739.jpg,water,Katsina,katsina_dandume,3706c37c-18b8-49c8-a5f1-cc11bb68f48c,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,3706c37c-18b8-49c8-a5f1-cc11bb68f48c,Northwest
Functional,handpump,LAYIN GABAS,,,Stand Alone Water Point,1336035699720.jpg,Yes,11.46020024 7.13239725 720.4000244140625 5.0,True,Dandume,146,146,146.0,Hand Pump,No,1336035699720.jpg,water,Katsina,katsina_dandume,9d816897-235d-4396-ae81-b1dc5816efd1,DANDUME A,Handpump,water_source,unprotected_dug_well,9d816897-235d-4396-ae81-b1dc5816efd1,Northwest
Functional,unimproved,Badan Bawa,,,Stand Alone Water Point,1336228037176.jpg,Yes,11.294884085655212 7.209085822105408 708.0 4.0,False,Dandume,146,146,146.0,Manual,No,1336228037176.jpg,water,Katsina,katsina_dandume,840da38f-5abe-4b33-9603-7142049ce7e9,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,840da38f-5abe-4b33-9603-7142049ce7e9,Northwest
Poorly Constructed,unimproved,KADAWA MAI ARADU,,,Stand Alone Water Point,1336208651619.jpg,No,11.40912557 7.20299478 732.2999877929688 5.0,False,Dandume,146,146,146.0,Manual,No,1336208651619.jpg,water,Katsina,katsina_dandume,9598fc6b-dd7c-48f6-a5b2-fb42c563cbbd,MAGAJI WANDO B,Unimproved,water_source,unprotected_dug_well,9598fc6b-dd7c-48f6-a5b2-fb42c563cbbd,Northwest
Functional,tap,LAYIN MASALACHI JUMAA,,,"Water Scheme, Source within 100m",1336040892126.jpg,Yes,11.45546436 7.12769096 725.2000122070313 5.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336040892126.jpg,water,Katsina,katsina_dandume,608f5569-c2d3-47a3-8b0b-5e7de3580606,DANDUME A,Tap,outlet,,608f5569-c2d3-47a3-8b0b-5e7de3580606,Northwest
Functional,one_thousand_overhead,Unguwar Idikola,,,"Water Scheme, Source within 1km",1336476172387.jpg,Yes,11.456621289253235 7.123737931251526 721.0 4.0,True,Dandume,146,146,146.0,Tap (unknown lift),No,1336476172387.jpg,water,Katsina,katsina_dandume,314c028f-ebf9-4bef-b3c1-8b4c2cea043e,Dandume A,"Overhead Tank (1,000)",outlet,,314c028f-ebf9-4bef-b3c1-8b4c2cea043e,Northwest
Dry Well,unimproved,Kadarawa,0.0126747939083,1.39736165408,Stand Alone Water Point,1336217849455.jpg,No,11.287556290626526 7.194027900695801 715.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336217849455.jpg,water,Katsina,katsina_dandume,0cbd37dd-857b-4ca9-92a1-71e0e798fbdf,TUMBURKAI A,Unimproved,water_source,protected_dug_well,0cbd37dd-857b-4ca9-92a1-71e0e798fbdf,Northwest
Functional,unimproved,Ungwar Muazu,0.010110134518,1.11460202716,Stand Alone Water Point,1336223957848.jpg,Yes,11.295227408409119 7.19504714012146 723.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336223957848.jpg,water,Katsina,katsina_dandume,809b9b96-4638-4f68-bfab-ddf3ba8b6ae2,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,809b9b96-4638-4f68-bfab-ddf3ba8b6ae2,Northwest
Functional,tap,Ungwar Allah na nan,0.0151011045758,1.66490450905,Stand Alone Water Point,1336212406277.jpg,Yes,11.269569396972656 7.209123373031616 715.0 4.0,True,Dandume,146,146,248.0,Solar,No,1336212406277.jpg,water,Katsina,katsina_dandume,6a133797-7879-465c-ac99-1aa3f8cee8ed,TUMBURKAI A,Tap,water_source,borehole_tube_well,6a133797-7879-465c-ac99-1aa3f8cee8ed,Northwest
Functional,unimproved,Kadarawa,0.0102204486791,1.12677701503,Stand Alone Water Point,1336217215550.jpg,Yes,11.288285851478577 7.1963828802108765 711.0 3.0,False,Dandume,146,146,661.0,Manual,No,1336217215550.jpg,water,Katsina,katsina_dandume,4eadbca5-9328-4ac1-a89b-81f85762f1b7,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,4eadbca5-9328-4ac1-a89b-81f85762f1b7,Northwest
Functional,unimproved,ALBASUN IDI,0.00611085628681,0.673601350875,Stand Alone Water Point,1336036479167.jpg,Yes,11.37987245 7.13374872 699.2000122070313 5.0,False,Dandume,146,146,661.0,Manual,No,1336036479167.jpg,water,Katsina,katsina_dandume,5b497961-638c-466b-9b2b-661678709786,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,5b497961-638c-466b-9b2b-661678709786,Northwest
Functional,unimproved,ALBASUN IDI,0.00985809375209,1.08666763412,Stand Alone Water Point,1336037925408.jpg,Yes,11.37465707 7.13433934 747.9000244140625 5.0,False,Dandume,146,146,661.0,Manual,No,1336037925408.jpg,water,Katsina,katsina_dandume,59dded19-12ed-45a0-a00a-8df80c99019d,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,59dded19-12ed-45a0-a00a-8df80c99019d,Northwest
Functional,unimproved,ANGUWAR BABANAUDU,0.004953646586,0.545954683198,Stand Alone Water Point,1336131829931.jpg,Yes,11.47258823 7.25319759 706.0 5.0,False,Dandume,146,146,228.0,Manual,No,1336131829931.jpg,water,Katsina,katsina_dandume,028d0fda-c36e-4955-81aa-3383b159bbaa,MAHUTA B,Unimproved,water_source,unprotected_dug_well,028d0fda-c36e-4955-81aa-3383b159bbaa,Northwest
Functional,unimproved,UNGAWAR MAIGAYA,0.0246786477527,2.71999136168,Stand Alone Water Point,1335965498654.jpg,Yes,11.44624268 7.29942609 719.2999877929688 5.0,False,Dandume,146,146,228.0,Manual,No,1335965498654.jpg,water,Katsina,katsina_dandume,e52d29dd-e3b1-4fa7-abde-7bd144c043ba,MAHUTA C,Unimproved,water_source,protected_dug_well,e52d29dd-e3b1-4fa7-abde-7bd144c043ba,Northwest
Mechanical Issue,one_thousand_overhead,DANDAURAU,0.0190666781727,2.10150885132,"Water Scheme, Source within 100m",1335966415213.jpg,No,11.43490203 7.29994573 721.0 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1335966415213.jpg,water,Katsina,katsina_dandume,0ded2a4c-84d2-4763-85ab-d23b7b677ccf,MAHUTA C,"Overhead Tank (1,000)",outlet,,0ded2a4c-84d2-4763-85ab-d23b7b677ccf,Northwest
Functional,handpump,Ungwar Muazu,0.00812571858389,0.895830773838,Stand Alone Water Point,1336224664085.jpg,Yes,11.294170618057251 7.19729483127594 716.0 4.0,True,Dandume,146,146,661.0,Hand Pump,No,1336224664085.jpg,water,Katsina,katsina_dandume,141f8f2d-a026-495b-8037-48af3b54348f,TUMBURKAI A,Handpump,water_source,borehole_tube_well,141f8f2d-a026-495b-8037-48af3b54348f,Northwest
Functional,unimproved,Gidan Hassan,0.0183087616153,2.0185395976,Stand Alone Water Point,1336216060906.jpg,Yes,11.271554231643677 7.193990349769592 727.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336216060906.jpg,water,Katsina,katsina_dandume,b73231b3-67f8-4996-a5e9-4246ba5be4f8,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,b73231b3-67f8-4996-a5e9-4246ba5be4f8,Northwest
Poor Water Quality,unimproved,MAI UNGUWAR JAN KADO,0.00215319430337,0.237320544133,Stand Alone Water Point,1336128655148.jpg,No,11.44630151 7.27162102 724.9000244140625 5.0,False,Dandume,146,146,228.0,Manual,No,1336128655148.jpg,water,Katsina,katsina_dandume,a23d121e-b59b-4cfb-8270-c7d53ec36381,MAHUTA A,Unimproved,water_source,unprotected_dug_well,a23d121e-b59b-4cfb-8270-c7d53ec36381,Northwest
Functional,unimproved,Ungwar Waziri,0.022131117263,2.43992647612,Stand Alone Water Point,1336037748705.jpg,Yes,11.276816725730896 7.24821925163269 675.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336037748705.jpg,water,Katsina,katsina_dandume,0fcdc312-f1b9-47e9-9cec-f573ff1a782d,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,0fcdc312-f1b9-47e9-9cec-f573ff1a782d,Northwest
Functional,unimproved,TUBU,0.012963556495,1.42903454747,Stand Alone Water Point,1336042777276.jpg,Yes,11.35377657 7.14193252 730.5999755859375 5.0,False,Dandume,146,146,661.0,Manual,No,1336042777276.jpg,water,Katsina,katsina_dandume,01480e80-ab0a-4f31-918c-6f3f44e3643e,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,01480e80-ab0a-4f31-918c-6f3f44e3643e,Northwest
Functional,unimproved,ALBASUN IDI,0.00976245415513,1.07612684891,Stand Alone Water Point,1336038682921.jpg,Yes,11.37379242 7.13526416 728.5 5.0,False,Dandume,146,146,661.0,Manual,No,1336038682921.jpg,water,Katsina,katsina_dandume,0d366077-0a3f-4afc-b76a-90ff8bcb18ca,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,0d366077-0a3f-4afc-b76a-90ff8bcb18ca,Northwest
Mechanical Issue,one_thousand_overhead,KALIYAWA,0.0201860516906,2.22475791024,"Water Scheme, Source within 100m",1336482343238.jpg,No,11.46746488 7.27770399 723.5999755859375 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1336482343238.jpg,water,Katsina,katsina_dandume,c7743e23-9291-4811-a281-eeae6215e8e9,MAHUTA B,"Overhead Tank (1,000)",outlet,,c7743e23-9291-4811-a281-eeae6215e8e9,Northwest
Mechanical Issue,one_thousand_overhead,Jiruwa,0.0130757234818,1.44097482796,"Water Scheme, Source within 100m",1335869192309.jpg,No,11.523864269256592 7.175799608230591 672.0 4.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1335869192309.jpg,water,Katsina,katsina_dandume,60393d86-f511-433d-a0aa-7f0dfd13b5b8,Jiruwa,"Overhead Tank (1,000)",outlet,,60393d86-f511-433d-a0aa-7f0dfd13b5b8,Northwest
Functional,unimproved,Ungwar Kato,0.0094015715011,1.0365080056,Stand Alone Water Point,1336040456398.jpg,Yes,11.282926797866821 7.224540710449219 693.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336040456398.jpg,water,Katsina,katsina_dandume,5fd0aac0-eea4-459a-be83-dca4e3d73168,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,5fd0aac0-eea4-459a-be83-dca4e3d73168,Northwest
Functional,unimproved,Ungwar Waziri,0.0229180034189,2.5266817915,Stand Alone Water Point,1336035985109.jpg,Yes,11.276038885116577 7.249635457992554 672.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336035985109.jpg,water,Katsina,katsina_dandume,75d9da18-d8b6-4dd7-9e75-9e6890c268de,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,75d9da18-d8b6-4dd7-9e75-9e6890c268de,Northwest
Functional,unimproved,MAHUTA,0.00117778096134,0.129812448904,Stand Alone Water Point,1335955610798.jpg,Yes,11.4470454 7.26946182 732.9000244140625 5.0,False,Dandume,146,146,228.0,Manual,No,1335955610798.jpg,water,Katsina,katsina_dandume,49e2d529-5a88-44fb-9283-5e491d452db2,MAHUTA B,Unimproved,water_source,unprotected_dug_well,49e2d529-5a88-44fb-9283-5e491d452db2,Northwest
Under Construction,one_thousand_overhead,UNGUWAR ALKASUN,0.0138073919869,1.52170085804,"Water Scheme, Source within 100m",1336211883964.jpg,No,11.48794416 7.25162661 689.7000122070313 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1336211883964.jpg,water,Katsina,katsina_dandume,d84da06c-7124-49d7-9d3a-36676cb7186d,MAHUTA B,"Overhead Tank (1,000)",outlet,,d84da06c-7124-49d7-9d3a-36676cb7186d,Northwest
Functional,unimproved,Badan Salisu,0.00332552147603,0.36662792344,Stand Alone Water Point,1336225390593.jpg,Yes,11.293736100196838 7.20228910446167 704.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336225390593.jpg,water,Katsina,katsina_dandume,b6b63167-53ef-46e8-abb9-ae6d1f1456d3,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,b6b63167-53ef-46e8-abb9-ae6d1f1456d3,Northwest
Dry Well,unimproved,BAKIN MAKABARTA,0.00250246059958,0.275816149128,Stand Alone Water Point,1336129321175.jpg,No,11.4457405 7.27269616 720.2999877929688 5.0,False,Dandume,146,146,228.0,Manual,No,1336129321175.jpg,water,Katsina,katsina_dandume,042fe0c3-356b-4a97-b624-41d130ceb17b,MAHUTA A,Unimproved,water_source,protected_dug_well,042fe0c3-356b-4a97-b624-41d130ceb17b,Northwest
Functional,unimproved,Badan Salisu,0.0037647054462,0.415047486252,Stand Alone Water Point,1336226485074.jpg,Yes,11.292228698730469 7.202154994010925 717.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336226485074.jpg,water,Katsina,katsina_dandume,0dbc3bc2-3f23-42d2-9bec-0afb8f352b46,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,0dbc3bc2-3f23-42d2-9bec-0afb8f352b46,Northwest
Functional,unimproved,Ungwar Allah na nan,0.0159783503851,1.76162308456,Stand Alone Water Point,1336212747046.jpg,Yes,11.268668174743652 7.208860516548157 719.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336212747046.jpg,water,Katsina,katsina_dandume,231a97a1-ff24-413a-b03e-bf70506d2c65,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,231a97a1-ff24-413a-b03e-bf70506d2c65,Northwest
Functional,unimproved,Ungwar Mai ayaba,0.0180132438871,1.9859333953,Stand Alone Water Point,1336038718603.jpg,Yes,11.279150247573853 7.235012054443359 684.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336038718603.jpg,water,Katsina,katsina_dandume,b5c95ea2-007e-404a-b782-8117aeb09de3,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,b5c95ea2-007e-404a-b782-8117aeb09de3,Northwest
Dry Well,unimproved,UNGUWAR ALKASUN,0.0129898094484,1.43160123926,Stand Alone Water Point,1336212739453.jpg,No,11.4860418 7.25193818 673.2999877929688 5.0,False,Dandume,146,146,228.0,Manual,No,1336212739453.jpg,water,Katsina,katsina_dandume,fd5ae128-6b00-4fc1-94d8-dd9e4de91e31,MAHUTA B,Unimproved,water_source,unprotected_dug_well,fd5ae128-6b00-4fc1-94d8-dd9e4de91e31,Northwest
Dry Well,unimproved,Ungwar Allah na nan,0.0163005168073,1.79714262276,Stand Alone Water Point,1336212969888.jpg,No,11.268394589424133 7.209477424621582 719.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336212969888.jpg,water,Katsina,katsina_dandume,146a02e9-1185-4287-b269-1fe56678152b,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,146a02e9-1185-4287-b269-1fe56678152b,Northwest
Functional,unimproved,Ungwar Allah na nan,0.0148562512213,1.63790894377,Stand Alone Water Point,1336213907064.jpg,Yes,11.269783973693848 7.208737134933472 717.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336213907064.jpg,water,Katsina,katsina_dandume,f76b3d21-de77-4fea-911d-feffb8b52209,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,f76b3d21-de77-4fea-911d-feffb8b52209,Northwest
Functional,one_thousand_overhead,Sako mai dam,0.0151625042436,1.67125861007,"Water Scheme, Source within 100m",1336053769202.jpg,Yes,11.414263844490051 7.302780747413635 691.0 4.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1336053769202.jpg,water,Katsina,katsina_dandume,0cfb5504-4c6b-46d4-bbf0-aca79bbbe72e,Mahuta C,"Overhead Tank (1,000)",outlet,,0cfb5504-4c6b-46d4-bbf0-aca79bbbe72e,Northwest
Functional,unimproved,Ungwar Dutse,0.00590832728283,0.651385700752,Stand Alone Water Point,1336041415922.jpg,Yes,11.282181143760681 7.216536998748779 701.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336041415922.jpg,water,Katsina,katsina_dandume,2e6b38ac-4585-44d3-9207-4c6c74a87381,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,2e6b38ac-4585-44d3-9207-4c6c74a87381,Northwest
Functional,unimproved,ALBASUN IDI,0.0119005504446,1.31181498393,Stand Alone Water Point,1336039803220.jpg,Yes,11.37159403 7.13425867 718.2000122070313 5.0,False,Dandume,146,146,661.0,Manual,No,1336039803220.jpg,water,Katsina,katsina_dandume,3c71ec1b-8497-4c6b-b669-71dfe20e8236,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,3c71ec1b-8497-4c6b-b669-71dfe20e8236,Northwest
Functional,unimproved,Ungwar Kato,0.00876906556483,0.966775293796,Stand Alone Water Point,1336040671427.jpg,Yes,11.283125281333923 7.223639488220215 693.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336040671427.jpg,water,Katsina,katsina_dandume,ea3a494d-05f9-4ec9-8aa8-af7c126d0f8c,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,ea3a494d-05f9-4ec9-8aa8-af7c126d0f8c,Northwest
Poor Water Quality,unimproved,KAWO,0.000825874954222,0.0910264456847,Stand Alone Water Point,1336127910124.jpg,No,11.44520672 7.27084245 723.4000244140625 5.0,False,Dandume,146,146,228.0,Manual,No,1336127910124.jpg,water,Katsina,katsina_dandume,8a790566-ac4a-4465-ae74-49c74fe80291,MAHUTA A,Unimproved,water_source,unprotected_dug_well,8a790566-ac4a-4465-ae74-49c74fe80291,Northwest
Functional,one_thousand_overhead,ZAGAMAWA,0.0095379108464,1.05114201124,"Water Scheme, Source within 100m",1336216241369.jpg,Yes,11.5020246 7.24240718 669.5999755859375 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1336216241369.jpg,water,Katsina,katsina_dandume,65b2ff00-e3d7-4ab6-a954-312f2aed7e50,MAHUTA B,"Overhead Tank (1,000)",outlet,,65b2ff00-e3d7-4ab6-a954-312f2aed7e50,Northwest
Mechanical Issue,one_thousand_overhead,MAHUTA,0.0020572678176,0.226746924503,"Water Scheme, Source within 100m",1335954309165.jpg,No,11.44838368 7.26951834 722.5 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1335954309165.jpg,water,Katsina,katsina_dandume,4659468b-a448-4d3c-8a1e-00cac82d2918,MAHUTA B,"Overhead Tank (1,000)",outlet,,4659468b-a448-4d3c-8a1e-00cac82d2918,Northwest
Poor Water Quality,unimproved,UNGUWAR BABAN AUDU,0.00524645072227,0.57822528438,Stand Alone Water Point,1336132079147.jpg,No,11.47261265 7.25366055 694.2000122070313 5.0,False,Dandume,146,146,228.0,Manual,No,1336132079147.jpg,water,Katsina,katsina_dandume,366f2736-cc5e-4a4a-9253-02f127c65a23,MAHUTA B,Unimproved,water_source,unprotected_dug_well,366f2736-cc5e-4a4a-9253-02f127c65a23,Northwest
Mechanical Issue,one_thousand_overhead,UNGUWARMAIGAYA,0.0246049945129,2.71187378641,"Water Scheme, Source within 100m",1335964824323.jpg,No,11.4462222 7.29934889 718.2999877929688 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1335964824323.jpg,water,Katsina,katsina_dandume,a796a5f3-1666-49e2-9fcf-a24a4bb57a8e,MAHUTA C,"Overhead Tank (1,000)",outlet,,a796a5f3-1666-49e2-9fcf-a24a4bb57a8e,Northwest
Functional,unimproved,Ungwar Waziri,0.0229615798422,2.53148618083,Stand Alone Water Point,1336035732962.jpg,Yes,11.275990605354309 7.248900532722473 674.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336035732962.jpg,water,Katsina,katsina_dandume,0a89bd8c-bcae-4a36-b2d6-75891be3855d,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,0a89bd8c-bcae-4a36-b2d6-75891be3855d,Northwest
Functional,unimproved,Ungwar Dutse,0.00578341089497,0.637613569485,Stand Alone Water Point,1336043410975.jpg,Yes,11.28246009349823 7.216751575469971 699.0 4.0,False,Dandume,146,146,248.0,Manual,Yes,1336043410975.jpg,water,Katsina,katsina_dandume,520cf23a-3a99-48e6-b862-68e3e39c1bfb,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,520cf23a-3a99-48e6-b862-68e3e39c1bfb,Northwest
Functional,unimproved,ALBASUN IDI,0.0138598877825,1.52779976579,Stand Alone Water Point,1336040538284.jpg,Yes,11.36931226 7.13354218 717.9000244140625 5.0,False,Dandume,146,146,661.0,Manual,No,1336040538284.jpg,water,Katsina,katsina_dandume,cb69311b-7bdf-4bd7-afa1-69ad9ebd6d73,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,cb69311b-7bdf-4bd7-afa1-69ad9ebd6d73,Northwest
Functional,unimproved,Kadarawa Kandawa,0.0192918434448,2.12687314323,Stand Alone Water Point,1336219271229.jpg,Yes,11.285292506217957 7.187601327896118 731.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336219271229.jpg,water,Katsina,katsina_dandume,bb89a9ca-c61c-4b4e-8a55-914c4d5c494d,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,bb89a9ca-c61c-4b4e-8a55-914c4d5c494d,Northwest
Dry Well,unimproved,TUBU,0.0142774320195,1.57386921136,Stand Alone Water Point,1336041783065.jpg,No,11.35334528 7.14068916 717.7000122070313 5.0,False,Dandume,146,146,661.0,Manual,No,1336041783065.jpg,water,Katsina,katsina_dandume,b080d10d-ecd8-43d2-8617-0745fb0536db,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,b080d10d-ecd8-43d2-8617-0745fb0536db,Northwest
Mechanical Issue,tap,MAI UNGUWAR JAN KADO,0.00208124924035,0.229390949521,"Water Scheme, Source further than 1km",1336128941982.jpg,No,11.44622925 7.27159206 722.9000244140625 5.0,True,Dandume,146,146,228.0,Tap (unknown lift),No,1336128941982.jpg,water,Katsina,katsina_dandume,9a900f79-4a6c-4075-80fc-871e093e31f4,MAHUTA A,Tap,outlet,,9a900f79-4a6c-4075-80fc-871e093e31f4,Northwest
Functional,unimproved,Ungwar Waziri,0.0231994726919,2.55771426418,Stand Alone Water Point,1336037955465.jpg,Yes,11.275749206542969 7.248353362083435 679.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336037955465.jpg,water,Katsina,katsina_dandume,a2c62f62-7604-4930-8e87-a332a72629c6,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,a2c62f62-7604-4930-8e87-a332a72629c6,Northwest
Functional,unimproved,Doka,0.00386683663446,0.426295566495,Stand Alone Water Point,1336222059780.jpg,Yes,11.308075189590454 7.196817398071289 720.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336222059780.jpg,water,Katsina,katsina_dandume,27fa0344-9122-42d1-a58c-a89957fd7c97,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,27fa0344-9122-42d1-a58c-a89957fd7c97,Northwest
Functional,unimproved,MARANAI,0.00355574018366,0.391903730507,Stand Alone Water Point,1336130180559.jpg,Yes,11.44944266 7.27059411 724.2999877929688 5.0,False,Dandume,146,146,228.0,Manual,No,1336130180559.jpg,water,Katsina,katsina_dandume,4a3de6d3-f69e-4113-ab99-53cfef035fa7,MAHUTA B,Unimproved,water_source,unprotected_dug_well,4a3de6d3-f69e-4113-ab99-53cfef035fa7,Northwest
Functional,unimproved,Ungwar Dutse,0.0058002304558,0.639468301922,Stand Alone Water Point,1336042369059.jpg,Yes,11.282089948654175 7.2161829471588135 691.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336042369059.jpg,water,Katsina,katsina_dandume,fda1ddd0-68bc-4e00-b862-d461dca48e48,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,fda1ddd0-68bc-4e00-b862-d461dca48e48,Northwest
Functional,unimproved,TUBU,0.0132220773036,1.45753086812,Stand Alone Water Point,1336043003553.jpg,Yes,11.35434746 7.14141553 715.2000122070313 5.0,False,Dandume,146,146,661.0,Manual,No,1336043003553.jpg,water,Katsina,katsina_dandume,6b9a64b5-84ca-4970-a5b7-742fd4588490,MAGAJI WANDO A,Unimproved,water_source,unprotected_dug_well,6b9a64b5-84ca-4970-a5b7-742fd4588490,Northwest
Functional,unimproved,Kadarawa,0.0155013590792,1.70897599525,Stand Alone Water Point,1336220160647.jpg,Yes,11.288886666297913 7.1908628940582275 731.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336220160647.jpg,water,Katsina,katsina_dandume,9b4435fe-7b41-4009-b687-cf0cb43b76e1,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,9b4435fe-7b41-4009-b687-cf0cb43b76e1,Northwest
Functional,unimproved,Ungwar Allah na nan,0.0149873854794,1.65236656506,Stand Alone Water Point,1336213515025.jpg,Yes,11.26973569393158 7.20977246761322 729.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336213515025.jpg,water,Katsina,katsina_dandume,1d71ef2d-87da-4c7c-8fd5-34db605dfe3c,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,1d71ef2d-87da-4c7c-8fd5-34db605dfe3c,Northwest
Functional,unimproved,Ungwar Audi,0.0218537225489,2.40939487423,Stand Alone Water Point,1336215197229.jpg,Yes,11.264559030532837 7.19804584980011 729.0 4.0,False,Dandume,146,146,248.0,Manual,No,1336215197229.jpg,water,Katsina,katsina_dandume,fe4c9a71-ac8c-4640-8399-4e2479907daa,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,fe4c9a71-ac8c-4640-8399-4e2479907daa,Northwest
Mechanical Issue,one_thousand_overhead,LAYIN MASALLACHIN JUMAA,0.000155490840536,0.0171379236101,Stand Alone Water Point,1336125884967.jpg,No,11.44530799 7.26977869 740.5999755859375 5.0,True,Dandume,146,146,228.0,Diesel,No,1336125884967.jpg,water,Katsina,katsina_dandume,31951b23-3103-419e-9d65-4bbf9ea7f048,MAHUTA A,"Overhead Tank (1,000)",water_source,protected_dug_well,31951b23-3103-419e-9d65-4bbf9ea7f048,Northwest
Functional,unimproved,Kadarawa Kandawa,0.0188755398388,2.08097898825,Stand Alone Water Point,1336219444603.jpg,Yes,11.284825801849365 7.188019752502441 731.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336219444603.jpg,water,Katsina,katsina_dandume,5f24038f-5fc0-4f8e-a0fb-53142046fed0,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,5f24038f-5fc0-4f8e-a0fb-53142046fed0,Northwest
Functional,unimproved,Ungwar Muazu,0.0089128926245,0.982610772248,Stand Alone Water Point,1336224222213.jpg,Yes,11.295715570449829 7.196168303489685 710.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336224222213.jpg,water,Katsina,katsina_dandume,14f441e0-3ee1-4857-87dd-561855f05956,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,14f441e0-3ee1-4857-87dd-561855f05956,Northwest
Functional,unimproved,Badan Salisu,0.00222621310267,0.245433450223,Stand Alone Water Point,1336227255920.jpg,Yes,11.29245936870575 7.203678488731384 705.0 4.0,False,Dandume,146,146,661.0,Manual,No,1336227255920.jpg,water,Katsina,katsina_dandume,c38ac244-a707-4c55-8798-83bc4fc2b005,TUMBURKAI A,Unimproved,water_source,unprotected_dug_well,c38ac244-a707-4c55-8798-83bc4fc2b005,Northwest
