"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17807",17807,17807,"8d9f63c6-2f27-451d-b279-0223a21933b0","gboko","benue","north_central","7.40431737 9.14157229 195.6999969482422 5.0","NKST primary school","primary_only","benue_gboko",244,"1343576703137.jpg","8d9f63c6-2f27-451d-b279-0223a21933b0","primary_only","1343576703137.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,20,2.275,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,21.8333333333333,FALSE,FALSE,FALSE,TRUE,1.6375,1.6375,32.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17808",17808,17808,"7f3d789a-7363-40f5-9a4b-a69703adb18d","gboko","benue","north_central","7.3705175 8.74792378 160.60000610351563 5.0","LGEA Primary Sch. Tsendur","primary_and_junior_sec","benue_gboko",244,"1343745987702.jpg","7f3d789a-7363-40f5-9a4b-a69703adb18d","primary_and_junior_sec","1343745987702.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,NA,92,1.13235294117647,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,24.1666666666667,TRUE,FALSE,TRUE,FALSE,14.5,14.5,29,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17809",17809,17809,"61f3460e-0f65-4e92-872d-e35625a62d45","gboko","benue","north_central","7.27262326 9.02204594 203.60000610351563 5.0","Nkst pri school akeran ipav","primary_only","benue_gboko",244,"1343809607340.jpg","61f3460e-0f65-4e92-872d-e35625a62d45","primary_only","1343809607340.jpg",12,"formal_educ",FALSE,FALSE,3,11,NA,NA,TRUE,TRUE,0,1.10144927536232,FALSE,NA,NA,FALSE,4,TRUE,FALSE,TRUE,FALSE,20.7142857142857,FALSE,FALSE,FALSE,TRUE,14.5,3.53658536585366,12.0833333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17810",17810,17810,"58341a25-6673-4b9e-a1b3-bbbc450eed88","gboko","benue","north_central","7.26737357 8.86222673 174.1999969482422 4.0","Community Primary 
Mbakukwa","primary_only","benue_gboko",244,"1343562022396.jpg","58341a25-6673-4b9e-a1b3-bbbc450eed88","primary_only","1343562022396.jpg",5,"formal_educ",TRUE,FALSE,9,5,NA,NA,TRUE,TRUE,0,1.32584269662921,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,TRUE,FALSE,Inf,10.35,41.4,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17811",17811,17811,"f2d8cd8e-09ab-4b9a-8756-ce03e80567c8","gboko","benue","north_central","7.39161149 8.91216934 202.39999389648438 5.0","NKST Pry Schl Orya","primary_only","benue_gboko",244,"1343577683337.jpg","f2d8cd8e-09ab-4b9a-8756-ce03e80567c8","primary_only","1343577683337.jpg",7,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,FALSE,0,1.47619047619048,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,FALSE,1.92592592592593,1.92592592592593,14.8571428571429,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17812",17812,17812,"c0df7a1e-274e-4b3a-8764-f47a269ed944","gboko","benue","north_central","7.31219936 8.9099896 202.8000030517578 5.0","LGEA Primary School, Anum","primary_only","benue_gboko",244,"1343580458344.jpg","c0df7a1e-274e-4b3a-8764-f47a269ed944","primary_only","1343580458344.jpg",3,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.20967741935484,FALSE,FALSE,137,FALSE,4,FALSE,FALSE,FALSE,FALSE,19.5714285714286,TRUE,FALSE,TRUE,FALSE,Inf,Inf,45.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17813",17813,17813,"8bfd5ab5-7d62-4c24-889a-ff8cd28f0101","gboko","benue","north_central","7.44369554 8.95444044 203.3000030517578 5.0","RCM Primary School, Tyodugh","primary_only","benue_gboko",244,"1343486506802.jpg","8bfd5ab5-7d62-4c24-889a-ff8cd28f0101","primary_only","1343486506802.jpg",6,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,FALSE,0,0.925373134328358,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.125,FALSE,FALSE,FALSE,TRUE,3.48648648648649,3.48648648648649,21.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17814",17814,17814,"1c6e4c47-cc2f-4bb7-a32a-ff2f77fa2ea4","gboko","benue","north_central","7.32366626 9.1157902 182.0 5.0","L G E A Prim School Ambor","primary_only","benue_gboko",244,"1343477555585.jpg","1c6e4c47-cc2f-4bb7-a32a-ff2f77fa2ea4","primary_only","1343477555585.jpg",6,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,FALSE,5,0.791139240506329,FALSE,FALSE,94.3333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,31.4444444444444,FALSE,FALSE,FALSE,FALSE,2.46086956521739,2.46086956521739,47.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17815",17815,17815,"294175e7-b741-4ca7-91b5-035a1832a141","gboko","benue","north_central","7.36065567 9.04194989 244.60000610351563 5.0","NKST primary school  Genyi","primary_only","benue_gboko",244,"1343662894093.jpg","294175e7-b741-4ca7-91b5-035a1832a141","primary_only","1343662894093.jpg",14,"formal_educ",FALSE,FALSE,0,11,NA,NA,FALSE,FALSE,20,0.745283018867924,FALSE,TRUE,30.8333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,30.8333333333333,FALSE,FALSE,FALSE,FALSE,3.7,3.30357142857143,13.2142857142857,Inf,12,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17816",17816,17816,"3b016ec5-8a6c-444e-bf8d-7fe267d5b88f","gboko","benue","north_central","7.35823914 8.86648656 182.8000030517578 5.0","Mbamtegh Community Sec. Sch. Abetse","junior_and_senior_sec","benue_gboko",244,"1343471955256.jpg","3b016ec5-8a6c-444e-bf8d-7fe267d5b88f","junior_and_senior_sec","1343471955256.jpg",9,"formal_educ",FALSE,FALSE,3,7,18,0.272727272727273,TRUE,FALSE,50,1.64,FALSE,FALSE,33,FALSE,0,FALSE,FALSE,TRUE,FALSE,11,FALSE,FALSE,TRUE,FALSE,4.71428571428571,0.795180722891566,7.33333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17817",17817,17817,"1f2d266d-a992-475d-bc50-d5e7be86af5d","gboko","benue","north_central","7.29571325 8.78984146 186.5 5.0","LGEA Pilot Primary Sch. Akpagher","primary_and_junior_sec","benue_gboko",244,"1343487013924.jpg","1f2d266d-a992-475d-bc50-d5e7be86af5d","primary_and_junior_sec","1343487013924.jpg",7,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,TRUE,0,1.32565789473684,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,101,FALSE,FALSE,FALSE,FALSE,16.8333333333333,13.3396226415094,101,1,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17818",17818,17818,"1a03fc9b-d4b9-4c28-a127-163a360c9614","gboko","benue","north_central","7.36018913 8.77635702 165.39999389648438 5.0","NSKT Primary Sch. Yohol","primary_and_junior_sec","benue_gboko",244,"1343741103487.jpg","1a03fc9b-d4b9-4c28-a127-163a360c9614","primary_and_junior_sec","1343741103487.jpg",8,"formal_educ",TRUE,FALSE,9,7,24,0.24,FALSE,TRUE,60,0.818181818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.1111111111111,FALSE,FALSE,FALSE,TRUE,Inf,6.66666666666667,12.5,1.14285714285714,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17819",17819,17819,"e72381d6-c4f5-4760-a8fc-b18e8ebb5d94","gboko","benue","north_central","7.40269561 9.05820926 190.60000610351563 5.0","Modern child nur/pri school","preprimary_and_primary","benue_gboko",244,"1343660173000.jpg","e72381d6-c4f5-4760-a8fc-b18e8ebb5d94","preprimary_and_primary","1343660173000.jpg",7,"formal_educ",FALSE,FALSE,6,3,25,0.171232876712329,TRUE,TRUE,45,1.24615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,24.3333333333333,FALSE,FALSE,FALSE,TRUE,3.65,3.65,20.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17820",17820,17820,"ddb06068-4f89-4f54-bef6-de5906cde372","gboko","benue","north_central","7.31177375 8.79576166 169.1999969482422 5.0","L G E A Prim School Anooko","primary_only","benue_gboko",244,"1343741140068.jpg","ddb06068-4f89-4f54-bef6-de5906cde372","primary_only","1343741140068.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,89,1.48529411764706,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,84.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17821",17821,17821,"f93b9547-3f42-431b-92b6-fed62d2124f4","gboko","benue","north_central","7.36306843 9.01833936 217.89999389648438 5.0","Success Academy Nursery & Primary School","primary_and_junior_sec","benue_gboko",244,"1343471163726.jpg","f93b9547-3f42-431b-92b6-fed62d2124f4","primary_and_junior_sec","1343471163726.jpg",9,"formal_educ",TRUE,FALSE,4,6,83,0.395238095238095,FALSE,FALSE,0,0.875,FALSE,FALSE,105,FALSE,5,FALSE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,FALSE,FALSE,4.46808510638298,4.46808510638298,23.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17822",17822,17822,"d3a25662-a376-4bb8-a2d9-cdc1eb12864e","gboko","benue","north_central","7.35172285 9.00036517 250.39999389648438 5.0","Rhema Hillside Academy","primary_and_junior_sec","benue_gboko",244,"1343473306729.jpg","d3a25662-a376-4bb8-a2d9-cdc1eb12864e","primary_and_junior_sec","1343473306729.jpg",18,"formal_educ",TRUE,FALSE,0,14,36,0.132352941176471,FALSE,FALSE,0,0.915492957746479,TRUE,TRUE,45.3333333333333,FALSE,3,FALSE,FALSE,TRUE,TRUE,30.2222222222222,FALSE,FALSE,FALSE,TRUE,3.88571428571429,3.88571428571429,15.1111111111111,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17823",17823,17823,"b72f6d32-bcb6-4902-a571-218b55466716","gboko","benue","north_central","7.44018924 8.95904729 180.10000610351563 5.0","Mbaakpoughul Community Sec. Sch. Tyodugh, Mbayion","junior_and_senior_sec","benue_gboko",244,"1343482550326.jpg","b72f6d32-bcb6-4902-a571-218b55466716","junior_and_senior_sec","1343482550326.jpg",19,"formal_educ",TRUE,FALSE,3,15,70,0.12589928057554,TRUE,TRUE,350,0.816993464052288,TRUE,TRUE,55.6,FALSE,2,FALSE,FALSE,TRUE,FALSE,46.3333333333333,FALSE,FALSE,FALSE,TRUE,1.94405594405594,1.94405594405594,29.2631578947368,19,3,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,"education"
"17824",17824,17824,"8a2e3680-e223-47a0-8092-c7b65bcb1dd9","gboko","benue","north_central","7.29768009 8.65797591 134.6999969482422 5.0","Mbaanaamber Comm Sec School Ikumbur","junior_and_senior_sec","benue_gboko",244,"1343744893587.jpg","8a2e3680-e223-47a0-8092-c7b65bcb1dd9","junior_and_senior_sec","1343744893587.jpg",16,"formal_educ",FALSE,FALSE,3,5,80,2,TRUE,TRUE,30,1,TRUE,FALSE,13.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,2.66666666666667,FALSE,TRUE,FALSE,FALSE,0.181818181818182,0.16,2.5,16,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17825",17825,17825,"c5ca935b-3b24-419e-81ec-95e5a232ad07","gboko","benue","north_central","7.24311509 8.74379874 148.10000610351563 5.0","L G E A Primary Sch Adasur","primary_only","benue_gboko",244,"1343581412855.jpg","c5ca935b-3b24-419e-81ec-95e5a232ad07","primary_only","1343581412855.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.17543859649123,FALSE,FALSE,62,FALSE,0,FALSE,FALSE,FALSE,FALSE,62,TRUE,FALSE,TRUE,TRUE,Inf,Inf,41.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17826",17826,17826,"e0f4132e-5e2d-44c1-a418-479842fe4ea5","gboko","benue","north_central","7.35286741 8.99927034 256.6000061035156 5.0","Freedom Christian Nursery & Primary School","preprimary_and_primary","benue_gboko",244,"1343472992662.jpg","e0f4132e-5e2d-44c1-a418-479842fe4ea5","preprimary_and_primary","1343472992662.jpg",7,"formal_educ",TRUE,FALSE,0,3,24,0.15,FALSE,FALSE,0,0.797752808988764,TRUE,FALSE,80,FALSE,4,FALSE,FALSE,TRUE,FALSE,17.7777777777778,FALSE,FALSE,FALSE,FALSE,1.81818181818182,1.81818181818182,22.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17827",17827,17827,"20a27d17-170c-41d5-8d55-e6e95b3b79a0","gboko","benue","north_central","7.46719191 8.72135667 178.8000030517578 5.0","LGEA Primary Sch. Achidam","primary_only","benue_gboko",244,"1343660207576.jpg","20a27d17-170c-41d5-8d55-e6e95b3b79a0","primary_only","1343660207576.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,TRUE,2,2.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,TRUE,FALSE,TRUE,FALSE,4.56521739130435,Inf,26.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17828",17828,17828,"5bee7f16-7d66-4b6d-b69b-f703f6d68ab2","gboko","benue","north_central","7.27762654 8.90063893 180.60000610351563 5.0","St. Peter‘s Primary School, Abo","primary_only","benue_gboko",244,"1343582480091.jpg","5bee7f16-7d66-4b6d-b69b-f703f6d68ab2","primary_only","1343582480091.jpg",5,"formal_educ",TRUE,TRUE,2,4,NA,NA,TRUE,FALSE,10,1.5,FALSE,FALSE,150,FALSE,6,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,FALSE,TRUE,3.33333333333333,3.33333333333333,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17829",17829,17829,"a4d14ded-4b72-43ed-85bc-c52bedc5126f","gboko","benue","north_central","7.28218584 8.98398433 219.6999969482422 5.0","Divine International Academy","preprimary_and_primary","benue_gboko",244,"1343384231517.jpg","a4d14ded-4b72-43ed-85bc-c52bedc5126f","preprimary_and_primary","1343384231517.jpg",9,"formal_educ",TRUE,FALSE,0,6,57,0.272727272727273,FALSE,FALSE,65,1.22340425531915,TRUE,FALSE,209,FALSE,0,TRUE,FALSE,TRUE,FALSE,34.8333333333333,FALSE,FALSE,TRUE,TRUE,3.21538461538462,3.21538461538462,23.2222222222222,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17830",17830,17830,"61fb7d94-2a39-4a6a-ae26-302484d2b4fa","gboko","benue","north_central","7.42255621 8.95475481 203.8000030517578 5.0","LGEA Primary School, Ande Akema","primary_only","benue_gboko",244,"1343488515177.jpg","61fb7d94-2a39-4a6a-ae26-302484d2b4fa","primary_only","1343488515177.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,25,0.930232558139535,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,13.8333333333333,FALSE,FALSE,TRUE,TRUE,1.62745098039216,1.62745098039216,20.75,1,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17831",17831,17831,"31af3eea-45b6-4373-8f38-30d354ad5f2d","gboko","benue","north_central","7.2914524 8.85125648 188.5 5.0","R C M Primary School","primary_only","benue_gboko",244,"1343560039106.jpg","31af3eea-45b6-4373-8f38-30d354ad5f2d","primary_only","1343560039106.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,12,1.13513513513514,FALSE,FALSE,79,FALSE,4,FALSE,FALSE,TRUE,FALSE,39.5,FALSE,FALSE,TRUE,TRUE,4.51428571428571,3.51111111111111,31.6,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17832",17832,17832,"4b2f8b14-d7f3-4f83-ae60-aa3aa85d0e7b","gboko","benue","north_central","7.36368755 8.62531779 157.60000610351563 5.0","LGEA Primary Sch. Akera","primary_only","benue_gboko",244,"1343568456084.jpg","4b2f8b14-d7f3-4f83-ae60-aa3aa85d0e7b","primary_only","1343568456084.jpg",3,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,TRUE,5,0.972222222222222,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.8333333333333,TRUE,FALSE,TRUE,FALSE,23.6666666666667,2.95833333333333,23.6666666666667,3,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17833",17833,17833,"89e5b53d-2be5-482b-b230-698b5f13b7c9","gboko","benue","north_central","7.46788151 8.69923997 154.1999969482422 5.0","LGEA Primary Sch. Mbakine","primary_only","benue_gboko",244,"1343658860447.jpg","89e5b53d-2be5-482b-b230-698b5f13b7c9","primary_only","1343658860447.jpg",3,"formal_educ",FALSE,FALSE,7,3,NA,NA,TRUE,TRUE,0,1.12307692307692,TRUE,FALSE,46,FALSE,0,FALSE,FALSE,TRUE,FALSE,19.7142857142857,FALSE,FALSE,FALSE,TRUE,23,9.2,46,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17834",17834,17834,"7c2a7406-de4d-44a2-ad80-2a2cf6fb9f12","gboko","benue","north_central","7.38219967 9.10202546 211.10000610351563 5.0","R C M Prim School Akaa Ipav","primary_only","benue_gboko",244,"1343483199398.jpg","7c2a7406-de4d-44a2-ad80-2a2cf6fb9f12","primary_only","1343483199398.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,15,0.810810810810811,FALSE,FALSE,22.3333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.1666666666667,FALSE,FALSE,FALSE,FALSE,33.5,1.91428571428571,16.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17835",17835,17835,"29b87b66-2a36-4ea2-bf71-50237531a9b8","gboko","benue","north_central","7.32024506 8.99314777 230.39999389648438 5.0","LGEA Konshisha","preprimary_and_primary","benue_gboko",244,"1343381001150.jpg","29b87b66-2a36-4ea2-bf71-50237531a9b8","preprimary_and_primary","1343381001150.jpg",13,"formal_educ",FALSE,FALSE,2,9,237,1.76865671641791,FALSE,FALSE,0,0.810810810810811,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,33.5,FALSE,FALSE,TRUE,TRUE,10.3076923076923,10.3076923076923,10.3076923076923,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17836",17836,17836,"c7619273-a878-405f-8b3f-58992452cbce","gboko","benue","north_central","7.29586382 8.78847095 204.10000610351563 5.0","NKST Primary Sch.Kuhe","primary_only","benue_gboko",244,"1343486809867.jpg","c7619273-a878-405f-8b3f-58992452cbce","primary_only","1343486809867.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,FALSE,50,0.938461538461538,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,FALSE,FALSE,12.6,16.8,63,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17837",17837,17837,"192c2f9c-39af-47c7-a91b-19c9b7126d88","gboko","benue","north_central","7.31929979 9.12847975 179.89999389648438 5.0","N K S T Prim School Ambiir","primary_only","benue_gboko",244,"1343555590220.jpg","192c2f9c-39af-47c7-a91b-19c9b7126d88","primary_only","1343555590220.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,40,1.04444444444444,TRUE,TRUE,23,FALSE,3,TRUE,FALSE,TRUE,FALSE,15.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,5.11111111111111,23,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17838",17838,17838,"89f15d30-71d4-40b1-b1c2-5453408543fe","gboko","benue","north_central","7.33680035 9.00027021 265.1000061035156 5.0","W.M Bristow Sec. and primary Sch. Off Capital Dawnes Road","preprimary_and_primary","benue_gboko",244,"1343384297913.jpg","89f15d30-71d4-40b1-b1c2-5453408543fe","preprimary_and_primary","1343384297913.jpg",22,"formal_educ",FALSE,TRUE,6,13,1128,2.4258064516129,FALSE,FALSE,15,1.17289719626168,TRUE,TRUE,42.2727272727273,TRUE,5,FALSE,FALSE,TRUE,FALSE,35.7692307692308,FALSE,FALSE,FALSE,TRUE,1.17721518987342,1.1625,21.1363636363636,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17839",17839,17839,"7e6c278e-46a8-4139-a90a-6851da9702b3","gboko","benue","north_central","7.30370245 8.85570096 189.10000610351563 5.0","L G E A Primary School Ivase","primary_only","benue_gboko",244,"1343467827841.jpg","7e6c278e-46a8-4139-a90a-6851da9702b3","primary_only","1343467827841.jpg",7,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.19333333333333,FALSE,FALSE,164.5,FALSE,5,TRUE,FALSE,TRUE,FALSE,29.9090909090909,FALSE,FALSE,TRUE,TRUE,7.31111111111111,5.48333333333333,47,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17840",17840,17840,"75a83eab-2f1e-42ba-a835-78f50ac32f5d","gboko","benue","north_central","7.34695087 9.00891569 238.39999389648438 5.0","Great Bethel international school","junior_and_senior_sec","benue_gboko",244,"1343393393600.jpg","75a83eab-2f1e-42ba-a835-78f50ac32f5d","junior_and_senior_sec","1343393393600.jpg",35,"formal_educ",FALSE,FALSE,20,13,48,0.0398340248962656,TRUE,NA,45,0.853846153846154,TRUE,TRUE,301.25,TRUE,0,FALSE,FALSE,TRUE,TRUE,60.25,FALSE,FALSE,FALSE,TRUE,2.00833333333333,2.00833333333333,34.4285714285714,17.5,35,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17841",17841,17841,"25e43699-3e5e-428c-9688-86b514f6d7dd","gboko","benue","north_central","7.30772215 9.00831996 217.60000610351563 5.0","Gboko High School","junior_and_senior_sec","benue_gboko",244,"1343388281807.jpg","25e43699-3e5e-428c-9688-86b514f6d7dd","junior_and_senior_sec","1343388281807.jpg",52,"formal_educ",FALSE,FALSE,14,24,108,0.146739130434783,TRUE,FALSE,50,1.19047619047619,TRUE,TRUE,61.3333333333333,TRUE,19,FALSE,FALSE,TRUE,FALSE,20.4444444444444,FALSE,FALSE,FALSE,FALSE,1.32374100719424,1.32374100719424,14.1538461538462,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17842",17842,17842,"ecb34355-efaf-4e47-a574-48175852129e","gboko","benue","north_central","7.48164096 8.93754617 206.0 5.0","RCM Primary School, Ier","primary_only","benue_gboko",244,"1343483556459.jpg","ecb34355-efaf-4e47-a574-48175852129e","primary_only","1343483556459.jpg",6,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,45,0.892307692307692,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.5,FALSE,FALSE,FALSE,TRUE,3.72727272727273,3.72727272727273,20.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17843",17843,17843,"bab3931b-1648-40b8-901a-a98e47a74175","gboko","benue","north_central","7.36137215 8.71268068 164.6999969482422 5.0","NKST Primary Sch. Tayar. Mbatiav","primary_only","benue_gboko",244,"1343575278266.jpg","bab3931b-1648-40b8-901a-a98e47a74175","primary_only","1343575278266.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,0.906666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,23.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,10.2142857142857,143,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17844",17844,17844,"01c1e303-2c29-4d15-9951-ff3c69fab83b","gboko","benue","north_central","7.40684049 9.08162367 215.39999389648438 5.0","St. John anglican pri school Vende","primary_only","benue_gboko",244,"1343656021691.jpg","01c1e303-2c29-4d15-9951-ff3c69fab83b","primary_only","1343656021691.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,30,1.18840579710145,FALSE,FALSE,75.5,FALSE,6,FALSE,FALSE,TRUE,FALSE,15.1,FALSE,FALSE,TRUE,TRUE,2.15714285714286,2.15714285714286,25.1666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17845",17845,17845,"eb9268e6-c91f-4eda-a396-a915929826fc","gboko","benue","north_central","7.2821248 8.89484369 189.3000030517578 5.0","Kings Model College, Gyura Mbayion","junior_and_senior_sec","benue_gboko",244,"1343581708738.jpg","eb9268e6-c91f-4eda-a396-a915929826fc","junior_and_senior_sec","1343581708738.jpg",16,"formal_educ",TRUE,FALSE,3,7,16,0.0528052805280528,FALSE,TRUE,40,2.25806451612903,TRUE,TRUE,75.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,37.875,FALSE,FALSE,FALSE,FALSE,30.3,30.3,18.9375,8,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"17846",17846,17846,"751d7aa6-5271-40da-83f9-581c40b57e3f","gboko","benue","north_central","7.4295649 8.96437128 184.0 5.0","LGEA Science Pilot School, Tse Kucha","preprimary_and_primary","benue_gboko",244,"1343481517072.jpg","751d7aa6-5271-40da-83f9-581c40b57e3f","preprimary_and_primary","1343481517072.jpg",10,"formal_educ",TRUE,FALSE,0,7,1116,2.41558441558442,TRUE,FALSE,78,0.885714285714286,TRUE,TRUE,77,FALSE,5,FALSE,FALSE,TRUE,FALSE,57.75,FALSE,FALSE,FALSE,TRUE,2.76646706586826,2.76646706586826,46.2,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
