breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,handpump,Dan Sulu,0.00547965142873,0.60318500612,Stand Alone Water Point,1339579067329.jpg,No,12.16048154 8.51417648 506.3999938964844 5.0,True,Minjibir,502,502,154.0,Hand Pump,No,1339579067329.jpg,water,Kano,kano_minjibir,ff36a73e-b052-4308-a523-494f20cf9c7f,Kuru,Handpump,water_source,borehole_tube_well,ff36a73e-b052-4308-a523-494f20cf9c7f,Northwest
Functional,unimproved,Dan Sulu,0.00700742072361,0.771359363224,Stand Alone Water Point,1339577990111.jpg,Yes,12.15874108 8.51224297 506.0 5.0,False,Minjibir,502,502,154.0,,No,1339577990111.jpg,water,Kano,kano_minjibir,d25ad8fe-2b06-4aea-9bc2-0bfbc66466af,Kuru,Unimproved,water_source,unprotected_dug_well,d25ad8fe-2b06-4aea-9bc2-0bfbc66466af,Northwest
Functional,handpump,Zinisa,0.0160425379612,1.76588509498,Stand Alone Water Point,1339574810817.jpg,Yes,12.167063355445862 8.502581119537354 496.0 4.0,True,Minjibir,502,502,154.0,Hand Pump,No,1339574810817.jpg,water,Kano,kano_minjibir,5354f1a5-89f4-4fb0-be4b-b761120ae10d,Kuru,Handpump,water_source,borehole_tube_well,5354f1a5-89f4-4fb0-be4b-b761120ae10d,Northwest
Functional,unimproved,Mariki,0.00278435893572,0.306444572878,Stand Alone Water Point,1340009698431.jpg,Yes,12.24992219 8.59724242 484.0 5.0,False,Minjibir,502,502,483.0,,No,1340009698431.jpg,water,Kano,kano_minjibir,d63ed346-9510-4310-82c0-40de605464ca,Kwerekiya,Unimproved,water_source,unprotected_dug_well,d63ed346-9510-4310-82c0-40de605464ca,Northwest
Mechanical Issue,one_thousand_overhead,Sarbi,0.0056231881129,0.618826791665,"Water Scheme, Source within 1km",1339578365741.jpg,No,12.29884259 8.67270873 459.79998779296875 5.0,True,Minjibir,502,502,143.0,Tap (unknown lift),No,1339578365741.jpg,water,Kano,kano_minjibir,50b97440-ab5c-4708-8644-4d828c575102,Sarbi,"Overhead Tank (1,000)",outlet,,50b97440-ab5c-4708-8644-4d828c575102,Northwest
Functional,unimproved,Shagino,0.00373966932145,0.41158278155,Stand Alone Water Point,1340010156889.jpg,Yes,12.25296471 8.60657737 486.1000061035156 5.0,False,Minjibir,502,502,483.0,,No,1340010156889.jpg,water,Kano,kano_minjibir,83b4b8b6-d83e-4dc0-83b4-e3a3afe30238,Kwerekiya,Unimproved,water_source,unprotected_dug_well,83b4b8b6-d83e-4dc0-83b4-e3a3afe30238,Northwest
Functional,unimproved,Sarbi. Cikingari,0.00114223097912,0.12570356327,Stand Alone Water Point,1339586746958.jpg,Yes,12.29155587 8.67313865 446.29998779296875 5.0,False,Minjibir,502,502,143.0,,No,1339586746958.jpg,water,Kano,kano_minjibir,76e19a5f-527c-48fd-a8dc-1a794a2ad95b,Sarbi,Unimproved,water_source,unprotected_dug_well,76e19a5f-527c-48fd-a8dc-1a794a2ad95b,Northwest
Functional,unimproved,Dambawa,0.0032500914742,0.35769964347,Stand Alone Water Point,1339839420292.jpg,Yes,12.2544725 8.54682876 474.1000061035156 5.0,False,Minjibir,502,502,483.0,Manual,No,1339839420292.jpg,water,Kano,kano_minjibir,f922f546-479e-4785-9b5b-7e6ede127811,Kunya,Unimproved,water_source,unprotected_dug_well,f922f546-479e-4785-9b5b-7e6ede127811,Northwest
Dry Well,unimproved,Kaukai,0.00289755213137,0.318908351525,Stand Alone Water Point,1339836500062.jpg,No,12.24002738 8.51723846 468.1000061035156 5.0,False,Minjibir,502,502,154.0,,No,1339836500062.jpg,water,Kano,kano_minjibir,fe344754-29c4-48dc-978a-396d68123124,Kunya,Unimproved,water_source,unprotected_dug_well,fe344754-29c4-48dc-978a-396d68123124,Northwest
Mechanical Issue,ten_thousand_overhead,Sarbi cikingari,0.00173269423185,0.190684847812,"Water Scheme, Source within 1km",1339584511751.jpg,No,12.290602 8.67179675 462.29998779296875 5.0,True,Minjibir,502,502,143.0,Tap (unknown lift),No,1339584511751.jpg,water,Kano,kano_minjibir,21986a9c-6de9-4ed1-b8d6-6a58e81596cd,Sarbi,"Overhead Tank (10,000)",outlet,,21986a9c-6de9-4ed1-b8d6-6a58e81596cd,Northwest
Functional,unimproved,K/Dumawa,0.0153684852843,1.69151982856,Stand Alone Water Point,1339834068905.jpg,Yes,12.22142758 8.50504225 486.79998779296875 5.0,False,Minjibir,502,502,154.0,,No,1339834068905.jpg,water,Kano,kano_minjibir,4dff86b1-a386-4d12-940e-51806378892b,Kunya,Unimproved,water_source,unprotected_dug_well,4dff86b1-a386-4d12-940e-51806378892b,Northwest
Functional,handpump,Dambawa,0.00341894805867,0.37628360297,Stand Alone Water Point,1339839590663.jpg,Yes,12.25457693 8.54666709 469.8999938964844 5.0,True,Minjibir,502,502,483.0,Hand Pump,No,1339839590663.jpg,water,Kano,kano_minjibir,37f9b505-e626-45b0-a03e-e0959b324828,Kunya,Handpump,water_source,borehole_tube_well,37f9b505-e626-45b0-a03e-e0959b324828,Northwest
Functional,handpump,Geza,0.00728484017739,0.801852512631,Stand Alone Water Point,1339921204750.jpg,Yes,12.188794612884521 8.510584831237793 488.0 4.0,True,Minjibir,502,502,154.0,Hand Pump,No,1339921204750.jpg,water,Kano,kano_minjibir,b71f24cc-0076-4d7c-9f1f-985b503c5e22,Kuru,Handpump,water_source,borehole_tube_well,b71f24cc-0076-4d7c-9f1f-985b503c5e22,Northwest
Functional,unimproved,Shagino,0.00373966932145,0.41158278155,Stand Alone Water Point,1340010156889.jpg,Yes,12.25296471 8.60657737 486.1000061035156 5.0,False,Minjibir,502,502,483.0,,No,1340010156889.jpg,water,Kano,kano_minjibir,7b916443-419e-43dd-9871-6c085bb5dd5d,Kwerekiya,Unimproved,water_source,unprotected_dug_well,7b916443-419e-43dd-9871-6c085bb5dd5d,Northwest
Functional,ten_thousand_overhead,Z/Inusa,0.0172177013176,1.89523560679,Stand Alone Water Point,1339575390561.jpg,Yes,12.16830967 8.50136178 507.8999938964844 5.0,True,Minjibir,502,502,154.0,Diesel,No,1339575390561.jpg,water,Kano,kano_minjibir,81ac3c2f-5d46-4a4e-8a26-d678b4c4d485,Kuru,"Overhead Tank (10,000)",water_source,borehole_tube_well,81ac3c2f-5d46-4a4e-8a26-d678b4c4d485,Northwest
Mechanical Issue,handpump,Dambawa,0.0025882767121,0.284862020112,Stand Alone Water Point,1339839835283.jpg,No,12.25355994 8.54653407 460.20001220703125 5.0,True,Minjibir,502,502,483.0,Hand Pump,No,1339839835283.jpg,water,Kano,kano_minjibir,09fe36ca-55a3-438b-9b77-4133d18ccdbd,Kunya,Handpump,water_source,borehole_tube_well,09fe36ca-55a3-438b-9b77-4133d18ccdbd,Northwest
Functional,unimproved,Sarbi cikingari,0.00096650568673,0.106364878017,Stand Alone Water Point,1339586519045.jpg,Yes,12.29139634 8.67324367 447.3999938964844 5.0,False,Minjibir,502,502,143.0,,No,1339586519045.jpg,water,Kano,kano_minjibir,c207ba44-50b2-4d40-b8d0-f9c27962f3f9,Sarbi,Unimproved,water_source,unprotected_dug_well,c207ba44-50b2-4d40-b8d0-f9c27962f3f9,Northwest
Functional,unimproved,K/Dumawa,0.0169328371369,1.86370223722,Stand Alone Water Point,1339834591927.jpg,Yes,12.21991754 8.50380396 473.8999938964844 5.0,False,Minjibir,502,502,154.0,,No,1339834591927.jpg,water,Kano,kano_minjibir,6a82400e-62fa-4dd3-8a15-a734521c83a5,Kunya,Unimproved,water_source,unprotected_dug_well,6a82400e-62fa-4dd3-8a15-a734521c83a5,Northwest
Functional,handpump,Agarandawa,0.00986951681021,1.086444247,"Water Scheme, Source within 100m",1339840635339.jpg,Yes,12.14144279 8.50809524 497.29998779296875 5.0,True,Minjibir,502,502,154.0,Hand Pump,No,1339840635339.jpg,water,Kano,kano_minjibir,1328552c-0b96-428a-86a6-55aaf8670297,Tsakiya,Handpump,outlet,,1328552c-0b96-428a-86a6-55aaf8670297,Northwest
Mechanical Issue,handpump,Mariki,0.00184500973866,0.203060858061,Stand Alone Water Point,1340009954783.jpg,No,12.24920971 8.60021996 490.1000061035156 5.0,True,Minjibir,502,502,483.0,Hand Pump,No,1340009954783.jpg,water,Kano,kano_minjibir,f98260e8-aeca-4087-b61f-0c2fd9e6d69e,Kwereklyay,Handpump,water_source,borehole_tube_well,f98260e8-aeca-4087-b61f-0c2fd9e6d69e,Northwest
Functional,unimproved,Dan Sulu,0.00546647810189,0.601738884901,Stand Alone Water Point,1339578436491.jpg,Yes,12.15690311 8.51342644 490.79998779296875 5.0,False,Minjibir,502,502,154.0,Manual,No,1339578436491.jpg,water,Kano,kano_minjibir,020c7619-2d88-45c7-ad38-c4028d669c92,Kuru,Unimproved,water_source,unprotected_dug_well,020c7619-2d88-45c7-ad38-c4028d669c92,Northwest
Functional,unimproved,Agarandawa,0.00567082554414,0.624248733701,Stand Alone Water Point,1339840432596.jpg,Yes,12.14314113 8.51262831 489.70001220703125 5.0,False,Minjibir,502,502,154.0,,No,1339840432596.jpg,water,Kano,kano_minjibir,fabd9721-b774-4148-a929-e32446edb90a,Tsakiya,Unimproved,water_source,unprotected_dug_well,fabd9721-b774-4148-a929-e32446edb90a,Northwest
Mechanical Issue,tap,K/Dumawa,0.0149314046175,1.64341022838,Stand Alone Water Point,1339833621939.jpg,No,12.22246214 8.50524699 476.1000061035156 5.0,True,Minjibir,502,502,154.0,,No,1339833621939.jpg,water,Kano,kano_minjibir,e66aa124-5d94-49d5-88c2-b1cec2965568,Kunya,Tap,water_source,borehole_tube_well,e66aa124-5d94-49d5-88c2-b1cec2965568,Northwest
Functional,one_thousand_overhead,K/Dumawa,0.0177162910613,1.94993426957,Stand Alone Water Point,1339834879368.jpg,Yes,12.21917938 8.50320412 485.5 5.0,True,Minjibir,502,502,154.0,Diesel,No,1339834879368.jpg,water,Kano,kano_minjibir,9442ae84-2d10-4dd7-a5dc-7c1d12b41398,Kunya,"Overhead Tank (1,000)",water_source,borehole_tube_well,9442ae84-2d10-4dd7-a5dc-7c1d12b41398,Northwest
Functional,one_thousand_overhead,Geza,0.0102131971147,1.12418592726,Stand Alone Water Point,1339921260623.jpg,Yes,12.18530396 8.50777692 503.6000061035156 5.0,True,Minjibir,502,502,154.0,Diesel,No,1339921260623.jpg,water,Kano,kano_minjibir,134e3fe0-1471-4fbc-b934-775ddf235595,Kuru,"Overhead Tank (1,000)",water_source,borehole_tube_well,134e3fe0-1471-4fbc-b934-775ddf235595,Northwest
Functional,one_thousand_overhead,Agarandawa,0.0110563405358,1.21708945687,"Water Scheme, Source within 100m",1339840853501.jpg,Yes,12.14159977 8.50691831 495.20001220703125 5.0,True,Minjibir,502,502,154.0,Tap (unknown lift),Yes,1339840853501.jpg,water,Kano,kano_minjibir,d3982f9d-4d8e-4b84-ac0d-4fd515326c17,Tsakiya,"Overhead Tank (1,000)",outlet,,d3982f9d-4d8e-4b84-ac0d-4fd515326c17,Northwest
Dry Well,unimproved,Bamatsala,0.000142520555802,0.0156888332255,Stand Alone Water Point,1339840251622.jpg,No,12.14289273 8.51817101 491.70001220703125 5.0,False,Minjibir,502,502,154.0,,No,1339840251622.jpg,water,Kano,kano_minjibir,e70315c1-9126-49dc-b6ac-b3d2e0bcb7df,Kuru,Unimproved,water_source,unprotected_dug_well,e70315c1-9126-49dc-b6ac-b3d2e0bcb7df,Northwest
Mechanical Issue,handpump,Geza,0.0101309811312,1.11513066563,Stand Alone Water Point,1339920531604.jpg,No,12.18805547 8.50776283 495.1000061035156 5.0,True,Minjibir,502,502,154.0,Hand Pump,No,1339920531604.jpg,water,Kano,kano_minjibir,5077cfe8-0acf-4c1a-a552-6154502785cf,Kuru,Handpump,water_source,borehole_tube_well,5077cfe8-0acf-4c1a-a552-6154502785cf,Northwest
Functional,unimproved,Marke,0.00140202861627,0.154306640072,Stand Alone Water Point,1340009527054.jpg,Yes,12.249138951301575 8.595637679100037 482.0 4.0,False,Minjibir,502,502,483.0,,No,1340009527054.jpg,water,Kano,kano_minjibir,b120701a-3ecb-496a-ab5a-2564c078d3fb,Kwarkia,Unimproved,water_source,unprotected_dug_well,b120701a-3ecb-496a-ab5a-2564c078d3fb,Northwest
Dry Well,unimproved,Kaukai,0.00319015197795,0.35111265625,Stand Alone Water Point,1339836000801.jpg,No,12.23933033 8.51658453 447.1000061035156 5.0,False,Minjibir,502,502,154.0,,No,1339836000801.jpg,water,Kano,kano_minjibir,22818216-b27d-4a0c-a9f0-52f8de52a779,Kunya,Unimproved,water_source,unprotected_dug_well,22818216-b27d-4a0c-a9f0-52f8de52a779,Northwest
Functional,unimproved,Z/inusa,0.0126317189562,1.39044161541,Stand Alone Water Point,1339576295487.jpg,Yes,12.16709554195404 8.505992889404297 492.0 4.0,False,Minjibir,502,502,154.0,,No,1339576295487.jpg,water,Kano,kano_minjibir,778438ad-4618-4721-b59c-30b60c0dd7a1,KURU,Unimproved,water_source,unprotected_dug_well,778438ad-4618-4721-b59c-30b60c0dd7a1,Northwest
Mechanical Issue,handpump,Kaukai,0.00495579538226,0.545429512825,Stand Alone Water Point,1339837388268.jpg,No,12.25095458 8.52195066 463.3999938964844 5.0,True,Minjibir,502,502,154.0,Hand Pump,No,1339837388268.jpg,water,Kano,kano_minjibir,7947b423-7322-4fb4-a27d-afb0a1053f9e,Kunya,Handpump,water_source,borehole_tube_well,7947b423-7322-4fb4-a27d-afb0a1053f9e,Northwest
Dry Well,unimproved,Arangamawa,0.00988206306996,1.0878238901,Stand Alone Water Point,1339841010368.jpg,No,12.14216911 8.50820157 493.29998779296875 5.0,False,Minjibir,502,502,154.0,,No,1339841010368.jpg,water,Kano,kano_minjibir,2ee523a2-747f-427c-90c5-224fb7323585,Tsakiya,Unimproved,water_source,unprotected_dug_well,2ee523a2-747f-427c-90c5-224fb7323585,Northwest
Functional,handpump,Z/Inusa,0.0131943273143,1.45236938193,Stand Alone Water Point,1339576116478.jpg,Yes,12.16748723 8.50541628 495.5 5.0,True,Minjibir,502,502,154.0,Hand Pump,No,1339576116478.jpg,water,Kano,kano_minjibir,a26b1fe5-a69e-4843-9da3-1771e6ac54a5,Kuru,Handpump,water_source,borehole_tube_well,a26b1fe5-a69e-4843-9da3-1771e6ac54a5,Northwest
Functional,unimproved,Sarbi. Cikingari,0.000114344290743,0.0125837510448,Stand Alone Water Point,1339585171459.jpg,Yes,12.28946587 8.67298503 458.0 5.0,False,Minjibir,502,502,143.0,,No,1339585171459.jpg,water,Kano,kano_minjibir,17702ee7-97f8-405c-b41f-7c0339bb2dd7,Sarbi,Unimproved,water_source,unprotected_dug_well,17702ee7-97f8-405c-b41f-7c0339bb2dd7,Northwest
Functional,handpump,Dumbawa,0.0149268925451,1.64291426425,Stand Alone Water Point,1339833431746.jpg,Yes,12.22224875 8.50530203 491.6000061035156 5.0,True,Minjibir,502,502,154.0,Hand Pump,No,1339833431746.jpg,water,Kano,kano_minjibir,8487c115-80ee-4bb9-b414-b53c4f93bf77,Kunya,Handpump,water_source,borehole_tube_well,8487c115-80ee-4bb9-b414-b53c4f93bf77,Northwest
Functional,handpump,Kaukai,0.00343561672219,0.378127653428,Stand Alone Water Point,1339836758657.jpg,Yes,12.2409607 8.51723347 456.6000061035156 5.0,True,Minjibir,502,502,154.0,Hand Pump,No,1339836758657.jpg,water,Kano,kano_minjibir,9c5cd792-3a9d-4deb-be15-5e869e2c91fd,Kunya,Handpump,water_source,borehole_tube_well,9c5cd792-3a9d-4deb-be15-5e869e2c91fd,Northwest
Functional,unimproved,Dan Sulu,0.0042504892157,0.467883344825,Stand Alone Water Point,1339578850507.jpg,Yes,12.15958444 8.5152419 491.5 5.0,False,Minjibir,502,502,154.0,,No,1339578850507.jpg,water,Kano,kano_minjibir,38c488a7-982e-4efd-9c57-b73498b5af0a,Kuru,Unimproved,water_source,unprotected_dug_well,38c488a7-982e-4efd-9c57-b73498b5af0a,Northwest
