breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Karshi kaya,,,Stand Alone Water Point,1347036365714.jpg,Yes,12.79684036 8.24520507 489.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347036365714.jpg,water,Jigawa,jigawa_gwiwa,c150d75b-dae6-43c0-a0ba-408b53ca7f51,Shafe ,Unimproved Well,water_source,unprotected_dug_well,c150d75b-dae6-43c0-a0ba-408b53ca7f51,Northwest
Functional,,TSUBUT,,,Stand Alone Water Point,1347015758160.jpg,Yes,12.68438368 8.21776987 501.8999938964844 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347015758160.jpg,water,Jigawa,jigawa_gwiwa,40bb5229-962f-403f-aeba-02ce0b59f3d0,DABI WARD,Borehole,water_source,borehole_tube_well,40bb5229-962f-403f-aeba-02ce0b59f3d0,Northwest
Under Construction,,GALLA,,,Stand Alone Water Point,1347275462584.jpg,No,12.78327986 8.36555671 506.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347275462584.jpg,water,Jigawa,jigawa_gwiwa,13b77016-4729-47fd-a449-80338f232101,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,13b77016-4729-47fd-a449-80338f232101,Northwest
Functional,,Hunangeru,,,Stand Alone Water Point,1347029880525.jpg,Yes,12.80320262 8.23531649 495.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347029880525.jpg,water,Jigawa,jigawa_gwiwa,8bb4b0a2-001c-4ef3-a1ba-5ea55406f8e3,Shafe,Unimproved Well,water_source,unprotected_dug_well,8bb4b0a2-001c-4ef3-a1ba-5ea55406f8e3,Northwest
Functional,,GWIWA,,,Stand Alone Water Point,1347118334167.jpg,Yes,12.77469809 8.31401604 499.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347118334167.jpg,water,Jigawa,jigawa_gwiwa,309fb708-eb03-4d8e-8f7d-c34ccd8e095e,GWIWA,Unimproved Well,water_source,unprotected_dug_well,309fb708-eb03-4d8e-8f7d-c34ccd8e095e,Northwest
Functional,,Darina,,,Stand Alone Water Point,1347025268898.jpg,Yes,12.76470524 8.30020505 510.5 5.0,True,Gwiwa,273,273,273.0,Diesel,No,1347025268898.jpg,water,Jigawa,jigawa_gwiwa,ef89c03a-3633-406c-9c5b-6abe0ce4b127,Darina,Borehole,water_source,borehole_tube_well,ef89c03a-3633-406c-9c5b-6abe0ce4b127,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347358262995.jpg,Yes,12.73810904 8.35766018 498.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347358262995.jpg,water,Jigawa,jigawa_gwiwa,9fdd05ef-cf4b-4749-ac4d-778390252ced,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,9fdd05ef-cf4b-4749-ac4d-778390252ced,Northwest
Poorly Constructed,,GUNTAI,,,Stand Alone Water Point,1347285500771.jpg,No,12.74842544 8.37115748 497.79998779296875 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347285500771.jpg,water,Jigawa,jigawa_gwiwa,09b049a5-09c0-4f84-8139-f7f4e64b5f07,GUNTAI,Borehole,water_source,borehole_tube_well,09b049a5-09c0-4f84-8139-f7f4e64b5f07,Northwest
Functional,,Unguwar gida,,,Stand Alone Water Point,1347027931357.jpg,Yes,12.79527675 8.21988806 529.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347027931357.jpg,water,Jigawa,jigawa_gwiwa,998b407e-6c46-4c00-a95d-2318b6b23cb6,Shafe,Unimproved Well,water_source,unprotected_dug_well,998b407e-6c46-4c00-a95d-2318b6b23cb6,Northwest
Functional,,ZAUMA FULANI,,,Stand Alone Water Point,1347277700225.jpg,Yes,12.69421034 8.34904781 505.70001220703125 5.0,True,Gwiwa,273,273,273.0,,No,1347277700225.jpg,water,Jigawa,jigawa_gwiwa,420b6c30-44a9-4e16-903c-125d2e10a79e,ZAUMA WARD,Borehole,water_source,borehole_tube_well,420b6c30-44a9-4e16-903c-125d2e10a79e,Northwest
Functional,,ZAUMU MAHAUTA,,,Stand Alone Water Point,1347279767420.jpg,Yes,12.68539863 8.36642235 489.6000061035156 5.0,True,Gwiwa,273,273,273.0,,No,1347279767420.jpg,water,Jigawa,jigawa_gwiwa,df378a96-4f87-465d-a2e1-4da49f9504d0,ZAUMU WARD,Borehole,water_source,borehole_tube_well,df378a96-4f87-465d-a2e1-4da49f9504d0,Northwest
Functional,,KABADOYA,,,Stand Alone Water Point,1347275010012.jpg,Yes,12.69324538 8.32787865 498.3999938964844 5.0,True,Gwiwa,273,273,273.0,,No,1347275010012.jpg,water,Jigawa,jigawa_gwiwa,ea121ddc-e6f1-4e81-b851-ffedad6d54ed,ZAUMA WARD,Borehole,water_source,borehole_tube_well,ea121ddc-e6f1-4e81-b851-ffedad6d54ed,Northwest
Functional,,Firji,,,Stand Alone Water Point,1347204230385.jpg,Yes,12.78856935 8.34028802 492.8999938964844 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347204230385.jpg,water,Jigawa,jigawa_gwiwa,961e3e12-5049-4cc0-847b-afb041abbec1,Firji,Borehole,water_source,borehole_tube_well,961e3e12-5049-4cc0-847b-afb041abbec1,Northwest
Poorly Constructed,,Gyallan Kyau,,,Stand Alone Water Point,1347010467353.jpg,No,12.80575674 8.20750859 497.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347010467353.jpg,water,Jigawa,jigawa_gwiwa,70cfd3c2-80df-479e-b588-43fbc42e84d0,Shafe,Unimproved Well,water_source,unprotected_dug_well,70cfd3c2-80df-479e-b588-43fbc42e84d0,Northwest
Functional,,Koriyal,,,Stand Alone Water Point,1347011533626.jpg,Yes,12.75542444 8.20776899 513.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347011533626.jpg,water,Jigawa,jigawa_gwiwa,f280b6b5-2398-48db-8c64-a0658bcdf649,Koriyal,Unimproved Well,water_source,unprotected_dug_well,f280b6b5-2398-48db-8c64-a0658bcdf649,Northwest
Under Construction,,Korayal,,,Stand Alone Water Point,1347021053788.jpg,No,12.75966663 8.17368917 541.2000122070313 5.0,True,Gwiwa,273,273,273.0,,No,1347021053788.jpg,water,Jigawa,jigawa_gwiwa,081f94db-b755-4d2c-9349-6ca6bb49fbab,Korayal,Borehole,water_source,borehole_tube_well,081f94db-b755-4d2c-9349-6ca6bb49fbab,Northwest
Functional,,Kundiga redo,,,Stand Alone Water Point,1347114569876.jpg,Yes,12.80220746 8.32288475 501.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347114569876.jpg,water,Jigawa,jigawa_gwiwa,5e2664b5-58af-4dfc-8a8a-a118303eb832,Shafe,Unimproved Well,water_source,unprotected_dug_well,5e2664b5-58af-4dfc-8a8a-a118303eb832,Northwest
Functional,,DANKAWA,,,Stand Alone Water Point,1347199759639.jpg,Yes,12.77238471 8.34443597 515.7000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347199759639.jpg,water,Jigawa,jigawa_gwiwa,bfc96cdf-f423-48e9-9f07-75049b55c616,GUNTAI ,Unimproved Well,water_source,unprotected_dug_well,bfc96cdf-f423-48e9-9f07-75049b55c616,Northwest
Functional,,Rijiyar jibji,,,Stand Alone Water Point,1347108449830.jpg,Yes,12.77545332 8.28276903 506.6000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347108449830.jpg,water,Jigawa,jigawa_gwiwa,952494d4-0471-4e4d-9f22-6c3120892d10,Darina,Unimproved Well,water_source,unprotected_dug_well,952494d4-0471-4e4d-9f22-6c3120892d10,Northwest
Functional,,Unguwar gida,,,Stand Alone Water Point,1347031878071.jpg,Yes,12.81297862 8.21926025 507.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347031878071.jpg,water,Jigawa,jigawa_gwiwa,b2c97c23-c3bb-4cd2-89ff-ac0793b9b9e3,Shafe,Unimproved Well,water_source,unprotected_dug_well,b2c97c23-c3bb-4cd2-89ff-ac0793b9b9e3,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347276897227.jpg,Yes,12.82212164 8.33246826 495.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347276897227.jpg,water,Jigawa,jigawa_gwiwa,5ed39981-8b5e-4448-a686-d94fdc9a2252,Yola,Unimproved Well,water_source,unprotected_dug_well,5ed39981-8b5e-4448-a686-d94fdc9a2252,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1347098703876.jpg,Yes,12.81021562 8.24691321 458.79998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347098703876.jpg,water,Jigawa,jigawa_gwiwa,b0bc1ccc-6eed-4321-b1e8-b61324abb94f,Shafe,Unimproved Well,water_source,unprotected_dug_well,b0bc1ccc-6eed-4321-b1e8-b61324abb94f,Northwest
Functional,,Bangel,,,"Water Scheme, Source further than 1km",1347271169451.jpg,Yes,12.76250005 8.3978608 479.70001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347271169451.jpg,water,Jigawa,jigawa_gwiwa,82e1f0f8-443d-4484-bb14-6a320946dd2e,Firji,Tap,outlet,,82e1f0f8-443d-4484-bb14-6a320946dd2e,Northwest
Functional,,ZAUMU MAHAUTA,,,Stand Alone Water Point,1347279127762.jpg,Yes,12.68539011 8.36517869 497.8999938964844 5.0,False,Gwiwa,273,273,273.0,,No,1347279127762.jpg,water,Jigawa,jigawa_gwiwa,13fcd27a-4c2a-45ea-bae9-679d6b01a377,ZAUMU WARD,Unimproved Well,water_source,protected_dug_well,13fcd27a-4c2a-45ea-bae9-679d6b01a377,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347032226970.jpg,Yes,12.76851906 8.22439295 518.2999877929688 5.0,True,Gwiwa,273,273,273.0,,No,1347032226970.jpg,water,Jigawa,jigawa_gwiwa,38510a3d-7e68-4c83-ac82-e9a9b9a5ad64,KORAYAL,Borehole,water_source,borehole_tube_well,38510a3d-7e68-4c83-ac82-e9a9b9a5ad64,Northwest
Poorly Constructed,,Gadare,,,"Water Scheme, Source within 100m",1347011921875.jpg,No,12.79363813 8.20838934 480.3999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347011921875.jpg,water,Jigawa,jigawa_gwiwa,08eb396c-f779-41b6-85fa-587aaa7d597c,Shafe,Tap,outlet,,08eb396c-f779-41b6-85fa-587aaa7d597c,Northwest
Dry Well,,Unguwar gidado,,,Stand Alone Water Point,1347031167485.jpg,No,12.80641937 8.21875476 508.5 5.0,False,Gwiwa,273,273,273.0,,No,1347031167485.jpg,water,Jigawa,jigawa_gwiwa,e7a21181-ff32-4330-9b2f-2195ea648252,Shafe,Unimproved Well,water_source,unprotected_dug_well,e7a21181-ff32-4330-9b2f-2195ea648252,Northwest
Functional,,Kundiga redo,,,Stand Alone Water Point,1347114433879.jpg,Yes,12.80174513 8.31816364 519.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347114433879.jpg,water,Jigawa,jigawa_gwiwa,b554f247-2d6d-4610-bd12-201d91c5adbe,Shafe,Unimproved Well,water_source,unprotected_dug_well,b554f247-2d6d-4610-bd12-201d91c5adbe,Northwest
Functional,,AGANGARO,,,"Water Scheme, Source within 100m",1347279973976.jpg,Yes,12.79537283 8.3929672 502.29998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347279973976.jpg,water,Jigawa,jigawa_gwiwa,d8bb07e8-d14b-4204-ab20-cc925efc80f3,GWIWA ,Tap,outlet,,d8bb07e8-d14b-4204-ab20-cc925efc80f3,Northwest
Functional,,DARAGIN FULANI,,,Stand Alone Water Point,1347125401759.jpg,Yes,12.75346355 8.31379374 491.8999938964844 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347125401759.jpg,water,Jigawa,jigawa_gwiwa,6cbdef5b-1c5c-4d40-859e-0372377fad41,GWAWI,Borehole,water_source,borehole_tube_well,6cbdef5b-1c5c-4d40-859e-0372377fad41,Northwest
Functional,,FARA GARU,,,Stand Alone Water Point,1347358157224.jpg,Yes,12.66780247 8.30135629 511.1000061035156 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347358157224.jpg,water,Jigawa,jigawa_gwiwa,8a445976-79c8-4206-b880-158214b22b36,ZAUMA WARD,Borehole,water_source,borehole_tube_well,8a445976-79c8-4206-b880-158214b22b36,Northwest
Functional,,KURNEJI,,,Stand Alone Water Point,1347357892195.jpg,Yes,12.74565584 8.35261501 511.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347357892195.jpg,water,Jigawa,jigawa_gwiwa,ca87e9cb-3dfa-4621-b450-61130a762bf1,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,ca87e9cb-3dfa-4621-b450-61130a762bf1,Northwest
Functional,,Kundiga,,,Stand Alone Water Point,1347115445719.jpg,Yes,12.80653157 8.32530306 512.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347115445719.jpg,water,Jigawa,jigawa_gwiwa,1a73b634-f324-40eb-bcd0-f7ac0a80fd4f,Shafe,Unimproved Well,water_source,unprotected_dug_well,1a73b634-f324-40eb-bcd0-f7ac0a80fd4f,Northwest
Functional,,Karshi gari,,,"Water Scheme, Source within 100m",1347103011949.jpg,Yes,12.8028192 8.26174179 490.3999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347103011949.jpg,water,Jigawa,jigawa_gwiwa,fd10a2c2-2ae3-492c-a364-e5c02df81b25,Shafe,Tap,outlet,,fd10a2c2-2ae3-492c-a364-e5c02df81b25,Northwest
Functional,,Kwarare kauye,,,"Water Scheme, Source within 100m",1347184922536.jpg,Yes,12.81196078 8.39376874 396.79998779296875 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347184922536.jpg,water,Jigawa,jigawa_gwiwa,d61c949c-ebe7-487a-9a86-7117f569b3e4,Yola,Tap,outlet,,d61c949c-ebe7-487a-9a86-7117f569b3e4,Northwest
Functional,,FARA GARU,,,Stand Alone Water Point,1347357961995.jpg,Yes,12.6653918 8.30062597 499.20001220703125 5.0,False,Gwiwa,273,273,273.0,,No,1347357961995.jpg,water,Jigawa,jigawa_gwiwa,2976638d-2940-408d-9b08-21b80653a8b6,ZAUMA WARD,Unimproved Well,water_source,protected_dug_well,2976638d-2940-408d-9b08-21b80653a8b6,Northwest
Functional,,Msraganta masallaci,,,Stand Alone Water Point,1347114288819.jpg,Yes,12.77626273 8.26807276 523.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347114288819.jpg,water,Jigawa,jigawa_gwiwa,7e642c26-b017-4865-934a-64a27a93f2a8,Darina,Unimproved Well,water_source,unprotected_dug_well,7e642c26-b017-4865-934a-64a27a93f2a8,Northwest
Poorly Constructed,,Gasakole,,,Stand Alone Water Point,1347280385924.jpg,No,12.82576483 8.34048929 496.20001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347280385924.jpg,water,Jigawa,jigawa_gwiwa,79e2b5c2-103c-4e64-893b-d446ace268fe,Yola,Unimproved Well,water_source,unprotected_dug_well,79e2b5c2-103c-4e64-893b-d446ace268fe,Northwest
Functional,,Garin tazarce,,,Stand Alone Water Point,1347037820299.jpg,Yes,12.76189193 8.29630544 520.7999877929688 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347037820299.jpg,water,Jigawa,jigawa_gwiwa,56ee4ea7-278e-4426-b561-b9b6e7e8b163,Darina,Unimproved Well,water_source,unprotected_dug_well,56ee4ea7-278e-4426-b561-b9b6e7e8b163,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347208151007.jpg,Yes,12.81961361 8.34551107 502.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347208151007.jpg,water,Jigawa,jigawa_gwiwa,a7928f0e-b235-4c6f-9fc2-43b2596907b5,Yola ,Unimproved Well,water_source,unprotected_dug_well,a7928f0e-b235-4c6f-9fc2-43b2596907b5,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1347014922098.jpg,Yes,12.7898887 8.19362793 508.1000061035156 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347014922098.jpg,water,Jigawa,jigawa_gwiwa,ed1fc66b-81d4-4741-aa34-554fd96b4a06,Shafe,Unimproved Well,water_source,unprotected_dug_well,ed1fc66b-81d4-4741-aa34-554fd96b4a06,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347272244724.jpg,Yes,12.78925201 8.37065912 495.8999938964844 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347272244724.jpg,water,Jigawa,jigawa_gwiwa,00f01962-0f30-4b6a-8dae-62d0ae55cb11,GUNTAI,Tap,outlet,,00f01962-0f30-4b6a-8dae-62d0ae55cb11,Northwest
Functional,,Shafen inge gidan ruwa,,,Stand Alone Water Point,1347117230032.jpg,Yes,12.80793128 8.17950475 538.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347117230032.jpg,water,Jigawa,jigawa_gwiwa,67feed7c-a653-457f-9516-ae7ce9160bec,Rorau,Unimproved Well,water_source,protected_dug_well,67feed7c-a653-457f-9516-ae7ce9160bec,Northwest
Functional,,Karshi gadare,,,Stand Alone Water Point,1347099045511.jpg,Yes,12.8052116 8.24747409 461.8999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347099045511.jpg,water,Jigawa,jigawa_gwiwa,e54f93ed-1763-41e5-b970-acc98f2d620e,Shafe,Unimproved Well,water_source,unprotected_dug_well,e54f93ed-1763-41e5-b970-acc98f2d620e,Northwest
Functional,,Kurman ruwa A,,,Stand Alone Water Point,1347282548629.jpg,Yes,12.72919198 8.37784988 502.8999938964844 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347282548629.jpg,water,Jigawa,jigawa_gwiwa,6bb4f1a6-6417-4f81-a46a-6ad687d47b0f,Firji,Borehole,water_source,borehole_tube_well,6bb4f1a6-6417-4f81-a46a-6ad687d47b0f,Northwest
Functional,,JIGAWAN GUNTAI,,,Stand Alone Water Point,1347282301686.jpg,Yes,12.75046149 8.384269 483.8999938964844 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347282301686.jpg,water,Jigawa,jigawa_gwiwa,649bbf10-97c3-4ee6-8220-f023491ed5f1,GUNTAI,Borehole,water_source,borehole_tube_well,649bbf10-97c3-4ee6-8220-f023491ed5f1,Northwest
Functional,,Hunangere,,,Stand Alone Water Point,1347029692758.jpg,Yes,12.80242092 8.23160736 504.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347029692758.jpg,water,Jigawa,jigawa_gwiwa,d0f926b0-55a5-4814-8aed-bd0c7700ebb5,Shafe,Unimproved Well,water_source,unprotected_dug_well,d0f926b0-55a5-4814-8aed-bd0c7700ebb5,Northwest
Mechanical Issue,,ZAUMA GAURAYE,,,Stand Alone Water Point,1347270271773.jpg,No,12.70927466 8.35288075 495.5 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347270271773.jpg,water,Jigawa,jigawa_gwiwa,07b075cd-4a95-4d91-a4aa-99c116f52290,ZAUMA WARD,Borehole,water_source,borehole_tube_well,07b075cd-4a95-4d91-a4aa-99c116f52290,Northwest
Functional,,Tsohuwar Yola,,,Stand Alone Water Point,1347192843408.jpg,Yes,12.81352317 8.37582737 494.70001220703125 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347192843408.jpg,water,Jigawa,jigawa_gwiwa,fce12a73-8907-4f93-9c90-7d746716ebae,Yola,Unimproved Well,water_source,unprotected_dug_well,fce12a73-8907-4f93-9c90-7d746716ebae,Northwest
Dry Well,,INDRIWA,,,Stand Alone Water Point,1347207155403.jpg,No,12.7852403 8.3533851 505.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347207155403.jpg,water,Jigawa,jigawa_gwiwa,3209fe99-b3a6-4024-b643-b8d0796143d9,GUNTAI,Unimproved Well,water_source,unprotected_dug_well,3209fe99-b3a6-4024-b643-b8d0796143d9,Northwest
Functional,,Gasakole,,,Stand Alone Water Point,1347281271572.jpg,Yes,12.82402998 8.3453334 496.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347281271572.jpg,water,Jigawa,jigawa_gwiwa,7b4338fd-16c2-46db-bed9-c4bdf6ee2b8b,Yola,Unimproved Well,water_source,unprotected_dug_well,7b4338fd-16c2-46db-bed9-c4bdf6ee2b8b,Northwest
Functional,,Darina vidan shifado,,,Stand Alone Water Point,1347093802973.jpg,Yes,12.76473422 8.29631158 484.20001220703125 20.0,False,Gwiwa,273,273,273.0,Manual,No,1347093802973.jpg,water,Jigawa,jigawa_gwiwa,94d75ba7-255d-4dbd-ac12-9b18430edc0f,Darina,Unimproved Well,water_source,unprotected_dug_well,94d75ba7-255d-4dbd-ac12-9b18430edc0f,Northwest
Functional,,WARDAWA,,,Stand Alone Water Point,1347037204702.jpg,Yes,12.70280003 8.21078766 511.20001220703125 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347037204702.jpg,water,Jigawa,jigawa_gwiwa,780b4ef7-8020-4840-a8fd-77883311d2e5,DABI WARD,Borehole,water_source,borehole_tube_well,780b4ef7-8020-4840-a8fd-77883311d2e5,Northwest
Functional,,Shada,,,Stand Alone Water Point,1347030698854.jpg,Yes,12.7425159 8.31053073 513.2000122070313 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347030698854.jpg,water,Jigawa,jigawa_gwiwa,aa41f301-7c41-4687-aec2-3450f8dba39d,Darina,Borehole,water_source,borehole_tube_well,aa41f301-7c41-4687-aec2-3450f8dba39d,Northwest
Functional,,Rijiyar mangwara,,,Stand Alone Water Point,1347026912968.jpg,Yes,12.76117069 8.31694434 496.0 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347026912968.jpg,water,Jigawa,jigawa_gwiwa,4e2d70dc-f51e-4584-9332-a1a94e06d5cf,Darina,Unimproved Well,water_source,unprotected_dug_well,4e2d70dc-f51e-4584-9332-a1a94e06d5cf,Northwest
Mechanical Issue,,Firji,,,Stand Alone Water Point,1347124090506.jpg,No,12.75101436 8.39720734 483.5 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347124090506.jpg,water,Jigawa,jigawa_gwiwa,45358e3d-fd06-4b93-8697-fbb2184140dd,Firji,Borehole,water_source,borehole_tube_well,45358e3d-fd06-4b93-8697-fbb2184140dd,Northwest
Functional,,Dodel,,,Stand Alone Water Point,1347279580848.jpg,Yes,12.82956424 8.33536689 484.3999938964844 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347279580848.jpg,water,Jigawa,jigawa_gwiwa,5a6d48a6-c9e3-4ff1-a6de-77b7d92aadc4,Yola,Unimproved Well,water_source,unprotected_dug_well,5a6d48a6-c9e3-4ff1-a6de-77b7d92aadc4,Northwest
Functional,,Dalari lemaru,,,Stand Alone Water Point,1347026599524.jpg,Yes,12.76574467 8.31635049 497.5 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347026599524.jpg,water,Jigawa,jigawa_gwiwa,653768c5-54ff-4371-8bed-f3905f72c3ea,Darina,Borehole,water_source,borehole_tube_well,653768c5-54ff-4371-8bed-f3905f72c3ea,Northwest
Functional,,KORAYAL,,,Stand Alone Water Point,1347039288477.jpg,Yes,12.7511334 8.24221577 513.0999755859375 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347039288477.jpg,water,Jigawa,jigawa_gwiwa,c0fb7f11-34d2-4d54-8b8f-9c9851625666,BAZARA,Unimproved Well,water_source,unprotected_dug_well,c0fb7f11-34d2-4d54-8b8f-9c9851625666,Northwest
Functional,,Kwaraye,,,"Water Scheme, Source within 100m",1347187876429.jpg,Yes,12.81079037 8.39525711 481.20001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347187876429.jpg,water,Jigawa,jigawa_gwiwa,660491c5-f2e4-48da-9828-f878a935c699,Yola,Tap,outlet,,660491c5-f2e4-48da-9828-f878a935c699,Northwest
Functional,,Unguwar gida,,,Stand Alone Water Point,1347027681659.jpg,Yes,12.79639254 8.21925765 517.7000122070313 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347027681659.jpg,water,Jigawa,jigawa_gwiwa,f137c23d-97ad-4a98-8d36-dc6e6bf92be6,Shafe,Unimproved Well,water_source,unprotected_dug_well,f137c23d-97ad-4a98-8d36-dc6e6bf92be6,Northwest
Functional,,BUNTUSU KANAWA,,,Stand Alone Water Point,1347113032353.jpg,Yes,12.71148231 8.2401584 527.4000244140625 5.0,False,Gwiwa,273,273,273.0,,No,1347113032353.jpg,water,Jigawa,jigawa_gwiwa,fb72a12d-3030-403c-be90-04880a46b50f,BUNTUSU WARD,Unimproved Well,water_source,protected_dug_well,fb72a12d-3030-403c-be90-04880a46b50f,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347272482420.jpg,Yes,12.78864732 8.37085133 501.6000061035156 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347272482420.jpg,water,Jigawa,jigawa_gwiwa,03279d52-3449-4336-937f-4303e188897f,GUNTAI,Tap,outlet,,03279d52-3449-4336-937f-4303e188897f,Northwest
Functional,,INDIRAWA,,,"Water Scheme, Source within 100m",1347273690330.jpg,Yes,12.7887945 8.37018329 430.20001220703125 5.0,True,Gwiwa,273,273,273.0,Tap (unknown lift),No,1347273690330.jpg,water,Jigawa,jigawa_gwiwa,c48da318-ed6c-4f7f-bb22-561776b1df98,GUNTAI,Tap,outlet,,c48da318-ed6c-4f7f-bb22-561776b1df98,Northwest
Functional,,Walowol,,,Stand Alone Water Point,1347018553230.jpg,Yes,12.7761629 8.17679758 516.5 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347018553230.jpg,water,Jigawa,jigawa_gwiwa,d17c1c34-2015-4982-8028-9a4b1fd7fc7a,Koriyal,Unimproved Well,water_source,unprotected_dug_well,d17c1c34-2015-4982-8028-9a4b1fd7fc7a,Northwest
Functional,,Shafen inge gidan A. Gide,,,Stand Alone Water Point,1347113394894.jpg,Yes,12.79841164 8.1814335 553.2999877929688 5.0,True,Gwiwa,273,273,273.0,Hand Pump,No,1347113394894.jpg,water,Jigawa,jigawa_gwiwa,7dcbc5a3-6c99-4888-9bb7-a737cfc52f85,Rorau,Borehole,water_source,borehole_tube_well,7dcbc5a3-6c99-4888-9bb7-a737cfc52f85,Northwest
Dry Well,,KORAYAL,,,Stand Alone Water Point,1347029642889.jpg,No,12.75614371 8.20868152 528.7000122070313 5.0,False,Gwiwa,273,273,273.0,,No,1347029642889.jpg,water,Jigawa,jigawa_gwiwa,1b251afc-ec22-4d09-b1b3-30f737f9481d,KORAYAL,Unimproved Well,water_source,unprotected_dug_well,1b251afc-ec22-4d09-b1b3-30f737f9481d,Northwest
Functional,,DARAGIN FULANI,,,Stand Alone Water Point,1347122678617.jpg,Yes,12.75976442 8.31898384 515.4000244140625 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347122678617.jpg,water,Jigawa,jigawa_gwiwa,4cb13076-7dca-4829-99c1-fda5db6255c5,GWIWA,Unimproved Well,water_source,unprotected_dug_well,4cb13076-7dca-4829-99c1-fda5db6255c5,Northwest
Functional,,Darina gidan ruwa,,,Stand Alone Water Point,1347036973789.jpg,Yes,12.76509362 8.29974639 506.29998779296875 5.0,False,Gwiwa,273,273,273.0,Manual,No,1347036973789.jpg,water,Jigawa,jigawa_gwiwa,6eae3699-7699-4e3a-b8ab-ef2b1cade87f,Darina,Unimproved Well,water_source,unprotected_dug_well,6eae3699-7699-4e3a-b8ab-ef2b1cade87f,Northwest
