"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"73031",73031,"3738a422-895f-4bb0-b32b-c5dcbe471f80","3738a422-895f-4bb0-b32b-c5dcbe471f80","Maigatari","Jigawa","Northwest",479,"12.653396129608154 9.70867931842804 372.0 4.0","1343313884497.jpg","jigawa_maigatari","1343313884497.jpg","Handpump","handpump","borehole_tube_well","water_source","Daudari","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73032",73032,"20c00f60-f7c0-4cda-ab7f-1ac3c294b05f","20c00f60-f7c0-4cda-ab7f-1ac3c294b05f","Maigatari","Jigawa","Northwest",479,"12.646481394767761 9.752270579338074 388.0 4.0","1343317902231.jpg","jigawa_maigatari","1343317902231.jpg","Handpump","handpump","borehole_tube_well","water_source","Jajeri","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73033",73033,"ca648955-a72d-409a-9f83-11e79d37d70d","ca648955-a72d-409a-9f83-11e79d37d70d","Maigatari","Jigawa","Northwest",479,"12.79483787 9.37922646 391.79998779296875 5.0","1343303403928.jpg","jigawa_maigatari","1343303403928.jpg","Handpump","handpump","borehole_tube_well","water_source","Kokon Bara","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73034",73034,"abf2ab48-2915-4c8f-bf6a-72d768dd1d0d","abf2ab48-2915-4c8f-bf6a-72d768dd1d0d","Maigatari","Jigawa","Northwest",479,"12.817322015762329 9.416924715042114 371.0 4.0","1343469532107.jpg","jigawa_maigatari","1343469532107.jpg","Handpump","handpump","borehole_tube_well","water_source","JOBI FULANI","MAIGATARI AREWA WARD ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73035",73035,"101ffec3-0d40-4b2b-a3c2-abd3f3171a3b","101ffec3-0d40-4b2b-a3c2-abd3f3171a3b","Maigatari","Jigawa","Northwest",479,"12.60314905 9.56596152 388.0 5.0","1343479438586.jpg","jigawa_maigatari","1343479438586.jpg","Handpump","handpump","borehole_tube_well","water_source","Bosuwa","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73036",73036,"5f6a39bd-0efb-4cd5-ab80-2aed8657cca1","5f6a39bd-0efb-4cd5-ab80-2aed8657cca1","Maigatari","Jigawa","Northwest",479,"12.74734672 9.52077377 361.0 8.0","1343476888966.jpg","jigawa_maigatari","1343476888966.jpg","Handpump","handpump","borehole_tube_well","water_source","Dan Sambo","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73037",73037,"1b65d789-f46d-4e73-b2a1-95305810a337","1b65d789-f46d-4e73-b2a1-95305810a337","Maigatari","Jigawa","Northwest",479,"12.807215452194214 9.449454545974731 392.0 4.0","1343463068069.jpg","jigawa_maigatari","1343463068069.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73038",73038,"19d5bd5e-0a06-4311-bfbb-354ac2ae435c","19d5bd5e-0a06-4311-bfbb-354ac2ae435c","Maigatari","Jigawa","Northwest",479,"12.64678180217743 9.752313494682312 369.0 3.0","1343317711659.jpg","jigawa_maigatari","1343317711659.jpg","Tap","tap","borehole_tube_well","water_source","Jajeri","Jajeri","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"73039",73039,"77bb8152-77e4-42ae-bb18-d512defc6cde","77bb8152-77e4-42ae-bb18-d512defc6cde","Maigatari","Jigawa","Northwest",479,"12.78003759 9.59051651 379.0 5.0","1343646545902.jpg","jigawa_maigatari","1343646545902.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadi Duriya","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73040",73040,"7d0995ff-83ad-4d80-b491-5255dcedac92","7d0995ff-83ad-4d80-b491-5255dcedac92","Maigatari","Jigawa","Northwest",479,"12.73944251 9.39766287 394.29998779296875 5.0","1343298348020.jpg","jigawa_maigatari","1343298348020.jpg","Handpump","handpump","borehole_tube_well","water_source","Gangara","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73041",73041,"ea2b610f-8b20-4d9f-9423-8d0632297af8","ea2b610f-8b20-4d9f-9423-8d0632297af8","Maigatari","Jigawa","Northwest",479,"12.80055414 9.62392294 382.1000061035156 222.0","1343666637141.jpg","jigawa_maigatari","1343666637141.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwadige fada","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73042",73042,"2ea68417-d55f-4cf4-83f7-ba1fa448725f","2ea68417-d55f-4cf4-83f7-ba1fa448725f","Maigatari","Jigawa","Northwest",479,"12.67259809 9.52392952 374.3999938964844 24.0","1343461677855.jpg","jigawa_maigatari","1343461677855.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kuka Yasku","Kuka Yasku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"73043",73043,"29069c7c-bd78-409c-b89b-3cbfd031f007","29069c7c-bd78-409c-b89b-3cbfd031f007","Maigatari","Jigawa","Northwest",479,"12.725564 9.36698992 381.70001220703125 5.0","1343396283327.jpg","jigawa_maigatari","1343396283327.jpg","Handpump","handpump","borehole_tube_well","water_source","Zazzabau","Dankumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73044",73044,"56b3f803-59a4-4ce4-bf9b-2002f2464e20","56b3f803-59a4-4ce4-bf9b-2002f2464e20","Maigatari","Jigawa","Northwest",479,"12.74213184 9.38568612 388.1000061035156 5.0","1343402118141.jpg","jigawa_maigatari","1343402118141.jpg","Handpump","handpump","borehole_tube_well","water_source","Riar Nomau","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73045",73045,"caf3acb1-9e30-4fb9-b8ac-d918cef4b90d","caf3acb1-9e30-4fb9-b8ac-d918cef4b90d","Maigatari","Jigawa","Northwest",479,"12.6032954 9.59300917 393.1000061035156 5.0","1343554965972.jpg","jigawa_maigatari","1343554965972.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwanar Tsuru","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73046",73046,"1c012268-7b86-4113-8553-deb00d85c51a","1c012268-7b86-4113-8553-deb00d85c51a","Maigatari","Jigawa","Northwest",479,"12.7120766 9.70064893 370.5 12.0","1343577791915.jpg","jigawa_maigatari","1343577791915.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan Gogi. 
 mai shayi","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73047",73047,"c57dd8f9-6e39-42bc-99a1-6210331237b7","c57dd8f9-6e39-42bc-99a1-6210331237b7","Maigatari","Jigawa","Northwest",479,"12.810122966766357 9.448022246360779 398.0 4.0","1343466417652.jpg","jigawa_maigatari","1343466417652.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73048",73048,"030f5845-f0b3-4c85-abaa-0139be5abce1","030f5845-f0b3-4c85-abaa-0139be5abce1","Maigatari","Jigawa","Northwest",479,"12.67845258 9.58063425 389.1000061035156 11.0","1343493982281.jpg","jigawa_maigatari","1343493982281.jpg","Handpump","handpump","borehole_tube_well","water_source","Malam Ama","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73049",73049,"6cb4047e-5a8d-45dc-be63-3580b2ad3352","6cb4047e-5a8d-45dc-be63-3580b2ad3352","Maigatari","Jigawa","Northwest",479,"12.73817487 9.61566638 370.70001220703125 15.0","1343652284882.jpg","jigawa_maigatari","1343652284882.jpg","Handpump","handpump","borehole_tube_well","water_source","Buruku Primary","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73050",73050,"c27ab235-da6b-48f9-8eaa-15a18373d407","c27ab235-da6b-48f9-8eaa-15a18373d407","Maigatari","Jigawa","Northwest",479,"12.7562559 9.68623187 382.5 5.0","1343557082744.jpg","jigawa_maigatari","1343557082744.jpg","Handpump","handpump","borehole_tube_well","water_source","Turbus","Turbus","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73051",73051,"4d679195-9999-43f3-be69-f7f378abcf37","4d679195-9999-43f3-be69-f7f378abcf37","Maigatari","Jigawa","Northwest",479,"12.75584561 9.50660548 382.5 41.0","1343386996925.jpg","jigawa_maigatari","1343386996925.jpg","Handpump","handpump","borehole_tube_well","water_source","Hardo  Mai Shele","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73052",73052,"8cd55122-b63a-4fca-99eb-9316f1e9e059","8cd55122-b63a-4fca-99eb-9316f1e9e059","Maigatari","Jigawa","Northwest",479,"12.74664521 9.51944931 349.79998779296875 32.0","1343473831210.jpg","jigawa_maigatari","1343473831210.jpg","Handpump","handpump","borehole_tube_well","water_source","Dan Sambo","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73053",73053,"492fbb19-2436-47e4-8629-b4f4122a3603","492fbb19-2436-47e4-8629-b4f4122a3603","Maigatari","Jigawa","Northwest",479,"12.75401028 9.5672286 377.29998779296875 45.0","1343662740732.jpg","jigawa_maigatari","1343662740732.jpg","Handpump","handpump","borehole_tube_well","water_source","Molori","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73054",73054,"602e6b0a-5830-4013-850d-51f29b5eae32","602e6b0a-5830-4013-850d-51f29b5eae32","Maigatari","Jigawa","Northwest",479,"12.60339865 9.59277008 388.8999938964844 5.0","1343554788796.jpg","jigawa_maigatari","1343554788796.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwanar Tsuru","Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73055",73055,"9a990473-79a4-425c-ad06-ce9c800e053a","9a990473-79a4-425c-ad06-ce9c800e053a","Maigatari","Jigawa","Northwest",479,"12.803889513015747 9.44250762462616 375.0 4.0","1343388628484.jpg","jigawa_maigatari","1343388628484.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73056",73056,"b2f19ad8-2752-4413-beb5-c1f7b66aba06","b2f19ad8-2752-4413-beb5-c1f7b66aba06","Maigatari","Jigawa","Northwest",479,"12.62886421 9.49285839 394.5 5.0","1343459120159.jpg","jigawa_maigatari","1343459120159.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Danmanomi","Balarabe","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"73057",73057,"dffcdefe-e218-4eec-8bff-9e159e6088e6","dffcdefe-e218-4eec-8bff-9e159e6088e6","Maigatari","Jigawa","Northwest",479,"12.738614 9.58687523 375.3999938964844 32.0","1343661486442.jpg","jigawa_maigatari","1343661486442.jpg","Handpump","handpump","borehole_tube_well","water_source","Garin kwalandi","Galadl","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73058",73058,"5a0b55e0-59d2-4acd-86ff-d7c549f383cf","5a0b55e0-59d2-4acd-86ff-d7c549f383cf","Maigatari","Jigawa","Northwest",479,"12.79472965 9.37875111 393.0 5.0","1343303644240.jpg","jigawa_maigatari","1343303644240.jpg","Handpump","handpump","borehole_tube_well","water_source","Kokon Bara","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73059",73059,"c5e8313a-2c58-46d5-9da5-688c67484f3d","c5e8313a-2c58-46d5-9da5-688c67484f3d","Maigatari","Jigawa","Northwest",479,"12.69808875 9.60860614 382.29998779296875 5.0","1343643244760.jpg","jigawa_maigatari","1343643244760.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Alagarno","Kuka Yasku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"73060",73060,"0695b95f-7f5b-4e8a-b407-acf311cd1f07","0695b95f-7f5b-4e8a-b407-acf311cd1f07","Maigatari","Jigawa","Northwest",479,"12.78990725 9.35223456 398.5 5.0","1343311729564.jpg","jigawa_maigatari","1343311729564.jpg","Handpump","handpump","borehole_tube_well","water_source","Dan Borno","Dankumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73061",73061,"489f8795-f66f-4f48-9cf4-fe5f30fd045a","489f8795-f66f-4f48-9cf4-fe5f30fd045a","Maigatari","Jigawa","Northwest",479,"12.800048589706421 9.439476728439331 371.0 4.0","1343387393837.jpg","jigawa_maigatari","1343387393837.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73062",73062,"04c53dba-73f0-43f4-a894-7d1c1c7372a3","04c53dba-73f0-43f4-a894-7d1c1c7372a3","Maigatari","Jigawa","Northwest",479,"12.6929892 9.58114916 400.3999938964844 5.0","1343493348273.jpg","jigawa_maigatari","1343493348273.jpg","Handpump","handpump","borehole_tube_well","water_source","Madugu Nagari","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73063",73063,"188406d7-95cc-4369-96c2-8a5fab5a7d9e","188406d7-95cc-4369-96c2-8a5fab5a7d9e","Maigatari","Jigawa","Northwest",479,"12.673936486244202 9.522217512130737 390.0 3.0","1343462666697.jpg","jigawa_maigatari","1343462666697.jpg","Handpump","handpump","borehole_tube_well","water_source","Kuka Yasku","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73064",73064,"c428a60f-9927-438a-9aa0-92049ce79657","c428a60f-9927-438a-9aa0-92049ce79657","Maigatari","Jigawa","Northwest",479,"12.73053517 9.38616526 388.6000061035156 5.0","1343294078113.jpg","jigawa_maigatari","1343294078113.jpg","Handpump","handpump","borehole_tube_well","water_source","Rigar gata","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73065",73065,"78ea0b50-38e0-4dde-9c3c-4b81f72749c8","78ea0b50-38e0-4dde-9c3c-4b81f72749c8","Maigatari","Jigawa","Northwest",479,"12.594387531280518 9.655308723449707 383.0 3.0","1343304484008.jpg","jigawa_maigatari","1343304484008.jpg","Tap","tap","borehole_tube_well","water_source","garin malam","madana","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"73066",73066,"ca0fe2f9-327b-4f2b-8549-8e8880167338","ca0fe2f9-327b-4f2b-8549-8e8880167338","Maigatari","Jigawa","Northwest",479,"12.61523589 9.58762001 388.70001220703125 5.0","1343556399205.jpg","jigawa_maigatari","1343556399205.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsuru","Balarabe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73067",73067,"0c980c2b-d57c-4e6c-8a8d-abd736ad05ab","0c980c2b-d57c-4e6c-8a8d-abd736ad05ab","Maigatari","Jigawa","Northwest",479,"12.77560012 9.39189161 404.8999938964844 5.0","1343301057672.jpg","jigawa_maigatari","1343301057672.jpg","Handpump","handpump","borehole_tube_well","water_source","Matsarida","Fulata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73068",73068,"f97db891-b5d5-414e-840d-fa8280cd9cdc","f97db891-b5d5-414e-840d-fa8280cd9cdc","Maigatari","Jigawa","Northwest",479,"12.60352891 9.56478618 384.1000061035156 5.0","1343477698623.jpg","jigawa_maigatari","1343477698623.jpg","Handpump","handpump","borehole_tube_well","water_source","Bosuwa"," Balarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73069",73069,"e470a5f2-3ee2-4d7f-a737-7e88d9563d47","e470a5f2-3ee2-4d7f-a737-7e88d9563d47","Maigatari","Jigawa","Northwest",479,"12.674344182014465 9.523939490318298 395.0 4.0","1343464845890.jpg","jigawa_maigatari","1343464845890.jpg","Handpump","handpump",NA,"outlet","Kuka Yasku","Kuka Yasku","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"73070",73070,"982bd54b-64a6-4ec0-b5bf-ba6e1df0346b","982bd54b-64a6-4ec0-b5bf-ba6e1df0346b","Maigatari","Jigawa","Northwest",479,"12.78521029 9.50604073 387.8999938964844 5.0","1343381482787.jpg","jigawa_maigatari","1343381482787.jpg","Handpump","handpump","borehole_tube_well","water_source","Kogpn Giwa kudu","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73071",73071,"962a81bf-a291-4007-a6cd-7cc6ab9e3cf5","962a81bf-a291-4007-a6cd-7cc6ab9e3cf5","Maigatari","Jigawa","Northwest",479,"12.620635628700256 9.766223430633545 383.0 4.0","1343383037700.jpg","jigawa_maigatari","1343383037700.jpg","Handpump","handpump","borehole_tube_well","water_source","Jaikeri","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73072",73072,"c0015081-e2ad-43b8-9b48-5968f85d52f9","c0015081-e2ad-43b8-9b48-5968f85d52f9","Maigatari","Jigawa","Northwest",479,"12.77153637 9.62110177 378.8999938964844 5.0","1343649115754.jpg","jigawa_maigatari","1343649115754.jpg","Handpump","handpump","borehole_tube_well","water_source","Karaye yamma","Galadi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"73073",73073,"5efb21c3-7207-4e63-8a5f-36e86c7c58ef","5efb21c3-7207-4e63-8a5f-36e86c7c58ef","Maigatari","Jigawa","Northwest",479,"12.57958897 9.61343492 380.8999938964844 5.0","1343559188569.jpg","jigawa_maigatari","1343559188569.jpg","Handpump","handpump","borehole_tube_well","water_source","Garufji","Bslarabe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73074",73074,"b97b0380-267a-493b-a92a-fa87d04763a3","b97b0380-267a-493b-a92a-fa87d04763a3","Maigatari","Jigawa","Northwest",479,"12.814092636108398 9.444873332977295 390.0 3.0","1343406654460.jpg","jigawa_maigatari","1343406654460.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA WARD.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73075",73075,"c83df511-aab9-46af-bf6b-8fff3ccbf054","c83df511-aab9-46af-bf6b-8fff3ccbf054","Maigatari","Jigawa","Northwest",479,"12.801454067230225 9.443097710609436 394.0 4.0","1343388006228.jpg","jigawa_maigatari","1343388006228.jpg","Handpump","handpump","borehole_tube_well","water_source","MAIGATARI","MAIGATARI AREWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73076",73076,"a7236800-06f5-47a0-9c7b-fddef3654b33","a7236800-06f5-47a0-9c7b-fddef3654b33","Maigatari","Jigawa","Northwest",479,"12.70078331 9.64194558 370.6000061035156 20.0","1343655432027.jpg","jigawa_maigatari","1343655432027.jpg","Handpump","handpump","borehole_tube_well","water_source","Kangarwa fada","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73077",73077,"63e4ee3a-530a-4000-81b1-8970fc71e2bc","63e4ee3a-530a-4000-81b1-8970fc71e2bc","Maigatari","Jigawa","Northwest",479,"12.66137206 9.60394705 369.0 6.0","1343647208598.jpg","jigawa_maigatari","1343647208598.jpg","Handpump","handpump","borehole_tube_well","water_source","Babbar Danya","Kuka yasku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"73078",73078,"1185fa4d-7948-40a5-9937-54c84fc641f7","1185fa4d-7948-40a5-9937-54c84fc641f7","Maigatari","Jigawa","Northwest",479,"12.693741917610168 9.763010144233704 392.0 4.0","1343388706489.jpg","jigawa_maigatari","1343388706489.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangeri","Jajeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73079",73079,"fe9e808b-b7d1-49d1-be0f-ce50933dd5f4","fe9e808b-b7d1-49d1-be0f-ce50933dd5f4","Maigatari","Jigawa","Northwest",479,"12.69618456 9.64025821 382.0 5.0","1343640203008.jpg","jigawa_maigatari","1343640203008.jpg","Handpump","handpump","borehole_tube_well","water_source","Kangarwa ","Kuka Yasku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"73080",73080,"bffb4077-175d-464d-91e4-40f78ebb9911","bffb4077-175d-464d-91e4-40f78ebb9911","Maigatari","Jigawa","Northwest",479,"12.70995566 9.49404766 390.1000061035156 20.0","1343308452992.jpg","jigawa_maigatari","1343308452992.jpg","Handpump","handpump","borehole_tube_well","water_source","Tattari Daurawa ","Matoya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
