access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,115.858655,True,FALSE,False,,,,formal_educ,methodist school mbiaso,preprimary_and_primary,1342618575115.jpg,True,False,TRUE,5.218135714530945 7.676927447319031 119.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.903508771929825,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,18.0,1085.0,12.0,20.0,,19.0,915.0,public,False,1342618575115.jpg,143077,1234.92716189,,False,TRUE,FALSE,108.5,60.2777777777778,5.04651162790698,54.25,108.5,False,False,methodist school mbiaso,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.84331797235023,FALSE,,akwa_ibom_ikot_ekpene,1875098f-a795-429a-9b37-3dc142b4a746,False,1875098f-a795-429a-9b37-3dc142b4a746,South-South
False,True,115.858655,False,FALSE,False,,,,formal_educ,Chris Model High School,junior_and_senior_sec,1342521488965.jpg,True,True,FALSE,5.183744430541992 7.730786204338074 113.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.45098039215686,False,ikot_ekpene,akwa_ibom,south_south,TRUE,,,15.0,250.0,2.0,16.0,,4.0,108.0,private,False,1342521488965.jpg,143077,1234.92716189,,True,FALSE,FALSE,11.9047619047619,16.6666666666667,7.14285714285714,15.625,62.5,True,,Chris Model High School,education,Akwa Ibom,30.0,Others,True,False,TRUE,16,0.432,FALSE,,akwa_ibom_ikot_ekpene,2c3b2714-a1cf-4ad2-8940-6c75a8f04aa4,False,2c3b2714-a1cf-4ad2-8940-6c75a8f04aa4,South-South
False,True,115.858655,False,FALSE,True,,,,formal_educ,Methodist SCH. Ibiakpan,preprimary_and_primary,1342095722055.jpg,True,False,TRUE,5.161857604980469 7.734476923942566 109.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.990049751243781,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,28.0,1200.0,4.0,28.0,,23.0,350.0,public,False,1342095722055.jpg,143077,1234.92716189,,True,FALSE,FALSE,60,42.8571428571429,12,42.8571428571429,200,False,False,Methodist SCH. Ibiakpan,education,Akwa Ibom,20.0,Others,True,False,FALSE,Inf,0.291666666666667,FALSE,,akwa_ibom_ikot_ekpene,6afd82df-dcbf-431d-9c04-260e8df27965,True,6afd82df-dcbf-431d-9c04-260e8df27965,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,COMMUNITY SEC. COMMERCIAL SCH.,junior_and_senior_sec,1342691208165.jpg,,True,TRUE,5.232866406440735 7.686164975166321 100.0 16.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.07958477508651,False,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,13.0,601.0,0.0,19.0,,3.0,55.0,private,True,1342691208165.jpg,143077,1234.92716189,,False,FALSE,FALSE,22.2592592592593,46.2307692307692,1.0291095890411,31.6315789473684,85.8571428571429,False,True,COMMUNITY SEC. COMMERCIAL SCH.,education,Akwa Ibom,100.0,Others,False,False,TRUE,19,0.0915141430948419,FALSE,,akwa_ibom_ikot_ekpene,9f2a477c-1ad6-4b7a-9ce9-7aa37789272d,False,9f2a477c-1ad6-4b7a-9ce9-7aa37789272d,South-South
True,False,115.858655,True,FALSE,False,,,,formal_educ,HOLY CHILD GIRL'S SEC. SCHOOL. IFUHO,junior_and_senior_sec,1342438908478.jpg,True,True,FALSE,5.184431076049805 7.6965343952178955 98.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,0,False,ikot_ekpene,akwa_ibom,south_south,FALSE,30.0,0.0,30.0,272.0,10.0,32.0,,9.0,1500.0,private,True,1342438908478.jpg,143077,1234.92716189,,True,FALSE,FALSE,1,9.06666666666667,1,8.5,5.44,False,False,HOLY CHILD GIRL'S SEC. SCHOOL. IFUHO,education,Akwa Ibom,0.0,Others,False,False,TRUE,5.33333333333333,5.51470588235294,FALSE,,akwa_ibom_ikot_ekpene,bd6d1e4d-9217-467a-8fe6-12d758da9796,False,bd6d1e4d-9217-467a-8fe6-12d758da9796,South-South
True,False,115.858655,False,TRUE,False,,,,formal_educ,Methodist Girls Sec. Sch. Utu /Ikpe,junior_and_senior_sec,1342193591308.jpg,True,False,FALSE,5.146772861480713 7.756476402282715 94.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,0,False,ikot_ekpene,akwa_ibom,south_south,FALSE,30.0,0.0,30.0,750.0,3.0,31.0,,3.0,0.0,private,True,1342193591308.jpg,143077,1234.92716189,,True,FALSE,FALSE,Inf,25,Inf,24.1935483870968,68.1818181818182,False,False,Methodist Girls Sec. Sch. Utu /Ikpe,education,Akwa Ibom,0.0,Others,False,False,FALSE,31,0,FALSE,,akwa_ibom_ikot_ekpene,c99b5afc-6f3a-49b5-92f6-95017c769b71,False,c99b5afc-6f3a-49b5-92f6-95017c769b71,South-South
False,False,115.858655,False,FALSE,True,,,,formal_educ,Methodist SCH utu ,preprimary_and_primary,1342091935375.jpg,False,False,FALSE,5.1542991399765015 7.717214226722717 101.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.992518703241895,False,ikot_ekpene,akwa_ibom,south_south,FALSE,14.0,,16.0,799.0,18.0,22.0,,22.0,1640.0,public,False,1342091935375.jpg,143077,1234.92716189,,False,FALSE,FALSE,30.7307692307692,49.9375,5.05696202531646,36.3181818181818,399.5,False,False,Methodist SCH utu ,education,Akwa Ibom,460.0,Others,False,False,FALSE,Inf,2.05256570713392,FALSE,,akwa_ibom_ikot_ekpene,007ed921-45dc-41e5-9079-1814e6ec6cff,False,007ed921-45dc-41e5-9079-1814e6ec6cff,South-South
False,False,115.858655,False,FALSE,True,,,,formal_educ,Community Sec Commercial School.,junior_and_senior_sec,1342520072780.jpg,True,False,,5.169147849082947 7.685365676879883 95.0 4.0,False,False,junior_and_senior_sec,Ikot-Ekpene,334,334,334.0,1.42289498580889,True,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,21.0,2561.0,0.0,33.0,,3.0,,public,False,1342520072780.jpg,143077,1234.92716189,,False,FALSE,FALSE,Inf,121.952380952381,Inf,77.6060606060606,,False,False,Community Sec Commercial School.,education,Akwa Ibom,,Others,True,False,FALSE,8.25,,FALSE,,akwa_ibom_ikot_ekpene,3009d745-f303-4c06-bf9d-39b22119e0e5,False,3009d745-f303-4c06-bf9d-39b22119e0e5,South-South
True,False,115.858655,False,FALSE,False,,,,formal_educ,ST. PETERS' CATHOLIC SCH. IKOT INYANG,preprimary_only,1342521016257.jpg,True,True,TRUE,5.162259936332703 7.688600420951843 97.0 3.0,False,False,preprimary_only,Ikot-Ekpene,334,334,334.0,0.980033277870216,False,ikot_ekpene,akwa_ibom,south_south,FALSE,15.0,0.0,29.0,1190.0,10.0,18.0,,16.0,0.0,public,True,1342521016257.jpg,143077,1234.92716189,,False,TRUE,TRUE,5.95,41.0344827586207,5.95,66.1111111111111,198.333333333333,False,False,ST. PETERS' CATHOLIC SCH. IKOT INYANG,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_ikot_ekpene,ff6c013b-c49a-4a29-b910-56bbc6c45788,False,ff6c013b-c49a-4a29-b910-56bbc6c45788,South-South
False,True,115.858655,True,FALSE,False,,,,formal_educ,methodist Township school,preprimary_and_primary,1342526054298.jpg,,False,FALSE,5.182768106460571 7.71565854549408 110.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,1.00772200772201,True,ikot_ekpene,akwa_ibom,south_south,TRUE,0.0,,8.0,1560.0,27.0,30.0,,23.0,1502.0,public,True,1342526054298.jpg,143077,1234.92716189,,False,FALSE,FALSE,78,195,13.3333333333333,52,780,False,False,methodist Township school,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.962820512820513,FALSE,,akwa_ibom_ikot_ekpene,dd8948c7-f1c4-481d-a135-2a5785aafcdc,False,dd8948c7-f1c4-481d-a135-2a5785aafcdc,South-South
False,False,115.858655,True,FALSE,False,,,,formal_educ,Methodist Central Sch.Ikot Ekpene,preprimary_and_primary,1342194966554.jpg,False,False,,5.169163942337036 7.719274163246155 81.0 4.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.849791376912378,False,ikot_ekpene,akwa_ibom,south_south,FALSE,0.0,,12.0,1330.0,22.0,32.0,,28.0,2660.0,public,True,1342194966554.jpg,143077,1234.92716189,,False,FALSE,FALSE,5.65957446808511,110.833333333333,3.69444444444444,41.5625,,False,False,Methodist Central Sch.Ikot Ekpene,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,2,FALSE,,akwa_ibom_ikot_ekpene,45462c98-7788-4964-9cfc-62b6b7887c6c,False,45462c98-7788-4964-9cfc-62b6b7887c6c,South-South
False,False,115.858655,False,FALSE,False,,,,formal_educ,Methodist School Abiakpo Ikot Essien,preprimary_and_primary,1342178130017.jpg,True,False,TRUE,5.18953800201416 7.722793221473694 112.0 3.0,False,False,preprimary_and_primary,Ikot-Ekpene,334,334,334.0,0.983471074380165,True,ikot_ekpene,akwa_ibom,south_south,TRUE,11.0,0.0,14.0,1200.0,10.0,30.0,,26.0,3027.0,public,False,1342178130017.jpg,143077,1234.92716189,,False,FALSE,FALSE,48,85.7142857142857,24,40,200,False,True,Methodist School Abiakpo Ikot Essien,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,2.5225,FALSE,,akwa_ibom_ikot_ekpene,2110be29-5eaf-4eb8-b73f-3a3b54b5c691,False,2110be29-5eaf-4eb8-b73f-3a3b54b5c691,South-South
