"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"57244",57244,"cc94e2f3-8f51-464d-bbe6-74259bba9a47","cc94e2f3-8f51-464d-bbe6-74259bba9a47","Jega","Kebbi","Northwest",385,"12.23031389 4.37579418 239.39999389648438 5.0","1339933464332.jpg","kebbi_jega","1339933464332.jpg","Tap",NA,NA,"outlet","Ni‘ima","Magaji B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57245",57245,"eee0a6d2-78cc-4ede-8e94-88ee0e600764","eee0a6d2-78cc-4ede-8e94-88ee0e600764","Jega","Kebbi","Northwest",385,"12.19141455 4.41639221 230.39999389648438 5.0","1339690487394.jpg","kebbi_jega","1339690487394.jpg","Tap",NA,NA,"outlet","Kimba","Kimba","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"57246",57246,"13908644-5702-433b-9542-3bd8d4c8a44e","13908644-5702-433b-9542-3bd8d4c8a44e","Jega","Kebbi","Northwest",385,"12.31047279 4.30200588 237.5 5.0","1339677706888.jpg","kebbi_jega","1339677706888.jpg","Tap",NA,NA,"outlet","Bara","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57248",57248,"e9f56299-44ab-4ba6-bcf9-3060ea608cef","e9f56299-44ab-4ba6-bcf9-3060ea608cef","Jega","Kebbi","Northwest",385,"12.2306226 4.39105243 227.39999389648438 5.0","1339841743315.jpg","kebbi_jega","1339841743315.jpg","Untreated Surface Water",NA,"dam","water_source","Jega","Magaji B","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"57249",57249,"5d27e387-0acd-4f5e-ba00-d2686849709f","5d27e387-0acd-4f5e-ba00-d2686849709f","Jega","Kebbi","Northwest",385,"12.21354938 4.380516 222.5 5.0","1339776988915.jpg","kebbi_jega","1339776988915.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ginga","Nasiru bello","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"57250",57250,"b3f914a8-ebd8-4d07-8d51-1346ff1f3914","b3f914a8-ebd8-4d07-8d51-1346ff1f3914","Jega","Kebbi","Northwest",385,"12.32270488 4.25508642 266.79998779296875 5.0","1339683883639.jpg","kebbi_jega","1339683883639.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basaura/babbangida2","Dumbego","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57251",57251,"7dbda8fb-a510-47fa-a346-d3905217d87b","7dbda8fb-a510-47fa-a346-d3905217d87b","Jega","Kebbi","Northwest",385,"12.3128929 4.26837199 246.3000030517578 5.0","1339684035007.jpg","kebbi_jega","1339684035007.jpg","Tap",NA,NA,"outlet","Langido","Dunbegu Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"57252",57252,"8a6ebbb1-816f-4da7-89dc-6d5f4ea5eef5","8a6ebbb1-816f-4da7-89dc-6d5f4ea5eef5","Jega","Kebbi","Northwest",385,"12.21731841 4.39090057 225.6999969482422 5.0","1339774233457.jpg","kebbi_jega","1339774233457.jpg","Borehole",NA,"borehole_tube_well","water_source","Wadata","Magaji A","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"57253",57253,"11e78631-2bae-4b5b-9085-61b8f322d2b1","11e78631-2bae-4b5b-9085-61b8f322d2b1","Jega","Kebbi","Northwest",385,"12.20444449 4.51471751 237.39999389648438 5.0","1339680436794.jpg","kebbi_jega","1339680436794.jpg","Tap",NA,NA,"outlet","Jadadi","Alielu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"57254",57254,"ea5132d4-c9ad-4373-9fee-ad6eba564487","ea5132d4-c9ad-4373-9fee-ad6eba564487","Jega","Kebbi","Northwest",385,"11.98309063911438 4.543066620826721 249.0 4.0","1339846942272.jpg","kebbi_jega","1339846942272.jpg","Tap",NA,NA,"outlet","Tafkin  kada","Jandutsi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57255",57255,"f484b249-9484-4e6a-b966-cb16ce3c1e0d","f484b249-9484-4e6a-b966-cb16ce3c1e0d","Jega","Kebbi","Northwest",385,"12.08894061 4.4570432 238.89999389648438 5.0","1339695908997.jpg","kebbi_jega","1339695908997.jpg","Borehole",NA,"borehole_tube_well","water_source","Fagada B","Katanga","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"57256",57256,"b1fa033a-e6ad-4578-964b-b4205a7741d7","b1fa033a-e6ad-4578-964b-b4205a7741d7","Jega","Kebbi","Northwest",385,"12.0565824 4.39374358 291.1000061035156 5.0","1339768890116.jpg","kebbi_jega","1339768890116.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kankarwai","Kimba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57257",57257,"fbe26b22-3843-4402-8f3e-ce4992d2d87d","fbe26b22-3843-4402-8f3e-ce4992d2d87d","Jega","Kebbi","Northwest",385,"12.30981029 4.29014088 243.3000030517578 5.0","1339675783492.jpg","kebbi_jega","1339675783492.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Manu","Dumbego","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"57258",57258,"c8cb9db0-2a2d-43c0-9caa-7f32f5d10f83","c8cb9db0-2a2d-43c0-9caa-7f32f5d10f83","Jega","Kebbi","Northwest",385,"12.22383521 4.38153135 257.29998779296875 5.0","1339772967104.jpg","kebbi_jega","1339772967104.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Magaji A","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"57259",57259,"f12da2ff-fb9d-4e4e-bd23-a0731c5194c7","f12da2ff-fb9d-4e4e-bd23-a0731c5194c7","Jega","Kebbi","Northwest",385,"12.27650838 4.28317785 249.89999389648438 5.0","1339673146988.jpg","kebbi_jega","1339673146988.jpg","Tap",NA,NA,"outlet","Bakabe","Dumbego","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"57260",57260,"75e55a4b-17b6-43b1-80c6-b18b509238ba","75e55a4b-17b6-43b1-80c6-b18b509238ba","Jega","Kebbi","Northwest",385,"12.32104823 4.25710122 248.0 5.0","1339683103849.jpg","kebbi_jega","1339683103849.jpg","Tap",NA,NA,"outlet","Basaura/Jegalawa","Dumbego","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"57261",57261,"26f5eacc-1812-40dd-89f0-99e948cb227d","26f5eacc-1812-40dd-89f0-99e948cb227d","Jega","Kebbi","Northwest",385,"12.07274615764618 4.571326375007629 289.0 4.0","1339766451954.jpg","kebbi_jega","1339766451954.jpg","Tap",NA,NA,"outlet","Agwada","Jandutsi","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"57262",57262,"4f98497a-18e1-4006-abfd-9aed719b0bcd","4f98497a-18e1-4006-abfd-9aed719b0bcd","Jega","Kebbi","Northwest",385,"12.19237559 4.46592198 233.1999969482422 5.0","1339677029676.jpg","kebbi_jega","1339677029676.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ALELU","ALELU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
