"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"9145",9145,9145,"2d84e69c-8e1d-4650-9e8c-fe2aafede722","buruku","benue","north_central","7.15029794 9.13084779 193.89999389648438 5.0","Child Foundation College Nyamatsor","junior_and_senior_sec","benue_buruku",128,"1340124326280.jpg","2d84e69c-8e1d-4650-9e8c-fe2aafede722","junior_and_senior_sec","1340124326280.jpg",15,"formal_educ",FALSE,FALSE,0,14,9,0.0213776722090261,TRUE,NA,11,1.18134715025907,TRUE,TRUE,105.25,TRUE,1,FALSE,FALSE,TRUE,FALSE,70.1666666666667,FALSE,FALSE,TRUE,FALSE,2.47647058823529,2.47647058823529,28.0666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9146",9146,9146,"8d81dcc4-c747-41c5-814a-c9562eeb83fe","buruku","benue","north_central","7.47718870639801 9.11541759967804 203.0 4.0","Ijer comprensive College Mbare Tombo","junior_and_senior_sec","benue_buruku",128,"1339838126956.jpg","8d81dcc4-c747-41c5-814a-c9562eeb83fe","junior_and_senior_sec","1339838126956.jpg",14,"formal_educ",TRUE,FALSE,8,4,12,0.0188976377952756,FALSE,TRUE,60,1.54,TRUE,FALSE,211.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,79.375,FALSE,FALSE,FALSE,TRUE,31.75,2.82222222222222,45.3571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9147",9147,9147,"d9fe5c4d-b37a-4b39-84e4-f77d3909818f","buruku","benue","north_central","7.459094524383545 9.37709927558899 211.0 3.0","Anyorikyo comprehensive College Tseikyo","junior_and_senior_sec","benue_buruku",128,"1339692712242.jpg","d9fe5c4d-b37a-4b39-84e4-f77d3909818f","junior_and_senior_sec","1339692712242.jpg",11,"formal_educ",FALSE,TRUE,0,10,17,0.12781954887218,FALSE,FALSE,0,1.33333333333333,TRUE,FALSE,66.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,FALSE,9.5,2.375,12.0909090909091,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9148",9148,9148,"d610237a-a182-4a96-95fd-5a3670e132b3","buruku","benue","north_central","7.487161159515381 9.235687851905823 179.0 4.0","NKST PRIMARY SCHOOL SEVAV","primary_only","benue_buruku",128,"1340104885809.jpg","d610237a-a182-4a96-95fd-5a3670e132b3","primary_only","1340104885809.jpg",6,"formal_educ",TRUE,FALSE,9,6,NA,NA,TRUE,FALSE,65,1.68627450980392,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,12.4545454545455,FALSE,FALSE,FALSE,TRUE,1.37,1.14166666666667,22.8333333333333,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9149",9149,9149,"a237c4c5-a5a4-44b6-9624-1f020bcb250b","buruku","benue","north_central","7.513280510902405 8.988189697265625 225.0 4.0","MBATIE COMMUNITYU SECONDARY SCHOOL BILIJI","junior_and_senior_sec","benue_buruku",128,"1339580399769.jpg","a237c4c5-a5a4-44b6-9624-1f020bcb250b","junior_and_senior_sec","1339580399769.jpg",8,"formal_educ",FALSE,FALSE,8,4,47,0.286585365853659,TRUE,TRUE,125,1.07594936708861,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.4,FALSE,FALSE,TRUE,TRUE,4.1,0.82,20.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9150",9150,9150,"5c39fbd6-850c-4d64-a157-b85dc1dc62b6","buruku","benue","north_central","7.24212675 9.1512967 226.39999389648438 5.0","Iyor Kristu Nursary and Primary
 Yortyer","preprimary_and_primary","benue_buruku",128,"1339937097611.jpg","5c39fbd6-850c-4d64-a157-b85dc1dc62b6","preprimary_and_primary","1339937097611.jpg",7,"formal_educ",FALSE,FALSE,6,4,48,1.06666666666667,FALSE,TRUE,20,0.956521739130435,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.5,TRUE,FALSE,TRUE,TRUE,5.625,Inf,6.42857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9151",9151,9151,"72cca2a3-8314-44d9-af90-fa193bc66d97","buruku","benue","north_central","7.22538702 9.16183226 240.1999969482422 5.0","TRUST ACEDEMY","preprimary_and_primary","benue_buruku",128,"1339934041531.jpg","72cca2a3-8314-44d9-af90-fa193bc66d97","preprimary_and_primary","1339934041531.jpg",5,"formal_educ",FALSE,FALSE,2,2,15,0.168539325842697,FALSE,FALSE,0,1.78125,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,14.8333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,17.8,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"9152",9152,9152,"41a3f3f2-71ae-4081-9138-3f312a4d6d51","buruku","benue","north_central","7.21007738 9.21087695 196.0 5.0","M.c.s.s.Staff Nur.Prim.Sch.Abwa","preprimary_only","benue_buruku",128,"1339581647433.jpg","41a3f3f2-71ae-4081-9138-3f312a4d6d51","preprimary_only","1339581647433.jpg",10,"formal_educ",TRUE,TRUE,6,9,0,0,FALSE,FALSE,50,0.875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,FALSE,3,3,30,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9153",9153,9153,"124ec636-d66d-4534-98b0-ceb6bddd12af","buruku","benue","north_central","7.3344212 9.2277622 171.0 5.0","St. MICHEALS PRI. SCH. ANVSMBE KUSUV","preprimary_and_primary","benue_buruku",128,"1339672968848.jpg","124ec636-d66d-4534-98b0-ceb6bddd12af","preprimary_and_primary","1339672968848.jpg",7,"formal_educ",FALSE,FALSE,1,3,32,0.262295081967213,FALSE,FALSE,20,0.967741935483871,TRUE,TRUE,30.5,FALSE,1,FALSE,FALSE,TRUE,FALSE,17.4285714285714,FALSE,FALSE,FALSE,FALSE,3.21052631578947,3.21052631578947,17.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9154",9154,9154,"e40c08ca-b3ba-463e-89c7-8972667536f2","buruku","benue","north_central","7.20648978 9.08785778 226.1999969482422 5.0","Gods Gift Nur and Prim. Sch. Tyonum","preprimary_only","benue_buruku",128,"1339860370697.jpg","e40c08ca-b3ba-463e-89c7-8972667536f2","preprimary_only","1339860370697.jpg",6,"formal_educ",TRUE,FALSE,6,5,0,0,FALSE,TRUE,0,1.42253521126761,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.6666666666667,FALSE,FALSE,FALSE,FALSE,8.6,8.6,28.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9155",9155,9155,"482709fb-1309-4cf9-aefb-ac5659fbbc66","buruku","benue","north_central","7.14743567 9.12988841 205.0 5.0","LGEA Prim Sch Inyon","primary_only","benue_buruku",128,"1340122888693.jpg","482709fb-1309-4cf9-aefb-ac5659fbbc66","primary_only","1340122888693.jpg",7,"formal_educ",TRUE,FALSE,2,7,NA,NA,FALSE,FALSE,30,1.1981981981982,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,40.6666666666667,FALSE,FALSE,FALSE,FALSE,3.48571428571429,3.48571428571429,34.8571428571429,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9156",9156,9156,"74969186-bf19-4401-9478-0826723ec15f","buruku","benue","north_central","7.23271188 9.10130426 199.3000030517578 5.0","Divine care Nursary Sch. ZUA","preprimary_and_primary","benue_buruku",128,"1339861647864.jpg","74969186-bf19-4401-9478-0826723ec15f","preprimary_and_primary","1339861647864.jpg",5,"formal_educ",TRUE,FALSE,2,5,108,3.08571428571429,FALSE,FALSE,0,0.75,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,5.83333333333333,FALSE,FALSE,TRUE,FALSE,0.7,0.7,7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9157",9157,9157,"35fa5185-c477-484c-8488-de024a2594f1","buruku","benue","north_central","7.26300458 9.24418109 241.89999389648438 5.0","L.G.E.A Pri.Sch Kamalu","primary_only","benue_buruku",128,"1340114171529.jpg","35fa5185-c477-484c-8488-de024a2594f1","primary_only","1340114171529.jpg",8,"formal_educ",TRUE,FALSE,1,6,NA,NA,FALSE,TRUE,80,1.27272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,FALSE,5.88235294117647,4.44444444444444,25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9158",9158,9158,"0d331219-fba4-4432-8876-bcceaff4cd0c","buruku","benue","north_central","7.462297081947327 9.198265671730042 132.0 4.0","Royal Nursery And Primary School Buruku","preprimary_and_primary","benue_buruku",128,"1340016025271.jpg","0d331219-fba4-4432-8876-bcceaff4cd0c","preprimary_and_primary","1340016025271.jpg",18,"formal_educ",TRUE,TRUE,0,11,24,0.428571428571429,TRUE,FALSE,30,1.24,TRUE,TRUE,8,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.29411764705882,FALSE,FALSE,FALSE,TRUE,2.54545454545455,0.26046511627907,3.11111111111111,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9159",9159,9159,"7161e3b7-150b-4a7c-9afc-68ab8eda8c96","buruku","benue","north_central","7.15064285 9.13084507 191.6999969482422 5.0","Child Foundation Nursery & Prim Sch Nyamatsor","preprimary_only","benue_buruku",128,"1340124554883.jpg","7161e3b7-150b-4a7c-9afc-68ab8eda8c96","preprimary_only","1340124554883.jpg",8,"formal_educ",FALSE,FALSE,1,7,0,0,FALSE,FALSE,15,0.850828729281768,FALSE,TRUE,83.75,TRUE,2,FALSE,FALSE,TRUE,FALSE,41.875,FALSE,FALSE,FALSE,FALSE,1.34,1.34,41.875,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9160",9160,9160,"805fd252-351d-45c4-8271-03362891c0db","buruku","benue","north_central","7.14740823 9.12990429 221.1999969482422 5.0","UBE JSS Inyon","juniors_sec_only","benue_buruku",128,"1340123497317.jpg","805fd252-351d-45c4-8271-03362891c0db","juniors_sec_only","1340123497317.jpg",10,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,NA,0,1.10526315789474,TRUE,FALSE,40,FALSE,0,TRUE,FALSE,TRUE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,2.66666666666667,2.66666666666667,8,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9161",9161,9161,"0e6c03db-70ea-4b11-9d4f-10535bfc04a8","buruku","benue","north_central","7.21293103 9.25321753 170.8000030517578 5.0","UBE Junior Secondary School Otsafu","juniors_sec_only","benue_buruku",128,"1339856621745.jpg","0e6c03db-70ea-4b11-9d4f-10535bfc04a8","juniors_sec_only","1339856621745.jpg",11,"formal_educ",TRUE,FALSE,2,9,NA,NA,FALSE,TRUE,130,0.666666666666667,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,FALSE,2.73972602739726,2.5,18.1818181818182,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9162",9162,9162,"c04eaf49-3866-47b2-a936-4118375ad89b","buruku","benue","north_central","7.15029794 9.13084779 193.89999389648438 5.0","Child Foundation College Nyamatsor","junior_and_senior_sec","benue_buruku",128,"1340124326280.jpg","c04eaf49-3866-47b2-a936-4118375ad89b","junior_and_senior_sec","1340124326280.jpg",15,"formal_educ",FALSE,FALSE,0,14,9,0.0213776722090261,TRUE,NA,11,1.18134715025907,TRUE,TRUE,105.25,TRUE,1,FALSE,FALSE,TRUE,FALSE,70.1666666666667,FALSE,FALSE,TRUE,FALSE,2.47647058823529,2.47647058823529,28.0666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"9163",9163,9163,"93ccfb09-a0a5-475f-aada-e506e51b0aa6","buruku","benue","north_central","7.469801902770996 9.374288320541382 215.0 4.0","LGEA PRY SCH MELABU","primary_only","benue_buruku",128,"1339689880424.jpg","93ccfb09-a0a5-475f-aada-e506e51b0aa6","primary_only","1339689880424.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,FALSE,50,1.22222222222222,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.6666666666667,TRUE,FALSE,TRUE,FALSE,10,10,25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9164",9164,9164,"cf40fc1a-cde4-4348-adf9-fd7e318cd498","buruku","benue","north_central","7.33041472 9.25194622 169.8000030517578 5.0","RCM Prim Sch Yegh","primary_only","benue_buruku",128,"1339588609145.jpg","cf40fc1a-cde4-4348-adf9-fd7e318cd498","primary_only","1339588609145.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.04918032786885,FALSE,FALSE,62.5,FALSE,3,TRUE,FALSE,FALSE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,FALSE,2.31481481481481,2.31481481481481,31.25,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9165",9165,9165,"82557d26-65af-4a78-8655-b9026fa442f4","buruku","benue","north_central","7.399469017982483 9.302287101745605 140.0 3.0","Akaana pry School Mbagune","primary_only","benue_buruku",128,"1339771390973.jpg","82557d26-65af-4a78-8655-b9026fa442f4","primary_only","1339771390973.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,FALSE,FALSE,6.25,6.25,25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9166",9166,9166,"fde203e4-8c5b-4757-b9a3-8950026a9df8","buruku","benue","north_central","7.43314293 9.13443183 209.89999389648438 5.0","LGEA PRIMARY S CHOOL GENYI MBATIA","primary_only","benue_buruku",128,"1339930529001.jpg","fde203e4-8c5b-4757-b9a3-8950026a9df8","primary_only","1339930529001.jpg",9,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,NA,0,0.906474820143885,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,44.1666666666667,FALSE,TRUE,TRUE,TRUE,1.325,1.325,29.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9167",9167,9167,"69722ac2-02c6-4422-898e-36e8a8415bea","buruku","benue","north_central","7.08254716 9.19164027 180.3000030517578 5.0","NKST Prim Sch Agine-Nongov","primary_only","benue_buruku",128,"1340014784499.jpg","69722ac2-02c6-4422-898e-36e8a8415bea","primary_only","1340014784499.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,0,1.12328767123288,FALSE,FALSE,77.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.75,TRUE,FALSE,TRUE,FALSE,5.16666666666667,5.16666666666667,31,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9168",9168,9168,"d30fe7d2-2e67-47dd-9c73-22ccbe376c9d","buruku","benue","north_central","7.14743567 9.12988841 205.0 5.0","LGEA Prim Sch Inyon","primary_only","benue_buruku",128,"1340122888693.jpg","d30fe7d2-2e67-47dd-9c73-22ccbe376c9d","primary_only","1340122888693.jpg",7,"formal_educ",TRUE,FALSE,2,7,NA,NA,FALSE,FALSE,30,1.1981981981982,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,40.6666666666667,FALSE,FALSE,FALSE,FALSE,3.48571428571429,3.48571428571429,34.8571428571429,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9169",9169,9169,"8a38f98e-014c-4b5f-bde0-20985857f5fc","buruku","benue","north_central","7.2399752 9.20328709 270.3999938964844 5.0","Shorov Community Sci Sec Sch Tyowanye","junior_and_senior_sec","benue_buruku",128,"1339689978317.jpg","8a38f98e-014c-4b5f-bde0-20985857f5fc","junior_and_senior_sec","1339689978317.jpg",14,"formal_educ",TRUE,FALSE,0,10,190,0.863636363636364,TRUE,NA,32,0.833333333333333,TRUE,FALSE,73.3333333333333,FALSE,2,TRUE,FALSE,TRUE,FALSE,36.6666666666667,FALSE,FALSE,TRUE,FALSE,3.4375,3.4375,15.7142857142857,NA,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"9170",9170,9170,"9f748efb-f884-4888-84c0-a1689e99013f","buruku","benue","north_central","7.14513458 9.1913461 166.89999389648438 5.0","UBE Tofi","juniors_sec_only","benue_buruku",128,"1340028713878.jpg","9f748efb-f884-4888-84c0-a1689e99013f","juniors_sec_only","1340028713878.jpg",10,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,FALSE,10,2.11111111111111,TRUE,FALSE,28,FALSE,3,FALSE,FALSE,TRUE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,FALSE,1.16666666666667,1.16666666666667,5.6,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9171",9171,9171,"29d5f662-eff9-4029-9cb7-950baca56ed2","buruku","benue","north_central","7.24132088 9.20292214 263.1000061035156 5.0","NKST Primary Sch Tyowanye","primary_only","benue_buruku",128,"1339690312472.jpg","29d5f662-eff9-4029-9cb7-950baca56ed2","primary_only","1339690312472.jpg",9,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,1.07627118644068,TRUE,TRUE,61.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.8333333333333,FALSE,FALSE,TRUE,FALSE,7.20588235294118,7.20588235294118,27.2222222222222,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9172",9172,9172,"cf418075-508f-4dde-8b22-eca5337d87aa","buruku","benue","north_central","7.33355441 9.20727534 169.5 5.0","LGEA Primary School Tarvershima Kusuv","primary_only","benue_buruku",128,"1339666281848.jpg","cf418075-508f-4dde-8b22-eca5337d87aa","primary_only","1339666281848.jpg",6,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,TRUE,0,0.904109589041096,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.6,TRUE,FALSE,TRUE,FALSE,17.375,17.375,46.3333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9173",9173,9173,"56444f73-56b8-4301-8f3f-b3ecc118774c","buruku","benue","north_central","7.14311853 9.09725315 206.5 5.0","RCM Prim Sch Leghem","primary_only","benue_buruku",128,"1340194829133.jpg","56444f73-56b8-4301-8f3f-b3ecc118774c","primary_only","1340194829133.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,40,1.53030303030303,FALSE,FALSE,33.4,FALSE,2,FALSE,FALSE,FALSE,FALSE,27.8333333333333,FALSE,FALSE,FALSE,FALSE,2.98214285714286,2.98214285714286,41.75,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9174",9174,9174,"875bbb55-1c53-46b5-a08a-27e20739482f","buruku","benue","north_central","7.462570667266846 9.2761892080307 139.0 4.0","LGEA PRIMARY SCHOOL MBAGBAAM","primary_only","benue_buruku",128,"1340115074436.jpg","875bbb55-1c53-46b5-a08a-27e20739482f","primary_only","1340115074436.jpg",5,"formal_educ",FALSE,FALSE,1,5,NA,NA,FALSE,TRUE,0,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.5,FALSE,FALSE,TRUE,FALSE,Inf,9.9,19.8,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9175",9175,9175,"de872ced-1af3-44ce-9bd6-af79cca5debd","buruku","benue","north_central","7.408550977706909 9.374459981918335 146.0 4.0","St Therasea Nur And Pry Dannya","preprimary_and_primary","benue_buruku",128,"1339778398352.jpg","de872ced-1af3-44ce-9bd6-af79cca5debd","preprimary_and_primary","1339778398352.jpg",3,"formal_educ",TRUE,FALSE,0,3,29,0.239669421487603,FALSE,TRUE,0,1.12280701754386,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.1666666666667,FALSE,FALSE,FALSE,FALSE,5.04166666666667,2.75,40.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9176",9176,9176,"57245bea-f534-4a80-9c19-bc34c2d31fee","buruku","benue","north_central","7.16878338 9.10131819 216.3000030517578 5.0","Iyor Ikristu","preprimary_only","benue_buruku",128,"1339853280766.jpg","57245bea-f534-4a80-9c19-bc34c2d31fee","preprimary_only","1339853280766.jpg",8,"formal_educ",TRUE,FALSE,0,5,0,0,FALSE,TRUE,40,1.55555555555556,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,11.5,FALSE,FALSE,FALSE,FALSE,1.64285714285714,1.64285714285714,8.625,Inf,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"9177",9177,9177,"54aaf312-2549-4457-bc19-afc8ad5aee4c","buruku","benue","north_central","7.41741212 9.28374883 170.3000030517578 5.0","Glory N P School Agabo","preprimary_and_primary","benue_buruku",128,"1339670372060.jpg","54aaf312-2549-4457-bc19-afc8ad5aee4c","preprimary_and_primary","1339670372060.jpg",4,"formal_educ",FALSE,FALSE,3,1,8,0.0571428571428571,TRUE,TRUE,45,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,35,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9178",9178,9178,"01b98210-b64c-4fa9-8c51-b84d6c3ec34f","buruku","benue","north_central","7.5107914209365845 9.030236005783081 172.0 4.0","LGEA PRIMARY SCHOOL NYIHEMBA MBAYA","primary_only","benue_buruku",128,"1340024178907.jpg","01b98210-b64c-4fa9-8c51-b84d6c3ec34f","primary_only","1340024178907.jpg",5,"formal_educ",FALSE,TRUE,4,4,NA,NA,FALSE,TRUE,0,1.08196721311475,TRUE,FALSE,63.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.5454545454545,FALSE,FALSE,FALSE,FALSE,8.46666666666667,3.62857142857143,25.4,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9179",9179,9179,"316ea70d-139d-4687-ac89-55111adcc86f","buruku","benue","north_central","7.465783953666687 9.350212812423706 196.0 4.0","LGEA PRY SCH ANYIASE","primary_only","benue_buruku",128,"1339688800927.jpg","316ea70d-139d-4687-ac89-55111adcc86f","primary_only","1339688800927.jpg",2,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,0,0.904761904761905,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,11.4285714285714,40,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"9180",9180,9180,"bb5432e3-cf7a-4b28-9532-c4c8b14d1398","buruku","benue","north_central","7.41102933883667 9.279059171676636 165.0 4.0","NKST PRIMARY SCHOOL AKURAGA","primary_only","benue_buruku",128,"1339672023373.jpg","bb5432e3-cf7a-4b28-9532-c4c8b14d1398","primary_only","1339672023373.jpg",3,"formal_educ",TRUE,FALSE,1,3,NA,NA,FALSE,TRUE,0,1.36764705882353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40.25,FALSE,FALSE,FALSE,FALSE,53.6666666666667,2.59677419354839,53.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9181",9181,9181,"5d7e15b3-fb24-4bf7-9187-33c913091f73","buruku","benue","north_central","7.564371228218079 8.98508906364441 138.0 4.0","ADZU COMMUNITY NURSERY AND PRIMARY SCHOOL AJIJA TOMBO MBAYA","preprimary_only","benue_buruku",128,"1340030293323.jpg","5d7e15b3-fb24-4bf7-9187-33c913091f73","preprimary_only","1340030293323.jpg",6,"formal_educ",FALSE,FALSE,1,1,0,0,FALSE,TRUE,0,1.56,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,9.14285714285714,TRUE,FALSE,TRUE,FALSE,2,Inf,10.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9182",9182,9182,"c43776ed-cdf1-44e4-929d-4a1b61901546","buruku","benue","north_central","7.20950977 9.1308789 224.8000030517578 5.0","Iyor Ikristu","preprimary_and_primary","benue_buruku",128,"1339862805905.jpg","c43776ed-cdf1-44e4-929d-4a1b61901546","preprimary_and_primary","1339862805905.jpg",7,"formal_educ",FALSE,FALSE,6,4,36,0.73469387755102,FALSE,TRUE,12,1.22727272727273,TRUE,FALSE,24.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,8.16666666666667,TRUE,FALSE,FALSE,TRUE,1.63333333333333,Inf,7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"9183",9183,9183,"b9fe4aad-f515-4b62-863f-b242add614ee","buruku","benue","north_central","7.38706648349762 9.321808218955994 133.0 4.0","People Unity College Uga","juniors_sec_only","benue_buruku",128,"1339768435854.jpg","b9fe4aad-f515-4b62-863f-b242add614ee","juniors_sec_only","1339768435854.jpg",15,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,NA,80,1.52517985611511,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,58.5,FALSE,FALSE,TRUE,TRUE,20.6470588235294,3.19090909090909,23.4,7.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"9184",9184,9184,"6217a4d4-85a1-478f-9ef7-2d6cd6545ca1","buruku","benue","north_central","7.18051948 9.18511379 188.6999969482422 5.0","St John‘s Nursery & Prim Sch Ukpa-Akume","preprimary_and_primary","benue_buruku",128,"1339845404778.jpg","6217a4d4-85a1-478f-9ef7-2d6cd6545ca1","preprimary_and_primary","1339845404778.jpg",5,"formal_educ",TRUE,FALSE,4,4,24,0.12,FALSE,TRUE,60,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,4,4,40,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
