breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Diwa,,,Stand Alone Water Point,1339937660851.jpg,No,7.23027403 9.16136886 229.1999969482422 5.0,True,Buruku,128,128,128.0,,No,1339937660851.jpg,water,Benue,benue_buruku,e93be242-6d7c-4c1a-841f-df2116139e25,Mbatyough,Borehole,water_source,borehole_tube_well,e93be242-6d7c-4c1a-841f-df2116139e25,North-Central
Poorly Constructed,,Nyamatsor,,,"Water Scheme, Source within 100m",1340119730837.jpg,No,7.14990542 9.13574024 233.6999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340119730837.jpg,water,Benue,benue_buruku,d3601f6b-e1f7-47f9-a27c-db6ee8cf1041,Mbaazagee,Tap,outlet,,d3601f6b-e1f7-47f9-a27c-db6ee8cf1041,North-Central
Functional,,Mbaagir,,,Stand Alone Water Point,1339856529409.jpg,Yes,7.549688816070557 9.08545196056366 158.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339856529409.jpg,water,Benue,benue_buruku,d79449eb-7165-4d40-a4f3-5de31709451f,Mbaapen,Unimproved Well,water_source,protected_dug_well,d79449eb-7165-4d40-a4f3-5de31709451f,North-Central
Mechanical Issue,,Tyowanye,,,"Water Scheme, Source within 100m",1339688826490.jpg,No,7.23179251 9.20896229 239.1999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339688826490.jpg,water,Benue,benue_buruku,9e413e2b-3a04-42af-b64c-57a9e07b7c65,Shorov,Tap,outlet,,9e413e2b-3a04-42af-b64c-57a9e07b7c65,North-Central
Poorly Constructed,,Mbalooso,,,"Water Scheme, Source within 100m",1340122362309.jpg,No,7.14794599 9.12932001 193.10000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340122362309.jpg,water,Benue,benue_buruku,a4f96dae-df65-4714-9994-b4b7dcba0ce5,Mbaazagee,Tap,outlet,,a4f96dae-df65-4714-9994-b4b7dcba0ce5,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339588597513.jpg,Yes,7.51535711 8.98335129 245.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339588597513.jpg,water,Benue,benue_buruku,434f507d-dc63-4262-b614-e70f41078712,Mbaya,Unimproved Well,water_source,protected_dug_well,434f507d-dc63-4262-b614-e70f41078712,North-Central
Mechanical Issue,,Ashibi,,,Stand Alone Water Point,1339846518727.jpg,No,7.21988551 9.11110731 224.10000610351563 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339846518727.jpg,water,Benue,benue_buruku,73dda5c5-1ea8-40dc-bc4a-378a86d58e01,Mbatyough,Borehole,water_source,borehole_tube_well,73dda5c5-1ea8-40dc-bc4a-378a86d58e01,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339589740402.jpg,Yes,7.52228472 8.98587129 247.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339589740402.jpg,water,Benue,benue_buruku,cbde352f-48c9-4e02-835e-ffaadb3f1f22,Mbaya,Unimproved Well,water_source,protected_dug_well,cbde352f-48c9-4e02-835e-ffaadb3f1f22,North-Central
Mechanical Issue,,FADA,,,Stand Alone Water Point,1339848960389.jpg,No,7.50382719 9.07318967 161.6999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339848960389.jpg,water,Benue,benue_buruku,ba485b84-6696-4079-9da0-53f4938fc130,Mbaapen,Borehole,water_source,borehole_tube_well,ba485b84-6696-4079-9da0-53f4938fc130,North-Central
Under Construction,,Ortese,,,Stand Alone Water Point,1339594104631.jpg,No,7.55710349 8.95625314 138.6999969482422 5.0,True,Buruku,128,128,128.0,,No,1339594104631.jpg,water,Benue,benue_buruku,b6f1d557-de27-4490-8fe4-634ea325268d,Mbaya,Borehole,water_source,borehole_tube_well,b6f1d557-de27-4490-8fe4-634ea325268d,North-Central
Functional,,Biliji,,,Stand Alone Water Point,1339588064778.jpg,Yes,7.515029311180115 8.980910181999207 244.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339588064778.jpg,water,Benue,benue_buruku,45488477-b0ec-45b5-8e43-75e6140fb276,Mbaya,Unimproved Well,water_source,unprotected_dug_well,45488477-b0ec-45b5-8e43-75e6140fb276,North-Central
Functional,,Mbaaondo,,,Stand Alone Water Point,1340035205804.jpg,Yes,7.1542466 9.18460598 181.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340035205804.jpg,water,Benue,benue_buruku,8d01e665-4bdc-4b41-a18a-f06b70b9919b,Mbaade,Unimproved Well,water_source,protected_dug_well,8d01e665-4bdc-4b41-a18a-f06b70b9919b,North-Central
Functional,,Shigama,,,Stand Alone Water Point,1339844236589.jpg,Yes,7.495046854019165 9.091047048568726 183.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339844236589.jpg,water,Benue,benue_buruku,6daf4fb3-b1b8-4f7a-95e2-52fc86c0c84a,Mbaapen,Unimproved Well,water_source,protected_dug_well,6daf4fb3-b1b8-4f7a-95e2-52fc86c0c84a,North-Central
Under Construction,,Mbabija,,,Stand Alone Water Point,1339946463249.jpg,No,7.23549807 9.1351936 225.5 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339946463249.jpg,water,Benue,benue_buruku,b015a932-9a62-4b53-8219-333a308532ac,Mbatyough,Borehole,water_source,borehole_tube_well,b015a932-9a62-4b53-8219-333a308532ac,North-Central
Functional,,Mbaave,,,Stand Alone Water Point,1339694166706.jpg,Yes,7.26058599 9.15822397 200.89999389648438 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339694166706.jpg,water,Benue,benue_buruku,3620f063-acb2-41ff-bebd-7865b4abe797,SHOROV,Borehole,water_source,borehole_tube_well,3620f063-acb2-41ff-bebd-7865b4abe797,North-Central
Poorly Constructed,,Buruku,,,Stand Alone Water Point,1340016818576.jpg,No,7.460022568702698 9.19754683971405 132.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340016818576.jpg,water,Benue,benue_buruku,1180b312-1ce0-4fd9-b83d-6d30336b46d7,Mbaapen,Borehole,water_source,borehole_tube_well,1180b312-1ce0-4fd9-b83d-6d30336b46d7,North-Central
Functional,,SHOROV,,,Stand Alone Water Point,1339775247038.jpg,Yes,7.24878229 9.20074296 248.3000030517578 5.0,False,Buruku,128,128,128.0,,No,1339775247038.jpg,water,Benue,benue_buruku,fc9a51a3-d8bf-458d-b96d-aaafe53c34f2,SHOROV,Unimproved Well,water_source,protected_dug_well,fc9a51a3-d8bf-458d-b96d-aaafe53c34f2,North-Central
Poor Water Quality,,Adogo,,,Stand Alone Water Point,1340026992490.jpg,No,7.514567971229553 9.01929795742035 187.0 4.0,False,Buruku,128,128,128.0,Manual,No,1340026992490.jpg,water,Benue,benue_buruku,03f12de1-e131-4e67-b8bc-b4fbaab32592,Mbaya,Unimproved Well,water_source,protected_dug_well,03f12de1-e131-4e67-b8bc-b4fbaab32592,North-Central
Functional,,Mbagen,,,Stand Alone Water Point,1339681993642.jpg,Yes,7.20334852 9.21402621 185.5 5.0,False,Buruku,128,128,128.0,Hand Pump,Yes,1339681993642.jpg,water,Benue,benue_buruku,3f377cc1-b091-450c-8049-803c3149f819,Mbaakura,Unimproved Well,water_source,protected_dug_well,3f377cc1-b091-450c-8049-803c3149f819,North-Central
Functional,,Mbaashira,,,Stand Alone Water Point,1339766303438.jpg,Yes,7.25840437 9.21652851 232.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339766303438.jpg,water,Benue,benue_buruku,d26f5a9c-2a6a-488b-9fee-8a8e2468553e,Shorov,Unimproved Well,water_source,unprotected_dug_well,d26f5a9c-2a6a-488b-9fee-8a8e2468553e,North-Central
Functional,,Agbou,,,Stand Alone Water Point,1339844916559.jpg,Yes,7.16850473 9.24125921 126.5 5.0,False,Buruku,128,128,128.0,Hand Pump,Yes,1339844916559.jpg,water,Benue,benue_buruku,8d289bc3-f91b-4069-904a-7c095ab191fb,Etulo,Unimproved Well,water_source,protected_dug_well,8d289bc3-f91b-4069-904a-7c095ab191fb,North-Central
Functional,,Mbakundu,,,Stand Alone Water Point,1340025677108.jpg,Yes,7.51331555 9.02203057 175.39999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1340025677108.jpg,water,Benue,benue_buruku,14f9ed3d-3363-4271-ba06-516fe0e6a150,Mbaaya,Unimproved Well,water_source,protected_dug_well,14f9ed3d-3363-4271-ba06-516fe0e6a150,North-Central
Poorly Constructed,,Agwabi,,,Stand Alone Water Point,1340110798212.jpg,No,7.489596605300903 9.247393012046814 168.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340110798212.jpg,water,Benue,benue_buruku,e1f17242-8e0d-4d72-be8b-fdcd4e785868,Binev,Borehole,water_source,borehole_tube_well,e1f17242-8e0d-4d72-be8b-fdcd4e785868,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340013539023.jpg,Yes,7.45590639 9.19272394 150.3000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1340013539023.jpg,water,Benue,benue_buruku,9221d8e1-95f1-47c9-be93-668a05308a2e,Mbaapen,Borehole,water_source,borehole_tube_well,9221d8e1-95f1-47c9-be93-668a05308a2e,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340019233169.jpg,Yes,7.45509188 9.1820218 162.10000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1340019233169.jpg,water,Benue,benue_buruku,c99667b8-24df-416a-bb63-da1eb14a9125,Mbaapen,Unimproved Well,water_source,protected_dug_well,c99667b8-24df-416a-bb63-da1eb14a9125,North-Central
Mechanical Issue,,Denen Tofi,,,"Water Scheme, Source within 100m",1339851759628.jpg,No,7.14601954 9.19175237 185.10000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339851759628.jpg,water,Benue,benue_buruku,c039f277-5eaa-43d6-be65-57e247802cb1,Mbaade,Tap,outlet,,c039f277-5eaa-43d6-be65-57e247802cb1,North-Central
Functional,,Mbakuragba,,,Stand Alone Water Point,1340118690043.jpg,Yes,7.29108457 9.23239656 207.10000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1340118690043.jpg,water,Benue,benue_buruku,5e894b46-69b6-443d-b5dc-7c543a97de87,Mbayaka,Unimproved Well,water_source,protected_dug_well,5e894b46-69b6-443d-b5dc-7c543a97de87,North-Central
Under Construction,,Kendev,,,Stand Alone Water Point,1339948355448.jpg,No,7.47533553 9.12654379 178.10000610351563 5.0,True,Buruku,128,128,128.0,,No,1339948355448.jpg,water,Benue,benue_buruku,491250ff-44a2-4d71-b310-e771b148eb50,Mbaapen,Borehole,water_source,borehole_tube_well,491250ff-44a2-4d71-b310-e771b148eb50,North-Central
Functional,,Shorov,,,Stand Alone Water Point,1339779089458.jpg,Yes,7.24530344 9.1691089 209.10000610351563 5.0,True,Buruku,128,128,128.0,,No,1339779089458.jpg,water,Benue,benue_buruku,75ac6be1-5caf-487d-b339-69df77d066de,SHOROV,Borehole,water_source,borehole_tube_well,75ac6be1-5caf-487d-b339-69df77d066de,North-Central
Poor Water Quality,,Ogulube,,,Stand Alone Water Point,1339852934809.jpg,No,7.20561689 9.24435711 155.5 5.0,False,Buruku,128,128,128.0,Hand Pump,No,1339852934809.jpg,water,Benue,benue_buruku,39baffa6-1fea-4c45-846e-b2644ebf7522,Etulo,Unimproved Well,water_source,protected_dug_well,39baffa6-1fea-4c45-846e-b2644ebf7522,North-Central
Mechanical Issue,,MBAAVE,,,Stand Alone Water Point,1339694740493.jpg,No,7.2703777 9.15887069 220.10000610351563 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339694740493.jpg,water,Benue,benue_buruku,159c999f-88e9-48d4-80fd-08de218a5c53,SHOROV,Borehole,water_source,borehole_tube_well,159c999f-88e9-48d4-80fd-08de218a5c53,North-Central
Dry Well,,Mbajor,,,Stand Alone Water Point,1339932250952.jpg,No,7.442137598991394 9.154937267303467 210.0 4.0,False,Buruku,128,128,128.0,Manual,No,1339932250952.jpg,water,Benue,benue_buruku,4681c9ec-d0ad-4523-af53-6653719c2287,Mbaapen,Unimproved Well,water_source,protected_dug_well,4681c9ec-d0ad-4523-af53-6653719c2287,North-Central
Functional,,Denen Tofi Settlement,,,Stand Alone Water Point,1340104909705.jpg,Yes,7.14368097 9.18978261 171.10000610351563 5.0,False,Buruku,128,128,128.0,,No,1340104909705.jpg,water,Benue,benue_buruku,a80f8f63-e8d3-48e8-8469-6745c23f481d,Mbaade,Unimproved Well,water_source,unprotected_dug_well,a80f8f63-e8d3-48e8-8469-6745c23f481d,North-Central
Functional,,Mbaav,,,Stand Alone Water Point,1339693918326.jpg,Yes,7.26158197 9.16453244 190.89999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339693918326.jpg,water,Benue,benue_buruku,5a7f6959-7c3c-4809-8d1f-95df7773e59f,Shorov,Unimproved Well,water_source,protected_dug_well,5a7f6959-7c3c-4809-8d1f-95df7773e59f,North-Central
Functional,,Nbagbagh,,,Stand Alone Water Point,1340025184735.jpg,Yes,7.511091828346252 9.029415249824524 161.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340025184735.jpg,water,Benue,benue_buruku,b22c5568-daf8-49a6-b5e4-971a93ac11ad,Mbaya,Borehole,water_source,borehole_tube_well,b22c5568-daf8-49a6-b5e4-971a93ac11ad,North-Central
Poorly Constructed,,Jingir,,,Stand Alone Water Point,1339678415261.jpg,No,7.436070442199707 9.308955073356628 187.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339678415261.jpg,water,Benue,benue_buruku,71b45982-3512-4c60-9dc6-eac5c3ef684b,Mbaatirtykaa,Borehole,water_source,borehole_tube_well,71b45982-3512-4c60-9dc6-eac5c3ef684b,North-Central
Poorly Constructed,,Ijer,,,Stand Alone Water Point,1339947797563.jpg,No,7.477655410766602 9.125191569328308 197.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339947797563.jpg,water,Benue,benue_buruku,1bfcf5b5-42fb-411c-9e91-f5fdb5240051,Mbaapen,Borehole,water_source,borehole_tube_well,1bfcf5b5-42fb-411c-9e91-f5fdb5240051,North-Central
Functional,,Mbatsaase,,,Stand Alone Water Point,1339844165543.jpg,Yes,7.49316084 9.08929366 169.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339844165543.jpg,water,Benue,benue_buruku,70372280-0882-4a62-b8d6-a91665045af1,Mbaapen,Unimproved Well,water_source,unprotected_dug_well,70372280-0882-4a62-b8d6-a91665045af1,North-Central
Functional,,Mbabuku,,,Stand Alone Water Point,1340106427318.jpg,Yes,7.13209582 9.1752142 155.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340106427318.jpg,water,Benue,benue_buruku,9a6f3291-8528-4fe3-8dec-270a9a635a08,Maade,Unimproved Well,water_source,unprotected_dug_well,9a6f3291-8528-4fe3-8dec-270a9a635a08,North-Central
Functional,,Tyowanye,,,Stand Alone Water Point,1339779831761.jpg,Yes,7.25271974 9.1913046 229.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339779831761.jpg,water,Benue,benue_buruku,7a8b4256-ddb2-4041-ac19-6181d5ee6a69,Shorov,Unimproved Well,water_source,protected_dug_well,7a8b4256-ddb2-4041-ac19-6181d5ee6a69,North-Central
Mechanical Issue,,DIWA,,,Stand Alone Water Point,1339938088565.jpg,No,7.22965059 9.16081117 213.1999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339938088565.jpg,water,Benue,benue_buruku,e5859aba-504b-48e6-a923-4b60ecf54fc7,Mbatyough,Borehole,water_source,borehole_tube_well,e5859aba-504b-48e6-a923-4b60ecf54fc7,North-Central
Mechanical Issue,,DenenTofi Settlement,,,"Water Scheme, Source within 100m",1339854812623.jpg,No,7.14569154 9.19083565 196.0 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339854812623.jpg,water,Benue,benue_buruku,7b85f8ae-d34f-4ddf-a4ec-0da0b1cebccc,Mbaade,Tap,outlet,,7b85f8ae-d34f-4ddf-a4ec-0da0b1cebccc,North-Central
Poorly Constructed,,Mbaav,,,Stand Alone Water Point,1339694921640.jpg,No,7.26422462 9.1665601 188.8000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339694921640.jpg,water,Benue,benue_buruku,599a6df8-3fb4-4650-9e00-46c2f296f745,Shorov,Unimproved Well,water_source,unprotected_dug_well,599a6df8-3fb4-4650-9e00-46c2f296f745,North-Central
Functional,,Shorov,,,Stand Alone Water Point,1339776181227.jpg,Yes,7.24487996 9.19919371 247.0 5.0,False,Buruku,128,128,128.0,,No,1339776181227.jpg,water,Benue,benue_buruku,bdf2ca3b-f977-4f15-8cca-c1aba1f3f600,Shorov,Unimproved Well,water_source,protected_dug_well,bdf2ca3b-f977-4f15-8cca-c1aba1f3f600,North-Central
Functional,,Ikparen Settlement,,,Stand Alone Water Point,1339856109687.jpg,Yes,7.14620334 9.18078088 175.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1339856109687.jpg,water,Benue,benue_buruku,44f26f39-afdc-40d2-ae78-773121ae754c,Mbaade,Unimproved Well,water_source,unprotected_dug_well,44f26f39-afdc-40d2-ae78-773121ae754c,North-Central
Functional,,Mbahura,,,Stand Alone Water Point,1339771256921.jpg,Yes,7.25716968 9.20931404 218.0 5.0,False,Buruku,128,128,128.0,Manual,No,1339771256921.jpg,water,Benue,benue_buruku,c1b212b8-ad3c-4172-95fc-a18fb70ec93c,Shorov,Unimproved Well,water_source,unprotected_dug_well,c1b212b8-ad3c-4172-95fc-a18fb70ec93c,North-Central
Functional,,Mbadaku,,,Stand Alone Water Point,1340111394045.jpg,Yes,7.13230278 9.19393922 135.5 5.0,False,Buruku,128,128,128.0,Manual,No,1340111394045.jpg,water,Benue,benue_buruku,d754dba4-763a-488c-958c-1a8170bf9cfd,Mbaade,Unimproved Well,water_source,protected_dug_well,d754dba4-763a-488c-958c-1a8170bf9cfd,North-Central
Functional,,Jingir,,,Stand Alone Water Point,1339678498842.jpg,Yes,7.43658447 9.30932817 181.10000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1339678498842.jpg,water,Benue,benue_buruku,a7be65bd-bcd0-44e4-85e4-6561b3350da9,Mbaatirkyaa,Unimproved Well,water_source,protected_dug_well,a7be65bd-bcd0-44e4-85e4-6561b3350da9,North-Central
Functional,,Mbagile,,,Stand Alone Water Point,1339604404015.jpg,Yes,7.32967878 9.21875675 143.5 5.0,True,Buruku,128,128,128.0,,No,1339604404015.jpg,water,Benue,benue_buruku,fdb213b5-2750-4939-8f88-195adf9ac914,Mbakyaan,Borehole,water_source,borehole_tube_well,fdb213b5-2750-4939-8f88-195adf9ac914,North-Central
Functional,,Mbaaondo,,,Stand Alone Water Point,1340035686145.jpg,Yes,7.15541068 9.1868903 172.1999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340035686145.jpg,water,Benue,benue_buruku,50038692-9b20-48bb-8280-1f4361214053,Mbaade,Unimproved Well,water_source,unprotected_dug_well,50038692-9b20-48bb-8280-1f4361214053,North-Central
Functional,,Shorov,,,Stand Alone Water Point,1339765668680.jpg,Yes,7.24868577 9.18328002 240.8000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339765668680.jpg,water,Benue,benue_buruku,5751ddb9-dbff-4c62-b44f-2bf259874b4f,Shorov,Borehole,water_source,borehole_tube_well,5751ddb9-dbff-4c62-b44f-2bf259874b4f,North-Central
Poorly Constructed,,Dogo,,,Stand Alone Water Point,1339747531913.jpg,No,7.3699915409088135 9.201205372810364 137.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1339747531913.jpg,water,Benue,benue_buruku,14be7801-e25c-4c1f-94a7-6bb697b5e8aa,Binev,Borehole,water_source,borehole_tube_well,14be7801-e25c-4c1f-94a7-6bb697b5e8aa,North-Central
Mechanical Issue,,Ortese Mbashian,,,Stand Alone Water Point,1340121963182.jpg,No,7.43136247 9.25741331 164.10000610351563 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1340121963182.jpg,water,Benue,benue_buruku,5743559e-2073-4924-81f7-f40b96809f28,Beniv,Borehole,water_source,borehole_tube_well,5743559e-2073-4924-81f7-f40b96809f28,North-Central
Functional,,Ortese Mbashian,,,Stand Alone Water Point,1340119253988.jpg,Yes,7.42929696 9.25832686 191.10000610351563 5.0,False,Buruku,128,128,128.0,Manual,No,1340119253988.jpg,water,Benue,benue_buruku,44f8ebb5-15ac-45aa-997d-6e4e703a690b,Binev,Unimproved Well,water_source,protected_dug_well,44f8ebb5-15ac-45aa-997d-6e4e703a690b,North-Central
Under Construction,,Mbabija,,,Stand Alone Water Point,1339946890930.jpg,No,7.23547187 9.13515955 208.6999969482422 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339946890930.jpg,water,Benue,benue_buruku,61055b7f-c238-4155-8376-ec54ebc587da,Mbatyuogh,Borehole,water_source,borehole_tube_well,61055b7f-c238-4155-8376-ec54ebc587da,North-Central
Under Construction,,Ijer,,,Stand Alone Water Point,1339838094265.jpg,No,7.47672879 9.11525812 205.3000030517578 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339838094265.jpg,water,Benue,benue_buruku,c40297c0-d0be-4298-a1c5-b121e6397f1f,Mbaapen,Borehole,water_source,borehole_tube_well,c40297c0-d0be-4298-a1c5-b121e6397f1f,North-Central
Poorly Constructed,,Mbaatsua,,,Stand Alone Water Point,1340033261083.jpg,No,7.523832321166992 8.961292505264282 193.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340033261083.jpg,water,Benue,benue_buruku,d323e1a2-6508-4eb0-a187-81984cf76f73,Mbaya,Borehole,water_source,borehole_tube_well,d323e1a2-6508-4eb0-a187-81984cf76f73,North-Central
Functional,,SHOROV,,,Stand Alone Water Point,1339766684582.jpg,Yes,7.2492839 9.19334596 234.60000610351563 5.0,False,Buruku,128,128,128.0,,No,1339766684582.jpg,water,Benue,benue_buruku,e9a0c795-8a8e-41e9-8537-616324adbcc4,SHOROV,Unimproved Well,water_source,protected_dug_well,e9a0c795-8a8e-41e9-8537-616324adbcc4,North-Central
Functional,,Buruku,,,Stand Alone Water Point,1340014800116.jpg,Yes,7.457259893417358 9.190653562545776 156.0 4.0,True,Buruku,128,128,128.0,Hand Pump,No,1340014800116.jpg,water,Benue,benue_buruku,c8e6ff50-8da5-49ac-9b77-e86f581652cb,Mbaapen,Borehole,water_source,borehole_tube_well,c8e6ff50-8da5-49ac-9b77-e86f581652cb,North-Central
Functional,,Mbadaku,,,Stand Alone Water Point,1340109959376.jpg,Yes,7.12975157 9.19212046 140.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,No,1340109959376.jpg,water,Benue,benue_buruku,911a1a6c-24bf-4916-b5b2-b2fb3e911e21,Mbaade,Unimproved Well,water_source,unprotected_dug_well,911a1a6c-24bf-4916-b5b2-b2fb3e911e21,North-Central
Functional,,Mbaaondo,,,Stand Alone Water Point,1340037636523.jpg,Yes,7.14924374 9.18989249 171.6999969482422 5.0,False,Buruku,128,128,128.0,Manual,Yes,1340037636523.jpg,water,Benue,benue_buruku,f8312f66-f59d-4562-abf3-db56961a9742,Mbaade,Unimproved Well,water_source,unprotected_dug_well,f8312f66-f59d-4562-abf3-db56961a9742,North-Central
Functional,,Mbinev,,,Stand Alone Water Point,1340102428054.jpg,Yes,7.48428796 9.23110337 127.5999984741211 5.0,True,Buruku,128,128,128.0,Diesel,No,1340102428054.jpg,water,Benue,benue_buruku,8ad02634-0e5f-4898-83dd-199d4e3268bc,Binev,Borehole,water_source,borehole_tube_well,8ad02634-0e5f-4898-83dd-199d4e3268bc,North-Central
Functional,,Mbaaondo,,,"Water Scheme, Source within 100m",1339840597478.jpg,Yes,7.15310895 9.18857457 169.60000610351563 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1339840597478.jpg,water,Benue,benue_buruku,c4e7fefe-9368-49e9-9061-0ecdf90dd9f3,Mbaade,Tap,outlet,,c4e7fefe-9368-49e9-9061-0ecdf90dd9f3,North-Central
Functional,,MBATSEV,,,Stand Alone Water Point,1339848882955.jpg,Yes,7.19037218 9.10300552 212.10000610351563 5.0,True,Buruku,128,128,128.0,Hand Pump,No,1339848882955.jpg,water,Benue,benue_buruku,295b1be5-73a5-4298-9a3f-2a4bee95467b,MBATYOUGH,Borehole,water_source,borehole_tube_well,295b1be5-73a5-4298-9a3f-2a4bee95467b,North-Central
Functional,,Leghem,,,"Water Scheme, Source within 100m",1340198787461.jpg,Yes,7.14191534 9.0986943 195.1999969482422 5.0,True,Buruku,128,128,128.0,Tap (unknown lift),No,1340198787461.jpg,water,Benue,benue_buruku,d8d88036-0cf0-4e57-aaf5-7af8a44f19ff,Mbaazager,Tap,outlet,,d8d88036-0cf0-4e57-aaf5-7af8a44f19ff,North-Central
Functional,,Mbatyam,,,Stand Alone Water Point,1340202998943.jpg,Yes,7.15450822 9.09768372 301.6000061035156 5.0,False,Buruku,128,128,128.0,Manual,No,1340202998943.jpg,water,Benue,benue_buruku,2a2c1aa9-3105-42d6-b451-847d2bf97c39,Mbaazager,Unimproved Well,water_source,protected_dug_well,2a2c1aa9-3105-42d6-b451-847d2bf97c39,North-Central
Functional,,Mbaashira,,,Stand Alone Water Point,1339767353363.jpg,Yes,7.26021749 9.21976639 221.3000030517578 5.0,False,Buruku,128,128,128.0,Manual,No,1339767353363.jpg,water,Benue,benue_buruku,57aa9f46-a893-4ccc-a6c4-13eba2668c0a,Shorov,Unimproved Well,water_source,protected_dug_well,57aa9f46-a893-4ccc-a6c4-13eba2668c0a,North-Central
Functional,,Jingir,,,Stand Alone Water Point,1339677816552.jpg,Yes,7.43609839 9.30208199 204.89999389648438 5.0,False,Buruku,128,128,128.0,Manual,No,1339677816552.jpg,water,Benue,benue_buruku,0bad5494-91d5-4507-9e95-281c3bc80268,Mbaatirkyaa,Unimproved Well,water_source,unprotected_dug_well,0bad5494-91d5-4507-9e95-281c3bc80268,North-Central
Functional,,Mbajor,,,Stand Alone Water Point,1339953825898.jpg,Yes,7.426097989082336 9.18983280658722 127.0 4.0,True,Buruku,128,128,128.0,Hand Pump,Yes,1339953825898.jpg,water,Benue,benue_buruku,0ad36309-51a7-422d-9eba-c13429609f5e,Mbaapen,Borehole,water_source,borehole_tube_well,0ad36309-51a7-422d-9eba-c13429609f5e,North-Central
Under Construction,,Biliji,,,Stand Alone Water Point,1339582504925.jpg,No,7.51252118 8.9855434 235.89999389648438 5.0,True,Buruku,128,128,128.0,,No,1339582504925.jpg,water,Benue,benue_buruku,d3ee9fef-04b3-4807-9cee-58eca8041e4e,Mbaya,Borehole,water_source,borehole_tube_well,d3ee9fef-04b3-4807-9cee-58eca8041e4e,North-Central
Poor Water Quality,,Mbabuku,,,Stand Alone Water Point,1340108056278.jpg,No,7.13489353 9.17639443 145.1999969482422 5.0,False,Buruku,128,128,128.0,,No,1340108056278.jpg,water,Benue,benue_buruku,05fc5438-369e-4fdc-9391-fcd9e39aafcd,Mbaade,Unimproved Well,water_source,unprotected_dug_well,05fc5438-369e-4fdc-9391-fcd9e39aafcd,North-Central
Dry Well,,Wegh,,,Stand Alone Water Point,1339590997706.jpg,No,7.33029862 9.2518435 184.0 5.0,True,Buruku,128,128,128.0,,No,1339590997706.jpg,water,Benue,benue_buruku,13ff9c44-8f60-4f3f-ab88-c0700ad2ea90,Mbakyaan,Borehole,water_source,borehole_tube_well,13ff9c44-8f60-4f3f-ab88-c0700ad2ea90,North-Central
