"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32442",32442,32442,"5826afd1-1ad4-429e-a7f3-2e7df02e6c7b","konshisha","benue","north_central","6.9718216 8.89586986 163.5 5.0","St Justin‘s Nursery and Primary School Mhambe","preprimary_and_primary","benue_konshisha",439,"1343661150002.jpg","5826afd1-1ad4-429e-a7f3-2e7df02e6c7b","preprimary_and_primary","1343661150002.jpg",8,"formal_educ",FALSE,FALSE,7,6,24,0.0712166172106825,FALSE,TRUE,0,1.67460317460317,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,48.1428571428571,FALSE,FALSE,FALSE,FALSE,6.12727272727273,6.48076923076923,42.125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32443",32443,32443,"bdcc47b8-aa9d-49fa-a433-3d7b8dbc360e","konshisha","benue","north_central","7.0261066 8.69510864 143.8000030517578 5.0","L.G.E.A. PRI.SCH. AGEMA","primary_only","benue_konshisha",439,"1343408147395.jpg","bdcc47b8-aa9d-49fa-a433-3d7b8dbc360e","primary_only","1343408147395.jpg",7,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,23,1.24324324324324,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.3333333333333,FALSE,FALSE,FALSE,FALSE,11.0666666666667,6.38461538461539,23.7142857142857,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32444",32444,32444,"16b4063e-bf04-4b78-89aa-e9bfdac3fe98","konshisha","benue","north_central","7.1441228 8.62213063 147.89999389648438 5.0","NKST SECONDARY SCHOOL, MBAAKPul","primary_only","benue_konshisha",439,"1343373603789.jpg","16b4063e-bf04-4b78-89aa-e9bfdac3fe98","primary_only","1343373603789.jpg",5,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,0,1.19672131147541,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.3333333333333,TRUE,FALSE,FALSE,FALSE,2.68,2.68,26.8,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32445",32445,32445,"1b9c98f8-4fa7-4d61-a66d-0dc19c7d6847","konshisha","benue","north_central","7.00010576 8.84901154 150.5 5.0","RCM/LGEA Primary School Wuaor - Ato","primary_only","benue_konshisha",439,"1343640513882.jpg","1b9c98f8-4fa7-4d61-a66d-0dc19c7d6847","primary_only","1343640513882.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,65,1.54929577464789,FALSE,TRUE,45.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,30.1666666666667,TRUE,FALSE,TRUE,FALSE,5.02777777777778,5.02777777777778,45.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32446",32446,32446,"780aaedd-258c-409d-a98c-65a92c9323ee","konshisha","benue","north_central","7.04192823 8.44512127 169.5 5.0","L.G.E.A.Pri.Sch.Ochoro","primary_only","benue_konshisha",439,"1343656340379.jpg","780aaedd-258c-409d-a98c-65a92c9323ee","primary_only","1343656340379.jpg",7,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,FALSE,0,1.05714285714286,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,FALSE,28.8,14.4,20.5714285714286,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32447",32447,32447,"c67a109b-f42e-4ea1-b74f-e2edd8ee0358","konshisha","benue","north_central","7.19216717 8.52946071 156.1999969482422 5.0","UBE JSS ILLIAH","juniors_sec_only","benue_konshisha",439,"1343380753055.jpg","c67a109b-f42e-4ea1-b74f-e2edd8ee0358","juniors_sec_only","1343380753055.jpg",5,"formal_educ",FALSE,TRUE,3,4,NA,NA,TRUE,FALSE,0,1.35714285714286,TRUE,TRUE,33,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,FALSE,FALSE,TRUE,FALSE,6.6,6.6,26.4,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32448",32448,32448,"d4e1f2a5-31fb-45e1-8584-aaff21f025ca","konshisha","benue","north_central","7.29957877 8.58774828 182.89999389648438 5.0","Mbaoso comunity school Jovkyundan","juniors_sec_only","benue_konshisha",439,"1343398138437.jpg","d4e1f2a5-31fb-45e1-8584-aaff21f025ca","juniors_sec_only","1343398138437.jpg",17,"formal_educ",TRUE,FALSE,3,14,NA,NA,TRUE,FALSE,30,1.48031496062992,TRUE,FALSE,78.75,TRUE,2,FALSE,FALSE,TRUE,FALSE,63,FALSE,FALSE,TRUE,FALSE,11.25,1.46511627906977,18.5294117647059,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32449",32449,32449,"febeadcc-3339-4f1c-abac-a577e207bcea","konshisha","benue","north_central","6.86840896 8.91010677 123.5999984741211 5.0","Mbaikyer comprehensive college Ubwa","junior_and_senior_sec","benue_konshisha",439,"1343688457285.jpg","febeadcc-3339-4f1c-abac-a577e207bcea","junior_and_senior_sec","1343688457285.jpg",8,"formal_educ",FALSE,FALSE,1,5,36,0.236842105263158,FALSE,NA,20,3,TRUE,FALSE,25.3333333333333,FALSE,2,TRUE,FALSE,FALSE,FALSE,25.3333333333333,FALSE,FALSE,FALSE,FALSE,16.8888888888889,1.78823529411765,19,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32450",32450,32450,"9145096a-e93d-4480-91e7-149edec7b41f","konshisha","benue","north_central","6.89778066 8.87582362 164.5 5.0","LGEA NKST Primary school Ankpine","primary_and_junior_sec","benue_konshisha",439,"1343349957546.jpg","9145096a-e93d-4480-91e7-149edec7b41f","primary_and_junior_sec","1343349957546.jpg",4,"formal_educ",TRUE,FALSE,1,2,63,0.222614840989399,TRUE,FALSE,5,1.14393939393939,TRUE,FALSE,141.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,70.75,TRUE,FALSE,TRUE,FALSE,Inf,15.7222222222222,70.75,Inf,4,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32451",32451,32451,"23c0b8e8-c80a-4008-a7d9-866ac31f984e","konshisha","benue","north_central","6.99812447 8.7878518 146.39999389648438 5.0","Nkst NURSERY Pri. SCH. AJIM AMUA","preprimary_and_primary","benue_konshisha",439,"1343379495788.jpg","23c0b8e8-c80a-4008-a7d9-866ac31f984e","preprimary_and_primary","1343379495788.jpg",2,"formal_educ",FALSE,FALSE,3,2,65,0.433333333333333,TRUE,FALSE,100,1.30769230769231,TRUE,TRUE,21.4285714285714,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32452",32452,32452,"c10cc3ef-6961-4a3b-9787-f9582d8c9ec0","konshisha","benue","north_central","7.02886703 8.58116274 126.5999984741211 5.0","Agba pri. Sch","primary_only","benue_konshisha",439,"1343467939361.jpg","c10cc3ef-6961-4a3b-9787-f9582d8c9ec0","primary_only","1343467939361.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,FALSE,0,0.907692307692308,TRUE,FALSE,41.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.6666666666667,FALSE,TRUE,FALSE,FALSE,Inf,Inf,41.3333333333333,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32453",32453,32453,"39ff916f-8986-40a3-b5a1-ace5dd802065","konshisha","benue","north_central","7.08261756 8.66748316 119.69999694824219 5.0","FIRST STEP NUR/PRI SCH. TSE-AGERAGBA","preprimary_and_primary","benue_konshisha",439,"1343678189540.jpg","39ff916f-8986-40a3-b5a1-ace5dd802065","preprimary_and_primary","1343678189540.jpg",9,"formal_educ",TRUE,FALSE,7,8,93,0.169090909090909,FALSE,TRUE,108,1.2,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,42.3076923076923,FALSE,FALSE,FALSE,FALSE,23.9130434782609,6.3953488372093,61.1111111111111,9,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32454",32454,32454,"6bcdc21e-1ad1-43b7-805c-b3eb47f05632","konshisha","benue","north_central","7.27073906 8.60385098 178.60000610351563 5.0","L.G.E.A PRIMARY SCHOOL Ayaga","primary_only","benue_konshisha",439,"1343401456241.jpg","6bcdc21e-1ad1-43b7-805c-b3eb47f05632","primary_only","1343401456241.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,0,1.38,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.6666666666667,FALSE,FALSE,FALSE,FALSE,4.76,4.76,39.6666666666667,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32455",32455,32455,"3d7408a0-9e28-4563-839a-9358244e465c","konshisha","benue","north_central","6.86990724 8.91683855 122.0 5.0","De_Tsegba Ali Nursery and Primary School","preprimary_and_primary","benue_konshisha",439,"1343692510891.jpg","3d7408a0-9e28-4563-839a-9358244e465c","preprimary_and_primary","1343692510891.jpg",4,"formal_educ",FALSE,FALSE,4,2,24,0.195121951219512,TRUE,FALSE,0,1.12068965517241,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,30.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32456",32456,32456,"ef00ac93-24c0-4ad6-99c4-f85c84437bfb","konshisha","benue","north_central","6.88516535 8.91995123 153.8000030517578 5.0","Yua nursery and primary school","preprimary_and_primary","benue_konshisha",439,"1343618142222.jpg","ef00ac93-24c0-4ad6-99c4-f85c84437bfb","preprimary_and_primary","1343618142222.jpg",5,"formal_educ",FALSE,FALSE,0,2,52,0.226086956521739,TRUE,FALSE,0,1.67441860465116,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,28.75,FALSE,FALSE,TRUE,FALSE,10.952380952381,4.10714285714286,46,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32457",32457,32457,"761543c3-1000-42c5-9ac9-ba3e20c26cfc","konshisha","benue","north_central","6.8994544 8.94689962 133.39999389648438 5.0","Kpamor Nursery and Primary School Kena","primary_only","benue_konshisha",439,"1343740672493.jpg","761543c3-1000-42c5-9ac9-ba3e20c26cfc","primary_only","1343740672493.jpg",5,"formal_educ",TRUE,FALSE,4,4,NA,NA,FALSE,TRUE,52,1.04347826086957,TRUE,TRUE,58.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.375,FALSE,FALSE,FALSE,FALSE,3.671875,3.671875,47,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32458",32458,32458,"daede2cd-78d7-482a-9392-db20ec5a52d0","konshisha","benue","north_central","7.10623653 8.59425037 138.5 5.0","N.K.S.T.Pri.Sch.Mbaume","primary_only","benue_konshisha",439,"1343480887966.jpg","daede2cd-78d7-482a-9392-db20ec5a52d0","primary_only","1343480887966.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,20,1.16216216216216,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,FALSE,FALSE,16,4,20,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32459",32459,32459,"44c5c1be-a592-4a81-9907-97ee53048a79","konshisha","benue","north_central","7.33178329 8.58260547 185.89999389648438 5.0","Comm.Sec.Sch.Mbagunu","juniors_sec_only","benue_konshisha",439,"1343640868262.jpg","44c5c1be-a592-4a81-9907-97ee53048a79","juniors_sec_only","1343640868262.jpg",12,"formal_educ",FALSE,FALSE,6,9,NA,NA,FALSE,FALSE,0,1.17721518987342,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.6666666666667,TRUE,FALSE,TRUE,FALSE,28.6666666666667,3.44,14.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32460",32460,32460,"f5af50bb-125f-4c9a-9206-29a555c3c655","konshisha","benue","north_central","7.03685869 8.81907993 192.3000030517578 5.0","Mbator continous Education centre Agbeede","junior_and_senior_sec","benue_konshisha",439,"1343385135436.jpg","f5af50bb-125f-4c9a-9206-29a555c3c655","junior_and_senior_sec","1343385135436.jpg",15,"formal_educ",TRUE,FALSE,0,12,12,NA,FALSE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32461",32461,32461,"664d315e-1c23-4cec-9872-3d1cff5a9031","konshisha","benue","north_central","6.90806018 8.92190761 162.1999969482422 5.0","Solid Foundation Academy Nursery/primary School kornya","preprimary_and_primary","benue_konshisha",439,"1343478107035.jpg","664d315e-1c23-4cec-9872-3d1cff5a9031","preprimary_and_primary","1343478107035.jpg",9,"formal_educ",FALSE,FALSE,0,5,28,0.0851063829787234,FALSE,FALSE,0,1.22297297297297,FALSE,FALSE,164.5,FALSE,7,TRUE,FALSE,FALSE,FALSE,47,FALSE,FALSE,FALSE,TRUE,2.5703125,2.74166666666667,36.5555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32462",32462,32462,"b788d5f7-8c0b-4d21-9d4c-667c69f9537e","konshisha","benue","north_central","7.17133965 8.54551991 170.3000030517578 5.0","NKST PRIMARY SCHOOL GULEYA","primary_only","benue_konshisha",439,"1343376327884.jpg","b788d5f7-8c0b-4d21-9d4c-667c69f9537e","primary_only","1343376327884.jpg",7,"formal_educ",FALSE,TRUE,8,7,NA,NA,FALSE,FALSE,0,1.03260869565217,TRUE,FALSE,93.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.375,FALSE,FALSE,FALSE,FALSE,3.74,3.74,26.7142857142857,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32463",32463,32463,"224fb4ac-9226-4bd0-b6bd-46c355d93302","konshisha","benue","north_central","7.14065017 8.52644397 149.5 5.0","L.G.E.Mbamase","primary_only","benue_konshisha",439,"1343546115981.jpg","224fb4ac-9226-4bd0-b6bd-46c355d93302","primary_only","1343546115981.jpg",1,"formal_educ",TRUE,FALSE,3,1,NA,NA,TRUE,TRUE,30,1.52,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,TRUE,Inf,Inf,63,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32464",32464,32464,"70ccb2a8-fc00-4722-a8b8-27fb46944744","konshisha","benue","north_central","6.8987684 8.91998357 157.8000030517578 5.0","LGEA Primary School Tian","primary_only","benue_konshisha",439,"1343476049734.jpg","70ccb2a8-fc00-4722-a8b8-27fb46944744","primary_only","1343476049734.jpg",6,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,FALSE,0,1.11111111111111,TRUE,FALSE,76,FALSE,0,TRUE,FALSE,TRUE,FALSE,21.7142857142857,FALSE,FALSE,FALSE,TRUE,1.24590163934426,1.26666666666667,25.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32465",32465,32465,"12664d4c-9438-43d5-9c80-98c15cf3e8d5","konshisha","benue","north_central","6.93736284 8.829831 121.9000015258789 5.0","Community Primary School Iorpuu","primary_only","benue_konshisha",439,"1343393622353.jpg","12664d4c-9438-43d5-9c80-98c15cf3e8d5","primary_only","1343393622353.jpg",2,"formal_educ",TRUE,FALSE,6,1,NA,NA,FALSE,TRUE,0,1.04347826086957,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.1666666666667,FALSE,FALSE,TRUE,FALSE,39.1666666666667,Inf,117.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32466",32466,32466,"fc7851eb-81a3-4676-b696-02f7a7e3abd5","konshisha","benue","north_central","6.97700536 8.82986966 117.5999984741211 5.0","LGEA Primary School Mbanomkwase","primary_only","benue_konshisha",439,"1343643607809.jpg","fc7851eb-81a3-4676-b696-02f7a7e3abd5","primary_only","1343643607809.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,50,1.0377358490566,TRUE,FALSE,108,FALSE,0,TRUE,FALSE,FALSE,FALSE,36,FALSE,FALSE,TRUE,TRUE,8.64,2.88,72,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32467",32467,32467,"eda98a15-80bb-4993-85ea-6e2ce35bf3e7","konshisha","benue","north_central","6.91461389 8.91138984 167.1999969482422 5.0","L G E A (NkST) Primary School Kwar","primary_only","benue_konshisha",439,"1343465283123.jpg","eda98a15-80bb-4993-85ea-6e2ce35bf3e7","primary_only","1343465283123.jpg",9,"formal_educ",FALSE,FALSE,4,8,NA,NA,TRUE,FALSE,0,0.903030303030303,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.8571428571429,FALSE,FALSE,FALSE,FALSE,Inf,10.4666666666667,34.8888888888889,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32468",32468,32468,"ea619f74-44a4-46d2-a69f-d354bb541121","konshisha","benue","north_central","6.92767298 8.83463263 123.0 5.0","Favour Nursery and Primary School Tse - Fate","preprimary_and_primary","benue_konshisha",439,"1343391312541.jpg","ea619f74-44a4-46d2-a69f-d354bb541121","preprimary_and_primary","1343391312541.jpg",4,"formal_educ",TRUE,FALSE,4,4,28,0.197183098591549,FALSE,TRUE,0,1.02857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.6666666666667,TRUE,FALSE,TRUE,FALSE,5.46153846153846,5.46153846153846,35.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32469",32469,32469,"998eeb16-cc2d-4749-8d6c-f61f953b85fe","konshisha","benue","north_central","6.93677431 8.75725588 104.80000305175781 5.0","ANGLICAN NURSERY AND PRO SCH GAAVSENDE","preprimary_and_primary","benue_konshisha",439,"1343650146900.jpg","998eeb16-cc2d-4749-8d6c-f61f953b85fe","preprimary_and_primary","1343650146900.jpg",3,"formal_educ",TRUE,FALSE,3,1,20,0.161290322580645,FALSE,TRUE,4,1.58333333333333,FALSE,TRUE,31,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.3333333333333,FALSE,FALSE,TRUE,TRUE,Inf,Inf,41.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32470",32470,32470,"623ac322-eac7-447b-a0c6-441217f6f409","konshisha","benue","north_central","7.19261768 8.53010686 170.5 5.0","R.C.M PRIMARY SCHOOL AGIDI","primary_only","benue_konshisha",439,"1343380423659.jpg","623ac322-eac7-447b-a0c6-441217f6f409","primary_only","1343380423659.jpg",6,"formal_educ",FALSE,FALSE,6,5,NA,NA,TRUE,FALSE,0,0.910179640718563,TRUE,TRUE,39.875,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.1666666666667,FALSE,TRUE,TRUE,FALSE,15.95,15.95,53.1666666666667,3,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32471",32471,32471,"49581308-ef19-4fd8-8ce9-b71b8e4a4c15","konshisha","benue","north_central","6.97120306 8.89468843 161.89999389648438 5.0","LGEA Pilot Primary School Mhambe","primary_only","benue_konshisha",439,"1343659682801.jpg","49581308-ef19-4fd8-8ce9-b71b8e4a4c15","primary_only","1343659682801.jpg",7,"formal_educ",TRUE,TRUE,4,6,NA,NA,FALSE,TRUE,0,1.30275229357798,FALSE,TRUE,35.8571428571429,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.8888888888889,FALSE,FALSE,TRUE,TRUE,3.86153846153846,3.86153846153846,35.8571428571429,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32472",32472,32472,"b8d99df0-dd00-41f5-93da-0f4d2eaacafa","konshisha","benue","north_central","7.24725884 8.52838295 177.6999969482422 5.0","L.G.E.A (R.C.M) PRIMARY SCHOOL, AWAJIR","primary_and_junior_sec","benue_konshisha",439,"1343384091429.jpg","b8d99df0-dd00-41f5-93da-0f4d2eaacafa","primary_and_junior_sec","1343384091429.jpg",13,"formal_educ",FALSE,FALSE,6,10,668,1.90857142857143,TRUE,FALSE,190,1.33333333333333,TRUE,FALSE,175,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.8888888888889,TRUE,FALSE,FALSE,FALSE,2.33333333333333,2.33333333333333,26.9230769230769,Inf,13,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32473",32473,32473,"52647ad8-7bd9-4439-bd93-d1c4bfba6d70","konshisha","benue","north_central","6.92056778 8.91590951 163.39999389648438 5.0","City model nursery and primary school","preprimary_and_primary","benue_konshisha",439,"1343438446968.jpg","52647ad8-7bd9-4439-bd93-d1c4bfba6d70","preprimary_and_primary","1343438446968.jpg",8,"formal_educ",TRUE,FALSE,2,1,27,0.105058365758755,FALSE,FALSE,0,0.917910447761194,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,36.7142857142857,FALSE,FALSE,FALSE,FALSE,6.425,5.46808510638298,32.125,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32474",32474,32474,"40c5bb92-cf4e-433e-9f95-8a54c42a8bee","konshisha","benue","north_central","7.10762798 8.74224667 132.60000610351563 5.0","RCM PRI SCH AMASETIMIN","primary_only","benue_konshisha",439,"1343499235197.jpg","40c5bb92-cf4e-433e-9f95-8a54c42a8bee","primary_only","1343499235197.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,NA,51,1.08695652173913,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48,TRUE,FALSE,TRUE,FALSE,Inf,Inf,48,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32475",32475,32475,"864a16e1-efcb-4596-8a0e-9d1e63e4aac8","konshisha","benue","north_central","7.28957902 8.56840241 174.0 5.0","L.G.E.A MBAZEREM","primary_only","benue_konshisha",439,"1343396042690.jpg","864a16e1-efcb-4596-8a0e-9d1e63e4aac8","primary_only","1343396042690.jpg",6,"formal_educ",FALSE,TRUE,6,5,NA,NA,TRUE,FALSE,0,1.11111111111111,TRUE,FALSE,114,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,FALSE,TRUE,FALSE,FALSE,5.7,5.7,38,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"32476",32476,32476,"2bc84893-f186-4820-a68e-a7769ca9fbdd","konshisha","benue","north_central","6.85084434 8.96543372 145.39999389648438 5.0","Hope International college","junior_and_senior_sec","benue_konshisha",439,"1343700926170.jpg","2bc84893-f186-4820-a68e-a7769ca9fbdd","junior_and_senior_sec","1343700926170.jpg",9,"formal_educ",TRUE,FALSE,0,5,149,0.22782874617737,TRUE,TRUE,150,1.28671328671329,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,72.6666666666667,FALSE,FALSE,FALSE,FALSE,43.6,7.78571428571429,72.6666666666667,9,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32477",32477,32477,"d336b42a-32af-4f9c-84a6-0e994ab8d16c","konshisha","benue","north_central","7.2451625 8.61564614 132.1999969482422 5.0","L.G.E.A PRIMARY SCHOOL YAAKUGH","primary_only","benue_konshisha",439,"1343402725068.jpg","d336b42a-32af-4f9c-84a6-0e994ab8d16c","primary_only","1343402725068.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,FALSE,50,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,42.5,Inf,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"32478",32478,32478,"fb1812a3-fcff-4501-9cef-9d002ac00239","konshisha","benue","north_central","6.8890438 8.86545727 154.1999969482422 5.0","LGEA primary school","primary_only","benue_konshisha",439,"1343349064080.jpg","fb1812a3-fcff-4501-9cef-9d002ac00239","primary_only","1343349064080.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,52,1.28767123287671,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,55.6666666666667,FALSE,FALSE,TRUE,FALSE,27.8333333333333,5.96428571428571,83.5,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32479",32479,32479,"a446dc09-4b8a-4150-a37c-6af58296b1ec","konshisha","benue","north_central","6.967083 8.66934958 121.80000305175781 5.0","LGEA PRI. SCH. HINDAN","primary_only","benue_konshisha",439,"1343643298779.jpg","a446dc09-4b8a-4150-a37c-6af58296b1ec","primary_only","1343643298779.jpg",7,"formal_educ",TRUE,TRUE,3,5,NA,NA,FALSE,TRUE,0,1.06329113924051,TRUE,TRUE,20.375,FALSE,3,FALSE,FALSE,FALSE,FALSE,54.3333333333333,FALSE,FALSE,TRUE,TRUE,9.05555555555556,11.6428571428571,46.5714285714286,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32480",32480,32480,"ca178522-e1c8-48ae-ae91-818da0a06720","konshisha","benue","north_central","6.97310092 8.88373596 134.60000610351563 5.0","Mbonor Community Old Student Nursery and Primary Sch.Mhambe","preprimary_and_primary","benue_konshisha",439,"1343652789986.jpg","ca178522-e1c8-48ae-ae91-818da0a06720","preprimary_and_primary","1343652789986.jpg",5,"formal_educ",TRUE,FALSE,7,4,24,0.08,FALSE,FALSE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.8571428571429,TRUE,FALSE,FALSE,FALSE,8.57142857142857,8.57142857142857,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32481",32481,32481,"137c9fa2-febe-462f-b58d-91656164886e","konshisha","benue","north_central","7.14523316 8.57603289 128.0 5.0","R.C.M Pri. SCH.GUNGUL WEST","primary_only","benue_konshisha",439,"1343405671087.jpg","137c9fa2-febe-462f-b58d-91656164886e","primary_only","1343405671087.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,0,0.652631578947368,FALSE,FALSE,78.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,26.1666666666667,FALSE,FALSE,FALSE,FALSE,22.4285714285714,6.54166666666667,52.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
