breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Avi - Mbakule,0.00613777847668,0.680730224167,Stand Alone Water Point,1343486543882.jpg,Yes,6.97358163 8.9300888 159.60000610351563 5.0,False,Konshisha,439,439,740.0,Manual,No,1343486543882.jpg,water,Benue,benue_konshisha,1a8288c4-e163-4ebd-9c95-3d6c616c34bd,Mbake,Unimproved Well,water_source,protected_dug_well,1a8288c4-e163-4ebd-9c95-3d6c616c34bd,North-Central
Functional,,Tyoutsa,0.0258804503832,2.87039187496,Stand Alone Water Point,1343445942568.jpg,Yes,6.95455597 8.95986563 188.89999389648438 5.0,False,Konshisha,439,439,740.0,Manual,No,1343445942568.jpg,water,Benue,benue_konshisha,d6a97ad1-6bab-4edf-a647-d8a88aa02d0e,Mbake,Unimproved Well,water_source,protected_dug_well,d6a97ad1-6bab-4edf-a647-d8a88aa02d0e,North-Central
Functional,,Avi - Mbakule,0.00609388482199,0.675862097531,Stand Alone Water Point,1343486711183.jpg,Yes,6.97353926 8.93006399 169.5 5.0,False,Konshisha,439,439,740.0,Manual,No,1343486711183.jpg,water,Benue,benue_konshisha,af421acf-5fa6-4b28-95f1-6887b9c4eaa7,Mbake,Unimproved Well,water_source,protected_dug_well,af421acf-5fa6-4b28-95f1-6887b9c4eaa7,North-Central
Functional,,Ansha,0.0135186256873,1.49931972089,Stand Alone Water Point,1343489443770.jpg,Yes,6.97556178 8.93760483 175.8000030517578 5.0,False,Konshisha,439,439,740.0,Manual,No,1343489443770.jpg,water,Benue,benue_konshisha,6ff50095-aa9f-43e6-85a8-f2b5d6999301,Mbake,Unimproved Well,water_source,protected_dug_well,6ff50095-aa9f-43e6-85a8-f2b5d6999301,North-Central
Functional,,Tongo,0.0260950840769,2.89454221449,Stand Alone Water Point,1343710850444.jpg,Yes,6.84076571 8.96606105 166.39999389648438 5.0,False,Konshisha,439,439,740.0,Manual,No,1343710850444.jpg,water,Benue,benue_konshisha,610c1a5b-1241-42ae-9c4c-a452451a13bb,Mbayegh/Mbaikyer,Unimproved Well,water_source,protected_dug_well,610c1a5b-1241-42ae-9c4c-a452451a13bb,North-Central
Functional,,Kena,0.00646444050212,0.717010091178,Stand Alone Water Point,1343739507583.jpg,Yes,6.90688105 8.95824794 148.1999969482422 5.0,False,Konshisha,439,439,740.0,Manual,No,1343739507583.jpg,water,Benue,benue_konshisha,1caf259a-de07-4f56-8f6e-b79bc1d2ca7d,Mbayegh /Mbaikyer,Unimproved Well,water_source,unprotected_dug_well,1caf259a-de07-4f56-8f6e-b79bc1d2ca7d,North-Central
Functional,,Tongo,0.0183965040981,2.04059661035,Stand Alone Water Point,1343704209474.jpg,Yes,6.84200168 8.95825895 162.39999389648438 5.0,True,Konshisha,439,439,740.0,Hand Pump,No,1343704209474.jpg,water,Benue,benue_konshisha,7e430efc-e8d3-4202-8c15-89c97db81cdd,Mbayegh/Mbaikyer,Borehole,water_source,borehole_tube_well,7e430efc-e8d3-4202-8c15-89c97db81cdd,North-Central
Functional,,Ngo,0.023682211299,2.6264685591,Stand Alone Water Point,1343611022580.jpg,Yes,6.99744478 8.93525043 176.89999389648438 5.0,False,Konshisha,439,439,740.0,Manual,No,1343611022580.jpg,water,Benue,benue_konshisha,0add78b2-94ee-40f8-8af8-4fe64c9ed4e6,Mbanor,Unimproved Well,water_source,protected_dug_well,0add78b2-94ee-40f8-8af8-4fe64c9ed4e6,North-Central
Functional,,Adi,0.00138377601504,0.153464366807,Stand Alone Water Point,1343601785919.jpg,Yes,7.02305069 8.88669867 164.39999389648438 5.0,False,Konshisha,439,439,740.0,Manual,No,1343601785919.jpg,water,Benue,benue_konshisha,e7d81655-adaf-4cfb-b508-352066aefc50,Mbanor,Unimproved Well,water_source,protected_dug_well,e7d81655-adaf-4cfb-b508-352066aefc50,North-Central
Mechanical Issue,,SELAGI,0.00907398335985,1.00618318712,"Water Scheme, Source within 100m",1343501447981.jpg,No,7.154309 8.73701733 128.3000030517578 5.0,True,Konshisha,439,439,244.0,Tap (unknown lift),No,1343501447981.jpg,water,Benue,benue_konshisha,4ff7467d-5631-449e-8a2f-b64f0c9863b2,MBATSEN,Tap,outlet,,4ff7467d-5631-449e-8a2f-b64f0c9863b2,North-Central
Functional,,Mbaasuku,0.0166717408957,1.8487800093,Stand Alone Water Point,1343389280855.jpg,Yes,7.0980414 8.80741232 129.3000030517578 5.0,True,Konshisha,439,439,735.0,Hand Pump,No,1343389280855.jpg,water,Benue,benue_konshisha,575ff35f-0d46-4903-a315-4be10ddb2643,Mbatsen,Borehole,water_source,borehole_tube_well,575ff35f-0d46-4903-a315-4be10ddb2643,North-Central
,,Ansha,0.0194634165385,2.15863622622,,1343487478729.jpg,Don't Know,6.9763383 8.94397866 174.1999969482422 5.0,False,Konshisha,439,439,740.0,,No,1343487478729.jpg,water,Benue,benue_konshisha,2edbb000-5eea-41fd-89f1-2e2a39811eb6,Mbake,Don't Know,dk,,2edbb000-5eea-41fd-89f1-2e2a39811eb6,North-Central
Functional,,Iorver,0.014212038031,1.57617968789,Stand Alone Water Point,1343610251940.jpg,Yes,7.00206849 8.91874416 169.8000030517578 5.0,False,Konshisha,439,439,740.0,Manual,No,1343610251940.jpg,water,Benue,benue_konshisha,5fb47e34-1b35-4221-9f04-8c714ed9f718,Mbanor,Unimproved Well,water_source,protected_dug_well,5fb47e34-1b35-4221-9f04-8c714ed9f718,North-Central
Functional,,Agera,0.0112684681988,1.24986605729,"Water Scheme, Source within 100m",1343746594811.jpg,Yes,6.89582017 8.96151004 152.5 5.0,True,Konshisha,439,439,740.0,Tap (unknown lift),No,1343746594811.jpg,water,Benue,benue_konshisha,d4038489-1365-4bf1-9042-252214215f9f,Mbayegh/Mbaikyer,Tap,outlet,,d4038489-1365-4bf1-9042-252214215f9f,North-Central
Poor Water Quality,,Mbakule,0.00566993500545,0.628853190967,Stand Alone Water Point,1343483107062.jpg,No,6.95772787 8.93641487 160.3000030517578 5.0,False,Konshisha,439,439,740.0,Manual,No,1343483107062.jpg,water,Benue,benue_konshisha,2b653457-b8dc-461a-907a-dd36ede2eabd,Mbake,Unimproved Well,water_source,unprotected_dug_well,2b653457-b8dc-461a-907a-dd36ede2eabd,North-Central
Functional,,Ansha,0.0191577384167,2.12473499064,,1343487811439.jpg,Yes,6.97612736 8.94374 175.10000610351563 5.0,False,Konshisha,439,439,740.0,,No,1343487811439.jpg,water,Benue,benue_konshisha,0a47bdcb-6e8b-4a49-9b21-365482204520,Mbake,Don't Know,dk,,0a47bdcb-6e8b-4a49-9b21-365482204520,North-Central
Mechanical Issue,,Mbaakombol,0.167957661922,18.6223384481,"Water Scheme, Source within 100m",1343471817062.jpg,No,7.19206157 8.93776349 201.8000030517578 5.0,True,Konshisha,439,439,735.0,Tap (unknown lift),No,1343471817062.jpg,water,Benue,benue_konshisha,34338cad-b5b2-4ddb-b3c1-47a80745265c,Mbaawe,Tap,outlet,,34338cad-b5b2-4ddb-b3c1-47a80745265c,North-Central
Mechanical Issue,,MBAYITO,0.00591177504374,0.655583450782,"Water Scheme, Source within 100m",1343427185408.jpg,No,7.0894656 8.80091014 132.5 5.0,True,Konshisha,439,439,735.0,Tap (unknown lift),No,1343427185408.jpg,water,Benue,benue_konshisha,a559ace5-ce40-4925-99ce-5b30758c25cd,MBATSEN,Tap,outlet,,a559ace5-ce40-4925-99ce-5b30758c25cd,North-Central
Functional,,Mbaasuku,0.0161222118727,1.78784181955,Stand Alone Water Point,1343389509351.jpg,Yes,7.09784521 8.80674781 139.89999389648438 5.0,False,Konshisha,439,439,735.0,,No,1343389509351.jpg,water,Benue,benue_konshisha,f37ed9e5-d6ec-4fad-bbc6-f28d1dc03342,Mbatsen,Unimproved Well,water_source,unprotected_dug_well,f37ed9e5-d6ec-4fad-bbc6-f28d1dc03342,North-Central
Functional,,Tongo,0.0252130388331,2.79667468242,Stand Alone Water Point,1343701169787.jpg,Yes,6.85086942 8.96582207 138.6999969482422 5.0,False,Konshisha,439,439,740.0,Manual,No,1343701169787.jpg,water,Benue,benue_konshisha,ab4c4446-b31d-4417-ad7b-ad65ee157e64,Mbayegh/Mbaikyer,Unimproved Well,water_source,protected_dug_well,ab4c4446-b31d-4417-ad7b-ad65ee157e64,North-Central
Functional,,Ansha,0.0135991166954,1.50824714777,Stand Alone Water Point,1343489907142.jpg,Yes,6.97531194 8.93786225 175.89999389648438 5.0,False,Konshisha,439,439,740.0,Manual,No,1343489907142.jpg,water,Benue,benue_konshisha,ba61a14a-8989-47a0-ad02-244601c820ed,Mbake,Unimproved Well,water_source,protected_dug_well,ba61a14a-8989-47a0-ad02-244601c820ed,North-Central
Functional,,Jirgba,0.0018407740922,0.204149201971,Stand Alone Water Point,1343605693435.jpg,Yes,7.01113981 8.8951885 147.39999389648438 5.0,True,Konshisha,439,439,740.0,Hand Pump,No,1343605693435.jpg,water,Benue,benue_konshisha,fc3693fb-62de-4b75-a3a6-aac9b58021ba,Mbanor,Borehole,water_source,borehole_tube_well,fc3693fb-62de-4b75-a3a6-aac9b58021ba,North-Central
Functional,,Tyoutsa,0.0227596712594,2.52427504572,Stand Alone Water Point,1343447831989.jpg,Yes,6.95277119 8.95726371 226.1999969482422 5.0,False,Konshisha,439,439,740.0,Manual,No,1343447831989.jpg,water,Benue,benue_konshisha,dde4a959-a444-4e20-85cf-f98e97881763,Mbake,Unimproved Well,water_source,protected_dug_well,dde4a959-a444-4e20-85cf-f98e97881763,North-Central
Functional,,Tongo,0.0145830198604,1.617591446,Stand Alone Water Point,1343703088492.jpg,Yes,6.84442341 8.95436044 149.0 5.0,True,Konshisha,439,439,740.0,Hand Pump,No,1343703088492.jpg,water,Benue,benue_konshisha,3d90f6fd-0cea-46e6-9059-9ace87b46ceb,Mbayegh/Mbaikyer,Borehole,water_source,borehole_tube_well,3d90f6fd-0cea-46e6-9059-9ace87b46ceb,North-Central
Mechanical Issue,,Avi - Mbakule,0.00649308464655,0.720136393032,,1343485515804.jpg,No,6.9737364 8.93041197 159.10000610351563 5.0,False,Konshisha,439,439,740.0,,No,1343485515804.jpg,water,Benue,benue_konshisha,2b98318a-9c58-4c3c-9f94-677c610b2cfc,Mbake,Don't Know,dk,,2b98318a-9c58-4c3c-9f94-677c610b2cfc,North-Central
Functional,,Ansha,0.0271562074234,3.01179854659,,1343488556247.jpg,Yes,6.98138678 8.95002167 184.0 5.0,False,Konshisha,439,439,740.0,,No,1343488556247.jpg,water,Benue,benue_konshisha,f81c04bd-a2b2-4616-a321-6b142df314f6,Mbake,Don't Know,dk,,f81c04bd-a2b2-4616-a321-6b142df314f6,North-Central
