breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,KOFAR GABAS,,,Stand Alone Water Point,1345820037452.jpg,No,12.83192623 7.80798139 500.20001220703125 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345820037452.jpg,water,Katsina,katsina_mani,36f04a86-70a1-4e44-88fe-65be373936fe,JANI,Borehole,water_source,borehole_tube_well,36f04a86-70a1-4e44-88fe-65be373936fe,Northwest
Poor Water Quality,,Bagiwa Primary School,,,Stand Alone Water Point,1345883818408.jpg,No,12.89404588 7.88580302 515.0 5.0,False,Mani,487,487,487.0,Manual,No,1345883818408.jpg,water,Katsina,katsina_mani,a7004d9d-6c01-4469-81db-8fa0b01ef6bb,Bagiwa,Unimproved Well,water_source,unprotected_dug_well,a7004d9d-6c01-4469-81db-8fa0b01ef6bb,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345890447702.jpg,Yes,12.8464701 7.87866684 521.4000244140625 5.0,False,Mani,487,487,487.0,,Yes,1345890447702.jpg,water,Katsina,katsina_mani,4ff0cc22-1982-47ec-9fea-992cea3f7c4f,MANI,Unimproved Well,water_source,protected_dug_well,4ff0cc22-1982-47ec-9fea-992cea3f7c4f,Northwest
Functional,,VIEWING CENTRE,,,Stand Alone Water Point,1345896147043.jpg,Yes,12.85725919 7.87509007 537.7000122070313 5.0,False,Mani,487,487,487.0,,No,1345896147043.jpg,water,Katsina,katsina_mani,2fc3ba01-0663-4466-b850-468897e90f58,MANI,Unimproved Well,water_source,protected_dug_well,2fc3ba01-0663-4466-b850-468897e90f58,Northwest
Dry Well,,Nasarawa,,,Stand Alone Water Point,1346076639138.jpg,No,12.73618109 8.03300408 579.5 5.0,False,Mani,487,487,487.0,Manual,No,1346076639138.jpg,water,Katsina,katsina_mani,3b20a071-172f-406d-bf44-34e8343560cb,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,3b20a071-172f-406d-bf44-34e8343560cb,Northwest
Functional,,KANKU,,,Stand Alone Water Point,1345887503787.jpg,Yes,12.85132414 7.87361371 540.4000244140625 5.0,False,Mani,487,487,487.0,,No,1345887503787.jpg,water,Katsina,katsina_mani,b6cd2f63-0198-4c4d-b31b-6d227c0febb5,MANI,Unimproved Well,water_source,protected_dug_well,b6cd2f63-0198-4c4d-b31b-6d227c0febb5,Northwest
Mechanical Issue,,TAIKI,,,Stand Alone Water Point,1346067809219.jpg,No,12.82499117 8.03092832 540.7999877929688 5.0,True,Mani,487,487,487.0,Diesel,Don't Know,1346067809219.jpg,water,Katsina,katsina_mani,b6d09c29-ca30-43f3-bb6c-44ff9062a791,BUJAWA/GEWAYAU,Borehole,water_source,borehole_tube_well,b6d09c29-ca30-43f3-bb6c-44ff9062a791,Northwest
Functional,,Magami,,,Stand Alone Water Point,1345806541395.jpg,Yes,12.8615306 7.93028248 513.5999755859375 5.0,False,Mani,487,487,487.0,Manual,No,1345806541395.jpg,water,Katsina,katsina_mani,db917950-ebac-4ac5-a0d4-248948e7e9c3,Magami,Unimproved Well,water_source,unprotected_dug_well,db917950-ebac-4ac5-a0d4-248948e7e9c3,Northwest
Functional,,Duwan,,,Stand Alone Water Point,1345971195234.jpg,Yes,12.79186675 8.07116373 541.0 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345971195234.jpg,water,Katsina,katsina_mani,7a77ee5a-49b9-43b9-a3f0-d9a511890717,Duwan /makau,Borehole,water_source,borehole_tube_well,7a77ee5a-49b9-43b9-a3f0-d9a511890717,Northwest
Dry Well,,Turawa,,,Stand Alone Water Point,1345889062705.jpg,No,12.92058459 7.89382346 513.0 5.0,False,Mani,487,487,487.0,Manual,No,1345889062705.jpg,water,Katsina,katsina_mani,4245743b-4e70-4dfb-acbc-7e4321c0ac31,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,4245743b-4e70-4dfb-acbc-7e4321c0ac31,Northwest
Mechanical Issue,,Hamcheta,,,"Water Scheme, Source within 100m",1345891154340.jpg,No,12.88730412 7.92752238 507.29998779296875 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345891154340.jpg,water,Katsina,katsina_mani,c19cc45a-44ae-4ffa-bb46-ca3349c05e92,Hamcheta,Tap,outlet,,c19cc45a-44ae-4ffa-bb46-ca3349c05e92,Northwest
Functional,,Kwanki,,,Stand Alone Water Point,1345971030139.jpg,Yes,12.88041273 7.82052518 521.9000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1345971030139.jpg,water,Katsina,katsina_mani,06f10dde-9481-4b23-94a9-560aa615a5d2,Kwatta,Unimproved Well,water_source,unprotected_dug_well,06f10dde-9481-4b23-94a9-560aa615a5d2,Northwest
Poorly Constructed,,Duwan,,,Stand Alone Water Point,1345972866469.jpg,No,12.78670037 8.07490665 524.2999877929688 5.0,True,Mani,487,487,487.0,Diesel,No,1345972866469.jpg,water,Katsina,katsina_mani,fdfea35c-fe0b-41fe-8a12-58f9224b527c,Duwan  / makau,Borehole,water_source,borehole_tube_well,fdfea35c-fe0b-41fe-8a12-58f9224b527c,Northwest
Poor Water Quality,,KOFAR YAMMA,,,Stand Alone Water Point,1345886253569.jpg,No,12.85341801 7.86986252 539.2000122070313 5.0,False,Mani,487,487,487.0,,Don't Know,1345886253569.jpg,water,Katsina,katsina_mani,312a48fd-4e95-4363-a42a-3ac976a165b9,MANI,Unimproved Well,water_source,protected_dug_well,312a48fd-4e95-4363-a42a-3ac976a165b9,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345889025959.jpg,Yes,12.847896 7.87797602 533.0 5.0,True,Mani,487,487,487.0,Diesel,No,1345889025959.jpg,water,Katsina,katsina_mani,2cc0d625-c9b5-41c2-9762-36d2938aee37,MANI,Borehole,water_source,borehole_tube_well,2cc0d625-c9b5-41c2-9762-36d2938aee37,Northwest
Dry Well,,Turawa,,,Stand Alone Water Point,1345888939521.jpg,No,12.92082483 7.89416579 513.7000122070313 5.0,False,Mani,487,487,487.0,Manual,No,1345888939521.jpg,water,Katsina,katsina_mani,408e11d1-fad5-4a8f-8625-b2acf6aae73e,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,408e11d1-fad5-4a8f-8625-b2acf6aae73e,Northwest
Functional,,YANTAKORI,,,Stand Alone Water Point,1345815892685.jpg,Yes,12.81825854 7.82144308 497.0 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345815892685.jpg,water,Katsina,katsina_mani,f43035b2-b39c-4067-a637-f5d04c44167f,JANI,Borehole,water_source,borehole_tube_well,f43035b2-b39c-4067-a637-f5d04c44167f,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345890223665.jpg,Yes,12.84622302 7.87877308 534.5 5.0,False,Mani,487,487,487.0,,Yes,1345890223665.jpg,water,Katsina,katsina_mani,e2d42bf8-8402-4f85-a653-88599441eb91,MANI,Unimproved Well,water_source,unprotected_dug_well,e2d42bf8-8402-4f85-a653-88599441eb91,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345890298858.jpg,Yes,12.84624098 7.87875351 530.4000244140625 5.0,False,Mani,487,487,487.0,,Yes,1345890298858.jpg,water,Katsina,katsina_mani,bd49299d-b9e2-434b-bf57-2f60edc8f1d4,MANI,Unimproved Well,water_source,unprotected_dug_well,bd49299d-b9e2-434b-bf57-2f60edc8f1d4,Northwest
Poor Water Quality,,CENTRAL PRIMARY SCHOOL,,,Stand Alone Water Point,1345882160532.jpg,No,12.85757011 7.86813187 562.5999755859375 5.0,False,Mani,487,487,487.0,,Don't Know,1345882160532.jpg,water,Katsina,katsina_mani,1a3a0baf-0958-4ff7-9f96-6a7e4f89c172,MANI,Unimproved Well,water_source,protected_dug_well,1a3a0baf-0958-4ff7-9f96-6a7e4f89c172,Northwest
Dry Well,,Magami,,,Stand Alone Water Point,1345807878284.jpg,No,12.86218231 7.93076736 518.2999877929688 5.0,False,Mani,487,487,487.0,Manual,No,1345807878284.jpg,water,Katsina,katsina_mani,8ceb1b3a-d5cd-4138-8c84-3356fc42b904,Magami,Unimproved Well,water_source,unprotected_dug_well,8ceb1b3a-d5cd-4138-8c84-3356fc42b904,Northwest
Functional,,Aliyaba,,,Stand Alone Water Point,1345884416251.jpg,Yes,12.92732191 7.90537224 512.0 5.0,False,Mani,487,487,487.0,,No,1345884416251.jpg,water,Katsina,katsina_mani,90ebb517-e20e-4e38-af32-bb845c21a079,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,90ebb517-e20e-4e38-af32-bb845c21a079,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345889540011.jpg,Yes,12.84483518 7.8793913 523.0999755859375 5.0,False,Mani,487,487,487.0,,Yes,1345889540011.jpg,water,Katsina,katsina_mani,f878fc91-4adc-46c1-b71f-73fd10c5c589,MANI,Unimproved Well,water_source,protected_dug_well,f878fc91-4adc-46c1-b71f-73fd10c5c589,Northwest
Functional,,LOWCOST,,,Stand Alone Water Point,1345884493551.jpg,Yes,12.85207244 7.86561097 544.2999877929688 5.0,False,Mani,487,487,487.0,,No,1345884493551.jpg,water,Katsina,katsina_mani,78268c75-6ce7-46ff-a969-0e3a92fe0b16,MANI,Unimproved Well,water_source,unprotected_dug_well,78268c75-6ce7-46ff-a969-0e3a92fe0b16,Northwest
Dry Well,,Aliyaba,,,Stand Alone Water Point,1345884057380.jpg,No,12.9274149 7.90569243 509.20001220703125 5.0,False,Mani,487,487,487.0,,No,1345884057380.jpg,water,Katsina,katsina_mani,ad60dafc-f4e1-49df-9ef9-93052a7f0a4c,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,ad60dafc-f4e1-49df-9ef9-93052a7f0a4c,Northwest
Functional,,Yanbindi,,,"Water Scheme, Source within 100m",1345893457449.jpg,Yes,12.87150393 7.93195908 510.79998779296875 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345893457449.jpg,water,Katsina,katsina_mani,419ffb7c-02be-4003-bb99-82ea798d2088,Hamcheta,Tap,outlet,,419ffb7c-02be-4003-bb99-82ea798d2088,Northwest
Functional,,TABALLAWA,,,Stand Alone Water Point,1345978620772.jpg,Yes,12.84823818 7.85034266 582.7999877929688 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345978620772.jpg,water,Katsina,katsina_mani,f4979447-d7c5-499b-8e01-bf9e180738d1,MACHIKA,Borehole,water_source,borehole_tube_well,f4979447-d7c5-499b-8e01-bf9e180738d1,Northwest
Functional,,Yusufawa,,,Stand Alone Water Point,1346056365556.jpg,Yes,12.87938304 8.02143843 555.9000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1346056365556.jpg,water,Katsina,katsina_mani,b08e8c9d-bfdc-4de7-850f-576005a6ab94,Bujawa Randawa,Unimproved Well,water_source,unprotected_dug_well,b08e8c9d-bfdc-4de7-850f-576005a6ab94,Northwest
Poorly Constructed,,Kugado,,,"Water Scheme, Source within 100m",1345880443412.jpg,No,12.91362815 7.89000723 499.8999938964844 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345880443412.jpg,water,Katsina,katsina_mani,190c63d0-d277-4be8-955b-08f02b373777,Hamcheta,Tap,outlet,,190c63d0-d277-4be8-955b-08f02b373777,Northwest
Functional,,GANDU,,,Stand Alone Water Point,1345893726611.jpg,Yes,12.85317932 7.88182779 518.9000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345893726611.jpg,water,Katsina,katsina_mani,80f9707b-46fd-4bbc-9cf4-42739b499cca,MANI,Borehole,water_source,borehole_tube_well,80f9707b-46fd-4bbc-9cf4-42739b499cca,Northwest
Functional,,LOWCOST,,,Stand Alone Water Point,1345884279125.jpg,Yes,12.85273594 7.86693886 548.9000244140625 5.0,False,Mani,487,487,487.0,,No,1345884279125.jpg,water,Katsina,katsina_mani,e4a80804-9c65-45fb-9f20-f2dd546aba2a,MANI,Unimproved Well,water_source,protected_dug_well,e4a80804-9c65-45fb-9f20-f2dd546aba2a,Northwest
Functional,,Duwan,,,Stand Alone Water Point,1345971401661.jpg,Yes,12.791203 8.07136969 542.2999877929688 5.0,False,Mani,487,487,487.0,,No,1345971401661.jpg,water,Katsina,katsina_mani,f93768a8-5448-40d4-b314-a602015e2475,Duwan /makau,Unimproved Well,water_source,unprotected_dug_well,f93768a8-5448-40d4-b314-a602015e2475,Northwest
Dry Well,,Duwan,,,Stand Alone Water Point,1345969897848.jpg,No,12.78817505 8.07264654 543.5 5.0,False,Mani,487,487,487.0,,No,1345969897848.jpg,water,Katsina,katsina_mani,15b585c1-b3cd-429e-8486-cbe969e56a36,Duwan /Makau,Unimproved Well,water_source,unprotected_dug_well,15b585c1-b3cd-429e-8486-cbe969e56a36,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345890748557.jpg,Yes,12.84660603 7.87856662 529.2000122070313 5.0,False,Mani,487,487,487.0,,Yes,1345890748557.jpg,water,Katsina,katsina_mani,e7e79537-069e-495e-9697-a15ee252e8d3,MANI,Unimproved Well,water_source,unprotected_dug_well,e7e79537-069e-495e-9697-a15ee252e8d3,Northwest
Functional,,Randawa,,,Stand Alone Water Point,1346055170979.jpg,Yes,12.8443684 8.04043242 550.0 5.0,False,Mani,487,487,487.0,Manual,No,1346055170979.jpg,water,Katsina,katsina_mani,15defb3d-3b99-4775-8e2a-f2de003d5fee,Bujawa Gewayau,Unimproved Well,water_source,unprotected_dug_well,15defb3d-3b99-4775-8e2a-f2de003d5fee,Northwest
Functional,,Aliyaba,,,"Water Scheme, Source within 100m",1345882404533.jpg,Yes,12.92410102 7.90402022 519.2999877929688 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345882404533.jpg,water,Katsina,katsina_mani,3597c7c1-eb17-4263-9264-44d6903e0415,Hamcheta,Tap,outlet,,3597c7c1-eb17-4263-9264-44d6903e0415,Northwest
Functional,,Jachi,,,Stand Alone Water Point,1345904272014.jpg,Yes,12.8904777 7.9156006 507.1000061035156 5.0,False,Mani,487,487,487.0,,No,1345904272014.jpg,water,Katsina,katsina_mani,343a2a3d-2aec-4cb7-830f-9a04676452e3,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,343a2a3d-2aec-4cb7-830f-9a04676452e3,Northwest
Dry Well,,Magami,,,Stand Alone Water Point,1345808758911.jpg,No,12.86096586 7.92751333 527.9000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1345808758911.jpg,water,Katsina,katsina_mani,69c23cb0-9257-45bc-90a1-b12885e4eaf3,Magami,Unimproved Well,water_source,unprotected_dug_well,69c23cb0-9257-45bc-90a1-b12885e4eaf3,Northwest
Functional,,Gewayau ta Maigari,,,Stand Alone Water Point,1346069485240.jpg,Yes,12.81829158 8.03942708 547.7999877929688 5.0,False,Mani,487,487,487.0,Manual,No,1346069485240.jpg,water,Katsina,katsina_mani,4e66ec30-e7b3-4f93-83d3-b095fd376bfd,Gewayau,Unimproved Well,water_source,unprotected_dug_well,4e66ec30-e7b3-4f93-83d3-b095fd376bfd,Northwest
Dry Well,,Makau,,,Stand Alone Water Point,1346057603727.jpg,No,12.75419775 8.01711321 542.0999755859375 5.0,False,Mani,487,487,487.0,,No,1346057603727.jpg,water,Katsina,katsina_mani,a2ad9816-a8d9-43b2-ae42-572286efd9d8,Duwan /  makau,Unimproved Well,water_source,unprotected_dug_well,a2ad9816-a8d9-43b2-ae42-572286efd9d8,Northwest
Poorly Constructed,,Magami,,,Stand Alone Water Point,1345807489225.jpg,No,12.86199614 7.9305332 509.6000061035156 5.0,False,Mani,487,487,487.0,,No,1345807489225.jpg,water,Katsina,katsina_mani,21ecc91f-c694-4f6f-b6e8-13451447b955,Magami,Unimproved Well,water_source,protected_dug_well,21ecc91f-c694-4f6f-b6e8-13451447b955,Northwest
Dry Well,,Azai,,,Stand Alone Water Point,1346061510737.jpg,No,12.7727954 8.04185774 549.5999755859375 5.0,False,Mani,487,487,487.0,,No,1346061510737.jpg,water,Katsina,katsina_mani,d5643168-7ac5-49b4-bfac-12294f63e3ea,Duwan /  makau,Unimproved Well,water_source,unprotected_dug_well,d5643168-7ac5-49b4-bfac-12294f63e3ea,Northwest
Functional,,Azai,,,Stand Alone Water Point,1346061476794.jpg,Yes,12.77343318 8.04444251 548.7000122070313 5.0,False,Mani,487,487,487.0,Manual,No,1346061476794.jpg,water,Katsina,katsina_mani,b9d6cf67-7afb-4c0e-aaee-c2431c9ff663,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,b9d6cf67-7afb-4c0e-aaee-c2431c9ff663,Northwest
Dry Well,,Kagagi,,,Stand Alone Water Point,1345886708271.jpg,No,12.92340326 7.8632407 492.29998779296875 5.0,False,Mani,487,487,487.0,,No,1345886708271.jpg,water,Katsina,katsina_mani,f86f269c-fec0-41cc-9b66-d838e92a1a1c,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,f86f269c-fec0-41cc-9b66-d838e92a1a1c,Northwest
Functional,,Gallawa,,,Stand Alone Water Point,1345898451315.jpg,Yes,12.90948627 7.96467854 537.0 5.0,False,Mani,487,487,487.0,,No,1345898451315.jpg,water,Katsina,katsina_mani,04fc3a16-6d5e-4196-926c-da40d5b446dc,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,04fc3a16-6d5e-4196-926c-da40d5b446dc,Northwest
Functional,,Dogon marke,,,Stand Alone Water Point,1346061631192.jpg,Yes,12.8755008 8.06547818 538.7999877929688 5.0,False,Mani,487,487,487.0,,No,1346061631192.jpg,water,Katsina,katsina_mani,c2234da4-d48b-4ca3-bc83-f1db1cf2bebb,Randawa,Unimproved Well,water_source,protected_dug_well,c2234da4-d48b-4ca3-bc83-f1db1cf2bebb,Northwest
Poorly Constructed,,Magami,,,Stand Alone Water Point,1345809575671.jpg,No,12.85551872 7.92877107 528.7000122070313 5.0,True,Mani,487,487,487.0,,No,1345809575671.jpg,water,Katsina,katsina_mani,4c74a917-fab0-44dc-97ac-9630a90ee972,Magami,Borehole,water_source,borehole_tube_well,4c74a917-fab0-44dc-97ac-9630a90ee972,Northwest
Functional,,Hamcheta,,,Stand Alone Water Point,1345892113075.jpg,Yes,12.88657286 7.92899412 517.2000122070313 5.0,False,Mani,487,487,487.0,Manual,No,1345892113075.jpg,water,Katsina,katsina_mani,18d90b2c-6676-44f8-b356-661c05e13b11,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,18d90b2c-6676-44f8-b356-661c05e13b11,Northwest
Functional,,GGSSS,,,Stand Alone Water Point,1345986923383.jpg,Yes,12.85966276 7.89280016 531.4000244140625 5.0,False,Mani,487,487,487.0,,No,1345986923383.jpg,water,Katsina,katsina_mani,e10fc008-a857-447e-b97f-cf823ba17bc6,MANI,Untreated Surface Water,water_source,dam,e10fc008-a857-447e-b97f-cf823ba17bc6,Northwest
Functional,,Bujawa B,,,Stand Alone Water Point,1346062457853.jpg,Yes,12.86138886 8.05201435 537.9000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346062457853.jpg,water,Katsina,katsina_mani,d74b13b5-8480-49d2-85ab-37a44045dc7b,Bujawa Rawayau,Borehole,water_source,borehole_tube_well,d74b13b5-8480-49d2-85ab-37a44045dc7b,Northwest
Functional,,Muduru,,,Stand Alone Water Point,1345808799340.jpg,Yes,13.02071831 7.8286343 511.29998779296875 5.0,True,Mani,487,487,487.0,,No,1345808799340.jpg,water,Katsina,katsina_mani,2bcc8159-3e4a-4dba-bbd7-d2684148c68e,Muduru,Borehole,water_source,borehole_tube_well,2bcc8159-3e4a-4dba-bbd7-d2684148c68e,Northwest
Dry Well,,Yan bindi,,,Stand Alone Water Point,1345893811876.jpg,No,12.8771468 7.93654451 509.6000061035156 5.0,False,Mani,487,487,487.0,,No,1345893811876.jpg,water,Katsina,katsina_mani,126805b5-cfff-486a-8bbb-37d3f252c7d9,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,126805b5-cfff-486a-8bbb-37d3f252c7d9,Northwest
Poorly Constructed,,Magami,,,"Water Scheme, Source within 100m",1345806410766.jpg,No,12.86133054 7.93023069 510.1000061035156 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345806410766.jpg,water,Katsina,katsina_mani,b992c96d-2154-42ee-9e54-95b544320bf1,Magami,Tap,outlet,,b992c96d-2154-42ee-9e54-95b544320bf1,Northwest
Functional,,LOWCOST,,,Stand Alone Water Point,1345884687064.jpg,Yes,12.85292984 7.86633655 546.4000244140625 5.0,True,Mani,487,487,487.0,Diesel,No,1345884687064.jpg,water,Katsina,katsina_mani,14e0f3a0-eedb-4dfc-b7a3-77cbdaa62884,MANI,Borehole,water_source,borehole_tube_well,14e0f3a0-eedb-4dfc-b7a3-77cbdaa62884,Northwest
Dry Well,,Aliyaba,,,Stand Alone Water Point,1345883232399.jpg,No,12.92478627 7.90719581 487.20001220703125 5.0,False,Mani,487,487,487.0,,No,1345883232399.jpg,water,Katsina,katsina_mani,6e4720b5-2765-4f15-9974-3750ee126b94,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,6e4720b5-2765-4f15-9974-3750ee126b94,Northwest
Mechanical Issue,,Magami,,,Stand Alone Water Point,1345808155589.jpg,No,12.86206258 7.93084861 504.5 5.0,True,Mani,487,487,487.0,Diesel,No,1345808155589.jpg,water,Katsina,katsina_mani,ceee4b05-a08a-4416-9664-5bfc9db6868a,Magami,Borehole,water_source,borehole_tube_well,ceee4b05-a08a-4416-9664-5bfc9db6868a,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345891098082.jpg,Yes,12.84740628 7.87829421 531.7999877929688 5.0,False,Mani,487,487,487.0,,Yes,1345891098082.jpg,water,Katsina,katsina_mani,624050b9-a13e-4672-9a17-17011a24f78a,MANI,Unimproved Well,water_source,unprotected_dug_well,624050b9-a13e-4672-9a17-17011a24f78a,Northwest
Mechanical Issue,,Gewayau Tuskulle,,,,1346068107946.jpg,No,12.83523898 8.06708775 533.0 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1346068107946.jpg,water,Katsina,katsina_mani,4c57f3f7-bd63-41bf-8f08-a652a0cdf5bc,Gewayau,Tap,outlet,,4c57f3f7-bd63-41bf-8f08-a652a0cdf5bc,Northwest
Functional,,MACHIKA,,,Stand Alone Water Point,1345974204821.jpg,Yes,12.86262688 7.85963416 573.9000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345974204821.jpg,water,Katsina,katsina_mani,1e47e4b1-01e9-4553-b63c-c28d8900cef0,MACHIKA,Borehole,water_source,borehole_tube_well,1e47e4b1-01e9-4553-b63c-c28d8900cef0,Northwest
Functional,,Aliyaba,,,Stand Alone Water Point,1345883482324.jpg,Yes,12.92542719 7.90792386 523.0999755859375 5.0,False,Mani,487,487,487.0,,No,1345883482324.jpg,water,Katsina,katsina_mani,85703f4a-c2ff-42bd-a79a-c286bd90e616,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,85703f4a-c2ff-42bd-a79a-c286bd90e616,Northwest
Functional,,Kwatta,,,Stand Alone Water Point,1345970617751.jpg,Yes,12.870087 7.83690872 534.0999755859375 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345970617751.jpg,water,Katsina,katsina_mani,a007fce1-2398-4733-9619-0129d57441ab,Kwatta,Borehole,water_source,borehole_tube_well,a007fce1-2398-4733-9619-0129d57441ab,Northwest
Functional,,Karfawa,,,Stand Alone Water Point,1345807660592.jpg,Yes,13.01426239 7.81065752 483.79998779296875 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345807660592.jpg,water,Katsina,katsina_mani,4c14a5cd-a86f-40a1-9733-8b5cd7bb4267,Muduru,Borehole,water_source,borehole_tube_well,4c14a5cd-a86f-40a1-9733-8b5cd7bb4267,Northwest
Functional,,KOFAR KUDU JANI,,,Stand Alone Water Point,1345806906419.jpg,Yes,12.8281852 7.8058101 496.0 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345806906419.jpg,water,Katsina,katsina_mani,b3a29d72-8520-4ecc-9559-42b7105381ed,JANI,Borehole,water_source,borehole_tube_well,b3a29d72-8520-4ecc-9559-42b7105381ed,Northwest
Dry Well,,Kwakki,,,,1345971173010.jpg,No,12.8814464 7.81919271 519.7000122070313 5.0,False,Mani,487,487,487.0,,No,1345971173010.jpg,water,Katsina,katsina_mani,af1717ac-f632-4ff9-a0d2-eb3200698747,Kwatta,Don't Know,dk,,af1717ac-f632-4ff9-a0d2-eb3200698747,Northwest
Mechanical Issue,,Magami,,,"Water Scheme, Source within 100m",1345809126367.jpg,No,12.85967099 7.92724954 536.5999755859375 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345809126367.jpg,water,Katsina,katsina_mani,e551385a-126f-4e2d-9b89-b5d625ff76fe,Magami,Tap,outlet,,e551385a-126f-4e2d-9b89-b5d625ff76fe,Northwest
Mechanical Issue,,KATOGE,,,Stand Alone Water Point,1345889117636.jpg,No,12.84764212 7.87829429 510.1000061035156 5.0,True,Mani,487,487,487.0,Diesel,Don't Know,1345889117636.jpg,water,Katsina,katsina_mani,76697312-2d48-4128-9b37-88da21bb4d7d,MANI,Borehole,water_source,borehole_tube_well,76697312-2d48-4128-9b37-88da21bb4d7d,Northwest
Poorly Constructed,,Randawa,,,Stand Alone Water Point,1346054451273.jpg,No,12.84313095 8.04111945 564.5999755859375 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346054451273.jpg,water,Katsina,katsina_mani,c4200ef3-c0e8-4acc-9a7c-82df1f20840d,Randawa,Borehole,water_source,borehole_tube_well,c4200ef3-c0e8-4acc-9a7c-82df1f20840d,Northwest
Functional,,Komatsai,,,Stand Alone Water Point,1346060980959.jpg,Yes,12.88507059 8.07385487 545.4000244140625 5.0,False,Mani,487,487,487.0,,No,1346060980959.jpg,water,Katsina,katsina_mani,44215312-d9b6-4540-a067-cf1ef183bcaf,Randawa,Unimproved Well,water_source,unprotected_dug_well,44215312-d9b6-4540-a067-cf1ef183bcaf,Northwest
Functional,,KANKU,,,Stand Alone Water Point,1345887845788.jpg,Yes,12.85151047 7.87535471 536.9000244140625 5.0,False,Mani,487,487,487.0,,No,1345887845788.jpg,water,Katsina,katsina_mani,e928c572-590a-402d-b159-d9052498233a,MANI,Unimproved Well,water_source,protected_dug_well,e928c572-590a-402d-b159-d9052498233a,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345888657280.jpg,Yes,12.85030991 7.87692254 541.5999755859375 5.0,False,Mani,487,487,487.0,,No,1345888657280.jpg,water,Katsina,katsina_mani,98a2f6ac-e017-4c8d-bfce-0bf5e30ce9d9,MANI,Unimproved Well,water_source,protected_dug_well,98a2f6ac-e017-4c8d-bfce-0bf5e30ce9d9,Northwest
Functional,,Duwan,,,Stand Alone Water Point,1345972109360.jpg,Yes,12.78800348 8.07000928 553.2999877929688 5.0,False,Mani,487,487,487.0,Manual,No,1345972109360.jpg,water,Katsina,katsina_mani,f66a5a1e-b50c-4b89-bed5-31e685ad3028,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,f66a5a1e-b50c-4b89-bed5-31e685ad3028,Northwest
Functional,,TSAURARA,,,Stand Alone Water Point,1345985444138.jpg,Yes,12.8426518 7.89151289 542.9000244140625 5.0,False,Mani,487,487,487.0,,No,1345985444138.jpg,water,Katsina,katsina_mani,015c70fb-6f67-43a6-87b2-0e4bdadda6d2,MANI,Unimproved Well,water_source,protected_dug_well,015c70fb-6f67-43a6-87b2-0e4bdadda6d2,Northwest
