access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2835.29893,True,yes,False,,,,integrated,Yardonuwa Primary School,primary,1300890716565.jpg,,,no,12.900846004486084 6.649614572525024 401.0 4.0,False,False,primary,Zurmi,773,773,773.0,2,False,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,60.0,0.0,1.0,1.0,,0.0,public,False,1300890716565.jpg,293837,103.635280531,,False,no,no,Inf,15,Inf,60,,True,True,Yardonuwa Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,7db7b04dfd6118decaea3e551650d89b,False,736,Northwest
False,False,2835.29893,True,no,False,,,,formal,Govt Day Secondary School Boko,js,1301061102173.jpg,,,yes,12.767459750175476 6.463061571121216 385.0 4.0,True,False,js,Zurmi,773,773,773.0,11.78125,False,ZURMI,ZAMFARA,northwest,yes,0.0,1.0,5.0,409.0,10.0,17.0,12.0,,0.0,public,False,1301061102173.jpg,293837,103.635280531,,False,no,no,5.24358974358974,136.333333333333,5.24358974358974,24.0588235294118,,True,False,Govt Day Secondary School Boko,education,Zamfara,1.0,113,False,False,no,1.21428571428571,0,no,,zamfara_zurmi,2f24ea8e55367ad2ac6eb40d9f33b5bf,False,890,Northwest
False,False,2835.29893,True,no,False,,,,formal,Gandu Primary School,primary,1301041323128.jpg,,,no,12.794437408447266 6.567297577857971 411.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.33333333333333,True,ZURMI,ZAMFARA,northwest,no,1.0,0.0,1.0,50.0,1.0,2.0,0.0,,0.0,public,False,1301041323128.jpg,293837,103.635280531,,False,no,no,3.33333333333333,50,3.33333333333333,25,,True,True,Gandu Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,abd651d00e547b7accef629321f6824c,False,880,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Magarya,primary,1300978738345.jpg,,,yes,12.763779759407043 6.60503089427948 439.0 3.0,True,True,primary,Zurmi,773,773,773.0,4,False,ZURMI,ZAMFARA,northwest,yes,0.0,1.0,13.0,100.0,0.0,4.0,0.0,,17.0,public,False,1300978738345.jpg,293837,103.635280531,,False,no,no,Inf,14.2857142857143,Inf,25,,True,False,Primary School Magarya,education,Zamfara,0.0,113,False,False,yes,1,0.17,no,,zamfara_zurmi,78cfc0ad30b52812e533cd5bc884ec18,False,950,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Farun Jaja,primary,1300884968799.jpg,,,yes,12.94462502002716 6.935473680496216 476.0 4.0,True,True,primary,Zurmi,773,773,773.0,2.28571428571429,False,ZURMI,ZAMFARA,northwest,yes,0.0,4.0,4.0,115.0,4.0,4.0,4.0,,10.0,public,False,1300884968799.jpg,293837,103.635280531,,False,no,no,2.09090909090909,28.75,2.09090909090909,28.75,,False,False,Primary School Farun Jaja,education,Zamfara,0.0,113,False,False,no,1,0.0869565217391304,no,,zamfara_zurmi,e1cd14d500576e11b2164e113e3224de,False,14843,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Spraying Primary School,primary,1301055362901.jpg,,,no,12.633365392684937 6.790816783905029 436.0 4.0,False,False,primary,Zurmi,773,773,773.0,6.5625,False,ZURMI,ZAMFARA,northwest,no,0.0,2.0,2.0,242.0,0.0,2.0,,,0.0,public,False,1301055362901.jpg,293837,103.635280531,,False,no,no,Inf,121,Inf,121,,True,True,Spraying Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,35c4e3d5e107446fe14a892aa16f6930,False,983,Northwest
False,True,2835.29893,True,no,False,,,,formal,Junior Secondary School Gurbin Borai,js_ss,1300885694688.jpg,,,yes,12.980201840400696 7.03374445438385 463.0 4.0,True,True,js_ss,Zurmi,773,773,773.0,1.33333333333333,False,ZURMI,ZAMFARA,northwest,yes,0.0,4.0,32.0,910.0,8.0,12.0,9.0,,17.0,public,False,1300885694688.jpg,293837,103.635280531,,False,no,no,11.375,50.5555555555556,11.375,75.8333333333333,,True,,Junior Secondary School Gurbin Borai,education,Zamfara,0.0,113,False,False,no,1,0.0186813186813187,no,,zamfara_zurmi,0eaa778f3cfab970d97cb670293fc748,False,14844,Northwest
False,False,2835.29893,True,no,False,,,,formal,Dutsi Model Primary School,primary,1300891546603.jpg,,,yes,12.87747323513031 6.603636145591736 444.0 4.0,True,False,primary,Zurmi,773,773,773.0,3.51351351351351,True,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,12.0,167.0,1.0,1.0,1.0,,13.0,public,False,1300891546603.jpg,293837,103.635280531,,False,no,no,3.34,23.8571428571429,3.34,167,,True,,Dutsi Model Primary School,education,Zamfara,1.0,113,False,False,yes,1,0.0778443113772455,no,,zamfara_zurmi,a268594362312bf985d6b7e7c6865e5d,False,923,Northwest
False,False,2835.29893,True,no,False,,,,formal,Sulaiman Model Primary School,primary,1300901086452.jpg,,,yes,12.777952551841736 6.786450147628784 415.0 4.0,True,True,primary,Zurmi,773,773,773.0,2.08333333333333,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,8.0,370.0,4.0,6.0,6.0,,11.0,public,False,1300901086452.jpg,293837,103.635280531,,False,no,no,41.1111111111111,92.5,41.1111111111111,61.6666666666667,,False,False,Sulaiman Model Primary School,education,Zamfara,0.0,113,False,False,no,1,0.0297297297297297,no,,zamfara_zurmi,d652d47e147fa83ae5bde18ea4a6faad,False,14853,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Dauran Model Primary School,primary,1301129863126.jpg,,,no,12.72316575050354 6.729093790054321 439.0 4.0,True,True,primary,Zurmi,773,773,773.0,7.5609756097561,False,ZURMI,ZAMFARA,northwest,yes,4.0,2.0,6.0,702.0,4.0,7.0,5.0,,3.0,public,False,1301129863126.jpg,293837,103.635280531,,False,no,no,27,117,27,100.285714285714,,True,True,Dauran Model Primary School,education,Zamfara,0.0,113,False,False,no,1,0.00427350427350427,yes,,zamfara_zurmi,ce5be288314b6b538a986ded1eac067b,False,14902,Northwest
False,True,2835.29893,True,no,True,,,,formal,Muhd Ari Primary Sch Moriki,primary,1300963599912.jpg,,,yes,12.87871778011322 6.491155028343201 375.0 4.0,True,False,primary,Zurmi,773,773,773.0,2,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,16.0,600.0,11.0,12.0,6.0,,20.0,public,False,1300963599912.jpg,293837,103.635280531,,False,no,no,3.75,75,3.75,50,,False,False,Muhd Ari Primary Sch Moriki,education,Zamfara,0.0,113,True,True,no,12,0.0333333333333333,no,,zamfara_zurmi,116bae35ffd880dc73bd876b74aaa4c7,False,873,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Gidan Zagi Primary School,primary,1300984569521.jpg,,,no,12.683297395706177 6.588578224182129 408.0 3.0,False,False,primary,Zurmi,773,773,773.0,5.66666666666667,False,ZURMI,ZAMFARA,northwest,yes,3.0,2.0,5.0,300.0,2.0,6.0,2.0,,0.0,public,False,1300984569521.jpg,293837,103.635280531,,False,no,no,2.06896551724138,60,2.06896551724138,50,,True,True,Gidan Zagi Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,6eeb848535f18c576aaa05d19b2782df,False,971,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Duhu,primary,1301044376480.jpg,,,no,12.918865084648132 6.696767807006836 376.0 3.0,False,False,primary,Zurmi,773,773,773.0,2.22727272727273,False,ZURMI,ZAMFARA,northwest,no,2.0,2.0,4.0,71.0,1.0,3.0,1.0,,0.0,public,False,1301044376480.jpg,293837,103.635280531,,False,no,no,4.4375,17.75,4.4375,23.6666666666667,,True,,Primary School Duhu,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,c968fa93b06d7fe85a9e9931c24a9ab2,False,14878,Northwest
False,True,2835.29893,True,no,True,,,,formal,Gdss Birnin Tsana,js,1301048555011.jpg,,,yes,12.671350836753845 6.8164050579071045 421.0 4.0,True,True,js,Zurmi,773,773,773.0,8.48888888888889,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,0.0,427.0,6.0,16.0,14.0,,10.0,public,True,1301048555011.jpg,293837,103.635280531,,True,no,no,1.708,Inf,1.708,26.6875,,True,True,Gdss Birnin Tsana,education,Zamfara,0.0,113,False,False,no,1.23076923076923,0.0234192037470726,no,,zamfara_zurmi,3754578143e920978832d6d2c49ae932,False,977,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Gidan Kara Primary School,primary,1300959662254.jpg,,,no,12.821120023727417 6.69366717338562 418.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.16279069767442,True,ZURMI,ZAMFARA,northwest,yes,2.0,0.0,2.0,179.0,0.0,2.0,2.0,,0.0,public,False,1300959662254.jpg,293837,103.635280531,,False,no,no,Inf,89.5,Inf,89.5,,True,True,Gidan Kara Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_zurmi,ad99aeecb2979a8d9dca777fae980d8c,False,758,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Gotawa,primary,1301043081239.jpg,,,yes,12.90520191192627 6.69291615486145 400.0 4.0,True,False,primary,Zurmi,773,773,773.0,3.39393939393939,False,ZURMI,ZAMFARA,northwest,no,0.0,2.0,2.0,145.0,0.0,2.0,0.0,,0.0,public,False,1301043081239.jpg,293837,103.635280531,,False,no,no,Inf,72.5,Inf,72.5,,True,,Primary School Gotawa,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,94bb2ee1ba02427f0b69218ac2f3a11e,False,14877,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Primary School Gidan Kayya,primary,1300878747833.jpg,,,no,12.985646724700928 6.793128848075867 421.0 4.0,False,True,primary,Zurmi,773,773,773.0,3,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,80.0,0.0,2.0,1.0,,0.0,public,False,1300878747833.jpg,293837,103.635280531,,False,no,no,20,40,20,40,,False,True,Primary School Gidan Kayya,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,5342ba19fff3f316c1eca076de109d8a,False,14840,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Marmaro,primary,1300984051785.jpg,,,yes,12.791492342948914 6.7145562171936035 420.0 4.0,True,True,primary,Zurmi,773,773,773.0,10,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,6.0,253.0,2.0,2.0,2.0,,2.0,public,False,1300984051785.jpg,293837,103.635280531,,False,no,no,Inf,63.25,Inf,126.5,,True,True,Primary School Marmaro,education,Zamfara,0.0,113,False,False,no,0.666666666666667,0.00790513833992095,no,,zamfara_zurmi,6ba70c6fec6f2f267fb46b4999114a7d,False,14872,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Primary School Gidan Kada,primary,1300876390726.jpg,,,no,12.971699237823486 6.8222737312316895 451.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.63636363636364,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,102.0,2.0,2.0,2.0,,0.0,public,False,1300876390726.jpg,293837,103.635280531,,False,no,no,Inf,51,Inf,51,,False,True,Primary School Gidan Kada,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,6a61aa47935cc9d3a1f93f91032e3bdd,False,14839,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Jinkirawa Primary School,primary,1300981049664.jpg,,,no,12.729039788246155 6.596238613128662 414.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.57142857142857,True,ZURMI,ZAMFARA,northwest,yes,4.0,2.0,6.0,250.0,3.0,8.0,4.0,,0.0,public,False,1300981049664.jpg,293837,103.635280531,,False,no,no,2.08333333333333,41.6666666666667,2.08333333333333,31.25,,True,True,Jinkirawa Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_zurmi,f59e0ec5ab73f80acf6ce2407c52598c,False,964,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Takalmawa Primary School,primary,1300974779577.jpg,,,no,12.697657942771912 6.627899408340454 421.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.52941176470588,True,ZURMI,ZAMFARA,northwest,yes,4.0,0.0,4.0,385.0,2.0,2.0,1.0,,0.0,,False,1300974779577.jpg,293837,103.635280531,,False,no,no,77,96.25,77,192.5,,False,True,Takalmawa Primary School,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_zurmi,95c31a46c6cc099cd6ac49797d0b11f0,False,955,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Kadawa Primary School,primary,1300968029423.jpg,,,no,12.756274938583374 6.626896262168884 439.0 2.0,False,False,primary,Zurmi,773,773,773.0,2.625,False,ZURMI,ZAMFARA,northwest,no,2.0,2.0,4.0,290.0,2.0,6.0,4.0,,0.0,public,False,1300968029423.jpg,293837,103.635280531,,False,no,no,2.9,72.5,2.9,48.3333333333333,,True,True,Kadawa Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,93987d85b7d9b2f3196451cf6cf558b5,False,765,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Dumama Primary School,primary,1301048529136.jpg,,,no,12.736544609069824 6.416809558868408 425.0 4.0,False,False,primary,Zurmi,773,773,773.0,1.76470588235294,False,ZURMI,ZAMFARA,northwest,no,0.0,0.0,0.0,47.0,0.0,1.0,0.0,,0.0,public,False,1301048529136.jpg,293837,103.635280531,,False,no,no,Inf,Inf,Inf,47,,True,True,Dumama Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,deb820b2a98e8b75dd543175b2fa228f,False,881,Northwest
False,False,2835.29893,True,no,False,,,,formal,Dadah Primary School,primary,1300986446629.jpg,,,no,12.803503274917603 6.740047931671143 419.0 4.0,False,True,primary,Zurmi,773,773,773.0,2,False,ZURMI,ZAMFARA,northwest,no,2.0,2.0,4.0,96.0,0.0,2.0,1.0,,0.0,public,False,1300986446629.jpg,293837,103.635280531,,False,no,no,7.38461538461539,24,7.38461538461539,48,,True,,Dadah Primary School,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,37aecb4958a16ae1ae9de5d59178fc48,False,14874,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Gidan Duwa Primary,primary,1301039911254.jpg,,,no,12.895776629447937 6.736131906509399 406.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.71428571428571,False,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,52.0,0.0,2.0,1.0,,0.0,public,False,1301039911254.jpg,293837,103.635280531,,False,no,no,4.33333333333333,13,4.33333333333333,26,,True,True,Gidan Duwa Primary,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,0068694fff515368dcb1727ab8d4c205,False,14875,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Riyoji Primary School,primary,1301063264978.jpg,,,no,12.611210346221924 6.773988604545593 449.0 4.0,False,False,primary,Zurmi,773,773,773.0,2.7875,True,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,6.0,303.0,0.0,4.0,1.0,,0.0,public,False,1301063264978.jpg,293837,103.635280531,,False,no,no,2.525,75.75,2.525,75.75,,True,True,Riyoji Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,05e078b10f0ab098855629f3cc3fc3b7,False,986,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Kabaka Primary School,primary,1301054245735.jpg,,,no,12.638863921165466 6.807628870010376 431.0 4.0,False,False,primary,Zurmi,773,773,773.0,7.25,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,165.0,0.0,4.0,2.0,,0.0,public,False,1301054245735.jpg,293837,103.635280531,,False,no,no,Inf,82.5,Inf,41.25,,True,True,Kabaka Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,090c6e4089542e050e93e870168ea81c,False,982,Northwest
False,False,2835.29893,True,no,True,,,,formal,Yanruwa Pry Sch,primary,1300961401343.jpg,,,yes,12.873101234436035 6.493788957595825 368.0 4.0,True,False,primary,Zurmi,773,773,773.0,1.48087431693989,False,ZURMI,ZAMFARA,northwest,no,3.0,0.0,17.0,454.0,9.0,9.0,3.0,,0.0,public,False,1300961401343.jpg,293837,103.635280531,,False,no,no,2.76829268292683,45.4,2.76829268292683,50.4444444444444,,True,False,Yanruwa Pry Sch,education,Zamfara,0.0,113,False,False,no,9,0,yes,,zamfara_zurmi,9fa1ff8e19c8d2ef9fe8e473f1a7efa9,False,764,Northwest
False,False,2835.29893,True,yes,True,0.0140962247968,1.54923673929,,formal,Mohammed Dan Gwande Model Primary School Gurbin Borai,primary,1300889078237.jpg,,,yes,12.984911799430847 7.048324942588806 461.0 4.0,True,True,primary,Zurmi,773,773,388.0,1.2183908045977,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,8.0,386.0,3.0,6.0,5.0,,13.0,public,False,1300889078237.jpg,293837,103.635280531,,False,no,no,4.825,96.5,4.825,64.3333333333333,,False,True,Mohammed Dan Gwande Model Primary School Gurbin Borai,education,Zamfara,0.0,113,True,False,no,1,0.0336787564766839,no,,zamfara_zurmi,3a1dfd1473ed8115efa12f5894056cb7,False,14846,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Marakai Primary School,primary,1301042202995.jpg,,,no,12.703038454055786 6.791315674781799 415.0 4.0,False,False,primary,Zurmi,773,773,773.0,3,True,ZURMI,ZAMFARA,northwest,yes,0.0,6.0,6.0,228.0,4.0,4.0,4.0,,0.0,public,False,1301042202995.jpg,293837,103.635280531,,False,no,no,3.04,38,3.04,57,,True,True,Marakai Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,2eee9ae113a9221da3eb4797e18fc226,False,1011,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Tataka Primary School,primary,1300971785502.jpg,,,no,12.731319665908813 6.632668375968933 424.0 4.0,False,False,primary,Zurmi,773,773,773.0,4.33333333333333,False,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,160.0,0.0,3.0,3.0,,0.0,public,False,1300971785502.jpg,293837,103.635280531,,False,no,no,Inf,40,Inf,53.3333333333333,,True,True,Tataka Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,4113f6f3dea9a98acf196d186cc11b14,False,779,Northwest
False,False,2835.29893,True,no,False,,,,formal,Primary School Gobirawa,primary,1300972764269.jpg,,,yes,12.785940170288086 6.846279501914978 430.0 4.0,True,False,primary,Zurmi,773,773,773.0,5.09090909090909,False,ZURMI,ZAMFARA,northwest,no,0.0,2.0,6.0,134.0,1.0,2.0,2.0,,2.0,public,False,1300972764269.jpg,293837,103.635280531,,False,no,no,Inf,33.5,Inf,67,,True,True,Primary School Gobirawa,education,Zamfara,0.0,113,False,False,no,1,0.0149253731343284,no,,zamfara_zurmi,b104b36ca3cd7f33b4eae2329b5209e1,False,14867,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Daduba Primary School,primary,1300900217759.jpg,,,no,12.759901285171509 6.6361284255981445 442.0 4.0,False,False,primary,Zurmi,773,773,773.0,3.88888888888889,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,88.0,0.0,2.0,0.0,,0.0,public,False,1300900217759.jpg,293837,103.635280531,,False,no,no,Inf,44,Inf,44,,True,True,Daduba Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,614bfdf32705b10ac412b09ac61012b6,False,754,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Boko Primary School,primary,1301054286076.jpg,,,yes,12.765212059020996 6.456946134567261 385.0 4.0,True,False,primary,Zurmi,773,773,773.0,2.79591836734694,True,ZURMI,ZAMFARA,northwest,yes,5.0,1.0,6.0,372.0,,7.0,2.0,,40.0,public,False,1301054286076.jpg,293837,103.635280531,,False,no,no,1.69090909090909,62,1.69090909090909,53.1428571428571,,False,False,Boko Primary School,education,Zamfara,0.0,113,False,False,no,7,0.10752688172043,no,,zamfara_zurmi,ac81fa4cf0da515c85ad92071220aa8a,False,887,Northwest
False,False,2835.29893,True,no,False,,,,formal,Baichin Dauran Primary School,primary,1301130734955.jpg,,,yes,12.71643340587616 6.722935438156128 439.0 4.0,True,True,primary,Zurmi,773,773,773.0,5.09523809523809,False,ZURMI,ZAMFARA,northwest,no,0.0,2.0,6.0,128.0,2.0,5.0,5.0,,2.0,public,False,1301130734955.jpg,293837,103.635280531,,False,no,no,7.11111111111111,32,7.11111111111111,25.6,,True,,Baichin Dauran Primary School,education,Zamfara,0.0,113,False,False,no,1,0.015625,no,,zamfara_zurmi,6d5abb6a6ac9f675c23219219329ac8a,False,14903,Northwest
False,False,2835.29893,True,yes,False,,,,formal,Dumburun Primary School,primary,1300954291530.jpg,,,no,12.778167128562927 7.000581622123718 495.0 4.0,False,False,primary,Zurmi,773,773,773.0,10.3125,False,ZURMI,ZAMFARA,northwest,yes,4.0,0.0,8.0,362.0,3.0,5.0,4.0,,2.0,public,False,1300954291530.jpg,293837,103.635280531,,False,no,no,25.8571428571429,60.3333333333333,25.8571428571429,72.4,,True,,Dumburun Primary School,education,Zamfara,0.0,113,False,False,no,1,0.00552486187845304,no,,zamfara_zurmi,2e59f305fb89e56b089823269b099d98,False,14856,Northwest
False,False,2835.29893,True,no,False,,,,formal,Ruguji Primary School,primary,1300984435998.jpg,,,yes,12.759021520614624 6.544166207313538 402.0 4.0,True,False,primary,Zurmi,773,773,773.0,2.66666666666667,False,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,110.0,3.0,5.0,3.0,,0.0,public,False,1300984435998.jpg,293837,103.635280531,,False,no,no,Inf,27.5,Inf,22,,False,True,Ruguji Primary School,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,964de86bbf700a49301b664d55c0d4af,False,878,Northwest
False,True,2835.29893,True,no,False,,,,formal,Gdss Kanwa,js_ss,1300870483132.jpg,,,no,12.696005702018738 6.5753549337387085 397.0 4.0,True,True,js_ss,Zurmi,773,773,773.0,18,False,ZURMI,ZAMFARA,northwest,yes,0.0,3.0,3.0,190.0,6.0,16.0,13.0,,0.0,,True,1300870483132.jpg,293837,103.635280531,,True,no,no,1.88118811881188,63.3333333333333,1.88118811881188,11.875,,True,,Gdss Kanwa,education,Zamfara,1.0,113,False,False,yes,1.45454545454545,0,no,,zamfara_zurmi,1b6391400ef6d8757d9c561aa077a408,False,726,Northwest
False,False,2835.29893,True,no,False,,,,formal,Allawa Pry Sch,primary,1300891472306.jpg,,,no,12.864877581596375 6.512752175331116 386.0 4.0,True,False,primary,Zurmi,773,773,773.0,Inf,False,ZURMI,ZAMFARA,northwest,yes,2.0,0.0,6.0,26.0,3.0,3.0,1.0,,0.0,public,False,1300891472306.jpg,293837,103.635280531,,False,no,no,0.565217391304348,6.5,0.565217391304348,8.66666666666667,,True,True,Allawa Pry Sch,education,Zamfara,0.0,113,False,False,no,3,0,no,,zamfara_zurmi,043470320aaea3f701c7962acc1869a0,False,748,Northwest
False,False,2835.29893,True,no,False,,,,formal,Doguwar Gona Pry Sch,primary,1300886322053.jpg,,,no,12.887907028198242 6.5270912647247314 392.0 4.0,False,True,primary,Zurmi,773,773,773.0,1,False,ZURMI,ZAMFARA,northwest,yes,0.0,0.0,6.0,30.0,1.0,1.0,1.0,,0.0,public,False,1300886322053.jpg,293837,103.635280531,,False,no,no,2,10,2,30,,True,True,Doguwar Gona Pry Sch,education,Zamfara,0.0,113,False,False,yes,Inf,0,no,,zamfara_zurmi,43ee1f613b8bffb5a01cd1928fb442f0,False,747,Northwest
False,False,2835.29893,True,no,False,,,,formal,Rukudawa,primary,1300959634155.jpg,,,no,12.768527269363403 6.831205487251282 435.0 4.0,False,False,primary,Zurmi,773,773,773.0,5.33333333333333,False,ZURMI,ZAMFARA,northwest,yes,0.0,2.0,10.0,950.0,3.0,6.0,3.0,,4.0,public,False,1300959634155.jpg,293837,103.635280531,,False,no,no,14.84375,158.333333333333,14.84375,158.333333333333,,True,True,Rukudawa,education,Zamfara,0.0,113,False,False,no,1,0.00421052631578947,no,,zamfara_zurmi,5f1aac224165ba3ae9c36a305589abe1,False,14858,Northwest
False,False,2835.29893,True,yes,False,0.0035700215226,0.392313033411,,formal,Primary School Jena,primary,1300793553519.jpg,,,no,13.050802946090698 6.662537455558777 371.0 4.0,False,False,primary,Zurmi,773,773,678.0,3.25,False,ZURMI,ZAMFARA,northwest,no,2.0,0.0,2.0,85.0,0.0,2.0,0.0,,0.0,,False,1300793553519.jpg,293837,103.635280531,,False,no,no,Inf,42.5,Inf,42.5,,False,False,Primary School Jena,education,Zamfara,0.0,113,False,False,no,1,0,no,,zamfara_zurmi,163bc3049289f6aa47fe045615a7095f,False,14828,Northwest
False,False,2835.29893,True,no,False,0.00800012749828,0.879256499007,,formal,Magaji Salau Model Primary School,preprimary_primary,1300885929369.jpg,,,yes,12.982712388038635 7.042354345321655 460.0 4.0,True,True,preprimary_primary,Zurmi,773,773,388.0,1.61263736263736,False,ZURMI,ZAMFARA,northwest,yes,0.0,10.0,10.0,951.0,12.0,25.0,22.0,,13.0,public,False,1300885929369.jpg,293837,103.635280531,,False,no,no,15.85,95.1,18.2884615384615,38.04,,False,False,Magaji Salau Model Primary School,education,Zamfara,0.0,113,False,False,no,1,0.0136698212407992,yes,,zamfara_zurmi,36c96203fe35f00c1222456fcb6c281c,False,14845,Northwest
False,False,2835.29893,True,no,False,,,,integrated,Mai Zuma Primary School,primary,1300882728923.jpg,,,no,12.873616218566895 6.587961316108704 442.0 4.0,False,False,primary,Zurmi,773,773,773.0,4,False,ZURMI,ZAMFARA,northwest,yes,3.0,0.0,3.0,100.0,2.0,6.0,4.0,,0.0,public,False,1300882728923.jpg,293837,103.635280531,,False,no,no,5,33.3333333333333,5,16.6666666666667,,True,True,Mai Zuma Primary School,education,Zamfara,1.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,ea0bc3e3a78ad378d5c5def0ed29fda3,False,732,Northwest
False,False,2835.29893,True,yes,False,,,,integrated,Maresuwa Price. School.,primary,1300887068149.jpg,,,no,12.879104018211365 6.658621430397034 437.0 4.0,False,True,primary,Zurmi,773,773,773.0,2,False,ZURMI,ZAMFARA,northwest,no,4.0,0.0,4.0,60.0,0.0,2.0,1.0,,0.0,public,False,1300887068149.jpg,293837,103.635280531,,False,no,no,Inf,15,Inf,30,,True,True,Maresuwa Price. School.,education,Zamfara,0.0,113,False,False,no,Inf,0,no,,zamfara_zurmi,8cb18cd05a30dcbbb828ea68772088de,False,733,Northwest
