breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kwalwa,0.00735050121484,0.809427348016,"Water Scheme, Source further than 1km",1343421821183.jpg,Yes,11.953511238098145 8.063251376152039 560.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343421821183.jpg,water,Kano,kano_kabo,ad1a0b1d-78bb-47a6-b371-7c428b02d891,Gude,Tap,outlet,,ad1a0b1d-78bb-47a6-b371-7c428b02d891,Northwest
Functional,,Gezawa,0.00290980228747,0.320423318089,"Water Scheme, Source further than 1km",1343423988239.jpg,Yes,11.955447793006897 8.068122267723083 568.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343423988239.jpg,water,Kano,kano_kabo,d5a4b66a-887c-47e3-a4c6-cf582b2d5701,Gude,Tap,outlet,,d5a4b66a-887c-47e3-a4c6-cf582b2d5701,Northwest
Dry Well,,Buwawa,0.000332400703624,0.0366034441369,Stand Alone Water Point,1343430453196.jpg,No,11.957142949104309 8.07094395160675 569.0 3.0,False,Kabo,393,393,675.0,,No,1343430453196.jpg,water,Kano,kano_kabo,302e7bf2-3f4a-4310-853a-78f751f82f14,Gude,Unimproved Well,water_source,unprotected_dug_well,302e7bf2-3f4a-4310-853a-78f751f82f14,Northwest
Functional,,Husuren Dutse,0.0504683223221,5.55731106069,Stand Alone Water Point,1343299529667.jpg,Yes,11.95746045 8.01611216 572.7000122070313 5.0,False,Kabo,393,393,675.0,Manual,No,1343299529667.jpg,water,Kano,kano_kabo,5fe875fb-3761-40c0-b7e8-8838e928de1e,Gude,Unimproved Well,water_source,unprotected_dug_well,5fe875fb-3761-40c0-b7e8-8838e928de1e,Northwest
Functional,,Husuren Dutse,0.046447716121,5.11460940777,Stand Alone Water Point,1343296829610.jpg,Yes,11.95599414 8.01985915 591.7000122070313 5.0,True,Kabo,393,393,675.0,Hand Pump,No,1343296829610.jpg,water,Kano,kano_kabo,9cb70cca-c596-4ddf-a2ab-5d320320fbbb,Gude,Borehole,water_source,borehole_tube_well,9cb70cca-c596-4ddf-a2ab-5d320320fbbb,Northwest
Functional,,Buwawa,0.000472981409848,0.052084168839,"Water Scheme, Source further than 1km",1343429601383.jpg,Yes,11.954991817474365 8.070520162582397 556.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343429601383.jpg,water,Kano,kano_kabo,e6c73b1c-f9c3-47dd-9249-2c8fedf0d1f0,Gude,Tap,outlet,,e6c73b1c-f9c3-47dd-9249-2c8fedf0d1f0,Northwest
Functional,,Husuren Dutse,0.0494659713467,5.44688441788,Stand Alone Water Point,1343301490132.jpg,Yes,11.96318175 8.02022066 581.5999755859375 5.0,False,Kabo,393,393,675.0,Manual,No,1343301490132.jpg,water,Kano,kano_kabo,5edbedb9-7cdb-4116-92e8-3c50fdaa1cc9,Gude,Unimproved Well,water_source,unprotected_dug_well,5edbedb9-7cdb-4116-92e8-3c50fdaa1cc9,Northwest
Functional,,Buwawa,7.71596582397e-05,0.00849672203367,"Water Scheme, Source further than 1km",1343430901925.jpg,Yes,11.955834031105042 8.071029782295227 560.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343430901925.jpg,water,Kano,kano_kabo,d43eee3b-8f81-46db-bb87-d22214ba94a8,Gude,Tap,outlet,,d43eee3b-8f81-46db-bb87-d22214ba94a8,Northwest
Functional,,Gezawa,0.00290229830074,0.319598915291,"Water Scheme, Source within 100m",1343424859265.jpg,Yes,11.9521164894104 8.0676931142807 564.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343424859265.jpg,water,Kano,kano_kabo,851789c4-afbf-4a4d-b969-5b006bed53c6,Gude,Tap,outlet,,851789c4-afbf-4a4d-b969-5b006bed53c6,Northwest
Functional,,Dan Amale,0.0314954782082,3.46823531342,Stand Alone Water Point,1343303747551.jpg,Yes,11.94570018 8.0320274 574.7000122070313 5.0,False,Kabo,393,393,270.0,Manual,No,1343303747551.jpg,water,Kano,kano_kabo,79ad5e09-df97-4379-be00-904e950ed2d1,Gude,Unimproved Well,water_source,unprotected_dug_well,79ad5e09-df97-4379-be00-904e950ed2d1,Northwest
Functional,,Husuren Dutse,0.050279222152,5.53648806835,Stand Alone Water Point,1343299676410.jpg,Yes,11.95755309 8.01635908 589.5999755859375 5.0,False,Kabo,393,393,675.0,Manual,No,1343299676410.jpg,water,Kano,kano_kabo,881bc9a8-98bb-407b-b8c1-15c7f8043754,Gude,Unimproved Well,water_source,unprotected_dug_well,881bc9a8-98bb-407b-b8c1-15c7f8043754,Northwest
Mechanical Issue,,Husuren Fulani,0.0449408474654,4.94880086642,"Water Scheme, Source within 100m",1343340872712.jpg,No,11.943018436431885 8.017809391021729 582.0 4.0,True,Kabo,393,393,270.0,Tap (unknown lift),No,1343340872712.jpg,water,Kano,kano_kabo,b8aa1a0f-e9e3-40ed-a869-2b051dcb46a9,Gude,Tap,outlet,,b8aa1a0f-e9e3-40ed-a869-2b051dcb46a9,Northwest
Functional,,Guzumbawa,0.0153725129736,1.69272633499,Stand Alone Water Point,1343376769462.jpg,Yes,11.97490372 8.0638489 563.2999877929688 5.0,False,Kabo,393,393,675.0,Manual,No,1343376769462.jpg,water,Kano,kano_kabo,bded549a-cbc3-4e61-8e34-be32fc2e568a,Gude,Unimproved Well,water_source,unprotected_dug_well,bded549a-cbc3-4e61-8e34-be32fc2e568a,Northwest
Functional,,Kauyen Mahauta,0.00274029239369,0.301756198033,"Water Scheme, Source further than 1km",1343426489682.jpg,Yes,11.957212686538696 8.068524599075317 574.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343426489682.jpg,water,Kano,kano_kabo,2339daca-edd7-4896-b971-b20112c2a801,Gude,Tap,outlet,,2339daca-edd7-4896-b971-b20112c2a801,Northwest
Functional,,Doka,0.00590561121527,0.65029466468,Stand Alone Water Point,1343380434440.jpg,Yes,11.9738568 8.07471128 556.2999877929688 5.0,True,Kabo,393,393,675.0,Hand Pump,No,1343380434440.jpg,water,Kano,kano_kabo,d04ff6c7-7a52-4e93-956c-99c6621dfe52,Gude,Borehole,water_source,borehole_tube_well,d04ff6c7-7a52-4e93-956c-99c6621dfe52,Northwest
Functional,,Mabuga,0.00658082124049,0.724669405468,"Water Scheme, Source further than 1km",1343423406157.jpg,Yes,11.955168843269348 8.064383268356323 563.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343423406157.jpg,water,Kano,kano_kabo,d5ab5f41-3bde-41a0-bb50-58636d1f6f7e,Gude,Tap,outlet,,d5ab5f41-3bde-41a0-bb50-58636d1f6f7e,Northwest
Functional,,Danamale,0.0327908617787,3.61088066215,"Water Scheme, Source within 100m",1343342865442.jpg,Yes,11.945298314094543 8.030582070350647 575.0 4.0,True,Kabo,393,393,270.0,Tap (unknown lift),No,1343342865442.jpg,water,Kano,kano_kabo,a2572864-3009-49e0-9775-b3e3b94ffeb8,Gude,Tap,outlet,,a2572864-3009-49e0-9775-b3e3b94ffeb8,Northwest
Functional,,Husuren Fulani,0.0496809074126,5.47064956631,Stand Alone Water Point,1343339701778.jpg,Yes,11.953237652778625 8.015325665473938 590.0 4.0,False,Kabo,393,393,270.0,,No,1343339701778.jpg,water,Kano,kano_kabo,9f54eccd-436d-4b60-a529-98ca413a6ee1,Gude,Unimproved Well,water_source,unprotected_dug_well,9f54eccd-436d-4b60-a529-98ca413a6ee1,Northwest
Functional,,Husuren Kwari,0.0549335808451,6.04914435592,Stand Alone Water Point,1343294108730.jpg,Yes,11.94289867 8.00773791 583.7999877929688 5.0,False,Kabo,393,393,270.0,Manual,No,1343294108730.jpg,water,Kano,kano_kabo,645715ba-34df-4ec8-8ba3-9299711769ca,Gude,Unimproved Well,water_source,unprotected_dug_well,645715ba-34df-4ec8-8ba3-9299711769ca,Northwest
Mechanical Issue,,Gude,0.00527648961169,0.581039437107,"Water Scheme, Source within 100m",1343351548351.jpg,No,11.954750418663025 8.065643906593323 565.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343351548351.jpg,water,Kano,kano_kabo,e8cf9587-edb6-48fd-9cb5-5f355fc650bc,Gude,Tap,outlet,,e8cf9587-edb6-48fd-9cb5-5f355fc650bc,Northwest
Functional,,Gezawa,0.00408034612916,0.449324683219,"Water Scheme, Source further than 1km",1343419842319.jpg,Yes,11.951671242713928 8.06595504283905 564.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343419842319.jpg,water,Kano,kano_kabo,6e5ed0b8-fd59-4d2f-9fb1-a64480c36ae7,Gude,Tap,outlet,,6e5ed0b8-fd59-4d2f-9fb1-a64480c36ae7,Northwest
Functional,,Buwawa,0.000843907720736,0.0929299783205,"Water Scheme, Source within 1km",1343386685417.jpg,Yes,11.95586833 8.07026097 557.5 5.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343386685417.jpg,water,Kano,kano_kabo,eae5850f-1fda-48d2-a43b-25d5156b4823,Gude,Tap,outlet,,eae5850f-1fda-48d2-a43b-25d5156b4823,Northwest
Don't Know,,Danamale,0.0326075223897,3.59069191921,"Water Scheme, Source within 1km",1343346559820.jpg,No,11.945314407348633 8.03077518939972 568.0 4.0,True,Kabo,393,393,270.0,Tap (unknown lift),No,1343346559820.jpg,water,Kano,kano_kabo,44e24fea-4f7d-466c-8fc7-048edbea7748,Gude,Tap,outlet,,44e24fea-4f7d-466c-8fc7-048edbea7748,Northwest
Functional,,Mabuga,0.00576229489449,0.634536341067,"Water Scheme, Source further than 1km",1343422529177.jpg,Yes,11.953945755958557 8.065048456192017 566.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343422529177.jpg,water,Kano,kano_kabo,dd0a1434-269a-48ca-bf0f-ed774f0cde35,Gude,Tap,outlet,,dd0a1434-269a-48ca-bf0f-ed774f0cde35,Northwest
Functional,,Mabuga,0.00639096351173,0.703764001919,"Water Scheme, Source further than 1km",1343422363848.jpg,Yes,11.95411741733551 8.064436912536621 564.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343422363848.jpg,water,Kano,kano_kabo,8e6b2108-2571-452d-b65a-1c80fe1f14f4,Gude,Tap,outlet,,8e6b2108-2571-452d-b65a-1c80fe1f14f4,Northwest
Functional,,Limanci,0.00618705231871,0.681312705869,"Water Scheme, Source further than 1km",1343419236710.jpg,Yes,11.951655149459839 8.063374757766724 567.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343419236710.jpg,water,Kano,kano_kabo,75f17fe5-c363-4d13-83b3-eb2ea548303b,Gude,Tap,outlet,,75f17fe5-c363-4d13-83b3-eb2ea548303b,Northwest
Functional,,Kanwa Sabogida,0.00111304245344,0.122596516893,"Water Scheme, Source within 100m",1343550538088.jpg,Yes,11.82058281 8.15674375 526.7999877929688 5.0,True,Kabo,393,393,414.0,Tap (unknown lift),No,1343550538088.jpg,water,Kano,kano_kabo,fd446a1e-cfe8-4963-b6c2-95f598bfcac4,Kanwa,Tap,outlet,,fd446a1e-cfe8-4963-b6c2-95f598bfcac4,Northwest
Functional,,Buwawa,0.000722677381168,0.0795803013523,"Water Scheme, Source further than 1km",1343429459412.jpg,Yes,11.95560336112976 8.070348501205444 565.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343429459412.jpg,water,Kano,kano_kabo,b1d25fc4-8745-4cd7-b051-6f48bd5f3a56,Gude,Tap,outlet,,b1d25fc4-8745-4cd7-b051-6f48bd5f3a56,Northwest
Functional,,Kanyen Waja,0.0100759974296,1.10950066021,Stand Alone Water Point,1343649345782.jpg,Yes,11.97978407 8.1469052 556.0999755859375 5.0,True,Kabo,393,393,675.0,Manual,No,1343649345782.jpg,water,Kano,kano_kabo,b2975fe9-b7ca-4357-9117-78f16607a365,Garo,Borehole,water_source,borehole_tube_well,b2975fe9-b7ca-4357-9117-78f16607a365,Northwest
Functional,,Kauyen Mahauta,0.00183463598243,0.202027305439,"Water Scheme, Source further than 1km",1343427681131.jpg,Yes,11.956424117088318 8.069334626197815 566.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343427681131.jpg,water,Kano,kano_kabo,887d3901-44b9-46d1-b753-a509d926e244,Gude,Tap,outlet,,887d3901-44b9-46d1-b753-a509d926e244,Northwest
Functional,,Kauyen Mahauta,0.00267046593653,0.294067220814,"Water Scheme, Source further than 1km",1343426329331.jpg,Yes,11.95688009262085 8.068551421165466 559.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343426329331.jpg,water,Kano,kano_kabo,cc7a56ae-e28b-4901-a07d-f90d687999cc,Gude,Tap,outlet,,cc7a56ae-e28b-4901-a07d-f90d687999cc,Northwest
