"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"32160",32160,"892ec6dd-3b33-45de-baf1-5e7b9e3ca804","892ec6dd-3b33-45de-baf1-5e7b9e3ca804","Faskari","Katsina","Northwest",223,"11.80332362651825 7.232898473739624 646.0 4.0","1336315687553.jpg","katsina_faskari","1336315687553.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dogon Fako","Yan Malamai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32161",32161,"e7591139-f7ed-4ffa-9bed-2d26e72be8e6","e7591139-f7ed-4ffa-9bed-2d26e72be8e6","Faskari","Katsina","Northwest",223,"11.57764944 7.30814917 708.0 5.0","1293662352885.jpg","katsina_faskari","1293662352885.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bele ciroma","Mairua","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32162",32162,"3a84c346-17e2-4b0c-8142-ff14fa6f4779","3a84c346-17e2-4b0c-8142-ff14fa6f4779","Faskari","Katsina","Northwest",223,"11.66012481 7.05716927 627.0999755859375 5.0","1336044328868.jpg","katsina_faskari","1336044328868.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jar Kuka","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32163",32163,"3616f1cd-f22b-400a-9dba-ded1cc6a106e","3616f1cd-f22b-400a-9dba-ded1cc6a106e","Faskari","Katsina","Northwest",223,"11.73626631 6.96747102 614.5 5.0","1336509919041.jpg","katsina_faskari","1336509919041.jpg","Tap",NA,"borehole_tube_well","water_source","Kogon kura","Faskari","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"32164",32164,"b5b89e30-3627-4317-bd3e-07586c07331e","b5b89e30-3627-4317-bd3e-07586c07331e","Faskari","Katsina","Northwest",223,"11.620123386383057 7.282138466835022 695.0 4.0","1336227314468.jpg","katsina_faskari","1336227314468.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafoki","Tafoki","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32165",32165,"c83fef9d-cca9-49c2-aea2-f08ec88ad157","c83fef9d-cca9-49c2-aea2-f08ec88ad157","Faskari","Katsina","Northwest",223,"11.54161155 7.03785847 691.0999755859375 5.0","1336299202868.jpg","katsina_faskari","1336299202868.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurar mota","Maigora","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32166",32166,"5e0d637a-75bd-4994-abc2-8ad7338e4bfe","5e0d637a-75bd-4994-abc2-8ad7338e4bfe","Faskari","Katsina","Northwest",223,"11.637176871299744 7.015537619590759 655.0 4.0","1335973259475.jpg","katsina_faskari","1335973259475.jpg","Borehole",NA,"borehole_tube_well","water_source","Fankam","Sabon Layi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32167",32167,"c5db7173-de79-44d7-8245-acf0e801ddbd","c5db7173-de79-44d7-8245-acf0e801ddbd","Faskari","Katsina","Northwest",223,"11.59980626 7.28308019 702.2999877929688 5.0","1336250593473.jpg","katsina_faskari","1336250593473.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar dan baffa","Tafoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32168",32168,"4f041000-f72f-42b6-a529-6a86fda6ac45","4f041000-f72f-42b6-a529-6a86fda6ac45","Faskari","Katsina","Northwest",223,"11.665458083152771 7.101491689682007 652.0 4.0","1336134667410.jpg","katsina_faskari","1336134667410.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ba dole","Sheme","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32169",32169,"f4448757-ab65-49b0-9884-09e7f79c5e22","f4448757-ab65-49b0-9884-09e7f79c5e22","Faskari","Katsina","Northwest",223,"11.61901332 7.21164394 689.2999877929688 5.0","1336229048751.jpg","katsina_faskari","1336229048751.jpg","Borehole",NA,"borehole_tube_well","water_source","Burtsatse","Daudawa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"32170",32170,"115578f4-ba2c-4e36-8294-c448a08f5b21","115578f4-ba2c-4e36-8294-c448a08f5b21","Faskari","Katsina","Northwest",223,"11.7808496 6.95250076 613.7999877929688 5.0","1336505963690.jpg","katsina_faskari","1336505963690.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar diyam","Faskari ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32171",32171,"6cb50e06-92bf-4478-b8ef-d98a7fc602e7","6cb50e06-92bf-4478-b8ef-d98a7fc602e7","Faskari","Katsina","Northwest",223,"11.70585257 7.16253217 684.5999755859375 5.0","1336132928381.jpg","katsina_faskari","1336132928381.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sheme","Sheme","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32172",32172,"ef6bde91-0b8c-4d6d-81d6-0216402ffe03","ef6bde91-0b8c-4d6d-81d6-0216402ffe03","Faskari","Katsina","Northwest",223,"11.82452414 7.1329884 602.4000244140625 5.0","1336123308392.jpg","katsina_faskari","1336123308392.jpg","Untreated Surface Water",NA,"dam","water_source","Ung. Mai jego","Yankara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32173",32173,"c18e99e7-1a41-4d89-a6fe-43ae1318110b","c18e99e7-1a41-4d89-a6fe-43ae1318110b","Faskari","Katsina","Northwest",223,"11.784709095954895 7.080109119415283 673.0 4.0","1336057317143.jpg","katsina_faskari","1336057317143.jpg","Borehole",NA,"borehole_tube_well","water_source","Yankara","Yankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32174",32174,"e722bc31-cc51-4611-977b-3ca8b8430616","e722bc31-cc51-4611-977b-3ca8b8430616","Faskari","Katsina","Northwest",223,"11.786479353904724 7.079846262931824 675.0 4.0","1336060341143.jpg","katsina_faskari","1336060341143.jpg","Borehole",NA,"borehole_tube_well","water_source","Yankara","Yankara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32175",32175,"16355097-717a-4629-9c42-805ee524839f","16355097-717a-4629-9c42-805ee524839f","Faskari","Katsina","Northwest",223,"11.57104347 6.98675036 691.7999877929688 5.0","1335967361048.jpg","katsina_faskari","1335967361048.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan dodo","Sabon Layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32176",32176,"82508221-3748-487e-9915-28fe98809617","82508221-3748-487e-9915-28fe98809617","Faskari","Katsina","Northwest",223,"11.57984911 7.29894859 695.4000244140625 5.0","1335889236719.jpg","katsina_faskari","1335889236719.jpg","Borehole",NA,"borehole_tube_well","water_source","Bele","Mairuwa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32177",32177,"01784ab3-4a86-49f1-8643-b1a8c9b23588","01784ab3-4a86-49f1-8643-b1a8c9b23588","Faskari","Katsina","Northwest",223,"11.71385348 7.17151589 679.5 5.0","1336150442545.jpg","katsina_faskari","1336150442545.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwakwaren A","Ruwan Godiya","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32178",32178,"771bad20-67fb-4703-bfdd-be8d1a301b40","771bad20-67fb-4703-bfdd-be8d1a301b40","Faskari","Katsina","Northwest",223,"11.804509162902832 6.989155411720276 626.0 4.0","1336472744821.jpg","katsina_faskari","1336472744821.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hayin Gada","Faskari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32179",32179,"21c25fff-427c-4925-85a4-9904795ca84f","21c25fff-427c-4925-85a4-9904795ca84f","Faskari","Katsina","Northwest",223,"11.71965479850769 7.1861207485198975 689.0 4.0","1336147433965.jpg","katsina_faskari","1336147433965.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kwakware","Ruwan godiya","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32180",32180,"c9ff08fc-38e1-4efc-8135-6f6bd9784993","c9ff08fc-38e1-4efc-8135-6f6bd9784993","Faskari","Katsina","Northwest",223,"11.67385031 7.08558177 651.4000244140625 5.0","1336159495698.jpg","katsina_faskari","1336159495698.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bargaja","Sheme","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32181",32181,"1f359dac-f9a5-456a-bb24-41f39710af89","1f359dac-f9a5-456a-bb24-41f39710af89","Faskari","Katsina","Northwest",223,"11.72250308 7.02685636 650.5 5.0","1336478084667.jpg","katsina_faskari","1336478084667.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"32182",32182,"a7220181-0809-42bc-881b-2f4cd0de8006","a7220181-0809-42bc-881b-2f4cd0de8006","Faskari","Katsina","Northwest",223,"11.58253513 7.29161328 688.5 5.0","1293666781655.jpg","katsina_faskari","1293666781655.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadirawa fulani","Mairua","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32183",32183,"2d3da6d8-7540-45ce-a002-161bed7ffb15","2d3da6d8-7540-45ce-a002-161bed7ffb15","Faskari","Katsina","Northwest",223,"11.743553280830383 7.207229733467102 668.0 4.0","1336213655576.jpg","katsina_faskari","1336213655576.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadari","Ruwan godiya","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32184",32184,"58f1fedb-b8b4-4502-9ead-60174327fc79","58f1fedb-b8b4-4502-9ead-60174327fc79","Faskari","Katsina","Northwest",223,"11.622344255447388 7.280797362327576 692.0 4.0","1336226887109.jpg","katsina_faskari","1336226887109.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tafoki","Tafoki","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"32185",32185,"34f6504e-c6b4-40b3-bce6-bf1619913aae","34f6504e-c6b4-40b3-bce6-bf1619913aae","Faskari","Katsina","Northwest",223,"11.64796294 7.19581201 671.0 5.0","1336231808600.jpg","katsina_faskari","1336231808600.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanon haki","Daudawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32186",32186,"56a88824-c4fd-475b-96ca-f834e5c75080","56a88824-c4fd-475b-96ca-f834e5c75080","Faskari","Katsina","Northwest",223,"11.62160744 7.05621384 629.4000244140625 5.0","1336049669821.jpg","katsina_faskari","1336049669821.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabuwar Biya","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32187",32187,"2ba673a7-d7ee-4997-b0fe-777e151b6bd8","2ba673a7-d7ee-4997-b0fe-777e151b6bd8","Faskari","Katsina","Northwest",223,"11.6656137 6.95393495 647.4000244140625 5.0","1335954430057.jpg","katsina_faskari","1335954430057.jpg","Tap",NA,NA,"outlet","Unguwar tsamiya","Sabon layi","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"32188",32188,"e0e88867-a347-4861-892f-0c2fa9f2953f","e0e88867-a347-4861-892f-0c2fa9f2953f","Faskari","Katsina","Northwest",223,"11.66510285 6.94348061 635.0999755859375 5.0","1335958830408.jpg","katsina_faskari","1335958830408.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar marke","Sabon layi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32189",32189,"f7807b1e-21a4-4d33-b2dd-b5d825237fc4","f7807b1e-21a4-4d33-b2dd-b5d825237fc4","Faskari","Katsina","Northwest",223,"11.63765545 7.01570905 657.5999755859375 5.0","1336000536693.jpg","katsina_faskari","1336000536693.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Fankama","Sabon layin galadima","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32190",32190,"9b903a2e-74d8-4c63-8793-a5fc31969bb6","9b903a2e-74d8-4c63-8793-a5fc31969bb6","Faskari","Katsina","Northwest",223,"11.76035833 7.14969166 684.5999755859375 5.0","1336215662601.jpg","katsina_faskari","1336215662601.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yantuwaru","Ruwan godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32191",32191,"a46a35c1-e6e8-4ff8-9685-492ffdc3a69d","a46a35c1-e6e8-4ff8-9685-492ffdc3a69d","Faskari","Katsina","Northwest",223,"11.806526184082031 7.1017760038375854 661.0 4.0","1336122860256.jpg","katsina_faskari","1336122860256.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ali kere","Yankara","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"32192",32192,"89398219-af72-4047-bf9c-a7254cc49e3a","89398219-af72-4047-bf9c-a7254cc49e3a","Faskari","Katsina","Northwest",223,"11.72198644 7.03009107 662.7999877929688 5.0","1336475108010.jpg","katsina_faskari","1336475108010.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32193",32193,"7d40e1ff-50d1-4af1-a8e2-e37c6c44faf5","7d40e1ff-50d1-4af1-a8e2-e37c6c44faf5","Faskari","Katsina","Northwest",223,"11.55279353 7.02561057 699.7000122070313 5.0","1336295879046.jpg","katsina_faskari","1336295879046.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maigora","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32194",32194,"cbe13e75-ae11-4f7c-95df-f9bea055701a","cbe13e75-ae11-4f7c-95df-f9bea055701a","Faskari","Katsina","Northwest",223,"11.72343697 7.26675229 624.7999877929688 5.0","1336565551390.jpg","katsina_faskari","1336565551390.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Doma B","Tafoki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32195",32195,"683b709a-61de-418e-bd81-f2999558ef09","683b709a-61de-418e-bd81-f2999558ef09","Faskari","Katsina","Northwest",223,"11.778749227523804 7.074996829032898 672.0 4.0","1336064186964.jpg","katsina_faskari","1336064186964.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon fegi","Yankara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32196",32196,"2ddb09da-419b-4944-a58a-e657a1b4bcfb","2ddb09da-419b-4944-a58a-e657a1b4bcfb","Faskari","Katsina","Northwest",223,"11.61021277 7.21982968 680.2999877929688 5.0","1293656797876.jpg","katsina_faskari","1293656797876.jpg","Tap",NA,NA,"outlet","Dakamawa","Mairua","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"32197",32197,"f0347957-5115-4062-aae1-7592fc48466a","f0347957-5115-4062-aae1-7592fc48466a","Faskari","Katsina","Northwest",223,"11.66397605 6.95684443 656.2000122070313 5.0","1335954824960.jpg","katsina_faskari","1335954824960.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Tsamiya","Sabon layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32198",32198,"a1a3e762-ef16-4c6f-8d5d-3a961a2cb456","a1a3e762-ef16-4c6f-8d5d-3a961a2cb456","Faskari","Katsina","Northwest",223,"11.71641773 7.03248003 649.2999877929688 5.0","1336475871575.jpg","katsina_faskari","1336475871575.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32199",32199,"cd6c0410-2bbe-42fc-a18a-19acc8b64a2b","cd6c0410-2bbe-42fc-a18a-19acc8b64a2b","Faskari","Katsina","Northwest",223,"11.580646634101868 6.978845000267029 679.0 4.0","1335960591836.jpg","katsina_faskari","1335960591836.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Doka","Sabon Layi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32200",32200,"c5e0574b-2cec-416a-901f-f22a5cc25732","c5e0574b-2cec-416a-901f-f22a5cc25732","Faskari","Katsina","Northwest",223,"11.747303009033203 7.071847915649414 674.0 4.0","1336135351662.jpg","katsina_faskari","1336135351662.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar yaro","Faskari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32201",32201,"adaba220-b8fc-4c68-a07c-775de00713b7","adaba220-b8fc-4c68-a07c-775de00713b7","Faskari","Katsina","Northwest",223,"11.72491351 7.16186471 661.7000122070313 5.0","1336217958715.jpg","katsina_faskari","1336217958715.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan hajji","Ruwan godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32202",32202,"463ed2f5-6f47-44ca-b711-171fdff4bd02","463ed2f5-6f47-44ca-b711-171fdff4bd02","Faskari","Katsina","Northwest",223,"11.723796129226685 7.242581248283386 634.0 4.0","1336144296067.jpg","katsina_faskari","1336144296067.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ruwan godiya","Ruwan godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32203",32203,"9f99e25c-a081-44dc-aaca-26b0b5f90757","9f99e25c-a081-44dc-aaca-26b0b5f90757","Faskari","Katsina","Northwest",223,"11.72734581 7.24287972 637.7999877929688 5.0","1336144840851.jpg","katsina_faskari","1336144840851.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ruwan Godiya","Ruwan Godiya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32204",32204,"8dc897fe-d45e-4d78-9cf2-606e88f10088","8dc897fe-d45e-4d78-9cf2-606e88f10088","Faskari","Katsina","Northwest",223,"11.68144822 7.32117004 636.2000122070313 4.0","1336556924091.jpg","katsina_faskari","1336556924091.jpg","Borehole",NA,"borehole_tube_well","water_source","Yar Dabaro","Tafoki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32205",32205,"a41ce938-1a3e-45c9-9fe7-90758d88091a","a41ce938-1a3e-45c9-9fe7-90758d88091a","Faskari","Katsina","Northwest",223,"11.669615507125854 6.9415247440338135 620.0 4.0","1335953897772.jpg","katsina_faskari","1335953897772.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zuru","b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32206",32206,"cf0f0234-24b7-4c32-8144-af369286e0a5","cf0f0234-24b7-4c32-8144-af369286e0a5","Faskari","Katsina","Northwest",223,"11.58337374 7.27868941 687.4000244140625 5.0","1293667301387.jpg","katsina_faskari","1293667301387.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadirawa dadin kowa","Mairua","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32207",32207,"cf8f4160-b88c-4b9b-9d82-174b4d571ed3","cf8f4160-b88c-4b9b-9d82-174b4d571ed3","Faskari","Katsina","Northwest",223,"11.612162590026855 7.035085558891296 676.0 4.0","1336047156554.jpg","katsina_faskari","1336047156554.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wailari","Sabon layi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"32208",32208,"54c63666-6595-4e88-869f-d84e6b94c32c","54c63666-6595-4e88-869f-d84e6b94c32c","Faskari","Katsina","Northwest",223,"11.57466609 7.02062867 681.4000244140625 5.0","1335992335921.jpg","katsina_faskari","1335992335921.jpg","Unimproved Well",NA,"protected_dug_well","water_source","S","D","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32209",32209,"bb9ba441-f6fc-4500-8537-b643af545c5e","bb9ba441-f6fc-4500-8537-b643af545c5e","Faskari","Katsina","Northwest",223,"11.62572405 7.29540992 699.7000122070313 5.0","1336558552545.jpg","katsina_faskari","1336558552545.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mashekari","Tafoki","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32210",32210,"f087d93c-b26a-4959-a21d-37e41f5b8954","f087d93c-b26a-4959-a21d-37e41f5b8954","Faskari","Katsina","Northwest",223,"11.576247811317444 6.972053647041321 684.0 4.0","1335958708627.jpg","katsina_faskari","1335958708627.jpg","Untreated Surface Water",NA,"dam","water_source","Unguwar doka","Sabon layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
