breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347442013502.jpg,Yes,6.2647175788879395 6.1992716789245605 150.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347442013502.jpg,water,Delta,delta_ika_south,653c6fe6-fbeb-470d-b65b-14fef1e2b656,WARD 8,Tap,outlet,,653c6fe6-fbeb-470d-b65b-14fef1e2b656,South-South
Functional,,Boji boji agbor,,,"Water Scheme, Source within 100m",1347334532417.jpg,Yes,6.25530068 6.19392911 136.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347334532417.jpg,water,Delta,delta_ika_south,034b506a-d9e9-467f-b320-320b1ebb834b,8,Tap,outlet,,034b506a-d9e9-467f-b320-320b1ebb834b,South-South
Functional,,Oki I,,,"Water Scheme, Source within 100m",1347265344485.jpg,Yes,6.231334805488586 6.12986147403717 178.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347265344485.jpg,water,Delta,delta_ika_south,8d0a230a-49d0-49de-b96c-32d697795de4,4,Tap,outlet,,8d0a230a-49d0-49de-b96c-32d697795de4,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347355484934.jpg,Yes,6.255174279212952 6.194690465927124 148.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347355484934.jpg,water,Delta,delta_ika_south,e9c6866b-92d6-4882-9cc1-036ae59534bf,WARD 8,Tap,outlet,,e9c6866b-92d6-4882-9cc1-036ae59534bf,South-South
Functional,,Boji boji,,,"Water Scheme, Source within 100m",1347425705905.jpg,Yes,6.26827838 6.20501282 182.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347425705905.jpg,water,Delta,delta_ika_south,100bfe5e-bb71-4ced-97ac-c55c7b26c5a9,8,Tap,outlet,,100bfe5e-bb71-4ced-97ac-c55c7b26c5a9,South-South
Functional,,Obi olihe Agbor,,,"Water Scheme, Source within 100m",1347248830519.jpg,Yes,6.27030028 6.13828118 201.1999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347248830519.jpg,water,Delta,delta_ika_south,32806afa-6379-4acc-8e22-faefb5ff26c7,1,Tap,outlet,,32806afa-6379-4acc-8e22-faefb5ff26c7,South-South
Functional,,BOJIBOJI AGBOR,,,"Water Scheme, Source within 100m",1347526767501.jpg,Yes,6.2599486112594604 6.211427450180054 194.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347526767501.jpg,water,Delta,delta_ika_south,94869227-a9de-44bb-bae0-0940293c7f30,9,Tap,outlet,,94869227-a9de-44bb-bae0-0940293c7f30,South-South
Functional,,Alifekede,,,"Water Scheme, Source within 100m",1347011807214.jpg,Yes,6.27647803 6.08725739 183.89999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347011807214.jpg,water,Delta,delta_ika_south,17f20d38-0ef1-4225-bf28-46815dbd1031,4,Tap,outlet,,17f20d38-0ef1-4225-bf28-46815dbd1031,South-South
Functional,,Oyoko,,,"Water Scheme, Source within 100m",1347019055801.jpg,Yes,6.11037449 6.1688954 173.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347019055801.jpg,water,Delta,delta_ika_south,23fda3e4-1cb2-439e-bce9-d478052c3c2c,10,Tap,outlet,,23fda3e4-1cb2-439e-bce9-d478052c3c2c,South-South
Mechanical Issue,,Alisimie,,,"Water Scheme, Source within 100m",1347205636409.jpg,No,6.30888078 6.16165632 230.1999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347205636409.jpg,water,Delta,delta_ika_south,433cc66e-0cd6-4507-90d5-836c12bf8d79,3,Tap,outlet,,433cc66e-0cd6-4507-90d5-836c12bf8d79,South-South
Functional,,Oyoko Abavo,,,Stand Alone Water Point,1346974322517.jpg,Yes,6.10515409 6.17509782 201.60000610351563 5.0,True,Ika South,324,324,324.0,Diesel,Yes,1346974322517.jpg,water,Delta,delta_ika_south,d70b7b29-2a1c-462a-9b96-c96ab649a689,10,Borehole,water_source,borehole_tube_well,d70b7b29-2a1c-462a-9b96-c96ab649a689,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347527448521.jpg,Yes,6.26096248626709 6.2120121717453 214.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347527448521.jpg,water,Delta,delta_ika_south,9900733e-7f6a-4509-ad93-5ea006c97954,9,Tap,outlet,,9900733e-7f6a-4509-ad93-5ea006c97954,South-South
Functional,,Agbor-Oki,0.00161727864952,0.17950832967,"Water Scheme, Source within 100m",1347109725772.jpg,Yes,6.2027592 6.11389862 173.6999969482422 5.0,True,Ika South,324,324,579.0,Tap (unknown lift),Yes,1347109725772.jpg,water,Delta,delta_ika_south,bb442194-85b3-454f-9896-56090e7e53ab,6,Tap,outlet,,bb442194-85b3-454f-9896-56090e7e53ab,South-South
Functional,,Agbor-Oki,0.00103906150084,0.115329639383,"Water Scheme, Source within 100m",1347109194994.jpg,Yes,6.20313995 6.11444825 183.6999969482422 5.0,True,Ika South,324,324,579.0,Tap (unknown lift),Yes,1347109194994.jpg,water,Delta,delta_ika_south,ba3b4873-5e0d-4536-85ed-5b280a84c30a,6,Tap,outlet,,ba3b4873-5e0d-4536-85ed-5b280a84c30a,South-South
Functional,,Aliokpo,0.00817371994377,0.907234091208,"Water Scheme, Source within 100m",1347112677919.jpg,Yes,6.20079397 6.10747834 181.10000610351563 5.0,True,Ika South,324,324,579.0,Tap (unknown lift),Yes,1347112677919.jpg,water,Delta,delta_ika_south,708da6db-adf6-4734-b54f-58b5d0d95f03,6,Tap,outlet,,708da6db-adf6-4734-b54f-58b5d0d95f03,South-South
