breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Isia,,,Stand Alone Water Point,1338033984327.jpg,Yes,8.02239264 3.35149336 446.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338033984327.jpg,water,Oyo,oyo_kajola,1e0ff412-92d3-43f8-b97c-a783264f88da,9,Unimproved Well,water_source,protected_dug_well,1e0ff412-92d3-43f8-b97c-a783264f88da,Southwest
Mechanical Issue,,isia,,,Stand Alone Water Point,1338200193464.jpg,No,8.025791645050049 3.3506423234939575 444.0 8.0,True,Kajola,403,403,403.0,Hand Pump,No,1338200193464.jpg,water,Oyo,oyo_kajola,9866bd48-6dbe-423c-81d5-344cfeea24b7,9,Borehole,water_source,borehole_tube_well,9866bd48-6dbe-423c-81d5-344cfeea24b7,Southwest
Mechanical Issue,,Oke-Ilero,,,Stand Alone Water Point,1338029978100.jpg,No,8.09316125 3.34628155 316.1000061035156 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338029978100.jpg,water,Oyo,oyo_kajola,a191fbab-7ba1-415b-974c-0d4b39c3d185,10,Borehole,water_source,borehole_tube_well,a191fbab-7ba1-415b-974c-0d4b39c3d185,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338127144838.jpg,Yes,8.02752621 3.35351815 443.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338127144838.jpg,water,Oyo,oyo_kajola,914ac348-291d-4927-b848-5c1aa1c5e172,9,Unimproved Well,water_source,protected_dug_well,914ac348-291d-4927-b848-5c1aa1c5e172,Southwest
Functional,,isemile,,,Stand Alone Water Point,1338285426385.jpg,Yes,7.990595698356628 3.371381163597107 406.0 4.0,False,Kajola,403,403,403.0,,No,1338285426385.jpg,water,Oyo,oyo_kajola,c4d8340f-1e85-43f0-88f2-6fc26a853aba,8a,Unimproved Well,water_source,unprotected_dug_well,c4d8340f-1e85-43f0-88f2-6fc26a853aba,Southwest
Functional,,1st onisemi compd isemile,,,Stand Alone Water Point,1338289977867.jpg,Yes,7.987350225448608 3.374181389808655 412.0 4.0,False,Kajola,403,403,403.0,,No,1338289977867.jpg,water,Oyo,oyo_kajola,18ffd332-f1e5-40c0-b59c-51a7d87e1dfc,8a,Unimproved Well,water_source,unprotected_dug_well,18ffd332-f1e5-40c0-b59c-51a7d87e1dfc,Southwest
Mechanical Issue,,Olorebi ilero,,,Stand Alone Water Point,1338030005268.jpg,No,8.09057627 3.34986133 315.6000061035156 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338030005268.jpg,water,Oyo,oyo_kajola,8f4eb406-4313-4a33-a80a-4b8a73b31f1f,2,Borehole,water_source,borehole_tube_well,8f4eb406-4313-4a33-a80a-4b8a73b31f1f,Southwest
Functional,,isemile,,,Stand Alone Water Point,1338285904388.jpg,Yes,7.99005925655365 3.371858596801758 409.0 4.0,False,Kajola,403,403,403.0,,No,1338285904388.jpg,water,Oyo,oyo_kajola,54702bd4-f3b1-4b95-8fb5-9cb0f9216abd,8a,Unimproved Well,water_source,unprotected_dug_well,54702bd4-f3b1-4b95-8fb5-9cb0f9216abd,Southwest
Functional,,Ilua,,,Stand Alone Water Point,1337872652885.jpg,Yes,7.99977077 3.40919535 348.5 5.0,True,Kajola,403,403,403.0,,No,1337872652885.jpg,water,Oyo,oyo_kajola,c1a3f2f5-be8c-4edd-9791-8ed29063c1c9,8b,Borehole,water_source,borehole_tube_well,c1a3f2f5-be8c-4edd-9791-8ed29063c1c9,Southwest
Poor Water Quality,,owo iya bode,,,Stand Alone Water Point,1338212073569.jpg,No,8.039524555206299 3.3472466468811035 450.0 4.0,True,Kajola,403,403,403.0,,No,1338212073569.jpg,water,Oyo,oyo_kajola,8f6c2ab7-d7c7-466b-b2c6-32b9e602b66b,4,Borehole,water_source,borehole_tube_well,8f6c2ab7-d7c7-466b-b2c6-32b9e602b66b,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338128419137.jpg,Yes,8.02987148 3.35470839 433.0 5.0,False,Kajola,403,403,403.0,,No,1338128419137.jpg,water,Oyo,oyo_kajola,701681d3-67c5-406b-9552-15029a040553,9,Unimproved Well,water_source,protected_dug_well,701681d3-67c5-406b-9552-15029a040553,Southwest
Functional,,onilu compd ilua,,,Stand Alone Water Point,1338298100638.jpg,Yes,7.999951243400574 3.4107398986816406 342.0 4.0,False,Kajola,403,403,403.0,,No,1338298100638.jpg,water,Oyo,oyo_kajola,79fa4e82-051f-4c6b-9e4e-602251e6b50a,8b,Unimproved Well,water_source,unprotected_dug_well,79fa4e82-051f-4c6b-9e4e-602251e6b50a,Southwest
Functional,,imia,,,Stand Alone Water Point,1338291953611.jpg,Yes,7.993288636207581 3.3743691444396973 423.0 4.0,False,Kajola,403,403,403.0,,No,1338291953611.jpg,water,Oyo,oyo_kajola,ce30523f-4e81-4a1e-bd1d-c3ea82e205c3,8a,Unimproved Well,water_source,protected_dug_well,ce30523f-4e81-4a1e-bd1d-c3ea82e205c3,Southwest
Functional,,Gbelekale-Ilero,,,Stand Alone Water Point,1338026868562.jpg,Yes,8.0824496 3.35351901 313.70001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338026868562.jpg,water,Oyo,oyo_kajola,3d5eb963-0f81-4005-a0bc-655dcffa0952,3,Unimproved Well,water_source,unprotected_dug_well,3d5eb963-0f81-4005-a0bc-655dcffa0952,Southwest
Poor Water Quality,,ilua otun compd,,,Stand Alone Water Point,1338294089563.jpg,No,8.002156019210815 3.407086730003357 326.0 4.0,False,Kajola,403,403,403.0,,No,1338294089563.jpg,water,Oyo,oyo_kajola,0bf91cea-3deb-4769-88a7-0fd1670c600e,8b,Unimproved Well,water_source,protected_dug_well,0bf91cea-3deb-4769-88a7-0fd1670c600e,Southwest
Poor Water Quality,,Isia,,,Stand Alone Water Point,1338037483682.jpg,No,8.02589157 3.35123375 462.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338037483682.jpg,water,Oyo,oyo_kajola,ce075ee3-9238-4c94-ac45-b7d0f32f35f9,9,Unimproved Well,water_source,protected_dug_well,ce075ee3-9238-4c94-ac45-b7d0f32f35f9,Southwest
Functional,,onisemi 1st compd isemile,,,Stand Alone Water Point,1338289714497.jpg,Yes,7.988358736038208 3.37380051612854 423.0 4.0,False,Kajola,403,403,403.0,,No,1338289714497.jpg,water,Oyo,oyo_kajola,63fa834c-9dbe-4b94-b1a9-9a4df6caf2ae,8a,Unimproved Well,water_source,unprotected_dug_well,63fa834c-9dbe-4b94-b1a9-9a4df6caf2ae,Southwest
Functional,,Okeogun,,,Stand Alone Water Point,1338206526827.jpg,Yes,8.02871778 3.34567011 442.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338206526827.jpg,water,Oyo,oyo_kajola,d7167c26-0f08-497f-b36e-600afbe841eb,7,Unimproved Well,water_source,unprotected_dug_well,d7167c26-0f08-497f-b36e-600afbe841eb,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338373652675.jpg,Yes,8.02845871 3.36008667 401.79998779296875 5.0,False,Kajola,403,403,403.0,,No,1338373652675.jpg,water,Oyo,oyo_kajola,9617453a-22ad-4d79-b813-28f7cdd94e22,9,Unimproved Well,water_source,protected_dug_well,9617453a-22ad-4d79-b813-28f7cdd94e22,Southwest
Functional,,imam compd isemile,,,Stand Alone Water Point,1338290185794.jpg,Yes,7.9868996143341064 3.3745568990707397 413.0 4.0,False,Kajola,403,403,403.0,,No,1338290185794.jpg,water,Oyo,oyo_kajola,a5a619d1-7cf5-4f99-b06f-fe8518c4c135,8a,Unimproved Well,water_source,unprotected_dug_well,a5a619d1-7cf5-4f99-b06f-fe8518c4c135,Southwest
Functional,,ilua,,,Stand Alone Water Point,1337873235855.jpg,Yes,7.999961972236633 3.406314253807068 343.0 4.0,True,Kajola,403,403,403.0,,No,1337873235855.jpg,water,Oyo,oyo_kajola,64ae27f3-d789-48f7-a138-5d8fc53f97b3,8b,Borehole,water_source,borehole_tube_well,64ae27f3-d789-48f7-a138-5d8fc53f97b3,Southwest
Functional,,IsiA,,,Stand Alone Water Point,1338200725447.jpg,Yes,8.02845527 3.34966206 435.29998779296875 5.0,False,Kajola,403,403,403.0,,No,1338200725447.jpg,water,Oyo,oyo_kajola,37a6249b-1b61-4cea-b3fb-823509d23928,7,Unimproved Well,water_source,protected_dug_well,37a6249b-1b61-4cea-b3fb-823509d23928,Southwest
Functional,,Abatan,,,Stand Alone Water Point,1338023366241.jpg,Yes,8.03226108 3.28940307 274.3999938964844 5.0,False,Kajola,403,403,403.0,,No,1338023366241.jpg,water,Oyo,oyo_kajola,c24e168d-2ed9-4455-bb64-5db916a10978,5,Unimproved Well,water_source,protected_dug_well,c24e168d-2ed9-4455-bb64-5db916a10978,Southwest
Poorly Constructed,,Oke-Omoba,,,Stand Alone Water Point,1338024849090.jpg,No,8.0778912 3.35262113 324.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338024849090.jpg,water,Oyo,oyo_kajola,a2b0efd7-2398-4db5-b2b8-b0bb1c4c5676,3,Unimproved Well,water_source,unprotected_dug_well,a2b0efd7-2398-4db5-b2b8-b0bb1c4c5676,Southwest
Under Construction,,Isia,,,Stand Alone Water Point,1338201067615.jpg,No,8.02809302 3.35124826 440.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338201067615.jpg,water,Oyo,oyo_kajola,3a8886a7-a485-4f33-8778-fcd7d29bf1f4,9,Unimproved Well,water_source,unprotected_dug_well,3a8886a7-a485-4f33-8778-fcd7d29bf1f4,Southwest
Poorly Constructed,,olopo eniyan  bode,,,Stand Alone Water Point,1338212397871.jpg,No,8.039851784706116 3.346763849258423 455.0 4.0,True,Kajola,403,403,403.0,,No,1338212397871.jpg,water,Oyo,oyo_kajola,e568998f-e905-463b-a509-28338bfa19f6,4,Borehole,water_source,borehole_tube_well,e568998f-e905-463b-a509-28338bfa19f6,Southwest
Functional,,ile alagbede isemi,,,Stand Alone Water Point,1338201063618.jpg,Yes,8.026864528656006 3.3492207527160645 450.0 4.0,False,Kajola,403,403,403.0,,No,1338201063618.jpg,water,Oyo,oyo_kajola,47154e56-c6d4-4354-96a5-c5292b7b94bb,7,Unimproved Well,water_source,protected_dug_well,47154e56-c6d4-4354-96a5-c5292b7b94bb,Southwest
Functional,,ayetoro compd ilua,,,Stand Alone Water Point,1338298485664.jpg,Yes,8.000385761260986 3.4106165170669556 338.0 4.0,False,Kajola,403,403,403.0,,No,1338298485664.jpg,water,Oyo,oyo_kajola,2a2385b7-5cd7-4961-8149-aeb456ded3a8,8b,Unimproved Well,water_source,unprotected_dug_well,2a2385b7-5cd7-4961-8149-aeb456ded3a8,Southwest
Functional,,ile masa bode,,,Stand Alone Water Point,1338215889322.jpg,Yes,8.03847849369049 3.3447682857513428 447.0 4.0,False,Kajola,403,403,403.0,,No,1338215889322.jpg,water,Oyo,oyo_kajola,562f0b56-edd3-44ae-bd01-36fb8da71340,4,Unimproved Well,water_source,unprotected_dug_well,562f0b56-edd3-44ae-bd01-36fb8da71340,Southwest
Functional,,Imoba,,,Stand Alone Water Point,1338202310919.jpg,Yes,8.02973376 3.34816772 448.0 5.0,False,Kajola,403,403,403.0,,No,1338202310919.jpg,water,Oyo,oyo_kajola,c1227894-33a6-41ac-bc90-1cc1296e6490,7,Unimproved Well,water_source,protected_dug_well,c1227894-33a6-41ac-bc90-1cc1296e6490,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338126861934.jpg,Yes,8.02732661 3.35253373 443.79998779296875 5.0,False,Kajola,403,403,403.0,,No,1338126861934.jpg,water,Oyo,oyo_kajola,1320f8d0-20e2-42e2-b401-37367a3cac11,9,Unimproved Well,water_source,protected_dug_well,1320f8d0-20e2-42e2-b401-37367a3cac11,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338212269651.jpg,Yes,8.03659539 3.34755332 455.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338212269651.jpg,water,Oyo,oyo_kajola,5d85d9e4-91a2-4934-9c67-837c0a3d893b,4,Unimproved Well,water_source,protected_dug_well,5d85d9e4-91a2-4934-9c67-837c0a3d893b,Southwest
Don't Know,,Ayetoro Oke,,,Stand Alone Water Point,1337869437439.jpg,No,8.04794831 3.33842665 476.3999938964844 5.0,True,Kajola,403,403,403.0,Diesel,No,1337869437439.jpg,water,Oyo,oyo_kajola,32fe9574-7e98-47c3-ad2d-a6906fe9ce7f,1,Borehole,water_source,borehole_tube_well,32fe9574-7e98-47c3-ad2d-a6906fe9ce7f,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338128653680.jpg,Yes,8.03068149 3.35537652 441.5 5.0,False,Kajola,403,403,403.0,,No,1338128653680.jpg,water,Oyo,oyo_kajola,90b0fe8b-d6f1-47fe-9a79-8452bb5cc9d4,9,Unimproved Well,water_source,protected_dug_well,90b0fe8b-d6f1-47fe-9a79-8452bb5cc9d4,Southwest
Poor Water Quality,,arowona compd isemile,,,Stand Alone Water Point,1338291203900.jpg,No,7.990863919258118 3.3727383613586426 418.0 4.0,False,Kajola,403,403,403.0,,No,1338291203900.jpg,water,Oyo,oyo_kajola,e5f28184-eec8-4062-9871-3f7a395403b3,8a,Unimproved Well,water_source,unprotected_dug_well,e5f28184-eec8-4062-9871-3f7a395403b3,Southwest
Functional,,isemile,,,Stand Alone Water Point,1337868594300.jpg,Yes,7.989243865013123 3.3728402853012085 411.0 4.0,True,Kajola,403,403,403.0,,No,1337868594300.jpg,water,Oyo,oyo_kajola,9160d6ed-d5ba-483a-aa29-9c5e37792616,8a,Borehole,water_source,borehole_tube_well,9160d6ed-d5ba-483a-aa29-9c5e37792616,Southwest
Dry Well,,Gbonje,,,Stand Alone Water Point,1338209137033.jpg,No,8.03217673 3.34898965 451.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338209137033.jpg,water,Oyo,oyo_kajola,b2e97c99-b714-42b5-9338-a0970117a532,11,Unimproved Well,water_source,unprotected_dug_well,b2e97c99-b714-42b5-9338-a0970117a532,Southwest
Poor Water Quality,,Isia,,,Stand Alone Water Point,1338374842351.jpg,No,8.0328414 3.36261641 423.1000061035156 5.0,False,Kajola,403,403,403.0,,No,1338374842351.jpg,water,Oyo,oyo_kajola,b5b7b031-425d-4a4b-b280-a7a3f2ad6c57,9,Unimproved Well,water_source,unprotected_dug_well,b5b7b031-425d-4a4b-b280-a7a3f2ad6c57,Southwest
Functional,,"Ajelanea, Ijo",,,Stand Alone Water Point,1338216239608.jpg,Yes,8.0383163 3.34406656 458.6000061035156 5.0,False,Kajola,403,403,403.0,,No,1338216239608.jpg,water,Oyo,oyo_kajola,c849a56d-3dd9-47ce-9c1b-aef1ae9b5413,5,Unimproved Well,water_source,protected_dug_well,c849a56d-3dd9-47ce-9c1b-aef1ae9b5413,Southwest
Functional,,Jsia,,,Stand Alone Water Point,1338037241306.jpg,Yes,8.02530775 3.35208358 451.6000061035156 5.0,False,Kajola,403,403,403.0,,No,1338037241306.jpg,water,Oyo,oyo_kajola,a42c6127-17f1-4247-b20b-9c5a99e83988,9,Unimproved Well,water_source,protected_dug_well,a42c6127-17f1-4247-b20b-9c5a99e83988,Southwest
Poorly Constructed,,Iwere. Oke,,,"Water Scheme, Source within 100m",1337866524604.jpg,No,8.05408306 3.34160716 482.0 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1337866524604.jpg,water,Oyo,oyo_kajola,ba8f8c83-6c64-46f2-8dd7-c6085463dafc,Ward. 6,Tap,outlet,,ba8f8c83-6c64-46f2-8dd7-c6085463dafc,Southwest
Poor Water Quality,,onilua compd ilua,,,Stand Alone Water Point,1338299175021.jpg,No,7.999522089958191 3.4102946519851685 337.0 4.0,False,Kajola,403,403,403.0,,No,1338299175021.jpg,water,Oyo,oyo_kajola,5c27ab96-d810-44c8-8385-443d2630cd50,8b,Unimproved Well,water_source,unprotected_dug_well,5c27ab96-d810-44c8-8385-443d2630cd50,Southwest
Mechanical Issue,,ijo,,,Stand Alone Water Point,1338219047622.jpg,No,8.0354928 3.3444898 436.29998779296875 5.0,True,Kajola,403,403,403.0,,No,1338219047622.jpg,water,Oyo,oyo_kajola,2e73a736-0358-4526-8f7a-fe2a812c15eb,5,Borehole,water_source,borehole_tube_well,2e73a736-0358-4526-8f7a-fe2a812c15eb,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338205264325.jpg,Yes,8.03319019 3.35630183 452.0 5.0,False,Kajola,403,403,403.0,Manual,No,1338205264325.jpg,water,Oyo,oyo_kajola,8db9e2d5-6c41-4738-949f-7cdd764d0809,11,Unimproved Well,water_source,unprotected_dug_well,8db9e2d5-6c41-4738-949f-7cdd764d0809,Southwest
Functional,,Bode,,,Stand Alone Water Point,1338214614234.jpg,Yes,8.04103421 3.34680156 455.3999938964844 5.0,False,Kajola,403,403,403.0,,No,1338214614234.jpg,water,Oyo,oyo_kajola,f139d10b-9e39-4ebb-8a9c-7e21b04883fb,4,Unimproved Well,water_source,protected_dug_well,f139d10b-9e39-4ebb-8a9c-7e21b04883fb,Southwest
Poor Water Quality,,imia,,,Stand Alone Water Point,1338292423990.jpg,No,7.994726300239563 3.375222086906433 432.0 3.0,False,Kajola,403,403,403.0,,No,1338292423990.jpg,water,Oyo,oyo_kajola,34266ec4-5883-4d6d-a4d0-28a3743e1fa3,8a,Unimproved Well,water_source,protected_dug_well,34266ec4-5883-4d6d-a4d0-28a3743e1fa3,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338036332944.jpg,Yes,8.02312956 3.35444094 428.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338036332944.jpg,water,Oyo,oyo_kajola,e86e13fd-403a-4746-ba56-5fe0dabc25de,9,Unimproved Well,water_source,protected_dug_well,e86e13fd-403a-4746-ba56-5fe0dabc25de,Southwest
Functional,,Bode Olopoeyan,,,Stand Alone Water Point,1338212183906.jpg,Yes,8.03962331 3.34614913 458.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338212183906.jpg,water,Oyo,oyo_kajola,ae77a916-bb95-4683-8958-42eb85a44d25,4,Unimproved Well,water_source,protected_dug_well,ae77a916-bb95-4683-8958-42eb85a44d25,Southwest
Functional,,ilua,,,Stand Alone Water Point,1338397082652.jpg,Yes,7.994999885559082 3.4095704555511475 330.0 4.0,False,Kajola,403,403,403.0,,No,1338397082652.jpg,water,Oyo,oyo_kajola,0d2e0c30-14bb-49ef-94aa-8a47a368d030,8b,Unimproved Well,water_source,unprotected_dug_well,0d2e0c30-14bb-49ef-94aa-8a47a368d030,Southwest
Functional,,Ojete Ilero,,,Stand Alone Water Point,1337948520507.jpg,Yes,8.09472044 3.35116329 319.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1337948520507.jpg,water,Oyo,oyo_kajola,691b5684-3b95-41ca-95e3-98d66737f2ef,Ward 2,Unimproved Well,water_source,unprotected_dug_well,691b5684-3b95-41ca-95e3-98d66737f2ef,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338370870453.jpg,Yes,8.02557073 3.35825295 424.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338370870453.jpg,water,Oyo,oyo_kajola,92da5d4e-c38d-4295-935d-71dd91c8138a,11,Unimproved Well,water_source,protected_dug_well,92da5d4e-c38d-4295-935d-71dd91c8138a,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338205742941.jpg,Yes,8.03277081 3.3539765 441.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338205742941.jpg,water,Oyo,oyo_kajola,13371dd5-6d87-4ff7-93c4-236292ec422b,11,Unimproved Well,water_source,unprotected_dug_well,13371dd5-6d87-4ff7-93c4-236292ec422b,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338201637017.jpg,Yes,8.028262 3.35180781 438.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338201637017.jpg,water,Oyo,oyo_kajola,b2531dbb-f1c2-4876-88f8-891c7ff90be0,9,Unimproved Well,water_source,unprotected_dug_well,b2531dbb-f1c2-4876-88f8-891c7ff90be0,Southwest
Functional,,imia,,,Stand Alone Water Point,1338291703559.jpg,Yes,7.9930579662323 3.374272584915161 423.0 4.0,False,Kajola,403,403,403.0,,No,1338291703559.jpg,water,Oyo,oyo_kajola,e59b4a8d-1bcd-40e9-ba1b-f01ce3f998c6,8a,Unimproved Well,water_source,unprotected_dug_well,e59b4a8d-1bcd-40e9-ba1b-f01ce3f998c6,Southwest
Dry Well,,Ogan,,,Stand Alone Water Point,1338212261231.jpg,No,8.0354801 3.34877398 450.0 5.0,False,Kajola,403,403,403.0,Manual,No,1338212261231.jpg,water,Oyo,oyo_kajola,b039d2af-94a4-4099-970b-32f58f4a7fe4,4,Unimproved Well,water_source,protected_dug_well,b039d2af-94a4-4099-970b-32f58f4a7fe4,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338037061237.jpg,Yes,8.02537044 3.35201669 446.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338037061237.jpg,water,Oyo,oyo_kajola,6512b615-8644-4a00-93c3-2cd96de4e6f4,9,Unimproved Well,water_source,protected_dug_well,6512b615-8644-4a00-93c3-2cd96de4e6f4,Southwest
Functional,,ile  iyalode  bode,,,Stand Alone Water Point,1338211750197.jpg,Yes,8.038601875305176 3.346855044364929 448.0 4.0,True,Kajola,403,403,403.0,Hand Pump,No,1338211750197.jpg,water,Oyo,oyo_kajola,c3298bd2-314f-48c8-9bc7-0afd72e017ff,4,Borehole,water_source,borehole_tube_well,c3298bd2-314f-48c8-9bc7-0afd72e017ff,Southwest
Functional,,Ayetoro Oke,,,Stand Alone Water Point,1337861435111.jpg,Yes,8.04282602 3.34076975 460.29998779296875 4.0,True,Kajola,403,403,403.0,Hand Pump,No,1337861435111.jpg,water,Oyo,oyo_kajola,82568b28-a83c-400b-a74c-c1d77022d022, 1,Borehole,water_source,borehole_tube_well,82568b28-a83c-400b-a74c-c1d77022d022,Southwest
Under Construction,,Okeogun,,,Stand Alone Water Point,1338205710380.jpg,No,8.02939752 3.34610923 441.70001220703125 5.0,True,Kajola,403,403,403.0,,No,1338205710380.jpg,water,Oyo,oyo_kajola,3a545bad-6fc5-4140-bfaa-f540051ff66b,7,Borehole,water_source,borehole_tube_well,3a545bad-6fc5-4140-bfaa-f540051ff66b,Southwest
Under Construction,,Ijo,,,Stand Alone Water Point,1338219986429.jpg,No,8.03826001 3.34042096 438.3999938964844 5.0,False,Kajola,403,403,403.0,,No,1338219986429.jpg,water,Oyo,oyo_kajola,79c45fae-903d-4c01-b72d-5e874b1e3485,5,Unimproved Well,water_source,protected_dug_well,79c45fae-903d-4c01-b72d-5e874b1e3485,Southwest
Functional,,Ijo,,,Stand Alone Water Point,1338215967253.jpg,Yes,8.03817802 3.34456892 446.1000061035156 5.0,False,Kajola,403,403,403.0,,No,1338215967253.jpg,water,Oyo,oyo_kajola,20cee4ff-a95f-403f-a70f-a315c35bb5f6,5,Unimproved Well,water_source,protected_dug_well,20cee4ff-a95f-403f-a70f-a315c35bb5f6,Southwest
Poorly Constructed,,Gbelekale-Ilero,,,Stand Alone Water Point,1338027629626.jpg,No,8.08655442 3.35085497 300.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338027629626.jpg,water,Oyo,oyo_kajola,76d6cda0-3112-4a74-93ff-81bfcaee21a3,3,Unimproved Well,water_source,unprotected_dug_well,76d6cda0-3112-4a74-93ff-81bfcaee21a3,Southwest
Functional,,bode,,,Stand Alone Water Point,1338214366182.jpg,Yes,8.039411902427673 3.3482658863067627 448.0 4.0,False,Kajola,403,403,403.0,,No,1338214366182.jpg,water,Oyo,oyo_kajola,a00eaa86-b878-4536-b9b9-16989a34444d,4,Unimproved Well,water_source,protected_dug_well,a00eaa86-b878-4536-b9b9-16989a34444d,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338203313149.jpg,Yes,8.03104615 3.35186594 434.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338203313149.jpg,water,Oyo,oyo_kajola,f6db212d-a5e6-4f96-9ebe-60aa5438e2b5,9,Unimproved Well,water_source,unprotected_dug_well,f6db212d-a5e6-4f96-9ebe-60aa5438e2b5,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338205812943.jpg,Yes,8.03288235 3.3529573 432.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338205812943.jpg,water,Oyo,oyo_kajola,240049fe-d26d-43c2-84b2-9b855d502de0,11,Unimproved Well,water_source,protected_dug_well,240049fe-d26d-43c2-84b2-9b855d502de0,Southwest
Dry Well,,Isia,,,Stand Alone Water Point,1338202418396.jpg,No,8.02971284 3.3500657 436.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338202418396.jpg,water,Oyo,oyo_kajola,72ee97de-6591-4361-87a6-f959eb8a2a15,9,Unimproved Well,water_source,protected_dug_well,72ee97de-6591-4361-87a6-f959eb8a2a15,Southwest
Functional,,modina,,,Stand Alone Water Point,1338396738152.jpg,Yes,7.985735535621643 3.4118717908859253 309.0 4.0,False,Kajola,403,403,403.0,,No,1338396738152.jpg,water,Oyo,oyo_kajola,a368e15c-d5bf-415d-82be-0b5228af5bc8,8a,Unimproved Well,water_source,unprotected_dug_well,a368e15c-d5bf-415d-82be-0b5228af5bc8,Southwest
Functional,,C. &S. Primary school,,,Stand Alone Water Point,1338032570350.jpg,Yes,8.01996751 3.35896179 442.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338032570350.jpg,water,Oyo,oyo_kajola,02fa4533-6a27-43f3-8ab9-f46dace5e92b,9,Unimproved Well,water_source,protected_dug_well,02fa4533-6a27-43f3-8ab9-f46dace5e92b,Southwest
Functional,,Ijo,,,Stand Alone Water Point,1338216211601.jpg,Yes,8.04037464 3.34251992 444.70001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338216211601.jpg,water,Oyo,oyo_kajola,9ac329d3-eba5-4a13-982f-cdf13037158e,5,Unimproved Well,water_source,unprotected_dug_well,9ac329d3-eba5-4a13-982f-cdf13037158e,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338203018057.jpg,Yes,8.03075268 3.35102809 420.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338203018057.jpg,water,Oyo,oyo_kajola,7f1637e0-3b76-4f0e-9cc5-8008cf19cd8f,9,Unimproved Well,water_source,protected_dug_well,7f1637e0-3b76-4f0e-9cc5-8008cf19cd8f,Southwest
Functional,,oluwo compd ilua,,,Stand Alone Water Point,1338294553923.jpg,Yes,8.00305187702179 3.407408595085144 345.0 4.0,False,Kajola,403,403,403.0,,No,1338294553923.jpg,water,Oyo,oyo_kajola,2e0e3557-ad3a-4a27-8965-7a58674602f4,8b,Unimproved Well,water_source,unprotected_dug_well,2e0e3557-ad3a-4a27-8965-7a58674602f4,Southwest
Functional,,Gbelekale-Ilero,,,Stand Alone Water Point,1338027331378.jpg,Yes,8.08412527 3.35237992 320.5 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338027331378.jpg,water,Oyo,oyo_kajola,a65b227e-0e35-44d8-980b-3733acc3a1b5,3,Borehole,water_source,borehole_tube_well,a65b227e-0e35-44d8-980b-3733acc3a1b5,Southwest
Functional,,Ile ajogelede ogan,,,Stand Alone Water Point,1338212783102.jpg,Yes,8.03549811 3.3481725 436.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338212783102.jpg,water,Oyo,oyo_kajola,b9349bf1-afa0-4eec-92ff-9af204aa8a17,4,Unimproved Well,water_source,unprotected_dug_well,b9349bf1-afa0-4eec-92ff-9af204aa8a17,Southwest
