breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump, Lainde  Mayovamnde,,,"Water Scheme, Source within 100m",1342098112950.jpg,Yes,9.71192479133606 13.13663363456726 412.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342098112950.jpg,water,Adamawa,adamawa_maiha,4aa8c02a-a56d-4890-9c6f-39f91df7d1ab,Sorau  B,Handpump,outlet,,4aa8c02a-a56d-4890-9c6f-39f91df7d1ab,Northeast
Functional,handpump,Markin,,,"Water Scheme, Source within 100m",1342260840105.jpg,Yes,10.019445419311523 13.093492984771729 508.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342260840105.jpg,water,Adamawa,adamawa_maiha,16cb09ed-9c16-4516-8be4-40a93b88d059,Majakin,Handpump,outlet,,16cb09ed-9c16-4516-8be4-40a93b88d059,Northeast
Functional,handpump,Wuro Doki,,,Stand Alone Water Point,1342256854064.jpg,Yes,10.04275918006897 13.136231303215027 528.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342256854064.jpg,water,Adamawa,adamawa_maiha,5971d9a1-d6cf-4c89-9a7d-dcc762c26411,Majekin,Handpump,water_source,borehole_tube_well,5971d9a1-d6cf-4c89-9a7d-dcc762c26411,Northeast
Functional,one_thousand_overhead,Majekin,,,"Water Scheme, Source within 100m",1342257865929.jpg,Yes,10.035297274589539 13.134562969207764 521.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342257865929.jpg,water,Adamawa,adamawa_maiha,db91c57b-b029-42a8-b37d-d3a0819bb2de,Majekin,"Overhead Tank (1,000)",outlet,,db91c57b-b029-42a8-b37d-d3a0819bb2de,Northeast
Functional,handpump,holmare,,,Stand Alone Water Point,1342097671667.jpg,Yes,9.748032689094543 13.250450491905212 359.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342097671667.jpg,water,Adamawa,adamawa_maiha,f7949ef9-540e-4d1d-849b-c8b2fa36e162,sorau B,Handpump,water_source,borehole_tube_well,f7949ef9-540e-4d1d-849b-c8b2fa36e162,Northeast
Functional,handpump,holmare,,,Stand Alone Water Point,1342096862879.jpg,Yes,9.747297763824463 13.243938088417053 366.0 3.0,True,Maiha,480,480,480.0,Hand Pump,No,1342096862879.jpg,water,Adamawa,adamawa_maiha,5506d6f4-2110-43a0-85bd-1ceca027adbc,sorau b,Handpump,water_source,borehole_tube_well,5506d6f4-2110-43a0-85bd-1ceca027adbc,Northeast
Functional,handpump,M.gari,,,Stand Alone Water Point,1342190672858.jpg,Yes,9.993020296096802 13.21981430053711 607.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342190672858.jpg,water,Adamawa,adamawa_maiha,d543daae-70b5-4e1b-afe7-ac510f5c2111,M.gari,Handpump,water_source,borehole_tube_well,d543daae-70b5-4e1b-afe7-ac510f5c2111,Northeast
Mechanical Issue,handpump,Makekin,,,Stand Alone Water Point,1342257484780.jpg,No,10.037051439285278 13.134428858757019 531.0 4.0,True,Maiha,480,480,480.0,Hand Pump,No,1342257484780.jpg,water,Adamawa,adamawa_maiha,c09c80b0-d0bd-46be-8a8e-9d1cac9910ee,Majekin,Handpump,water_source,borehole_tube_well,c09c80b0-d0bd-46be-8a8e-9d1cac9910ee,Northeast
Functional,one_thousand_overhead,Anguwan Sarki,,,"Water Scheme, Source within 100m",1342009621734.jpg,Yes,10.059356689453125 13.183819055557251 583.0 4.0,True,Maiha,480,480,480.0,Tap (unknown lift),No,1342009621734.jpg,water,Adamawa,adamawa_maiha,3b7e567a-07b9-4083-8eec-3715329e51d0,Mayo Nguli,"Overhead Tank (1,000)",outlet,,3b7e567a-07b9-4083-8eec-3715329e51d0,Northeast
Functional,handpump,kwalafaya,0.00799489032731,0.883115178047,"Water Scheme, Source within 100m",1342189543811.jpg,Yes,10.099305510520935 13.205142617225647 609.0 4.0,True,Maiha,480,480,507.0,Hand Pump,No,1342189543811.jpg,water,Adamawa,adamawa_maiha,db70d60b-6908-4dbb-8bac-722207fb7535,humbutudi,Handpump,outlet,,db70d60b-6908-4dbb-8bac-722207fb7535,Northeast
Functional,handpump,Mbalagi,0.0301469723981,3.32944274398,"Water Scheme, Source within 100m",1342179043092.jpg,Yes,10.206652879714966 13.125486373901367 535.0 4.0,True,Maiha,480,480,277.0,Hand Pump,No,1342179043092.jpg,water,Adamawa,adamawa_maiha,29ace9bb-6ead-43f8-ab46-d66ea2ab56d9,Humbutudi,Handpump,outlet,,29ace9bb-6ead-43f8-ab46-d66ea2ab56d9,Northeast
Functional,handpump,lubum,0.0362242827623,4.00078438141,"Water Scheme, Source within 100m",1342284925605.jpg,Yes,10.178430676460266 13.169732093811035 582.0 4.0,True,Maiha,480,480,506.0,Hand Pump,Don't Know,1342284925605.jpg,water,Adamawa,adamawa_maiha,44d992c7-5d4b-42fa-8f5a-d1d659fdf708,humbutudi,Handpump,outlet,,44d992c7-5d4b-42fa-8f5a-d1d659fdf708,Northeast
Functional,handpump,Parnyel,0.0345286269842,3.81341211321,"Water Scheme, Source within 100m",1342181997232.jpg,Yes,10.19530177116394 13.155704140663147 559.0 4.0,True,Maiha,480,480,506.0,Hand Pump,No,1342181997232.jpg,water,Adamawa,adamawa_maiha,9c11aab7-254c-402b-bd21-0dd86c089470,Humbuludi,Handpump,outlet,,9c11aab7-254c-402b-bd21-0dd86c089470,Northeast
Functional,handpump,Ludga,0.00233372598264,0.25783336939,Stand Alone Water Point,1342261646609.jpg,Yes,9.973493814468384 13.278023600578308 578.0 4.0,True,Maiha,480,480,,Hand Pump,No,1342261646609.jpg,water,Adamawa,adamawa_maiha,e9dc9063-e1a2-4d1b-9cb7-4513bf0a500f,"M.garo
",Handpump,water_source,borehole_tube_well,e9dc9063-e1a2-4d1b-9cb7-4513bf0a500f,Northeast
Poorly Constructed,handpump,Furemani,0.0294379896855,3.25156492572,"Water Scheme, Source within 100m",1342211634634.jpg,No,10.122603178024292 13.207921385765076 589.0 4.0,True,Maiha,480,480,507.0,Hand Pump,No,1342211634634.jpg,water,Adamawa,adamawa_maiha,7c9feca5-6301-4cf5-9292-0329eb536d67,Pakka,Handpump,outlet,,7c9feca5-6301-4cf5-9292-0329eb536d67,Northeast
Functional,handpump,Konkol,0.00823375499692,0.910159091954,Stand Alone Water Point,1342097105264.jpg,Yes,9.614506959915161 13.07770550251007 274.0 4.0,True,Maiha,480,480,687.0,Hand Pump,No,1342097105264.jpg,water,Adamawa,adamawa_maiha,33fa6506-539a-4011-9217-60888e030c4a,Konkon  1,Handpump,water_source,borehole_tube_well,33fa6506-539a-4011-9217-60888e030c4a,Northeast
Functional,handpump,furemani,0.0277613424154,3.06637893387,"Water Scheme, Source within 100m",1342211956478.jpg,Yes,10.121578574180603 13.206489086151123 606.0 6.0,True,Maiha,480,480,507.0,Hand Pump,No,1342211956478.jpg,water,Adamawa,adamawa_maiha,fc58e6cb-d8cd-47d9-a369-f77028cf3e53,Pakka,Handpump,outlet,,fc58e6cb-d8cd-47d9-a369-f77028cf3e53,Northeast
Functional,handpump,lugga,0.0090749496167,1.00324979509,"Water Scheme, Source within 100m",1342119489146.jpg,Yes,9.542098045349121 13.121978044509888 249.0 4.0,True,Maiha,480,480,225.0,Hand Pump,No,1342119489146.jpg,water,Adamawa,adamawa_maiha,68442e54-d68a-4f0b-8af6-a81427ab6e0e,belel,Handpump,outlet,,68442e54-d68a-4f0b-8af6-a81427ab6e0e,Northeast
Mechanical Issue,handpump,Basulum,0.00314576984667,0.347472038903,"Water Scheme, Source within 100m",1342256688961.jpg,No,10.118939280509949 13.173664212226868 569.0 4.0,True,Maiha,480,480,506.0,Hand Pump,No,1342256688961.jpg,water,Adamawa,adamawa_maiha,fcb6f68e-7025-4b68-9e84-d8906274dffb,Paka,Handpump,outlet,,fcb6f68e-7025-4b68-9e84-d8906274dffb,Northeast
Functional,handpump,lugdira nder,6.89376453224e-05,0.00761496254596,"Water Scheme, Source within 100m",1342187645035.jpg,Yes,10.092342495918274 13.200953006744385 604.0 4.0,True,Maiha,480,480,506.0,Hand Pump,No,1342187645035.jpg,water,Adamawa,adamawa_maiha,f327268e-c5c6-4c0e-a1d2-71a1155c9b8f,humbutudi,Handpump,outlet,,f327268e-c5c6-4c0e-a1d2-71a1155c9b8f,Northeast
Functional,handpump,pette,0.00272536620111,0.301284490684,"Water Scheme, Source within 100m",1342121178505.jpg,Yes,9.564923644065857 13.086884021759033 256.0 4.0,True,Maiha,480,480,225.0,Hand Pump,No,1342121178505.jpg,water,Adamawa,adamawa_maiha,d0befdf9-4603-49d1-81c6-b38713b01ab9,belel,Handpump,outlet,,d0befdf9-4603-49d1-81c6-b38713b01ab9,Northeast
Functional,handpump,Pegin,0.0201318381474,2.22369417862,"Water Scheme, Source within 100m",1342212549872.jpg,Yes,10.114867687225342 13.202728629112244 592.0 4.0,True,Maiha,480,480,507.0,Hand Pump,No,1342212549872.jpg,water,Adamawa,adamawa_maiha,5b1ce190-02fd-40e0-bf7a-fb71dac363dd,Pakka,Handpump,outlet,,5b1ce190-02fd-40e0-bf7a-fb71dac363dd,Northeast
Mechanical Issue,handpump,Humbutudi,0.000988298768407,0.109164283484,"Water Scheme, Source within 100m",1342193095670.jpg,No,10.120607614517212 13.169442415237427 543.0 3.0,True,Maiha,480,480,506.0,Hand Pump,No,1342193095670.jpg,water,Adamawa,adamawa_maiha,7ffc14ff-4279-44da-b350-aeb7783c212f,Humbutudi,Handpump,outlet,,7ffc14ff-4279-44da-b350-aeb7783c212f,Northeast
Functional,handpump,lubu,0.0343472051521,3.79345337405,"Water Scheme, Source within 100m",1342284435870.jpg,Yes,10.18208384513855 13.165499567985535 569.0 4.0,True,Maiha,480,480,506.0,Hand Pump,No,1342284435870.jpg,water,Adamawa,adamawa_maiha,562986dd-080d-4666-9b65-9b47c6160653,humbutudi,Handpump,outlet,,562986dd-080d-4666-9b65-9b47c6160653,Northeast
Functional,handpump,jiba,0.012891175083,1.42394985749,"Water Scheme, Source within 100m",1342190073129.jpg,Yes,10.101558566093445 13.210979104042053 608.0 4.0,True,Maiha,480,480,507.0,Hand Pump,No,1342190073129.jpg,water,Adamawa,adamawa_maiha,07ce6503-ae87-4987-9a9c-7256d6529999,pakka,Handpump,outlet,,07ce6503-ae87-4987-9a9c-7256d6529999,Northeast
Mechanical Issue,handpump,mani,0.0217912657584,2.407057155,Stand Alone Water Point,1342253934015.jpg,No,10.095770359039307 13.247473239898682 711.0 4.0,True,Maiha,480,480,507.0,Hand Pump,No,1342253934015.jpg,water,Adamawa,adamawa_maiha,5d0c8598-35d2-4dfb-8b24-2b515242e1c5,pakka,Handpump,water_source,borehole_tube_well,5d0c8598-35d2-4dfb-8b24-2b515242e1c5,Northeast
Poorly Constructed,handpump,pette,0.00540122280228,0.597096689853,"Water Scheme, Source within 100m",1342122421541.jpg,No,9.562928080558777 13.08447003364563 253.0 4.0,True,Maiha,480,480,225.0,Hand Pump,Don't Know,1342122421541.jpg,water,Adamawa,adamawa_maiha,d9ae4f2e-f144-4c1d-bc11-58e8f498beae,belel,Handpump,outlet,,d9ae4f2e-f144-4c1d-bc11-58e8f498beae,Northeast
Functional,handpump,lugdira,0.000370961075417,0.0409768897913,"Water Scheme, Source within 100m",1342188867383.jpg,Yes,10.093254446983337 13.199155926704407 606.0 4.0,True,Maiha,480,480,506.0,Hand Pump,No,1342188867383.jpg,water,Adamawa,adamawa_maiha,56c0290d-5de7-4170-8043-0e13268e0285,humbutudi,Handpump,outlet,,56c0290d-5de7-4170-8043-0e13268e0285,Northeast
Mechanical Issue,tap,pakka,0.024740579971,2.73276318736,"Water Scheme, Source within 100m",1342208245708.jpg,No,10.112496614456177 13.21607530117035 628.0 6.0,True,Maiha,480,480,507.0,Tap (unknown lift),No,1342208245708.jpg,water,Adamawa,adamawa_maiha,4784989e-5823-47b4-8131-0037ae284af2,Pakka,Tap,outlet,,4784989e-5823-47b4-8131-0037ae284af2,Northeast
Functional,handpump,Pegin,0.016157467002,1.78470404069,"Water Scheme, Source within 1km",1342213083118.jpg,Yes,10.114320516586304 13.196800947189331 592.0 4.0,True,Maiha,480,480,506.0,Hand Pump,No,1342213083118.jpg,water,Adamawa,adamawa_maiha,274852a0-1932-4ccd-ac6d-22bd7d6fec11,Pakka,Handpump,outlet,,274852a0-1932-4ccd-ac6d-22bd7d6fec11,Northeast
Functional,handpump,wuro kurori,0.0127202949682,1.40625984846,"Water Scheme, Source within 100m",1342117582467.jpg,Yes,9.535177946090698 13.128190040588379 233.0 4.0,True,Maiha,480,480,225.0,Hand Pump,No,1342117582467.jpg,water,Adamawa,adamawa_maiha,5805d9bd-59aa-418f-9474-b6b8de9af735,belel,Handpump,outlet,,5805d9bd-59aa-418f-9474-b6b8de9af735,Northeast
Functional,handpump,Vokuna,0.00762752295314,0.842495311722,"Water Scheme, Source within 100m",1342258712045.jpg,Yes,10.130783915519714 13.169560432434082 573.0 4.0,True,Maiha,480,480,506.0,Hand Pump,No,1342258712045.jpg,water,Adamawa,adamawa_maiha,dadbcb1b-c82f-4187-ac0e-5e0507ade098,Paka,Handpump,outlet,,dadbcb1b-c82f-4187-ac0e-5e0507ade098,Northeast
Functional,handpump,furemani,0.0264887413697,2.92582812115,"Water Scheme, Source within 100m",1342208732813.jpg,Yes,10.118837356567383 13.20804476737976 626.0 4.0,True,Maiha,480,480,507.0,Hand Pump,No,1342208732813.jpg,water,Adamawa,adamawa_maiha,23cb2940-a01f-4612-8155-005a620c5f2b,Pakka,Handpump,outlet,,23cb2940-a01f-4612-8155-005a620c5f2b,Northeast
Functional,handpump,Furemani,0.0277829554768,3.06876932678,"Water Scheme, Source within 100m",1342211383285.jpg,Yes,10.12090802192688 13.207427859306335 596.0 4.0,True,Maiha,480,480,507.0,Hand Pump,No,1342211383285.jpg,water,Adamawa,adamawa_maiha,62fb1a3a-d245-418e-8d2d-966bc06bd053,Pakka,Handpump,outlet,,62fb1a3a-d245-418e-8d2d-966bc06bd053,Northeast
Poorly Constructed,handpump,gamtakin,0.0327531107841,3.6177405987,"Water Scheme, Source within 100m",1342200417111.jpg,No,10.120548605918884 13.218183517456055 628.0 4.0,True,Maiha,480,480,507.0,Hand Pump,No,1342200417111.jpg,water,Adamawa,adamawa_maiha,a11308d9-652e-4892-aea3-f451536edc55,Pakka,Handpump,outlet,,a11308d9-652e-4892-aea3-f451536edc55,Northeast
Mechanical Issue,handpump,boloko,0.00668798560969,0.739357693637,"Water Scheme, Source within 100m",1342113596732.jpg,No,9.551834464073181 13.10617446899414 247.0 4.0,True,Maiha,480,480,225.0,Hand Pump,No,1342113596732.jpg,water,Adamawa,adamawa_maiha,912c8f01-7a6b-460b-a99c-547e7d4d502b,belel,Handpump,outlet,,912c8f01-7a6b-460b-a99c-547e7d4d502b,Northeast
Functional,one_thousand_overhead,pakka,0.027123880534,2.99600433399,"Water Scheme, Source within 100m",1342195371541.jpg,Yes,10.11391818523407 13.218231797218323 634.0 3.0,True,Maiha,480,480,507.0,Tap (unknown lift),No,1342195371541.jpg,water,Adamawa,adamawa_maiha,2ae5572d-7001-431d-97ec-4dd1d0dedf1b,pakka,"Overhead Tank (1,000)",outlet,,2ae5572d-7001-431d-97ec-4dd1d0dedf1b,Northeast
Mechanical Issue,handpump,Ludga,0.00635099411011,0.701670274588,Stand Alone Water Point,1342261441847.jpg,No,9.96886432170868 13.282535076141357 559.0 4.0,True,Maiha,480,480,,Hand Pump,No,1342261441847.jpg,water,Adamawa,adamawa_maiha,64674c4d-4e6f-401d-9ffc-0963b6955d46,"M.gari
",Handpump,water_source,borehole_tube_well,64674c4d-4e6f-401d-9ffc-0963b6955d46,Northeast
