antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OPADA,FALSE,primaryhealthcarecentre,False,,False,,1346151268619.jpg,7.66213931 6.97087225 236.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1346151268619.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,dad1fc45-27c9-4bd1-a363-7564af7658c2,,,dad1fc45-27c9-4bd1-a363-7564af7658c2,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Odomebiye PHC,,primaryhealthcarecentre,False,,False,,1345888345296.jpg,7.61299119 6.97549134 464.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345888345296.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,923c106b-d82c-4081-8ef4-7faddff4c6d3,,,923c106b-d82c-4081-8ef4-7faddff4c6d3,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Phc,FALSE,primaryhealthclinic,False,,False,,1345910806272.jpg,7.38485077 7.2199874 284.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,1.0,0.0,0.0,False,public,False,False,1345910806272.jpg,260312,105.728166546,False,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_dekina,False,ef6ed483-9490-495a-ba33-2ca3b29c76bd,False,False,ef6ed483-9490-495a-ba33-2ca3b29c76bd,North-Central
False,2462.087526,False,False,False,True,False,False,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1345825345278.jpg,7.53219331 7.33375015 406.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,True,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1345825345278.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,7bbc9f09-7c20-4e27-80f0-a09311d84d67,,,7bbc9f09-7c20-4e27-80f0-a09311d84d67,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ODU ATE,TRUE,primaryhealthclinic,False,False,False,True,1346148242250.jpg,7.60419856 7.17504597 408.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346148242250.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,737bb7c3-ef78-4d97-8908-12b233f40359,,,737bb7c3-ef78-4d97-8908-12b233f40359,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Aloko Oganenigu PHC.,FALSE,primaryhealthclinic,False,,False,,1346326246945.jpg,7.7972485 7.32126322 204.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1346326246945.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_dekina,False,7d76a8af-b05b-4abd-93ba-942aab5a03d2,,,7d76a8af-b05b-4abd-93ba-942aab5a03d2,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00741052391577,0.821229250335,False,True,False,,,False,,,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1346154353054.jpg,7.6929832 6.98281558 194.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,93.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1346154353054.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,c2e09d41-ef02-4537-97a8-2c782b980965,,,c2e09d41-ef02-4537-97a8-2c782b980965,North-Central
,2462.087526,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,GRIMARD HOSPITAL ANYIGBA,TRUE,cottagehospital,,True,,True,1346151684004.jpg,7.49940536 7.17195473 391.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,0.0,0.0,6.0,1.0,,,,,1346151684004.jpg,260312,105.728166546,,,,health,True,,Kogi,True,True,Others,TRUE,kogi_dekina,,6b42646b-01dc-43b0-bfcc-bb8b0f2e511e,,,6b42646b-01dc-43b0-bfcc-bb8b0f2e511e,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ADOJI PHC,FALSE,primaryhealthcarecentre,False,,False,,1345993354176.jpg,7.52450971 6.84387821 211.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,,False,False,1345993354176.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,f7a40230-79ec-4f5e-9e83-b3a927c45fc9,,,f7a40230-79ec-4f5e-9e83-b3a927c45fc9,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0073144229142,0.810579562359,False,True,False,,,False,,True,Olowa Primary Health Clinic,TRUE,healthpostdispensary,False,False,False,True,1345978259435.jpg,7.69284821 6.98280531 171.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,93.0,False,True,True,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1345978259435.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,93a20ff1-b540-4bcc-8a9a-9d2708edf6a8,,,93a20ff1-b540-4bcc-8a9a-9d2708edf6a8,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CMML .HEALTH CENTRE.,TRUE,primaryhealthclinic,,True,,True,1346320562607.jpg,7.74045762 7.28633437 407.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,False,,True,True,,,,,,,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1346320562607.jpg,260312,105.728166546,,,,health,False,,Kogi,False,True,Others,FALSE,kogi_dekina,,94bda9a5-b2a0-499a-a96d-9a99d1b07156,,,94bda9a5-b2a0-499a-a96d-9a99d1b07156,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ABEJUKOLO EGUME,TRUE,primaryhealthcarecentre,False,True,False,False,1345913066929.jpg,7.42698794 7.20019706 408.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1345913066929.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,dedd75b1-503e-41d3-8197-97cce96bb384,,,dedd75b1-503e-41d3-8197-97cce96bb384,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC CLINIC ETUTEKPE.,TRUE,primaryhealthclinic,False,False,False,True,1346232250461.jpg,7.63216177 7.27004196 438.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1346232250461.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,False,False,Others,FALSE,kogi_dekina,False,4ff8585e-adb5-4ec1-97a7-7ba6988676d4,,,4ff8585e-adb5-4ec1-97a7-7ba6988676d4,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre. AKABE.,TRUE,primaryhealthclinic,False,True,False,True,1346056193092.jpg,7.56136795 7.12141443 361.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346056193092.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_dekina,False,02b3b6fc-1496-4356-8106-e9870be756db,,,02b3b6fc-1496-4356-8106-e9870be756db,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OGBOGBO PHC,,primaryhealthcarecentre,False,,False,,1346057240579.jpg,7.59481409 6.94523048 277.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1346057240579.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,56cd2256-389f-4bf6-8736-c429301daad7,,,56cd2256-389f-4bf6-8736-c429301daad7,North-Central
,2462.087526,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,AGAPE HOSPITAL,TRUE,cottagehospital,,True,,True,1346144823638.jpg,7.49816076 7.18268023 381.0 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,1.0,1.0,3.0,2.0,,,,,1346144823638.jpg,260312,105.728166546,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_dekina,,79f5a240-efd8-4710-989e-2ec10c7acacc,,,79f5a240-efd8-4710-989e-2ec10c7acacc,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0069063369334,0.765355540649,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1345980365864.jpg,7.69321645 6.98386691 194.3000030517578 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,93.0,False,False,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345980365864.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,774865c4-d682-475f-a2ce-2f6d8d727d5a,,,774865c4-d682-475f-a2ce-2f6d8d727d5a,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC OGANAJI,TRUE,primaryhealthcarecentre,False,False,False,False,1346076864292.jpg,7.51295325 7.17460911 370.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,True,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,8,7,0.0,1.0,0.0,0.0,False,public,False,False,1346076864292.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,True,False,Others,FALSE,kogi_dekina,False,0c1de81b-d55e-48b3-b553-364af48b734d,,,0c1de81b-d55e-48b3-b553-364af48b734d,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00123874946868,0.137280389502,False,True,False,,,False,,,AGBAJO PHC,TRUE,primaryhealthcarecentre,False,,False,,1346152643663.jpg,7.67637349 6.97400003 221.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,93.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346152643663.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,49b19b96-4107-43f2-9e89-3db6403c802c,,,49b19b96-4107-43f2-9e89-3db6403c802c,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1346248223401.jpg,7.53108684 7.17720555 316.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1346248223401.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,341abc52-c546-45c9-a8a6-765884d8cd64,,,341abc52-c546-45c9-a8a6-765884d8cd64,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1346057524316.jpg,7.45846038 7.15710315 448.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1346057524316.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_dekina,False,90344907-ff54-4d23-aea9-70d312af861e,,,90344907-ff54-4d23-aea9-70d312af861e,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHCC.OKPAKILI,FALSE,primaryhealthcarecentre,False,,False,,1346083086750.jpg,7.67542126 7.15694046 395.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1346083086750.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_dekina,False,0ee4daa7-61de-4bd7-a743-738196aa4f87,,,0ee4daa7-61de-4bd7-a743-738196aa4f87,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ugbabo PHCC. OGANENIGU.,TRUE,primaryhealthcarecentre,False,,False,,1346333055161.jpg,7.75680178 7.33351866 226.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1346333055161.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_dekina,False,ea42d0ed-c295-46f4-87b4-0bfd019ba0af,,,ea42d0ed-c295-46f4-87b4-0bfd019ba0af,North-Central
,2462.087526,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ojochogwu Clinic & Maternity.,FALSE,primaryhealthclinic,,,,,1346086997913.jpg,7.63740606 7.1282827 310.20001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Dekina,156,156,156.0,,False,,True,False,,,,,,,dekina,kogi,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1346086997913.jpg,260312,105.728166546,,,,health,False,,Kogi,,,Others,FALSE,kogi_dekina,,cc8c20b6-af47-4446-bc93-71aa4dfee9ee,,,cc8c20b6-af47-4446-bc93-71aa4dfee9ee,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,OJUKPO AJI KPTI PHC,TRUE,primaryhealthcarecentre,False,,False,,1345898973724.jpg,7.59511042 6.96552909 463.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345898973724.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,04f65d6c-d359-4aed-93af-b798c0c07a3d,,,04f65d6c-d359-4aed-93af-b798c0c07a3d,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EMEWE EFOPA,FALSE,primaryhealthcarecentre,False,,False,,1345981560833.jpg,7.50821235 6.93289055 258.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345981560833.jpg,260312,105.728166546,,False,False,health,False,FALSE,Kogi,,,Others,FALSE,kogi_dekina,False,1d82f845-656b-44a8-9c70-d82abc0b5f28,,,1d82f845-656b-44a8-9c70-d82abc0b5f28,North-Central
,2462.087526,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Favour Clinic & Maternity.,TRUE,primaryhealthcarecentre,,,,,1346054615610.jpg,7.55079575 7.15299709 373.3999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,0.0,0.0,0.0,2.0,,,,,1346054615610.jpg,260312,105.728166546,,,,health,True,,Kogi,,True,Others,FALSE,kogi_dekina,,acc333a9-4614-4054-a30d-fa3f25830898,,,acc333a9-4614-4054-a30d-fa3f25830898,North-Central
,2462.087526,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,BLUE HOSPITAL ANYIGBA,TRUE,generalhospital,,True,,True,1346059374759.jpg,7.48314558 7.16802853 395.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,3,3,1.0,3.0,1.0,0.0,,,,,1346059374759.jpg,260312,105.728166546,,,,health,True,,Kogi,True,True,Others,TRUE,kogi_dekina,,47943962-cd8b-4420-8d8b-a122a6e7e4ef,,,47943962-cd8b-4420-8d8b-a122a6e7e4ef,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,False,1346260748243.jpg,7.62725719 7.2564166 448.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346260748243.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,580c90a5-032b-4a27-affe-a6848134816c,,,580c90a5-032b-4a27-affe-a6848134816c,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.021139820639,2.34353268663,False,True,False,,,False,,,PHC EWUNE,FALSE,primaryhealthcarecentre,False,True,False,True,1346237563670.jpg,7.37802802 7.31215638 365.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Dekina,156,156,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346237563670.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_dekina,False,6068b682-0f55-420d-a5d2-88d5dee2c3d6,,,6068b682-0f55-420d-a5d2-88d5dee2c3d6,North-Central
,2462.087526,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,ZION CLINIC AND MATERNITY,TRUE,healthpostdispensary,,True,,True,1346143989804.jpg,7.49260479 7.18297555 385.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,0,0,2.0,1.0,4.0,3.0,,,,,1346143989804.jpg,260312,105.728166546,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_dekina,,76261dfb-7253-45ab-a811-8bc3b13b9a30,,,76261dfb-7253-45ab-a811-8bc3b13b9a30,North-Central
False,2462.087526,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ojochide Clinic.,TRUE,primaryhealthclinic,False,,False,,1346089548365.jpg,7.62784979 7.130169 314.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,3,3,0.0,1.0,0.0,0.0,False,private,False,False,1346089548365.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_dekina,False,9cb449c3-3bcb-4d3c-be5b-c2b7a9d19ced,,,9cb449c3-3bcb-4d3c-be5b-c2b7a9d19ced,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,primaryhealthcarecentre,False,,False,,1345895088722.jpg,7.46315982 7.27024265 337.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Dekina,156,156,156.0,False,True,False,False,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1345895088722.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,c954ed7a-e21f-42f0-a4c0-104a2adbe1db,,,c954ed7a-e21f-42f0-a4c0-104a2adbe1db,North-Central
,2462.087526,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,PACIFIC HOSPIAL ANYIGBA,TRUE,maternity,,True,,True,1346151071551.jpg,7.49856447 7.17478705 396.5 5.0,,,,,,,,TRUE,True,,,,,,,,Dekina,156,156,156.0,,True,,True,True,,,,,,,dekina,kogi,north_central,1,1,1.0,1.0,2.0,1.0,,,,,1346151071551.jpg,260312,105.728166546,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_dekina,,f4b15a13-859a-4b90-9c82-f232e3ec447f,,,f4b15a13-859a-4b90-9c82-f232e3ec447f,North-Central
False,2462.087526,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,,False,,1346172698378.jpg,7.61548494 7.22783979 443.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,False,True,True,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346172698378.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_dekina,False,be388ea9-a5aa-46fb-98d0-be89baf470af,,,be388ea9-a5aa-46fb-98d0-be89baf470af,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC ACHARU,TRUE,primaryhealthcarecentre,False,True,False,True,1345827821145.jpg,7.5074489 7.30009813 395.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,True,True,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1345827821145.jpg,260312,105.728166546,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_dekina,False,d0d9cc0f-8715-48de-91be-e4e50380d4af,,,d0d9cc0f-8715-48de-91be-e4e50380d4af,North-Central
False,2462.087526,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,IBOBO PHC,TRUE,primaryhealthcarecentre,False,,False,,1345977059100.jpg,7.54264869 6.96332935 343.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dekina,156,156,156.0,False,False,False,True,False,False,False,False,False,False,FALSE,dekina,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345977059100.jpg,260312,105.728166546,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_dekina,False,34bba0ff-03d5-46a0-833d-0cdedbfdb26f,,,34bba0ff-03d5-46a0-833d-0cdedbfdb26f,North-Central
