"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"55468",55468,"bee34ee3-4f15-4d70-8757-cb7fbc2d4aeb","bee34ee3-4f15-4d70-8757-cb7fbc2d4aeb","Iwajowa","Oyo","Southwest",376,"7.97757031 3.24321191 228.6999969482422 5.0","1338026678231.jpg","oyo_iwajowa","1338026678231.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55469",55469,"7e38c1ee-c8d8-4498-9ede-9d7c2187b7b4","7e38c1ee-c8d8-4498-9ede-9d7c2187b7b4","Iwajowa","Oyo","Southwest",376,"7.9800057 3.25488476 259.1000061035156 5.0","1338299737245.jpg","oyo_iwajowa","1338299737245.jpg","Tap","tap",NA,"outlet","Iganna","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55470",55470,"51e0f249-24a0-4556-8583-152620908a9d","51e0f249-24a0-4556-8583-152620908a9d","Iwajowa","Oyo","Southwest",376,"7.97648412 3.24480059 244.6999969482422 5.0","1338037279816.jpg","oyo_iwajowa","1338037279816.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","7","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"55471",55471,"8ce6e5b5-0660-4739-8a90-e3ff949b8026","8ce6e5b5-0660-4739-8a90-e3ff949b8026","Iwajowa","Oyo","Southwest",376,"7.97229925 3.24019713 220.39999389648438 5.0","1338198058536.jpg","oyo_iwajowa","1338198058536.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna ikia","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55472",55472,"768a54b0-0565-4aef-939a-d792bf3fd704","768a54b0-0565-4aef-939a-d792bf3fd704","Iwajowa","Oyo","Southwest",376,"7.97738111 3.24216212 229.8000030517578 5.0","1338028557836.jpg","oyo_iwajowa","1338028557836.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55473",55473,"237ca8f7-e095-4563-8ee8-c7efc013742d","237ca8f7-e095-4563-8ee8-c7efc013742d","Iwajowa","Oyo","Southwest",376,"7.97564034 3.24298864 246.10000610351563 5.0","1338047855621.jpg","oyo_iwajowa","1338047855621.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55474",55474,"7582ba12-553c-4f07-854e-90b1c8c6e4f7","7582ba12-553c-4f07-854e-90b1c8c6e4f7","Iwajowa","Oyo","Southwest",376,"7.93725395 2.97749186 247.10000610351563 5.0","1338215840293.jpg","oyo_iwajowa","1338215840293.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ijio","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"55475",55475,"42ca6248-8e5c-40d9-88d0-956031494685","42ca6248-8e5c-40d9-88d0-956031494685","Iwajowa","Oyo","Southwest",376,"7.97642616 3.24483426 243.39999389648438 5.0","1338037550980.jpg","oyo_iwajowa","1338037550980.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55476",55476,"c7ed28a9-3b0b-48fc-b408-456d2f977c9b","c7ed28a9-3b0b-48fc-b408-456d2f977c9b","Iwajowa","Oyo","Southwest",376,"7.97714511 3.24650008 246.3000030517578 5.0","1338041010393.jpg","oyo_iwajowa","1338041010393.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55477",55477,"0d8c0b38-dcf5-4851-a351-3beceb009adb","0d8c0b38-dcf5-4851-a351-3beceb009adb","Iwajowa","Oyo","Southwest",376,"7.83946558 3.22363756 273.6000061035156 5.0","1338120973642.jpg","oyo_iwajowa","1338120973642.jpg","Handpump","handpump","borehole_tube_well","water_source","Elekokan","Ward 10","Yes","Hand Pump","Don't Know",NA,"Don't Know","Stand Alone Water Point"
"55478",55478,"7a30e2a2-cb19-4ed8-acfc-d49591bc7ab1","7a30e2a2-cb19-4ed8-acfc-d49591bc7ab1","Iwajowa","Oyo","Southwest",376,"7.98962844 3.06602793 253.1999969482422 5.0","1338394585447.jpg","oyo_iwajowa","1338394585447.jpg","Unimproved","unimproved","protected_dug_well","water_source","Idiko Ago","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55479",55479,"cb38bccb-f5db-4319-9770-106a48419934","cb38bccb-f5db-4319-9770-106a48419934","Iwajowa","Oyo","Southwest",376,"7.99880507 3.08728492 239.10000610351563 5.0","1337960011199.jpg","oyo_iwajowa","1337960011199.jpg","Tap","tap",NA,"outlet","Iwere ile","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55480",55480,"b1e7d1e6-ca95-4878-b5c6-64f046511bdd","b1e7d1e6-ca95-4878-b5c6-64f046511bdd","Iwajowa","Oyo","Southwest",376,"7.97833994 3.24604805 242.6999969482422 5.0","1338304480647.jpg","oyo_iwajowa","1338304480647.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55481",55481,"2d9b0c29-f5a4-44ce-819e-12d6b35834b9","2d9b0c29-f5a4-44ce-819e-12d6b35834b9","Iwajowa","Oyo","Southwest",376,"7.99180978 3.06674714 263.1000061035156 5.0","1338030290815.jpg","oyo_iwajowa","1338030290815.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Idiko Ago","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"55482",55482,"96a2191f-7a39-4979-9638-de4adba7d7ba","96a2191f-7a39-4979-9638-de4adba7d7ba","Iwajowa","Oyo","Southwest",376,"7.98301343 3.0517743 219.1999969482422 5.0","1338031073119.jpg","oyo_iwajowa","1338031073119.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ilaji ile","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55483",55483,"a87b138f-548e-4817-a243-722e83931f08","a87b138f-548e-4817-a243-722e83931f08","Iwajowa","Oyo","Southwest",376,"7.97849857 3.2460835 257.29998779296875 5.0","1337957813960.jpg","oyo_iwajowa","1337957813960.jpg","Handpump","handpump",NA,"outlet","Iganna","1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55484",55484,"51faa54e-986a-47c8-b35b-055290a0d2f5","51faa54e-986a-47c8-b35b-055290a0d2f5","Iwajowa","Oyo","Southwest",376,"7.97501568 3.2404373 225.0 5.0","1338031453250.jpg","oyo_iwajowa","1338031453250.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55485",55485,"ba821a30-4a9a-444e-b244-ddff2656bd7c","ba821a30-4a9a-444e-b244-ddff2656bd7c","Iwajowa","Oyo","Southwest",376,"7.97309504 3.24066277 216.3000030517578 5.0","1338200740143.jpg","oyo_iwajowa","1338200740143.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna ungbuku","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55486",55486,"f2febf6d-fb0f-4d91-8278-4eedbed6cdd7","f2febf6d-fb0f-4d91-8278-4eedbed6cdd7","Iwajowa","Oyo","Southwest",376,"7.97622373 3.24141143 234.89999389648438 5.0","1338029023485.jpg","oyo_iwajowa","1338029023485.jpg","Handpump","handpump",NA,"outlet","Iganna","7","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55487",55487,"b7380b9b-f1bc-4911-bc45-d8ee282f9606","b7380b9b-f1bc-4911-bc45-d8ee282f9606","Iwajowa","Oyo","Southwest",376,"7.97741498 3.25062788 264.29998779296875 5.0","1338293088997.jpg","oyo_iwajowa","1338293088997.jpg","Unimproved","unimproved",NA,"outlet","Iganna","1","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55488",55488,"ab15eeb1-bfba-4ee6-ab5e-35b322a86ca1","ab15eeb1-bfba-4ee6-ab5e-35b322a86ca1","Iwajowa","Oyo","Southwest",376,"7.83459846 3.2231744 246.1999969482422 5.0","1338122469253.jpg","oyo_iwajowa","1338122469253.jpg","Handpump","handpump","borehole_tube_well","water_source","Elekokan iwajowa","Ward 10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"55489",55489,"72a7fe14-d470-4104-8075-5be0c380e550","72a7fe14-d470-4104-8075-5be0c380e550","Iwajowa","Oyo","Southwest",376,"7.97699839 3.24700759 244.0 5.0","1338041290678.jpg","oyo_iwajowa","1338041290678.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55490",55490,"4b4d11cb-916a-4498-a09e-6e034b7ba1f0","4b4d11cb-916a-4498-a09e-6e034b7ba1f0","Iwajowa","Oyo","Southwest",376,"7.96992851 3.24283216 238.39999389648438 5.0","1338213390493.jpg","oyo_iwajowa","1338213390493.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna jagun","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55491",55491,"6ffb4b72-903e-4581-9bc7-449ee44a1367","6ffb4b72-903e-4581-9bc7-449ee44a1367","Iwajowa","Oyo","Southwest",376,"7.97447596 3.24280451 241.0 5.0","1338203181325.jpg","oyo_iwajowa","1338203181325.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","9","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55492",55492,"3c07a9bc-270c-48f4-a9ab-0612ad09a115","3c07a9bc-270c-48f4-a9ab-0612ad09a115","Iwajowa","Oyo","Southwest",376,"7.97998701 3.24783364 253.60000610351563 5.0","1337956599838.jpg","oyo_iwajowa","1337956599838.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55493",55493,"a73dac6b-4768-4869-b53d-7c6f75723f18","a73dac6b-4768-4869-b53d-7c6f75723f18","Iwajowa","Oyo","Southwest",376,"7.97199017 3.24524375 230.39999389648438 5.0","1338218210053.jpg","oyo_iwajowa","1338218210053.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55494",55494,"6a66fdd3-f089-4476-bc68-1522a7cd644a","6a66fdd3-f089-4476-bc68-1522a7cd644a","Iwajowa","Oyo","Southwest",376,"7.9753086 3.24393548 247.6999969482422 5.0","1338046963587.jpg","oyo_iwajowa","1338046963587.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55495",55495,"8bbf68b3-3cb5-4f26-8cfe-e07e1157d011","8bbf68b3-3cb5-4f26-8cfe-e07e1157d011","Iwajowa","Oyo","Southwest",376,"7.97944099 3.2459392 246.3000030517578 5.0","1337960079810.jpg","oyo_iwajowa","1337960079810.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55496",55496,"21f30832-a447-467c-8ae0-0405a83fbee3","21f30832-a447-467c-8ae0-0405a83fbee3","Iwajowa","Oyo","Southwest",376,"7.97812248 3.24596383 249.5 5.0","1337959403612.jpg","oyo_iwajowa","1337959403612.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55497",55497,"71a70c6b-5e60-4eb7-9878-31ecb2231b0d","71a70c6b-5e60-4eb7-9878-31ecb2231b0d","Iwajowa","Oyo","Southwest",376,"7.97881765 3.24696798 240.8000030517578 5.0","1337957541467.jpg","oyo_iwajowa","1337957541467.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55498",55498,"5d793255-334c-4f2f-8838-a59ed952ea7b","5d793255-334c-4f2f-8838-a59ed952ea7b","Iwajowa","Oyo","Southwest",376,"7.98062133 3.25790695 246.60000610351563 5.0","1338299249669.jpg","oyo_iwajowa","1338299249669.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55499",55499,"ca464a54-59b5-4efb-992f-713f2130cfda","ca464a54-59b5-4efb-992f-713f2130cfda","Iwajowa","Oyo","Southwest",376,"7.97712365 3.24343433 243.89999389648438 5.0","1338026259403.jpg","oyo_iwajowa","1338026259403.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55500",55500,"a5458315-38ec-4796-8490-0125f1cde553","a5458315-38ec-4796-8490-0125f1cde553","Iwajowa","Oyo","Southwest",376,"7.93566563 2.98347897 240.6999969482422 5.0","1338383413754.jpg","oyo_iwajowa","1338383413754.jpg","Handpump","handpump","borehole_tube_well","water_source","Ijio","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55501",55501,"5ea8f6a8-d2e5-4325-b35c-3c2777359f44","5ea8f6a8-d2e5-4325-b35c-3c2777359f44","Iwajowa","Oyo","Southwest",376,"7.93158105 3.0190277 223.6999969482422 5.0","1338200335555.jpg","oyo_iwajowa","1338200335555.jpg","Unimproved","unimproved","protected_dug_well","water_source","Idiko Ile","5","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"55502",55502,"7b1ebf37-e2e3-4b41-a5d9-bafc57092e32","7b1ebf37-e2e3-4b41-a5d9-bafc57092e32","Iwajowa","Oyo","Southwest",376,"7.97697543 3.24430189 223.60000610351563 5.0","1338025267903.jpg","oyo_iwajowa","1338025267903.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55503",55503,"d775119d-851c-4b1b-821e-bbe3f6ca8e71","d775119d-851c-4b1b-821e-bbe3f6ca8e71","Iwajowa","Oyo","Southwest",376,"7.9775766 3.24378906 234.60000610351563 5.0","1338024521738.jpg","oyo_iwajowa","1338024521738.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55504",55504,"385e7312-673f-42ff-95ba-9b6a59090058","385e7312-673f-42ff-95ba-9b6a59090058","Iwajowa","Oyo","Southwest",376,"8.04157227 3.35022121 462.20001220703125 5.0","1338215519537.jpg","oyo_iwajowa","1338215519537.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bode","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55505",55505,"0dbaaa53-b03b-4a30-a03d-8990c04c3292","0dbaaa53-b03b-4a30-a03d-8990c04c3292","Iwajowa","Oyo","Southwest",376,"7.96103156 2.88171347 239.89999389648438 5.0","1338197055071.jpg","oyo_iwajowa","1338197055071.jpg","Handpump","handpump",NA,"outlet","Oha","6","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55506",55506,"774fdcc2-f556-4e19-ad87-2a63fb6b51ca","774fdcc2-f556-4e19-ad87-2a63fb6b51ca","Iwajowa","Oyo","Southwest",376,"7.97542512 3.24237209 231.10000610351563 5.0","1338048572614.jpg","oyo_iwajowa","1338048572614.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55507",55507,"b0b391d5-349a-42ee-81d3-c72f1c5fa797","b0b391d5-349a-42ee-81d3-c72f1c5fa797","Iwajowa","Oyo","Southwest",376,"7.93577598 2.98295341 259.79998779296875 5.0","1338383558092.jpg","oyo_iwajowa","1338383558092.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ijio","6","No","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"55508",55508,"290be08e-b8ab-41e5-a82b-1d9983b53c13","290be08e-b8ab-41e5-a82b-1d9983b53c13","Iwajowa","Oyo","Southwest",376,"7.98388658 3.26184515 268.20001220703125 5.0","1338298080242.jpg","oyo_iwajowa","1338298080242.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55509",55509,"a7c6b870-6757-4f31-9b0c-28c3522fa97e","a7c6b870-6757-4f31-9b0c-28c3522fa97e","Iwajowa","Oyo","Southwest",376,"7.97849164 3.25181357 268.20001220703125 5.0","1338294994486.jpg","oyo_iwajowa","1338294994486.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55510",55510,"8c9c636b-240c-4d00-b550-33b6d9ad57fc","8c9c636b-240c-4d00-b550-33b6d9ad57fc","Iwajowa","Oyo","Southwest",376,"7.93100573 3.01476517 232.10000610351563 5.0","1338201196319.jpg","oyo_iwajowa","1338201196319.jpg","Unimproved","unimproved","protected_dug_well","water_source","Idiko Ile","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55511",55511,"f0a9c44b-189a-4c86-a549-cc0a8d566301","f0a9c44b-189a-4c86-a549-cc0a8d566301","Iwajowa","Oyo","Southwest",376,"7.97389249 3.24627732 242.89999389648438 5.0","1338285006769.jpg","oyo_iwajowa","1338285006769.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55512",55512,"01d71b2f-81ea-411e-8899-553e0fc03022","01d71b2f-81ea-411e-8899-553e0fc03022","Iwajowa","Oyo","Southwest",376,"7.97748889 3.25066406 256.70001220703125 5.0","1338293397837.jpg","oyo_iwajowa","1338293397837.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55513",55513,"2e9ffa44-57c1-4fae-a3c6-7e5cd72881d0","2e9ffa44-57c1-4fae-a3c6-7e5cd72881d0","Iwajowa","Oyo","Southwest",376,"7.87863802 3.14633952 244.6999969482422 5.0","1338132929578.jpg","oyo_iwajowa","1338132929578.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ofeegun","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55514",55514,"7a4a04b6-d395-44bd-aa6c-652169fec998","7a4a04b6-d395-44bd-aa6c-652169fec998","Iwajowa","Oyo","Southwest",376,"7.98981678 3.06593556 262.20001220703125 5.0","1338394294767.jpg","oyo_iwajowa","1338394294767.jpg","Handpump","handpump","borehole_tube_well","water_source","Idiko Ago","4","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"55515",55515,"d66ff38f-af31-4f07-afa9-c08c3cc7ab67","d66ff38f-af31-4f07-afa9-c08c3cc7ab67","Iwajowa","Oyo","Southwest",376,"7.97069733 3.24265969 255.3000030517578 5.0","1338212902557.jpg","oyo_iwajowa","1338212902557.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","8","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"55516",55516,"49c7941f-7a8b-4460-b627-c8b87a6c9620","49c7941f-7a8b-4460-b627-c8b87a6c9620","Iwajowa","Oyo","Southwest",376,"7.97699839 3.24700759 244.0 5.0","1338041290678.jpg","oyo_iwajowa","1338041290678.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iganna","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55517",55517,"8961d909-2790-4d52-af51-f7ca7a8f7522","8961d909-2790-4d52-af51-f7ca7a8f7522","Iwajowa","Oyo","Southwest",376,"7.99871371 3.0904475 246.39999389648438 5.0","1337959598197.jpg","oyo_iwajowa","1337959598197.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Iwere ile","3","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"55518",55518,"232ed34d-d883-4a27-868f-1b0a1a551cee","232ed34d-d883-4a27-868f-1b0a1a551cee","Iwajowa","Oyo","Southwest",376,"7.97532914 3.2492704 238.60000610351563 5.0","1338288174556.jpg","oyo_iwajowa","1338288174556.jpg","Handpump","handpump",NA,"outlet","Iganna","7","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55519",55519,"701d63b8-ddb0-4078-b7a6-6494d21f53c4","701d63b8-ddb0-4078-b7a6-6494d21f53c4","Iwajowa","Oyo","Southwest",376,"7.97412058 3.24456205 251.60000610351563 5.0","1338282728364.jpg","oyo_iwajowa","1338282728364.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55520",55520,"846c4897-04b9-43a8-8455-6945b984f5e3","846c4897-04b9-43a8-8455-6945b984f5e3","Iwajowa","Oyo","Southwest",376,"7.9772474 3.24418726 225.3000030517578 5.0","1338024880147.jpg","oyo_iwajowa","1338024880147.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55521",55521,"03ec8090-5783-4f18-a7ce-75c5f0abe0bd","03ec8090-5783-4f18-a7ce-75c5f0abe0bd","Iwajowa","Oyo","Southwest",376,"8.34706165 3.60330143 391.20001220703125 5.0","1338126559188.jpg","oyo_iwajowa","1338126559188.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","FOLEMOLE- IPAPO","W10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55522",55522,"b2b874ff-8569-4c85-a8c0-dd231f5969c4","b2b874ff-8569-4c85-a8c0-dd231f5969c4","Iwajowa","Oyo","Southwest",376,"7.84984354 3.18758316 269.1000061035156 5.0","1338126445807.jpg","oyo_iwajowa","1338126445807.jpg","Handpump","handpump","borehole_tube_well","water_source","Tudi Iwajowa","Ward 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55523",55523,"339aaece-48fd-414a-a69f-e6bb824c4a6e","339aaece-48fd-414a-a69f-e6bb824c4a6e","Iwajowa","Oyo","Southwest",376,"8.01023885 2.72073322 168.3000030517578 5.0","1338201370686.jpg","oyo_iwajowa","1338201370686.jpg","Handpump","handpump",NA,"outlet","Ayegun","6","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"55524",55524,"a7b82020-37b2-4b12-a729-11b5f79be63a","a7b82020-37b2-4b12-a729-11b5f79be63a","Iwajowa","Oyo","Southwest",376,"7.97438683 3.24489395 253.39999389648438 5.0","1338283176109.jpg","oyo_iwajowa","1338283176109.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55525",55525,"6ce663d3-0f2e-4caf-9a42-054bd3c6beec","6ce663d3-0f2e-4caf-9a42-054bd3c6beec","Iwajowa","Oyo","Southwest",376,"7.9700903 3.24276889 225.3000030517578 5.0","1338213133436.jpg","oyo_iwajowa","1338213133436.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55526",55526,"392088ad-6735-4e38-8561-ae8622ea3ec7","392088ad-6735-4e38-8561-ae8622ea3ec7","Iwajowa","Oyo","Southwest",376,"7.97607268 3.24404033 243.3000030517578 5.0","1338044422163.jpg","oyo_iwajowa","1338044422163.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iganna","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55527",55527,"f1090f09-793c-49b0-92fb-5765981908a5","f1090f09-793c-49b0-92fb-5765981908a5","Iwajowa","Oyo","Southwest",376,"7.97349886 3.24600294 238.89999389648438 5.0","1338285890634.jpg","oyo_iwajowa","1338285890634.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55528",55528,"7c59dff8-449f-465a-b379-53007f3cf7d0","7c59dff8-449f-465a-b379-53007f3cf7d0","Iwajowa","Oyo","Southwest",376,"8.02075505 3.04004739 274.0 5.0","1338030928161.jpg","oyo_iwajowa","1338030928161.jpg","Unimproved","unimproved","protected_dug_well","water_source","Itasa","4","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55529",55529,"ce38f7d4-1303-430b-8eb4-92dec2ecdee1","ce38f7d4-1303-430b-8eb4-92dec2ecdee1","Iwajowa","Oyo","Southwest",376,"7.97191394 3.24527373 223.89999389648438 5.0","1338220351004.jpg","oyo_iwajowa","1338220351004.jpg","Handpump","handpump",NA,"outlet","Iganna","8","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55530",55530,"96322d63-3e8b-40a0-a331-edef0044a148","96322d63-3e8b-40a0-a331-edef0044a148","Iwajowa","Oyo","Southwest",376,"7.97720128 3.24452177 232.6999969482422 5.0","1337961731836.jpg","oyo_iwajowa","1337961731836.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","7","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"55531",55531,"de79c5ea-51da-4b75-91f2-8046f748e9cc","de79c5ea-51da-4b75-91f2-8046f748e9cc","Iwajowa","Oyo","Southwest",376,"7.97858622 3.2457747 243.39999389648438 5.0","1337958900799.jpg","oyo_iwajowa","1337958900799.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iganna","1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
