"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22315",22315,22315,"c1274be2-1d40-4b0f-a366-50acee22496f","igabi","kaduna","northwest","10.636106729507446 7.608681321144104 621.0 4.0","LGEA Barkonu","primary_only","kaduna_igabi",306,"1347509871841.jpg","c1274be2-1d40-4b0f-a366-50acee22496f","primary_only","1347509871841.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,0.608695652173913,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,55.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,74,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22316",22316,22316,"74976393-d56b-46f4-aca1-19bb62f35a49","igabi","kaduna","northwest","10.76768242 7.64409431 656.0999755859375 5.0","Dallatu pry school","primary_only","kaduna_igabi",306,"1347365506497.jpg","74976393-d56b-46f4-aca1-19bb62f35a49","primary_only","1347365506497.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.30681818181818,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,101.5,TRUE,FALSE,FALSE,TRUE,8.12,8.12,67.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22317",22317,22317,"7987b494-1b10-49cc-8666-6d0fbb5ea743","igabi","kaduna","northwest","10.519736409187317 7.704328894615173 697.0 6.0","Kabisa tuta Primary school","primary_only","kaduna_igabi",306,"1347449380235.jpg","7987b494-1b10-49cc-8666-6d0fbb5ea743","primary_only","1347449380235.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,30,0.714285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,FALSE,Inf,Inf,60,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22318",22318,22318,"ac7744d4-d4f4-4672-92c8-8ecd1e90288c","igabi","kaduna","northwest","10.6295245885849 7.763686180114746 656.0 4.0","UBE Gidan Aruwa","primary_only","kaduna_igabi",306,"1347428342927.jpg","ac7744d4-d4f4-4672-92c8-8ecd1e90288c","primary_only","1347428342927.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22319",22319,22319,"241928bb-0ef5-4dff-ab40-3cb57d8fd4b7","igabi","kaduna","northwest","10.61427354812622 7.515018582344055 638.0 4.0","LGEA Kukumaki","primary_only","kaduna_igabi",306,"1347083237184.jpg","241928bb-0ef5-4dff-ab40-3cb57d8fd4b7","primary_only","1347083237184.jpg",11,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.38235294117647,TRUE,TRUE,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,46.2857142857143,FALSE,FALSE,FALSE,FALSE,7.2,7.2,29.4545454545455,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22320",22320,22320,"3541e0aa-26b9-47eb-a7e1-330c82ab2613","igabi","kaduna","northwest","10.78148792 7.38171739 647.0 5.0","UBE PRI. SCH. MURUZUWA","primary_only","kaduna_igabi",306,"1347443306899.jpg","3541e0aa-26b9-47eb-a7e1-330c82ab2613","primary_only","1347443306899.jpg",1,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2.04545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.5,FALSE,FALSE,TRUE,FALSE,16.75,16.75,67,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22321",22321,22321,"c6cf6fcb-8d2a-4711-b0b5-0b00d963f85a","igabi","kaduna","northwest","10.606602430343628 7.728763818740845 637.0 4.0","UBE Rubu","primary_only","kaduna_igabi",306,"1347416478623.jpg","c6cf6fcb-8d2a-4711-b0b5-0b00d963f85a","primary_only","1347416478623.jpg",2,"formal_educ",FALSE,TRUE,2,0,NA,NA,TRUE,TRUE,0,8.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,24.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22322",22322,22322,"adbd9dcc-50db-4f4a-861b-4be78bf5c2dd","igabi","kaduna","northwest","10.61276212 7.54793897 626.2000122070313 5.0","Chikaki prim School","primary_only","kaduna_igabi",306,"1347355743744.jpg","adbd9dcc-50db-4f4a-861b-4be78bf5c2dd","primary_only","1347355743744.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8,2.5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22323",22323,22323,"4feb0977-c51e-4da8-8130-c6d1d9694ee5","igabi","kaduna","northwest","10.634728074073792 7.682855129241943 628.0 4.0","LGEA Primary school joga Anguwan sarki","primary_only","kaduna_igabi",306,"1347545049275.jpg","4feb0977-c51e-4da8-8130-c6d1d9694ee5","primary_only","1347545049275.jpg",5,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,TRUE,0,3,TRUE,FALSE,76,FALSE,0,FALSE,FALSE,TRUE,FALSE,38,FALSE,FALSE,FALSE,FALSE,Inf,Inf,60.8,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22324",22324,22324,"d620207c-2092-450d-8f63-e9fd40384b29","igabi","kaduna","northwest","10.530336499214172 7.381868362426758 630.0 4.0","Khalifa Comprehensive Shool","preprimary_and_primary","kaduna_igabi",306,"1347247806064.jpg","d620207c-2092-450d-8f63-e9fd40384b29","preprimary_and_primary","1347247806064.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"22325",22325,22325,"48f0fcd6-6511-4c6a-b8b4-6b547523df28","igabi","kaduna","northwest","10.8858297 7.65139656 712.2999877929688 5.0","Farakiwai pry school","primary_only","kaduna_igabi",306,"1347280723113.jpg","48f0fcd6-6511-4c6a-b8b4-6b547523df28","primary_only","1347280723113.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,FALSE,0,1.59302325581395,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,55.75,FALSE,FALSE,FALSE,TRUE,8.92,8.92,74.3333333333333,3,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22326",22326,22326,"571fa0cf-4e01-4061-a769-f5947b2418e3","igabi","kaduna","northwest","10.7697855 7.67501927 670.7000122070313 5.0","Makarfi Adamu pry school","primary_only","kaduna_igabi",306,"1347361894469.jpg","571fa0cf-4e01-4061-a769-f5947b2418e3","primary_only","1347361894469.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,FALSE,0,2.0635838150289,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,88.3333333333333,FALSE,FALSE,FALSE,TRUE,10.6,10.6,53,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22327",22327,22327,"cde2e27e-f289-412b-8c7f-3aef47724bb6","igabi","kaduna","northwest","10.63280172 7.56361533 639.5 5.0","Kariya  prim School","primary_only","kaduna_igabi",306,"1347352336608.jpg","cde2e27e-f289-412b-8c7f-3aef47724bb6","primary_only","1347352336608.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.891891891891892,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,Inf,Inf,35,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22328",22328,22328,"3642925a-aa67-4683-8ee7-10afa8b5d2a5","igabi","kaduna","northwest","10.723187327384949 7.432444095611572 664.0 4.0","UBE Kabobo","primary_only","kaduna_igabi",306,"1347518726550.jpg","3642925a-aa67-4683-8ee7-10afa8b5d2a5","primary_only","1347518726550.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,0.975609756097561,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,121.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,60.75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22329",22329,22329,"df7d1fe5-2089-47a8-a5f2-9b95684f2278","igabi","kaduna","northwest","10.705983638763428 7.450114488601685 622.0 4.0","LGEA Kwarakwara","primary_only","kaduna_igabi",306,"1347517997225.jpg","df7d1fe5-2089-47a8-a5f2-9b95684f2278","primary_only","1347517997225.jpg",4,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.46153846153846,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64,TRUE,FALSE,TRUE,TRUE,Inf,Inf,32,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22330",22330,22330,"0c7624af-2bed-4ec7-8776-249ab50e3ece","igabi","kaduna","northwest","10.80681146 7.68412831 694.2999877929688 5.0","Tsoftwa pry school","primary_only","kaduna_igabi",306,"1347358433171.jpg","0c7624af-2bed-4ec7-8776-249ab50e3ece","primary_only","1347358433171.jpg",7,"formal_educ",FALSE,FALSE,2,7,NA,NA,FALSE,TRUE,0,1.07394366197183,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,98.1666666666667,FALSE,FALSE,FALSE,TRUE,9.5,9.5,84.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22331",22331,22331,"2c57a014-3fe7-4866-bf09-31d69463406d","igabi","kaduna","northwest","10.628478527069092 7.4984318017959595 648.0 4.0","LGEA Ung. Jatau","primary_only","kaduna_igabi",306,"1347437432450.jpg","2c57a014-3fe7-4866-bf09-31d69463406d","primary_only","1347437432450.jpg",9,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.1505376344086,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,66.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,22.2222222222222,1.28571428571429,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22332",22332,22332,"136776a4-eb49-4b80-99ff-e756b3ec1178","igabi","kaduna","northwest","10.650960803031921 7.640020251274109 632.0 4.0","Nomadic Maje","primary_only","kaduna_igabi",306,"1347505962739.jpg","136776a4-eb49-4b80-99ff-e756b3ec1178","primary_only","1347505962739.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.84,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,46,FALSE,FALSE,TRUE,TRUE,3.68,3.68,30.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22333",22333,22333,"a9934d61-69ba-474c-a450-0ae48cad1fb5","igabi","kaduna","northwest","10.534032583236694 7.376756072044373 637.0 4.0","LGEA Rigasa","preprimary_and_primary","kaduna_igabi",306,"1347238990400.jpg","a9934d61-69ba-474c-a450-0ae48cad1fb5","preprimary_and_primary","1347238990400.jpg",80,"formal_educ",TRUE,FALSE,20,61,5412,1.62913907284768,FALSE,TRUE,50,1.0231425091352,TRUE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,138.416666666667,FALSE,TRUE,TRUE,TRUE,114.551724137931,114.551724137931,41.525,Inf,22,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22334",22334,22334,"e116b8a9-992d-49e3-8819-906b2a0e6d99","igabi","kaduna","northwest","10.703129768371582 7.259538173675537 627.0 4.0","LEA Primary School S. riyawa","primary_only","kaduna_igabi",306,"1347190443317.jpg","e116b8a9-992d-49e3-8819-906b2a0e6d99","primary_only","1347190443317.jpg",2,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,5,1.02127659574468,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,47.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22335",22335,22335,"f9863f14-eeaa-40de-86f5-7aab1c31ad8d","igabi","kaduna","northwest","10.98068392 7.67470388 709.0 5.0","Mangi D S S","primary_and_junior_sec","kaduna_igabi",306,"1347204651938.jpg","f9863f14-eeaa-40de-86f5-7aab1c31ad8d","primary_and_junior_sec","1347204651938.jpg",10,"formal_educ",FALSE,FALSE,2,10,458,0.916,FALSE,FALSE,0,2.33333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,83.3333333333333,FALSE,FALSE,FALSE,FALSE,9.09090909090909,9.09090909090909,50,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22336",22336,22336,"be76e486-8f72-44ce-8b13-263f2204792d","igabi","kaduna","northwest","10.531527400016785 7.25646436214447 628.0 4.0","LEA Primary school Mallamawa","primary_only","kaduna_igabi",306,"1347372940931.jpg","be76e486-8f72-44ce-8b13-263f2204792d","primary_only","1347372940931.jpg",2,"formal_educ",FALSE,FALSE,1,NA,NA,NA,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,45,TRUE,FALSE,TRUE,FALSE,Inf,Inf,135,NA,NA,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22337",22337,22337,"962ab18b-ecf4-4772-af14-56d8ab84d2f7","igabi","kaduna","northwest","10.580037832260132 7.7080464363098145 649.0 4.0","UBE Primary school rafin kara","primary_only","kaduna_igabi",306,"1347463238309.jpg","962ab18b-ecf4-4772-af14-56d8ab84d2f7","primary_only","1347463238309.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,55,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22338",22338,22338,"16b06997-f585-4208-9de6-85a12287067c","igabi","kaduna","northwest","10.87315921 7.68741559 700.2999877929688 5.0","Ang kolo pry school","primary_only","kaduna_igabi",306,"1347289793594.jpg","16b06997-f585-4208-9de6-85a12287067c","primary_only","1347289793594.jpg",4,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,46.6666666666667,FALSE,FALSE,FALSE,TRUE,5.6,5.6,35,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22339",22339,22339,"78eaf59d-15f3-4fa1-bda6-224ee905dd2e","igabi","kaduna","northwest","10.75137197971344 7.2726970911026 614.0 4.0","UBE primary school T. mai wada","primary_only","kaduna_igabi",306,"1347194485190.jpg","78eaf59d-15f3-4fa1-bda6-224ee905dd2e","primary_only","1347194485190.jpg",0,"formal_educ",FALSE,FALSE,3,0,NA,NA,FALSE,NA,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22340",22340,22340,"b5604f27-4a3f-43d7-8700-eb9c23f18ed3","igabi","kaduna","northwest","10.569239258766174 7.725228667259216 657.0 6.0","UBE Primary school Panzarto","primary_only","kaduna_igabi",306,"1347460655245.jpg","b5604f27-4a3f-43d7-8700-eb9c23f18ed3","primary_only","1347460655245.jpg",2,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,1.84615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,55.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22341",22341,22341,"e39543b9-e4bd-4a87-95ea-55067d91c7f9","igabi","kaduna","northwest","10.590514540672302 7.748338580131531 627.0 3.0","LGEA Kufan","primary_only","kaduna_igabi",306,"1347424454051.jpg","e39543b9-e4bd-4a87-95ea-55067d91c7f9","primary_only","1347424454051.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.725,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,86.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,115,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22342",22342,22342,"cca5f520-4504-4f54-a98b-580efa196f87","igabi","kaduna","northwest","10.602149963378906 7.459593415260315 651.0 4.0","LGEA Primary School","preprimary_and_primary","kaduna_igabi",306,"1347075503263.jpg","cca5f520-4504-4f54-a98b-580efa196f87","preprimary_and_primary","1347075503263.jpg",37,"formal_educ",TRUE,FALSE,0,26,288,0.36687898089172,FALSE,TRUE,20,0.744444444444444,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,65.4166666666667,FALSE,FALSE,TRUE,TRUE,4.46022727272727,4.46022727272727,21.2162162162162,Inf,26,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22343",22343,22343,"8fff9a7e-8571-4c66-a697-86dece8bba45","igabi","kaduna","northwest","10.507543087005615 7.712236046791077 721.0 12.0","LGA Panbawa","primary_only","kaduna_igabi",306,"1347447867965.jpg","8fff9a7e-8571-4c66-a697-86dece8bba45","primary_only","1347447867965.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,TRUE,0,0.764705882352941,TRUE,TRUE,75,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,Inf,Inf,60,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22344",22344,22344,"4de53496-463c-423b-af6d-21944222bd69","igabi","kaduna","northwest","10.86937344 7.66848442 717.7999877929688 5.0","Kofato pry school","primary_only","kaduna_igabi",306,"1347285316569.jpg","4de53496-463c-423b-af6d-21944222bd69","primary_only","1347285316569.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,2.05882352941176,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,78,FALSE,FALSE,FALSE,TRUE,11.1428571428571,11.1428571428571,52,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22345",22345,22345,"9747adff-7e62-44e6-8aab-5fda7dad1b10","igabi","kaduna","northwest","10.97202906 7.69658189 696.2999877929688 5.0","Tudun wadan mangi","primary_only","kaduna_igabi",306,"1347198981708.jpg","9747adff-7e62-44e6-8aab-5fda7dad1b10","primary_only","1347198981708.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,2.14285714285714,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,TRUE,2.75,2.75,27.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22346",22346,22346,"fd39c57f-b306-4e75-825a-14b851129641","igabi","kaduna","northwest","10.501744151115417 7.335498332977295 597.0 4.0","LGEA mai giginya","primary_only","kaduna_igabi",306,"1347286892431.jpg","fd39c57f-b306-4e75-825a-14b851129641","primary_only","1347286892431.jpg",9,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,47,1.04132231404959,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.1666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,27.4444444444444,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22347",22347,22347,"3aae8206-cf50-4686-bb10-1d0eca0c9416","igabi","kaduna","northwest","10.87852683 7.6503496 721.5999755859375 5.0","Zagina pry school","primary_only","kaduna_igabi",306,"1347282698276.jpg","3aae8206-cf50-4686-bb10-1d0eca0c9416","primary_only","1347282698276.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,FALSE,0,1.28571428571429,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,120,TRUE,FALSE,FALSE,TRUE,9.6,9.6,48,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22348",22348,22348,"4b4a4b95-2d3f-4f62-a947-44a91237f60c","igabi","kaduna","northwest","10.87760274 7.6370888 691.7000122070313 5.0","M G. Pry school Farakai","primary_only","kaduna_igabi",306,"1347278332845.jpg","4b4a4b95-2d3f-4f62-a947-44a91237f60c","primary_only","1347278332845.jpg",10,"formal_educ",FALSE,TRUE,4,10,NA,NA,FALSE,FALSE,0,1.50721153846154,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,86.9166666666667,TRUE,FALSE,FALSE,TRUE,13.0375,13.0375,104.3,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22349",22349,22349,"888ab36c-5716-44db-9eb3-db99ef8d4ec8","igabi","kaduna","northwest","10.595954060554504 7.405434250831604 658.0 4.0","Govt sec school sabon afaka","juniors_sec_only","kaduna_igabi",306,"1347177099598.jpg","888ab36c-5716-44db-9eb3-db99ef8d4ec8","juniors_sec_only","1347177099598.jpg",0,"formal_educ",FALSE,TRUE,0,NA,NA,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22350",22350,22350,"c7d04187-55a7-46d6-b4cd-f6867e838337","igabi","kaduna","northwest","10.84772497 7.29169842 644.2000122070313 5.0","UBE PRI. SCH. BAKA","primary_only","kaduna_igabi",306,"1347378963971.jpg","c7d04187-55a7-46d6-b4cd-f6867e838337","primary_only","1347378963971.jpg",1,"formal_educ",TRUE,FALSE,1,0,NA,NA,FALSE,TRUE,0,1.66071428571429,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,74.5,FALSE,FALSE,TRUE,TRUE,7.09523809523809,7.09523809523809,149,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22351",22351,22351,"3a6748d0-435d-47fc-ad2f-e60ac767f700","igabi","kaduna","northwest","10.92841689 7.57958849 691.0 5.0","LGEA PRI. SCH. DINKI","preprimary_and_primary","kaduna_igabi",306,"1347465565516.jpg","3a6748d0-435d-47fc-ad2f-e60ac767f700","preprimary_and_primary","1347465565516.jpg",10,"formal_educ",FALSE,FALSE,0,5,370,1.72093023255814,TRUE,TRUE,0,1.59036144578313,FALSE,FALSE,53.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.875,FALSE,FALSE,FALSE,TRUE,4.3,4.3,21.5,5,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22352",22352,22352,"7a8642f6-2682-4bab-9d11-32498731fa7a","igabi","kaduna","northwest","10.79093277 7.77669689 644.2999877929688 5.0","Sabo igabi pry sch","primary_only","kaduna_igabi",306,"1347448549999.jpg","7a8642f6-2682-4bab-9d11-32498731fa7a","primary_only","1347448549999.jpg",4,"formal_educ",FALSE,FALSE,1,4,NA,NA,FALSE,TRUE,0,3,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,66.6666666666667,TRUE,FALSE,FALSE,TRUE,5.55555555555556,5.55555555555556,50,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22353",22353,22353,"ed6cdafa-2080-4230-aa55-d1c5af407ac4","igabi","kaduna","northwest","10.8269969 7.63301131 666.5 5.0","Gargai pry school","primary_only","kaduna_igabi",306,"1347274796379.jpg","ed6cdafa-2080-4230-aa55-d1c5af407ac4","primary_only","1347274796379.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,FALSE,TRUE,0,2.33333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,4,4,50,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22354",22354,22354,"99532aaa-a1e5-4c20-b5bb-0d7c7aa20802","igabi","kaduna","northwest","10.529311895370483 7.36856997013092 662.0 4.0","LGEA Kote","primary_only","kaduna_igabi",306,"1347244745998.jpg","99532aaa-a1e5-4c20-b5bb-0d7c7aa20802","primary_only","1347244745998.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,0.660377358490566,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,29.3333333333333,FALSE,FALSE,TRUE,FALSE,3.66666666666667,3.66666666666667,29.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22355",22355,22355,"b68b9477-cc61-41b9-8f57-10dcfa748a5f","igabi","kaduna","northwest","10.82400254 7.27164627 644.7999877929688 5.0","UBE PRI. SCH. RIKAU","primary_only","kaduna_igabi",306,"1347381650973.jpg","b68b9477-cc61-41b9-8f57-10dcfa748a5f","primary_only","1347381650973.jpg",2,"formal_educ",TRUE,FALSE,1,0,NA,NA,FALSE,TRUE,4,1.28378378378378,TRUE,FALSE,84.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,84.5,TRUE,FALSE,TRUE,TRUE,4.44736842105263,4.44736842105263,84.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22356",22356,22356,"54dc4f6a-758f-4a44-ac51-962965b749d5","igabi","kaduna","northwest","10.55263102054596 7.319769859313965 668.0 4.0","UBE. Primary school kote","primary_only","kaduna_igabi",306,"1347370132276.jpg","54dc4f6a-758f-4a44-ac51-962965b749d5","primary_only","1347370132276.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,0.818181818181818,FALSE,FALSE,200,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,Inf,Inf,66.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
