"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"30684",30684,30684,"c5314b4b-77f4-43a9-b611-1f96393e4d8b","karu","nasarawa","north_central","8.85787042 7.61341582 330.20001220703125 5.0","Kings way interntional nursery n primary schol","preprimary_only","nasarawa_karu",416,"1342351967439.jpg","c5314b4b-77f4-43a9-b611-1f96393e4d8b","preprimary_only","1342351967439.jpg",3,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,TRUE,3,3.8,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,TRUE,2.4,1.2,8,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30685",30685,30685,"7cb3c38c-84be-430c-8350-588847e13c35","karu","nasarawa","north_central","9.02951187 7.61215414 431.8999938964844 5.0","Perfect comprehensive","preprimary_and_primary","nasarawa_karu",416,"1342438972928.jpg","7cb3c38c-84be-430c-8350-588847e13c35","preprimary_and_primary","1342438972928.jpg",6,"formal_educ",FALSE,FALSE,8,4,24,0.133333333333333,FALSE,FALSE,0,0.8,TRUE,FALSE,90,FALSE,0,FALSE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,1.8,1.8,30,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30686",30686,30686,"1f6b375b-7d02-461e-9e09-d1baa67ad8ec","karu","nasarawa","north_central","9.27140669 8.05104303 517.0999755859375 5.0","Govt Junior Sec School angwa kondoro","juniors_sec_only","nasarawa_karu",416,"1342274039996.jpg","1f6b375b-7d02-461e-9e09-d1baa67ad8ec","juniors_sec_only","1342274039996.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,NA,42,0.9,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,FALSE,3.16666666666667,3.16666666666667,23.75,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30687",30687,30687,"c3a9748c-7a5f-40e6-9384-533f57b7c1f3","karu","nasarawa","north_central","8.86223289 7.78752511 375.79998779296875 5.0","EBO COMPREHENSIVE ACADEMY","preprimary_and_primary","nasarawa_karu",416,"1342283008946.jpg","c3a9748c-7a5f-40e6-9384-533f57b7c1f3","preprimary_and_primary","1342283008946.jpg",11,"formal_educ",FALSE,FALSE,0,7,24,0.470588235294118,FALSE,FALSE,0,1.42857142857143,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,8.5,FALSE,FALSE,FALSE,TRUE,Inf,0.980769230769231,4.63636363636364,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30688",30688,30688,"b6981683-e410-45a2-a0cb-f31583718f83","karu","nasarawa","north_central","8.80007729 7.57370579 311.5 5.0","NO INFORMITION","primary_only","nasarawa_karu",416,"1342273418510.jpg","b6981683-e410-45a2-a0cb-f31583718f83","primary_only","1342273418510.jpg",0,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"30690",30690,30690,"ca9629b8-7934-4fe5-b458-e4af0b25b506","karu","nasarawa","north_central","8.88531494 7.65828745 332.79998779296875 5.0","Karshi primary school","primary_only","nasarawa_karu",416,"1342350422401.jpg","ca9629b8-7934-4fe5-b458-e4af0b25b506","primary_only","1342350422401.jpg",29,"formal_educ",FALSE,FALSE,4,9,NA,NA,FALSE,TRUE,0,1.24542124542125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,61.3,FALSE,FALSE,FALSE,TRUE,7.85897435897436,7.85897435897436,21.1379310344828,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30691",30691,30691,"bda56d7c-694e-49c3-80d5-5631c07ed245","karu","nasarawa","north_central","9.00962418 7.6392489 408.79998779296875 5.0","Bright step school","preprimary_and_primary","nasarawa_karu",416,"1342432023277.jpg","bda56d7c-694e-49c3-80d5-5631c07ed245","preprimary_and_primary","1342432023277.jpg",15,"formal_educ",FALSE,TRUE,0,5,700,4.54545454545455,FALSE,FALSE,0,0.638297872340426,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,11.8461538461538,FALSE,FALSE,FALSE,TRUE,1.02666666666667,1.02666666666667,10.2666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30692",30692,30692,"9471cf44-e9bc-4777-a4a2-ecf387a3e05a","karu","nasarawa","north_central","9.153006076812744 8.001227974891663 561.0 3.0","LGEA Pri Sch","primary_only","nasarawa_karu",416,"1342257632127.jpg","9471cf44-e9bc-4777-a4a2-ecf387a3e05a","primary_only","1342257632127.jpg",5,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,TRUE,0,1.8,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30693",30693,30693,"12f416ef-30a1-44a3-a504-83f71a2c7cd6","karu","nasarawa","north_central","9.04379801 7.60385326 469.5 5.0","ECWA Academy","preprimary_and_primary","nasarawa_karu",416,"1342530608979.jpg","12f416ef-30a1-44a3-a504-83f71a2c7cd6","preprimary_and_primary","1342530608979.jpg",9,"religious_with_formal",FALSE,TRUE,0,7,125,1.20192307692308,TRUE,TRUE,60,0.704918032786885,TRUE,FALSE,52,TRUE,0,TRUE,FALSE,TRUE,FALSE,14.8571428571429,FALSE,FALSE,FALSE,TRUE,1.89090909090909,1.89090909090909,11.5555555555556,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30694",30694,30694,"fd5d0a80-a181-4fee-bf96-e3dcc197b074","karu","nasarawa","north_central","9.00433175 7.59815974 422.8999938964844 5.0","Nomadic prim. School","primary_only","nasarawa_karu",416,"1342519326070.jpg","fd5d0a80-a181-4fee-bf96-e3dcc197b074","primary_only","1342519326070.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,20,0.921052631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.6666666666667,TRUE,FALSE,FALSE,TRUE,Inf,Inf,24.3333333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30695",30695,30695,"90e0a199-d193-4b4d-aa2c-5d30d1a5565c","karu","nasarawa","north_central","9.22462335 8.02273139 486.8999938964844 5.0","L.G.E.A Nomadic pry sch","primary_only","nasarawa_karu",416,"1342353250696.jpg","90e0a199-d193-4b4d-aa2c-5d30d1a5565c","primary_only","1342353250696.jpg",4,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,4,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.25,FALSE,FALSE,TRUE,FALSE,1.125,1.125,11.25,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30696",30696,30696,"cfc57531-9d12-45c7-9250-58a81a8f0649","karu","nasarawa","north_central","8.71491519 7.88844472 366.70001220703125 5.0","Nike primary School","primary_only","nasarawa_karu",416,"1342259745702.jpg","cfc57531-9d12-45c7-9250-58a81a8f0649","primary_only","1342259745702.jpg",11,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,FALSE,30,2.94117647058824,TRUE,TRUE,33.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,22.3333333333333,FALSE,FALSE,FALSE,TRUE,1.50561797752809,1.86111111111111,12.1818181818182,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30697",30697,30697,"aa1dc878-0922-45bc-8a7f-8c7685eba00b","karu","nasarawa","north_central","8.79799031 7.71482553 347.6000061035156 5.0","LGEA Prim. Sch Saka","primary_only","nasarawa_karu",416,"1342244447487.jpg","aa1dc878-0922-45bc-8a7f-8c7685eba00b","primary_only","1342244447487.jpg",5,"formal_educ",FALSE,TRUE,6,2,NA,NA,FALSE,FALSE,0,3.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,TRUE,FALSE,20.625,20.625,33,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"30698",30698,30698,"56e19cff-0d02-4f30-89a8-69e5642b1415","karu","nasarawa","north_central","9.01257322 7.58396677 442.79998779296875 5.0","Abuja Int. Accademy Sani Abacha Rd. Campus","primary_junior_and_senior_sec","nasarawa_karu",416,"1342412999827.jpg","56e19cff-0d02-4f30-89a8-69e5642b1415","primary_junior_and_senior_sec","1342412999827.jpg",23,"formal_educ",FALSE,FALSE,0,3,36,0.08,TRUE,NA,2,1.25,TRUE,FALSE,45,TRUE,0,TRUE,FALSE,TRUE,TRUE,25,FALSE,FALSE,FALSE,TRUE,1,1,19.5652173913043,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"30699",30699,30699,"84a3a129-9966-4796-ae9e-3d9cf0c474b8","karu","nasarawa","north_central","8.85573832 7.6098106 335.0 5.0","Piyanko","primary_only","nasarawa_karu",416,"1342351410747.jpg","84a3a129-9966-4796-ae9e-3d9cf0c474b8","primary_only","1342351410747.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"30700",30700,30700,"110dadd4-1155-4cd5-9261-f327a879fd45","karu","nasarawa","north_central","9.01840019 7.58657448 469.8999938964844 5.0","Bright begining","preprimary_only","nasarawa_karu",416,"1342523010667.jpg","110dadd4-1155-4cd5-9261-f327a879fd45","preprimary_only","1342523010667.jpg",8,"formal_educ",FALSE,TRUE,0,0,0,NA,TRUE,TRUE,0,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,4,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
