antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc clinic,TRUE,primaryhealthclinic,False,True,False,True,1342441748877.jpg,8.95321891 7.67968236 369.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1342441748877.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,865a238d-1aa8-42a3-9796-feaf861b859c,,,865a238d-1aa8-42a3-9796-feaf861b859c,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,8.06466796838e-05,0.00892284585847,False,True,False,,,False,,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,True,False,True,1342266423648.jpg,8.96775916 7.89071316 350.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,436.0,False,True,False,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,2,0.0,1.0,1.0,0.0,False,public,False,True,1342266423648.jpg,205477,77.8292436447,,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_karu,False,ee8116d9-37c1-4147-b373-c6e6d042c101,,,ee8116d9-37c1-4147-b373-c6e6d042c101,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0198451265438,2.19489302485,False,True,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1342283334739.jpg,9.223431 8.11307075 495.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,386.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342283334739.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,f7848a2c-d98a-40a3-bb1f-26ad5c553344,,,f7848a2c-d98a-40a3-bb1f-26ad5c553344,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Best Clinic,,primaryhealthclinic,,True,,True,1342442953420.jpg,9.00013054 7.67483585 424.70001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,False,False,,,,,,,karu,nasarawa,north_central,6,6,1.0,1.0,1.0,0.0,,,,,1342442953420.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,7dde52c9-2f7e-47b6-a699-a3c004273fbb,,,7dde52c9-2f7e-47b6-a699-a3c004273fbb,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Prim. Healh clinic centre,FALSE,primaryhealthcarecentre,,,,,1342356558291.jpg,8.75926491 7.76180501 301.0 5.0,,,,,,,,FALSE,,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1342356558291.jpg,205477,77.8292436447,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_karu,,20cebe7f-7300-43d1-857c-28ecd5bbb2a8,,,20cebe7f-7300-43d1-857c-28ecd5bbb2a8,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,PHC Masaka,TRUE,primaryhealthcarecentre,False,True,False,True,1342527863137.jpg,9.00563079 7.6703237 422.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,8,8,0.0,1.0,1.0,0.0,False,public,False,True,1342527863137.jpg,205477,77.8292436447,,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_karu,False,8cbd8269-15a8-461e-9024-7c1a5e43254c,False,False,8cbd8269-15a8-461e-9024-7c1a5e43254c,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Mararaba Panda,,primaryhealthcarecentre,False,,False,,1342263439782.jpg,9.145216941833496 7.938979268074036 462.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342263439782.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,8c62fd8d-3e86-4251-9dad-8b183a0986b3,,,8c62fd8d-3e86-4251-9dad-8b183a0986b3,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1342357781275.jpg,9.03576978 7.87013968 404.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342357781275.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,5402b225-6f20-45e7-85f1-3bc977ab5a0f,,,5402b225-6f20-45e7-85f1-3bc977ab5a0f,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Livia shammah hospital ltd,TRUE,cottagehospital,,True,,True,1342447296419.jpg,9.02652599 7.60406555 460.5 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,2,1,4.0,1.0,4.0,4.0,,,,,1342447296419.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_karu,,c8730d26-3aef-4e99-b780-fe00c86bdc78,,,c8730d26-3aef-4e99-b780-fe00c86bdc78,North-Central
,2640.100178,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Harmony clinic,,primaryhealthcarecentre,,True,,True,1342444922275.jpg,9.03182092 7.5916361 462.5 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,False,False,,,,,,,karu,nasarawa,north_central,1,0,1.0,0.0,0.0,2.0,,,,,1342444922275.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,,Others,FALSE,nasarawa_karu,,0d8082cc-48c8-4437-ad7c-0558b8f2cfde,,,0d8082cc-48c8-4437-ad7c-0558b8f2cfde,North-Central
False,2640.100178,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,0.016580688678,1.83353104605,False,True,False,,,False,,True,Primary Health Center angwan pah,FALSE,primaryhealthclinic,False,True,False,True,1342457196140.jpg,9.34518293 7.74028414 426.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Karu,416,416,400.0,False,False,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342457196140.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,dc3d7266-dfdf-41af-a643-3542b5239175,,,dc3d7266-dfdf-41af-a643-3542b5239175,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Adonai Hospital,TRUE,cottagehospital,,True,,True,1342453308843.jpg,9.02426399 7.59728625 453.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,6,3,5.0,2.0,5.0,4.0,,,,,1342453308843.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,f2c51093-6aa1-4f45-99f8-68bf196ee828,,,f2c51093-6aa1-4f45-99f8-68bf196ee828,North-Central
False,2640.100178,False,False,False,True,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1342518475392.jpg,8.98267353 7.67571546 399.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1342518475392.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,5df3b642-939f-4b37-a6cf-b5ca4df8ef1b,,,5df3b642-939f-4b37-a6cf-b5ca4df8ef1b,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Karsh phc,TRUE,primaryhealthclinic,False,True,False,False,1342349971554.jpg,8.89335298 7.65881589 318.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,5,4,0.0,1.0,0.0,0.0,False,public,,True,1342349971554.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,653700d8-0b73-46b8-9358-49faed22a395,,,653700d8-0b73-46b8-9358-49faed22a395,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,,Prim. Health Care,TRUE,primaryhealthcarecentre,False,True,False,True,1342267146158.jpg,8.71637834 7.88725794 350.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,True,1342267146158.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,3c09b06e-4ce7-4fb1-9cad-25fe718b994d,,,3c09b06e-4ce7-4fb1-9cad-25fe718b994d,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Roguwa,TRUE,primaryhealthcarecentre,False,True,False,False,1342231105397.jpg,8.83576981 7.72412836 343.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Karu,416,416,416.0,False,True,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342231105397.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,17a30cd3-b8fe-4e54-9d01-22db8a711bcd,,,17a30cd3-b8fe-4e54-9d01-22db8a711bcd,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,0.00362043172699,0.400586518494,False,True,,,,,,,BANGASKIYA HEALTH CLINIC,,primaryhealthclinic,,,,,1342262110936.jpg,8.93417057 7.83816168 376.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,436.0,,False,,False,False,,,,,,,karu,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1342262110936.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_karu,,f24d5c3b-cb93-415c-bd83-b0c36a7d2964,,,f24d5c3b-cb93-415c-bd83-b0c36a7d2964,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1342275888235.jpg,9.24452626 8.03161482 478.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342275888235.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,989be86c-6ac4-4d25-a174-518382a13239,,,989be86c-6ac4-4d25-a174-518382a13239,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Clinic Koso,,primaryhealthclinic,False,True,False,True,1342358143272.jpg,9.21928448 7.73996625 439.6000061035156 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Karu,416,416,416.0,False,True,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342358143272.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,,Others,FALSE,nasarawa_karu,False,a6a984c6-86e1-42d6-af1c-4d33bb29d1ef,,,a6a984c6-86e1-42d6-af1c-4d33bb29d1ef,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Digizi,,primaryhealthcarecentre,False,True,False,False,1342347051675.jpg,9.128356575965881 7.8454238176345825 435.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342347051675.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,af1f4394-40e2-4b02-8fce-ecf17f9f3a29,,,af1f4394-40e2-4b02-8fce-ecf17f9f3a29,North-Central
,2640.100178,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Anoited Clinic & mat.,TRUE,maternity,,True,,True,1342525911292.jpg,9.02280212 7.60403564 446.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,2,2,0.0,2.0,1.0,1.0,,,,,1342525911292.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,TRUE,nasarawa_karu,,9c10cbeb-2964-452d-a0d2-e0cf1bccb9e6,,,9c10cbeb-2964-452d-a0d2-e0cf1bccb9e6,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00371383794814,0.410959304278,False,True,False,,,False,,,Phc Gidan Zakara,TRUE,primaryhealthcarecentre,False,True,False,True,1342284995463.jpg,8.86609307 7.79021233 389.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Karu,416,416,427.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,6,6,0.0,2.0,0.0,0.0,False,public,False,True,1342284995463.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,ac4eaae9-d90f-4af6-9639-2ef7783a0af1,,,ac4eaae9-d90f-4af6-9639-2ef7783a0af1,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC.New Karu,TRUE,primaryhealthcarecentre,False,True,False,True,1342441345697.jpg,9.00542469 7.6346366 406.20001220703125 6.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,6,6,0.0,1.0,1.0,0.0,False,public,False,True,1342441345697.jpg,205477,77.8292436447,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,e620e6de-9072-4b53-9a41-95081b43a957,,,e620e6de-9072-4b53-9a41-95081b43a957,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0276355994825,3.05614617859,False,True,False,,,False,,,PHC Kukuri,,primaryhealthcarecentre,False,,False,,1342272211461.jpg,9.30950169 7.81424964 456.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,400.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342272211461.jpg,205477,77.8292436447,True,False,False,health,False,FALSE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,3ba59211-3077-4295-bbc7-05908fa6705a,,,3ba59211-3077-4295-bbc7-05908fa6705a,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.0295568711044,3.27022572168,False,False,False,,,False,,,PHC Angwanfar II,,healthpostdispensary,False,,False,,1342276823206.jpg,8.9533167 7.91696572 373.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,436.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342276823206.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,76173002-10d1-4964-8e78-a647cc4df27b,,,76173002-10d1-4964-8e78-a647cc4df27b,North-Central
False,2640.100178,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kurape,FALSE,primaryhealthcarecentre,False,True,False,True,1342323949297.jpg,8.82214182 7.61897911 317.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Karu,416,416,416.0,False,True,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342323949297.jpg,205477,77.8292436447,False,False,False,health,False,FALSE,Nasarawa,False,,Others,FALSE,nasarawa_karu,False,4f1f9489-5019-4ebc-ab2d-821b1fcaf586,,,4f1f9489-5019-4ebc-ab2d-821b1fcaf586,North-Central
False,2640.100178,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Prim. Health Clinic,TRUE,primaryhealthcarecentre,False,,False,,1342360867954.jpg,8.78079286 7.80181949 306.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Karu,416,416,416.0,False,False,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342360867954.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,True,Others,FALSE,nasarawa_karu,False,344da63e-327c-479d-9079-8f536852a628,,,344da63e-327c-479d-9079-8f536852a628,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc clinic papaladna,TRUE,primaryhealthclinic,False,True,False,True,1342353151858.jpg,8.89701287 7.61250324 379.0 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Karu,416,416,416.0,False,True,True,True,True,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342353151858.jpg,205477,77.8292436447,True,False,False,health,False,FALSE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,93a5f2be-8049-4fc5-b024-866c6e9e902f,,,93a5f2be-8049-4fc5-b024-866c6e9e902f,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,0.00643777549427,0.71222035972,True,True,,True,False,,,,Xxx,TRUE,specialisthospital,,True,,True,1342438550909.jpg,9.03018664 7.58397517 476.8999938964844 7.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,514.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,5,5,5.0,3.0,4.0,1.0,,,,,1342438550909.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_karu,,3dd7fc89-712b-46bb-9106-f4b4ff72a245,,,3dd7fc89-712b-46bb-9106-f4b4ff72a245,North-Central
,2640.100178,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Isekus Alheri clinic,TRUE,healthpostdispensary,,True,,True,1342345377299.jpg,8.87871215 7.64698805 316.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,4,1,1.0,0.0,0.0,1.0,,,,,1342345377299.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,b7491e39-f38d-4a60-814c-f6560aab9f09,,,b7491e39-f38d-4a60-814c-f6560aab9f09,North-Central
,2640.100178,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kparu shama ,TRUE,primaryhealthclinic,,True,,True,1342274570231.jpg,8.91092612 7.7071569 337.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,True,,True,True,,,,,,,karu,nasarawa,north_central,0,0,2.0,3.0,3.0,0.0,,,,,1342274570231.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,ce3873eb-b754-4b3f-bd9b-a8ab6e6e0eb2,,,ce3873eb-b754-4b3f-bd9b-a8ab6e6e0eb2,North-Central
,2640.100178,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Shendam Lafia Clinic,FALSE,primaryhealthclinic,,True,,False,1342441392488.jpg,9.03072502 7.68183067 438.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,2,2,1.0,0.0,2.0,2.0,,,,,1342441392488.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,True,Others,FALSE,nasarawa_karu,,38a8e1a4-1dcf-488c-ad4a-eb149b8d30d8,,,38a8e1a4-1dcf-488c-ad4a-eb149b8d30d8,North-Central
,2640.100178,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mission clinic,TRUE,healthpostdispensary,,True,,True,1342449678857.jpg,8.96318134 7.66797876 369.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Karu,416,416,416.0,,False,,True,False,,,,,,,karu,nasarawa,north_central,3,3,1.0,0.0,0.0,0.0,,,,,1342449678857.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,False,False,Others,FALSE,nasarawa_karu,,e7f53407-2728-4105-932f-3bc9955eb4b0,,,e7f53407-2728-4105-932f-3bc9955eb4b0,North-Central
False,2640.100178,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Amos Idakula prim. H. C.,FALSE,primaryhealthcarecentre,False,True,False,True,1342443850133.jpg,9.0022581 7.59788841 428.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Karu,416,416,416.0,False,False,True,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342443850133.jpg,205477,77.8292436447,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_karu,False,84d4f068-539b-48cd-9121-605327b68e2d,,,84d4f068-539b-48cd-9121-605327b68e2d,North-Central
False,2640.100178,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Center Gardi,,primaryhealthclinic,False,,False,,1342361757711.jpg,9.27640581 7.74468276 476.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Karu,416,416,416.0,False,False,False,False,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342361757711.jpg,205477,77.8292436447,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_karu,False,acb99f89-1871-4906-8e73-dac41fd5883f,,,acb99f89-1871-4906-8e73-dac41fd5883f,North-Central
False,2640.100178,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Saka,TRUE,primaryhealthcarecentre,False,True,False,True,1342246092240.jpg,8.79768795 7.71446129 358.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Karu,416,416,416.0,False,False,False,True,False,False,False,False,False,False,FALSE,karu,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342246092240.jpg,205477,77.8292436447,False,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_karu,False,1f3cc3fa-a038-4084-a1d5-1c1323115ab1,,,1f3cc3fa-a038-4084-a1d5-1c1323115ab1,North-Central
,2640.100178,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,N warke private hospital,FALSE,primaryhealthclinic,,True,,True,1342279342438.jpg,8.89963716 7.71183243 331.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Karu,416,416,416.0,,True,,True,False,,,,,,,karu,nasarawa,north_central,0,0,1.0,2.0,2.0,5.0,,,,,1342279342438.jpg,205477,77.8292436447,,,,health,True,,Nasarawa,True,True,Others,TRUE,nasarawa_karu,,5a0af465-8bfd-4e24-af9c-06a162c95e3a,,,5a0af465-8bfd-4e24-af9c-06a162c95e3a,North-Central
