"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"61530",61530,"8601607a-69b9-452b-989b-65a36a87a6c5","8601607a-69b9-452b-989b-65a36a87a6c5","Karu","Nasarawa","North-Central",416,"9.01591754 7.69458645 414.3999938964844 5.0","1342518011559.jpg","nasarawa_karu","1342518011559.jpg","Tap",NA,NA,"outlet","Jankawa","Aso kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61531",61531,"b9cfb0a5-f070-43fe-8809-c13f58644e88","b9cfb0a5-f070-43fe-8809-c13f58644e88","Karu","Nasarawa","North-Central",416,"9.01711665 7.58531645 467.20001220703125 5.0","1342411435097.jpg","nasarawa_karu","1342411435097.jpg","Tap",NA,"borehole_tube_well","water_source","Mararaba","Karu","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"61532",61532,"664b059a-5ec8-4285-9f95-383dbc270a89","664b059a-5ec8-4285-9f95-383dbc270a89","Karu","Nasarawa","North-Central",416,"8.93327509 7.7715532 345.3999938964844 5.0","1342350986193.jpg","nasarawa_karu","1342350986193.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDAN MAKERI","BAGAJI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61533",61533,"5a9627b5-c07c-486e-8549-5f7bdb4512f8","5a9627b5-c07c-486e-8549-5f7bdb4512f8","Karu","Nasarawa","North-Central",416,"8.80020543 7.57375238 320.70001220703125 5.0","1342273336474.jpg","nasarawa_karu","1342273336474.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jijipe","Karshi 11","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"61534",61534,"86002f52-a7c4-40cc-a73a-a87640e67970","86002f52-a7c4-40cc-a73a-a87640e67970","Karu","Nasarawa","North-Central",416,"9.0161002 7.69425939 426.5 5.0","1342518046244.jpg","nasarawa_karu","1342518046244.jpg","Tap",NA,NA,"outlet","Jankawan","Kodape","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61535",61535,"136f131e-124f-4bc7-a946-aa0e52c34be3","136f131e-124f-4bc7-a946-aa0e52c34be3","Karu","Nasarawa","North-Central",416,"8.71355761 7.88865034 347.8999938964844 5.0","1342259237641.jpg","nasarawa_karu","1342259237641.jpg","Tap",NA,NA,"outlet","Nike","Betti Keffi Shanu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"61536",61536,"30d35ccd-a759-495c-8445-dc6c2d82117c","30d35ccd-a759-495c-8445-dc6c2d82117c","Karu","Nasarawa","North-Central",416,"8.85859845 7.61243408 337.8999938964844 5.0","1342350437471.jpg","nasarawa_karu","1342350437471.jpg","Tap",NA,NA,"outlet","Piyanki","Karish","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61537",61537,"63e4b22c-3192-4ae1-aee5-6c995b04c488","63e4b22c-3192-4ae1-aee5-6c995b04c488","Karu","Nasarawa","North-Central",416,"9.03189464 7.58861426 460.0 5.0","1342520115973.jpg","nasarawa_karu","1342520115973.jpg","Tap",NA,NA,"outlet","Mararaba","Karu","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"61538",61538,"8751660d-6984-49fd-bcbf-7d120d1c4aa5","8751660d-6984-49fd-bcbf-7d120d1c4aa5","Karu","Nasarawa","North-Central",416,"8.88211663 7.76813286 400.0 5.0","1342342950635.jpg","nasarawa_karu","1342342950635.jpg","Tap",NA,NA,"outlet","Gora","Bagaji agara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"61539",61539,"b9513e96-f63e-4263-bf9a-f0f5253048b5","b9513e96-f63e-4263-bf9a-f0f5253048b5","Karu","Nasarawa","North-Central",416,"9.01798339 7.65214142 418.1000061035156 5.0","1342518823571.jpg","nasarawa_karu","1342518823571.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Appma","Karu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"61540",61540,"5e71caa6-97ba-442a-98bc-00ae0a013b34","5e71caa6-97ba-442a-98bc-00ae0a013b34","Karu","Nasarawa","North-Central",416,"9.04095657 7.69667653 426.6000061035156 5.0","1342436708588.jpg","nasarawa_karu","1342436708588.jpg","Tap",NA,NA,"outlet","APIAWEOYI","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"61541",61541,"4418fa7a-a82a-40db-a4a5-48d323661dcb","4418fa7a-a82a-40db-a4a5-48d323661dcb","Karu","Nasarawa","North-Central",416,"8.91285898 7.70713096 325.5 5.0","1342260538694.jpg","nasarawa_karu","1342260538694.jpg","Borehole",NA,"borehole_tube_well","water_source","Uke company","Karshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"61542",61542,"7b1ffd46-6cb3-449d-a5a7-5f32e6c98992","7b1ffd46-6cb3-449d-a5a7-5f32e6c98992","Karu","Nasarawa","North-Central",416,"9.00759626 7.66554147 421.8999938964844 5.0","1342444167198.jpg","nasarawa_karu","1342444167198.jpg","Tap",NA,NA,"outlet","NYANYA_GWADARA","ASO/KODAPE","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"61543",61543,"d8406ea2-eb52-4421-a361-9cd625bfcefd","d8406ea2-eb52-4421-a361-9cd625bfcefd","Karu","Nasarawa","North-Central",416,"9.02098056 7.65273751 444.8999938964844 5.0","1342441350918.jpg","nasarawa_karu","1342441350918.jpg","Tap",NA,NA,"outlet","Appma","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
