antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Chana Pri. Health Care,TRUE,primaryhealthcarecentre,False,False,False,True,1358771274886.jpg,6.66290025 11.40484677 1596.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Sardauna,670,670,670.0,False,True,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358771274886.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,3b6dc1d6-3ffa-43d7-87da-df01ae8e5bf1,,,3b6dc1d6-3ffa-43d7-87da-df01ae8e5bf1,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Mambilla Baptist Clinic,TRUE,healthpostdispensary,,True,,False,1358931290624.jpg,6.79565722 11.05425791 1465.699951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Sardauna,670,670,670.0,,True,,True,True,,,,,,,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1358931290624.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,True,148,FALSE,taraba_sardauna,,10511bee-dc71-4f85-b7fd-984046ea5659,,,10511bee-dc71-4f85-b7fd-984046ea5659,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yana Health Post,,healthpostdispensary,False,,False,,1358511081503.jpg,6.85660026 11.34920603 1546.699951171875 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358511081503.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,adb2eecf-0945-424b-aabe-686ad04b619e,,,adb2eecf-0945-424b-aabe-686ad04b619e,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Comprehensive Health Centre,FALSE,comprehensivehealthcentre,False,,False,,1358335612519.jpg,6.83069606 11.21099165 1605.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1358335612519.jpg,224437,48.8024935048,True,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,a47cedaf-59bb-4952-9e9a-434d76dc705d,,,a47cedaf-59bb-4952-9e9a-434d76dc705d,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Primary Health Care,TRUE,primaryhealthcarecentre,,False,,False,1358583814033.jpg,6.85803717 11.12212855 1521.5 5.0,,,,,,,,FALSE,,,,,,,,,Sardauna,670,670,670.0,,True,,True,False,,,,,,,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1358583814033.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,False,148,FALSE,taraba_sardauna,,b14aa5b9-a8b5-4a6f-8580-2922728606b2,,,b14aa5b9-a8b5-4a6f-8580-2922728606b2,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,MDG Pri. Health Care,TRUE,primaryhealthcarecentre,False,,False,,1358526648180.jpg,6.70388091 11.49124484 1574.5999755859375 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358526648180.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,2bd03b14-2d5a-4884-99c2-f252bcd6c46e,,,2bd03b14-2d5a-4884-99c2-f252bcd6c46e,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mambila Baptist Clinic,TRUE,healthpostdispensary,,,,,1358852563389.jpg,6.90017794 11.52767168 1620.300048828125 5.0,,,,,,,,TRUE,,,,,,,,,Sardauna,670,670,670.0,,False,,True,False,,,,,,,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,,,,,1358852563389.jpg,224437,48.8024935048,,,,health,False,,Taraba,,True,148,FALSE,taraba_sardauna,,c9222eb2-9ea4-4c03-91d1-64f61d830843,,,c9222eb2-9ea4-4c03-91d1-64f61d830843,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00184327858219,0.204529939012,False,True,False,,,False,,,Pri. Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1358856810159.jpg,6.52134952 11.30626467 1721.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Sardauna,670,670,,False,False,False,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,,False,False,1358856810159.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,0c076f59-13ad-49e2-9b68-e5aca105fe46,,,0c076f59-13ad-49e2-9b68-e5aca105fe46,Northeast
False,4598.883866,False,False,False,False,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ndumiyaji dispensary,,healthpostdispensary,False,True,False,True,1358524942259.jpg,6.56481834 11.10111414 1238.0999755859375 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Sardauna,670,670,670.0,False,True,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1358524942259.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,ac01a093-8d43-411d-b352-8fdca85876ea,,,ac01a093-8d43-411d-b352-8fdca85876ea,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Titong Dispensary,,healthpostdispensary,False,True,False,True,1358584914312.jpg,6.79786962 11.40960708 1528.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1358584914312.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,009a7091-dd8c-4584-8548-0ee5651aa990,,,009a7091-dd8c-4584-8548-0ee5651aa990,Northeast
False,4598.883866,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Local gov dispensary,,healthpostdispensary,False,,False,,1358758016881.jpg,6.71094804 11.25002179 1606.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,6,0,0.0,0.0,0.0,0.0,False,public,False,False,1358758016881.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,efa37318-96ec-4ff7-b03c-dcf515292d9f,,,efa37318-96ec-4ff7-b03c-dcf515292d9f,Northeast
False,4598.883866,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Laiko Pri. Health Care,,primaryhealthcarecentre,False,,False,,1358784011893.jpg,6.61642923 11.43669167 1637.800048828125 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Sardauna,670,670,670.0,False,False,False,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358784011893.jpg,224437,48.8024935048,False,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,19b35922-9077-4c8c-9d7a-d290dc354f79,,,19b35922-9077-4c8c-9d7a-d290dc354f79,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Vakude Pri. Health Care,TRUE,primaryhealthcarecentre,False,,False,,1358898533466.jpg,6.64316266 11.30058012 1314.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1358898533466.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,e1f94ebc-818e-432d-84dd-9b2cdf16f236,,,e1f94ebc-818e-432d-84dd-9b2cdf16f236,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gikau Health Post,,healthpostdispensary,False,,False,,1358762570074.jpg,6.87862419 11.44457678 1508.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,False,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358762570074.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,,148,FALSE,taraba_sardauna,False,5b9aa033-93c9-4ca2-8571-b0d545ede046,,,5b9aa033-93c9-4ca2-8571-b0d545ede046,Northeast
,4598.883866,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Primary healthcare mbu,FALSE,primaryhealthclinic,,True,,True,1358846839672.jpg,6.70034635 11.23268097 1384.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Sardauna,670,670,670.0,,True,,True,False,,,,,,,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1358846839672.jpg,224437,48.8024935048,,,,health,False,,Taraba,False,True,148,FALSE,taraba_sardauna,,81444607-e0cc-4437-b930-534e42b61cc3,,,81444607-e0cc-4437-b930-534e42b61cc3,Northeast
False,4598.883866,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00668086161327,0.741298581554,False,True,False,,,False,,True,Primary health centre bang,TRUE,primaryhealthcarecentre,False,True,False,True,1358502698781.jpg,6.53175129 11.19929216 1661.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Sardauna,670,670,,False,True,False,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,2,0,1.0,0.0,0.0,0.0,False,public,False,False,1358502698781.jpg,224437,48.8024935048,False,False,False,health,True,TRUE,Taraba,False,True,148,FALSE,taraba_sardauna,False,8050342d-c21b-4269-9b30-9c495825aeb9,,,8050342d-c21b-4269-9b30-9c495825aeb9,Northeast
False,4598.883866,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kuma Dispensary,TRUE,healthpostdispensary,False,,False,,1358595036807.jpg,6.90177391 11.40104941 1598.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Sardauna,670,670,670.0,False,True,True,True,False,False,False,False,False,False,FALSE,sardauna,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1358595036807.jpg,224437,48.8024935048,,False,False,health,False,TRUE,Taraba,,True,148,FALSE,taraba_sardauna,False,62ced679-8d65-4983-b5e9-410403213bb6,,,62ced679-8d65-4983-b5e9-410403213bb6,Northeast
False,4598.883866,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Warwar General Hospital,TRUE,generalhospital,False,True,False,True,1358889995373.jpg,6.67281415 11.30287097 1319.5 13.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Sardauna,670,670,670.0,False,True,True,True,True,False,False,False,False,False,FALSE,sardauna,taraba,northeast,0,0,1.0,0.0,0.0,13.0,False,public,False,False,1358889995373.jpg,224437,48.8024935048,True,False,False,health,True,TRUE,Taraba,True,True,148,TRUE,taraba_sardauna,False,9d725157-88b5-42f9-ae2d-a51c660683c6,,,9d725157-88b5-42f9-ae2d-a51c660683c6,Northeast
