breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Fadar galanbi,,,Stand Alone Water Point,1336051256537.jpg,Yes,10.20071298 10.15969733 518.7000122070313 5.0,False,Bauchi,97,97,97.0,Animal Traction,No,1336051256537.jpg,water,Bauchi,bauchi_bauchi,339abf49-212e-4a20-9fab-655058570a50,Galambi,Unimproved Well,water_source,unprotected_dug_well,339abf49-212e-4a20-9fab-655058570a50,Northeast
Functional,,Durum,,,Stand Alone Water Point,1336120748966.jpg,Yes,10.51914024 9.76419739 594.4000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336120748966.jpg,water,Bauchi,bauchi_bauchi,1f31e143-d1d6-477c-b314-6e477d2443e9,Kumdu Durum,Borehole,water_source,borehole_tube_well,1f31e143-d1d6-477c-b314-6e477d2443e9,Northeast
Mechanical Issue,,Unguwar makama gyalam,,,Stand Alone Water Point,1336213425612.jpg,No,10.12379122 9.98013378 549.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336213425612.jpg,water,Bauchi,bauchi_bauchi,52924ef3-69b4-48ac-875d-96ea0f66de17,Gwaskwaram,Borehole,water_source,borehole_tube_well,52924ef3-69b4-48ac-875d-96ea0f66de17,Northeast
Functional,,Jamda,,,Stand Alone Water Point,1336211386746.jpg,Yes,10.06642991 9.69799609 632.9000244140625 5.0,False,Bauchi,97,97,97.0,Manual,No,1336211386746.jpg,water,Bauchi,bauchi_bauchi,2be21f1e-f7c9-42b4-9d6c-7aef414df166,Liman Katagu,Unimproved Well,water_source,protected_dug_well,2be21f1e-f7c9-42b4-9d6c-7aef414df166,Northeast
Functional,,Wuntin dada,,,Stand Alone Water Point,1336550260882.jpg,Yes,10.31572402 9.76902938 683.0 5.0,False,Bauchi,97,97,97.0,Manual,No,1336550260882.jpg,water,Bauchi,bauchi_bauchi,125cc843-d38e-48c5-a9e2-d3a1c8c3a36c,Miiri,Unimproved Well,water_source,unprotected_dug_well,125cc843-d38e-48c5-a9e2-d3a1c8c3a36c,Northeast
Poorly Constructed,,Karofi,,,Stand Alone Water Point,1335867130489.jpg,No,10.30413943 9.84764212 669.4000244140625 5.0,False,Bauchi,97,97,97.0,,No,1335867130489.jpg,water,Bauchi,bauchi_bauchi,266d49cd-06ff-4eeb-a18b-28ccafadab56,Dan amar B,Unimproved Well,water_source,unprotected_dug_well,266d49cd-06ff-4eeb-a18b-28ccafadab56,Northeast
Poor Water Quality,,Juwara,,,Stand Alone Water Point,1294095611509.jpg,No,9.96004339 9.93889033 526.2000122070313 5.0,False,Bauchi,97,97,97.0,Diesel,No,1294095611509.jpg,water,Bauchi,bauchi_bauchi,1af48eef-5fbf-40b2-954c-1034478fd008,Munmunsal,Unprotected Spring,water_source,developed_protected_spring_water,1af48eef-5fbf-40b2-954c-1034478fd008,Northeast
Functional,,Kundun Durun,,,Stand Alone Water Point,1336120471967.jpg,Yes,10.44117337 9.81083276 621.5999755859375 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336120471967.jpg,water,Bauchi,bauchi_bauchi,9e63449c-7812-4d08-979b-b9fcf208a99a,Xxx,Borehole,water_source,borehole_tube_well,9e63449c-7812-4d08-979b-b9fcf208a99a,Northeast
Mechanical Issue,,Gulawa,,,Stand Alone Water Point,1336393995248.jpg,No,10.36828125 10.15352491 530.2999877929688 5.0,True,Bauchi,97,97,97.0,,No,1336393995248.jpg,water,Bauchi,bauchi_bauchi,f795e59b-7eb6-42d9-8536-44442614ea11,Turwun,Borehole,water_source,borehole_tube_well,f795e59b-7eb6-42d9-8536-44442614ea11,Northeast
Functional,,Fadar galanbi,,,Stand Alone Water Point,1336050944500.jpg,Yes,10.20378032 10.15988719 525.2000122070313 5.0,False,Bauchi,97,97,97.0,Manual,No,1336050944500.jpg,water,Bauchi,bauchi_bauchi,6bd8bb43-f5a8-4a1c-bbe9-2aae8fb243a5,Galambi,Unimproved Well,water_source,unprotected_dug_well,6bd8bb43-f5a8-4a1c-bbe9-2aae8fb243a5,Northeast
Mechanical Issue,,Wuntin Dada,,,Stand Alone Water Point,1336663144201.jpg,No,10.32236427 9.76593006 673.2999877929688 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336663144201.jpg,water,Bauchi,bauchi_bauchi,2e00ea9f-0b5d-4b68-a16c-2e0be7977e2d,Miri,Borehole,water_source,borehole_tube_well,2e00ea9f-0b5d-4b68-a16c-2e0be7977e2d,Northeast
Poorly Constructed,,Miri,,,Stand Alone Water Point,1335957377350.jpg,No,10.30865877 9.74424658 677.0 5.0,True,Bauchi,97,97,97.0,,No,1335957377350.jpg,water,Bauchi,bauchi_bauchi,18910044-c326-4ebb-b78f-990c2007bd18,Miri,Borehole,water_source,borehole_tube_well,18910044-c326-4ebb-b78f-990c2007bd18,Northeast
Functional,,Wuntin dada,,,"Water Scheme, Source within 100m",1335618145594.jpg,Yes,10.31600191 9.76651928 673.0999755859375 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1335618145594.jpg,water,Bauchi,bauchi_bauchi,5048985c-ca64-4f92-908a-04b899a39a7e,Miri,Tap,outlet,,5048985c-ca64-4f92-908a-04b899a39a7e,Northeast
Functional,,Mayayu,,,Stand Alone Water Point,1293383925338.jpg,Yes,10.3166078 9.88113203 616.0 5.0,True,Bauchi,97,97,97.0,Diesel,No,1293383925338.jpg,water,Bauchi,bauchi_bauchi,3c04f62b-dba1-4394-8cca-18e731f94985,Manufa,Borehole,water_source,borehole_tube_well,3c04f62b-dba1-4394-8cca-18e731f94985,Northeast
Mechanical Issue,,Barangada,,,Stand Alone Water Point,1336047845468.jpg,No,10.1904087 9.71469772 605.7000122070313 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336047845468.jpg,water,Bauchi,bauchi_bauchi,4aefc212-ff78-40e5-9146-6458e2da5b44,Birshi,Borehole,water_source,borehole_tube_well,4aefc212-ff78-40e5-9146-6458e2da5b44,Northeast
Functional,,New gra bh,,,"Water Scheme, Source within 100m",1336468812984.jpg,Yes,10.3096024 9.79881973 671.0 5.0,True,Bauchi,97,97,97.0,Tap (unknown lift),No,1336468812984.jpg,water,Bauchi,bauchi_bauchi,d3231558-e453-48a5-9853-7c3f26d630ca,Daniya,Tap,outlet,,d3231558-e453-48a5-9853-7c3f26d630ca,Northeast
Functional,,Bidolo,,,Stand Alone Water Point,1267790272387.jpg,Yes,10.17461089 9.99661829 545.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1267790272387.jpg,water,Bauchi,bauchi_bauchi,2bf1a324-3d8f-4fa4-ab9e-efceba1d0709,Gwaskwaram,Borehole,water_source,borehole_tube_well,2bf1a324-3d8f-4fa4-ab9e-efceba1d0709,Northeast
Functional,,State lowcost,,,Stand Alone Water Point,1335956696860.jpg,Yes,10.31357424 9.82840851 647.7000122070313 5.0,False,Bauchi,97,97,97.0,Manual,No,1335956696860.jpg,water,Bauchi,bauchi_bauchi,8bd00628-c210-4467-9b4b-72719f6c9eb9,Xxx,Unimproved Well,water_source,unprotected_dug_well,8bd00628-c210-4467-9b4b-72719f6c9eb9,Northeast
Mechanical Issue,,Dawaki,,,Stand Alone Water Point,1335627044816.jpg,No,10.32724953 9.84656924 656.4000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1335627044816.jpg,water,Bauchi,bauchi_bauchi,d14c94cb-75b9-4b6e-8d97-7dce819a63c3,Dawaki,Borehole,water_source,borehole_tube_well,d14c94cb-75b9-4b6e-8d97-7dce819a63c3,Northeast
Functional,,Wunti Dada,,,Stand Alone Water Point,1293382409961.jpg,Yes,10.31603893 9.7665365 661.9000244140625 5.0,True,Bauchi,97,97,97.0,Diesel,No,1293382409961.jpg,water,Bauchi,bauchi_bauchi,b8bd1d14-4365-408c-bfac-ca2592354b7f,Miri,Borehole,water_source,borehole_tube_well,b8bd1d14-4365-408c-bfac-ca2592354b7f,Northeast
Functional,,Bakin Kasuwa,,,Stand Alone Water Point,1336214388515.jpg,Yes,10.01495126 9.78037179 555.9000244140625 5.0,True,Bauchi,97,97,97.0,Hand Pump,No,1336214388515.jpg,water,Bauchi,bauchi_bauchi,f5bf17b5-f9d9-4ccc-b990-c88976ccaff4,Liman Katagu,Borehole,water_source,borehole_tube_well,f5bf17b5-f9d9-4ccc-b990-c88976ccaff4,Northeast
Functional,,Buzaye,,,Stand Alone Water Point,1335961810559.jpg,Yes,10.24311622 9.65280642 687.5999755859375 5.0,False,Bauchi,97,97,97.0,Hand Pump,No,1335961810559.jpg,water,Bauchi,bauchi_bauchi,632259f0-738b-46e5-b314-90f3769b1855,Miri,Unimproved Well,water_source,protected_dug_well,632259f0-738b-46e5-b314-90f3769b1855,Northeast
Functional,,Liman katagum,,,Stand Alone Water Point,1336221401966.jpg,Yes,10.11365401 9.66644734 648.7999877929688 5.0,True,Bauchi,97,97,97.0,,No,1336221401966.jpg,water,Bauchi,bauchi_bauchi,6046d7b9-403b-43fd-a6d5-766cd17d6c22,Mararaban Liman,Borehole,water_source,borehole_tube_well,6046d7b9-403b-43fd-a6d5-766cd17d6c22,Northeast
Functional,,Tashan Girgi,,,Stand Alone Water Point,1336215862340.jpg,Yes,10.00659323 9.78194988 567.2000122070313 5.0,False,Bauchi,97,97,97.0,Manual,No,1336215862340.jpg,water,Bauchi,bauchi_bauchi,a9331d19-5e18-41ce-bf14-ee262e407db6,Liman Katagu,Unimproved Well,water_source,protected_dug_well,a9331d19-5e18-41ce-bf14-ee262e407db6,Northeast
Functional,,Ibrahim bako,,,,1293383316413.jpg,Yes,10.31654535 9.88117127 621.2999877929688 5.0,False,Bauchi,97,97,97.0,,No,1293383316413.jpg,water,Bauchi,bauchi_bauchi,088b6d3b-4468-40a1-9acb-868ee4c90488,Ibrahim bako,Don't Know,dk,,088b6d3b-4468-40a1-9acb-868ee4c90488,Northeast
Functional,,Yalwan Kagadama,,,Stand Alone Water Point,1336042447717.jpg,Yes,10.26720502 9.79490368 635.2000122070313 3.0,False,Bauchi,97,97,97.0,,No,1336042447717.jpg,water,Bauchi,bauchi_bauchi,55421f00-4278-4db3-9488-c0050ffb1ac7,Birshi,Unimproved Well,water_source,protected_dug_well,55421f00-4278-4db3-9488-c0050ffb1ac7,Northeast
Functional,,Yuguda,0.00656809519161,0.725566068866,Stand Alone Water Point,1336061830933.jpg,Yes,10.05051317 10.02494943 529.2999877929688 5.0,True,Bauchi,97,97,45.0,Hand Pump,No,1336061830933.jpg,water,Bauchi,bauchi_bauchi,a7dfc3f9-681b-4415-9299-38668d15c5ee,Munmunsa,Borehole,water_source,borehole_tube_well,a7dfc3f9-681b-4415-9299-38668d15c5ee,Northeast
Functional,,Nabardo,0.242442222595,26.7716803843,Stand Alone Water Point,1336555147293.jpg,Yes,10.22104102 9.3968802 742.2000122070313 5.0,True,Bauchi,97,97,709.0,Hand Pump,No,1336555147293.jpg,water,Bauchi,bauchi_bauchi,9c4de814-62cb-4c7e-9755-71dfcfe44100,Zaranda,Borehole,water_source,borehole_tube_well,9c4de814-62cb-4c7e-9755-71dfcfe44100,Northeast
Functional,,Machiyari  kuka,0.130492100698,14.4183460015,Stand Alone Water Point,1336059565668.jpg,Yes,9.8640145 9.69970696 614.7999877929688 5.0,True,Bauchi,97,97,696.0,,No,1336059565668.jpg,water,Bauchi,bauchi_bauchi,bc7677df-10d5-417e-998e-39950bc7ffc2,Bununu,Borehole,water_source,borehole_tube_well,bc7677df-10d5-417e-998e-39950bc7ffc2,Northeast
Functional,,Ndum,0.24568673705,27.135196822,Stand Alone Water Point,1336236923447.jpg,Yes,10.09541743 9.38745632 729.0999755859375 5.0,False,Bauchi,97,97,709.0,Manual,No,1336236923447.jpg,water,Bauchi,bauchi_bauchi,cdabdd32-d874-4570-b8c7-345319f2d170,Polchi,Unimproved Well,water_source,unprotected_dug_well,cdabdd32-d874-4570-b8c7-345319f2d170,Northeast
Functional,,Polchi,0.219627762663,24.259362749,Stand Alone Water Point,1336222748605.jpg,Yes,10.04344149 9.4210315 729.5999755859375 5.0,False,Bauchi,97,97,151.0,Manual,No,1336222748605.jpg,water,Bauchi,bauchi_bauchi,f1557c7f-33c1-49be-81f4-eae8b56bc3d4,Polchi,Unimproved Well,water_source,unprotected_dug_well,f1557c7f-33c1-49be-81f4-eae8b56bc3d4,Northeast
Functional,,Yuguda,0.00559899596689,0.618510894665,"Water Scheme, Source within 100m",1336064408697.jpg,Yes,10.05135037 10.02439873 512.2999877929688 5.0,True,Bauchi,97,97,45.0,Tap (unknown lift),No,1336064408697.jpg,water,Bauchi,bauchi_bauchi,96fd8c47-fb1d-46f4-9c3d-dbbcd12bd0bd,Munmunsal,Tap,outlet,,96fd8c47-fb1d-46f4-9c3d-dbbcd12bd0bd,Northeast
Dry Well,,Tingilti,0.142583507515,15.7437487484,Stand Alone Water Point,1336122816749.jpg,No,10.29841118 9.501839 734.0 5.0,True,Bauchi,97,97,709.0,Hand Pump,No,1336122816749.jpg,water,Bauchi,bauchi_bauchi,d2f02cdf-d5be-498f-afa1-8effdd73f544,Zaranda,Borehole,water_source,borehole_tube_well,d2f02cdf-d5be-498f-afa1-8effdd73f544,Northeast
Poorly Constructed,,Gobbiya,0.262401314672,29.000845707,"Water Scheme, Source within 100m",1336145571429.jpg,No,9.64178674 9.71368795 626.5 5.0,True,Bauchi,97,97,116.0,Tap (unknown lift),No,1336145571429.jpg,water,Bauchi,bauchi_bauchi,d835af2e-ecec-4f27-bb17-7166671cd7c7,Gobbiya,Tap,outlet,,d835af2e-ecec-4f27-bb17-7166671cd7c7,Northeast
