"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102251",102251,"a2e5f5b1-5467-4fa5-a568-06d4fb2a7893","a2e5f5b1-5467-4fa5-a568-06d4fb2a7893","Shinkafi","Zamfara","Northwest",678,"13.105552196502686 6.43474817276001 343.0 6.0","1339591519115.jpg","zamfara_shinkafi","1339591519115.jpg","Tap",NA,NA,"outlet","Katuru","Katuru","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102252",102252,"0c9844df-be18-4e47-8f55-36f7329f9ce4","0c9844df-be18-4e47-8f55-36f7329f9ce4","Shinkafi","Zamfara","Northwest",678,"13.09458311 6.3473924 364.79998779296875 5.0","1339675877537.jpg","zamfara_shinkafi","1339675877537.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN     WAWA","KATURU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102253",102253,"446762fb-20d6-4b40-b77e-a5be63b06499","446762fb-20d6-4b40-b77e-a5be63b06499","Shinkafi","Zamfara","Northwest",678,"12.07621157169342 6.8948328495025635 534.0 4.0","1339851393468.jpg","zamfara_shinkafi","1339851393468.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MAITAGYA","YANDOTONDAJI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102254",102254,"43262728-ff92-4179-8fe7-d3825783b9ba","43262728-ff92-4179-8fe7-d3825783b9ba","Shinkafi","Zamfara","Northwest",678,"13.05497964 6.42674151 362.1000061035156 5.0","1339688066448.jpg","zamfara_shinkafi","1339688066448.jpg","Don't Know",NA,NA,"dk","Galadi","Galadi","No",NA,"Yes","Functional","No",NA
"102255",102255,"6e032b60-8e14-40eb-9d67-3e43180cde1f","6e032b60-8e14-40eb-9d67-3e43180cde1f","Shinkafi","Zamfara","Northwest",678,"13.05292415 6.42368407 354.79998779296875 5.0","1339604242385.jpg","zamfara_shinkafi","1339604242385.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadi","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102256",102256,"96637172-9310-4672-aa6a-680b90dee63d","96637172-9310-4672-aa6a-680b90dee63d","Shinkafi","Zamfara","Northwest",678,"13.09036666 6.4942807 345.0 5.0","1339548337239.jpg","zamfara_shinkafi","1339548337239.jpg","Tap",NA,NA,"outlet","Sabon Gari","Shanawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"102257",102257,"ed3a25fe-911f-40ff-bded-f0ec8dd158dc","ed3a25fe-911f-40ff-bded-f0ec8dd158dc","Shinkafi","Zamfara","Northwest",678,"13.10393750667572 6.472288370132446 328.0 4.0","1339593162338.jpg","zamfara_shinkafi","1339593162338.jpg","Borehole",NA,"borehole_tube_well","water_source","Shanawa","Shanawa Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102258",102258,"affcc752-4db5-4f33-a620-dbd4a638f02d","affcc752-4db5-4f33-a620-dbd4a638f02d","Shinkafi","Zamfara","Northwest",678,"13.05290387 6.52146273 357.1000061035156 5.0","1339845773764.jpg","zamfara_shinkafi","1339845773764.jpg","Borehole",NA,"borehole_tube_well","water_source","Maberaya North","Shinkafi South","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102259",102259,"dcc877dd-c6f5-45e7-85b5-4a51287a4dfa","dcc877dd-c6f5-45e7-85b5-4a51287a4dfa","Shinkafi","Zamfara","Northwest",678,"12.99963205 6.52550214 358.20001220703125 5.0","1339628931877.jpg","zamfara_shinkafi","1339628931877.jpg","Tap",NA,NA,"outlet","Tsauni","Badarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102260",102260,"30e14819-5f2c-42f9-a96b-553d4e886c4e","30e14819-5f2c-42f9-a96b-553d4e886c4e","Shinkafi","Zamfara","Northwest",678,"13.10245242 6.47197741 345.0 5.0","1339552699497.jpg","zamfara_shinkafi","1339552699497.jpg","Tap",NA,NA,"outlet","Ajiyawa","Shanawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102261",102261,"ca6505e9-fbcf-45ad-ba58-ad4ab62f809d","ca6505e9-fbcf-45ad-ba58-ad4ab62f809d","Shinkafi","Zamfara","Northwest",678,"13.046388030052185 6.4826899766922 344.0 4.0","1339668954747.jpg","zamfara_shinkafi","1339668954747.jpg","Tap",NA,NA,"outlet","Tungar kado","Badarawa Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102262",102262,"f3b39bd1-8b7e-4fc7-9b73-47363751218f","f3b39bd1-8b7e-4fc7-9b73-47363751218f","Shinkafi","Zamfara","Northwest",678,"12.986993193626404 6.485221982002258 347.0 4.0","1339842196732.jpg","zamfara_shinkafi","1339842196732.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurya","Jangeru Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102263",102263,"ec4700cd-7e3f-4ac8-a160-ed75227625fa","ec4700cd-7e3f-4ac8-a160-ed75227625fa","Shinkafi","Zamfara","Northwest",678,"12.97429019 6.42785081 367.79998779296875 5.0","1339585550488.jpg","zamfara_shinkafi","1339585550488.jpg","Don't Know",NA,NA,"dk","Tubali","Birnin Yaro","No",NA,"No","Mechanical Issue","No",NA
"102264",102264,"eb77b113-f4a8-4384-b2ca-35639ca0150a","eb77b113-f4a8-4384-b2ca-35639ca0150a","Shinkafi","Zamfara","Northwest",678,"12.94929688 6.64940968 370.79998779296875 5.0","1339752951354.jpg","zamfara_shinkafi","1339752951354.jpg","Don't Know",NA,NA,"dk","Kurya Dambo","Kurya","No",NA,"No","Mechanical Issue","No",NA
"102265",102265,"ac6b3763-21de-4258-83a1-3408e863a76f","ac6b3763-21de-4258-83a1-3408e863a76f","Shinkafi","Zamfara","Northwest",678,"12.93883885 6.46780413 357.20001220703125 5.0","1339687694887.jpg","zamfara_shinkafi","1339687694887.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGUWAN   SARKI","BIRNIN   YERO","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"102266",102266,"f94c56bd-e345-44b7-876d-61564661c43d","f94c56bd-e345-44b7-876d-61564661c43d","Shinkafi","Zamfara","Northwest",678,"12.94572326 6.64938679 379.6000061035156 5.0","1339753990029.jpg","zamfara_shinkafi","1339753990029.jpg","Don't Know",NA,NA,"dk","Kurya Dambo/Baichi","Kurya","No",NA,"No","Don't Know","No",NA
"102267",102267,"8716f98d-e26d-4e87-ad89-8350c031a554","8716f98d-e26d-4e87-ad89-8350c031a554","Shinkafi","Zamfara","Northwest",678,"13.04411803 6.20774296 366.3999938964844 5.0","1339672662193.jpg","zamfara_shinkafi","1339672662193.jpg","Borehole",NA,"borehole_tube_well","water_source","Galkaji","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102268",102268,"2cfd0ef7-4d24-4759-8e83-c1f566f39760","2cfd0ef7-4d24-4759-8e83-c1f566f39760","Shinkafi","Zamfara","Northwest",678,"13.02752137184143 6.474616527557373 345.0 4.0","1339675489533.jpg","zamfara_shinkafi","1339675489533.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","T kado","Badarawa Ward","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102269",102269,"4b940c5a-9fd7-4025-b8de-dc8430454d58","4b940c5a-9fd7-4025-b8de-dc8430454d58","Shinkafi","Zamfara","Northwest",678,"13.103717565536499 6.394327282905579 343.0 4.0","1339667254267.jpg","zamfara_shinkafi","1339667254267.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Barka da yabo","Katuru","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102270",102270,"e79b7ca1-8a62-494e-981b-cb9d9099697a","e79b7ca1-8a62-494e-981b-cb9d9099697a","Shinkafi","Zamfara","Northwest",678,"12.9781487 6.42907588 360.20001220703125 5.0","1339590665667.jpg","zamfara_shinkafi","1339590665667.jpg","Don't Know",NA,NA,"dk","Yubali","Birnin Yaro","No",NA,"Yes","Functional","No",NA
"102271",102271,"6512364b-5cc3-4ebe-9fa8-b38ed8987014","6512364b-5cc3-4ebe-9fa8-b38ed8987014","Shinkafi","Zamfara","Northwest",678,"13.072126507759094 6.511352062225342 346.0 4.0","1339917728067.jpg","zamfara_shinkafi","1339917728067.jpg","Tap",NA,NA,"outlet","Dan Gangare","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102272",102272,"b63e912e-8cb8-45e3-8713-73640209f3ad","b63e912e-8cb8-45e3-8713-73640209f3ad","Shinkafi","Zamfara","Northwest",678,"13.0752234 6.5072124 322.29998779296875 5.0","1339847273453.jpg","zamfara_shinkafi","1339847273453.jpg","Tap",NA,NA,"outlet","KOFAR GARY","SHIKAFI   NORTH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102273",102273,"12e05dbe-6ee6-4c87-8cab-2c1d9232b155","12e05dbe-6ee6-4c87-8cab-2c1d9232b155","Shinkafi","Zamfara","Northwest",678,"13.05014338 6.52582302 363.70001220703125 5.0","1339842460041.jpg","zamfara_shinkafi","1339842460041.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maberaya south","Shinkafi south","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"102274",102274,"2922f0bc-1070-4aea-8bd7-0a0254dc9495","2922f0bc-1070-4aea-8bd7-0a0254dc9495","Shinkafi","Zamfara","Northwest",678,"13.05404438 6.52446944 356.8999938964844 5.0","1339844334237.jpg","zamfara_shinkafi","1339844334237.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maberaya North","Shinkafi soutn","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102275",102275,"4659b6a5-c9c1-4f0a-a38b-027191e15a57","4659b6a5-c9c1-4f0a-a38b-027191e15a57","Shinkafi","Zamfara","Northwest",678,"13.091164827346802 6.364640593528748 349.0 4.0","1339668132732.jpg","zamfara_shinkafi","1339668132732.jpg","Tap",NA,NA,"outlet","Mallamawa","Katuru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102276",102276,"91c15025-dd09-4946-ac2c-ec2f8d886484","91c15025-dd09-4946-ac2c-ec2f8d886484","Shinkafi","Zamfara","Northwest",678,"13.03767648 6.41112423 345.0 5.0","1339599224348.jpg","zamfara_shinkafi","1339599224348.jpg","Don't Know",NA,NA,"dk","Kagara","Galadi","No",NA,"Yes","Functional","No",NA
"102277",102277,"54bfe1b3-2b49-4a2f-8356-980ce6c99ac6","54bfe1b3-2b49-4a2f-8356-980ce6c99ac6","Shinkafi","Zamfara","Northwest",678,"13.10629179 6.437317 348.20001220703125 5.0","1339596297105.jpg","zamfara_shinkafi","1339596297105.jpg","Tap",NA,NA,"outlet","SAMURU","KATURU","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102278",102278,"dc101d8c-bd2a-49c6-9014-c1816ea13d3c","dc101d8c-bd2a-49c6-9014-c1816ea13d3c","Shinkafi","Zamfara","Northwest",678,"13.0768884 6.49990229 338.0 5.0","1339850862999.jpg","zamfara_shinkafi","1339850862999.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TASHAN   MADUWA","SHIKAFI    NORTH","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"102279",102279,"2f1e6b0f-4a89-4755-b83e-ca964ae45168","2f1e6b0f-4a89-4755-b83e-ca964ae45168","Shinkafi","Zamfara","Northwest",678,"13.0559214 6.36166284 361.8999938964844 5.0","1339606859546.jpg","zamfara_shinkafi","1339606859546.jpg","Don't Know",NA,NA,"dk","Gidan Rijiya","Galadi","No",NA,"No","Mechanical Issue","No",NA
"102280",102280,"de3598ac-633e-494d-9e27-75d7b33e40cf","de3598ac-633e-494d-9e27-75d7b33e40cf","Shinkafi","Zamfara","Northwest",678,"13.0756605 6.50023909 315.8999938964844 5.0","1339857443034.jpg","zamfara_shinkafi","1339857443034.jpg","Tap",NA,NA,"outlet","DAN      BEDI","SHINKAFI  NORTH","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102281",102281,"6ee88153-ed7d-460f-bf5f-4932e9af082d","6ee88153-ed7d-460f-bf5f-4932e9af082d","Shinkafi","Zamfara","Northwest",678,"13.07707328 6.49784791 358.5 5.0","1339851140521.jpg","zamfara_shinkafi","1339851140521.jpg","Tap",NA,NA,"outlet","YAN    BLO","SHINKAFI    NORTH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102282",102282,"c471a305-f000-4fc8-bd1f-a9737daf6ed9","c471a305-f000-4fc8-bd1f-a9737daf6ed9","Shinkafi","Zamfara","Northwest",678,"13.073167204856873 6.510327458381653 350.0 4.0","1339918608304.jpg","zamfara_shinkafi","1339918608304.jpg","Tap",NA,NA,"outlet","Yan marece","Shinkafi north","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102283",102283,"019dac04-db73-4ba8-8be7-cc87d167a8e6","019dac04-db73-4ba8-8be7-cc87d167a8e6","Shinkafi","Zamfara","Northwest",678,"12.91579221 6.61541334 406.1000061035156 5.0","1339777752931.jpg","zamfara_shinkafi","1339777752931.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ASARARA","KWARE","No",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"102284",102284,"e340dc12-94fc-4d80-8a65-8f6ec2cf0f4c","e340dc12-94fc-4d80-8a65-8f6ec2cf0f4c","Shinkafi","Zamfara","Northwest",678,"13.05366436 6.42109569 359.79998779296875 5.0","1339604057597.jpg","zamfara_shinkafi","1339604057597.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadi","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102285",102285,"5e831e80-635f-4c4b-98e5-b5d3b46fdfb8","5e831e80-635f-4c4b-98e5-b5d3b46fdfb8","Shinkafi","Zamfara","Northwest",678,"13.01440389 6.62062243 351.3999938964844 5.0","1339757162246.jpg","zamfara_shinkafi","1339757162246.jpg","Borehole",NA,"borehole_tube_well","water_source","Fakai","Kurya Dambo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102286",102286,"f4583bab-45ce-47ea-b03d-b33baec8c23f","f4583bab-45ce-47ea-b03d-b33baec8c23f","Shinkafi","Zamfara","Northwest",678,"13.145275712013245 6.3603222370147705 342.0 4.0","1339595486828.jpg","zamfara_shinkafi","1339595486828.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jannuhu","Katuru","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"102287",102287,"e3d70b74-1d23-4b89-9cdf-01760a5e2d7a","e3d70b74-1d23-4b89-9cdf-01760a5e2d7a","Shinkafi","Zamfara","Northwest",678,"13.04343162 6.3400961 362.70001220703125 5.0","1339611161287.jpg","zamfara_shinkafi","1339611161287.jpg","Borehole",NA,"borehole_tube_well","water_source","Galadi","Galadi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102288",102288,"430fe861-28e7-46a2-8bfc-1a572710b38c","430fe861-28e7-46a2-8bfc-1a572710b38c","Shinkafi","Zamfara","Northwest",678,"13.10073596 6.43232678 351.3999938964844 5.0","1339593415688.jpg","zamfara_shinkafi","1339593415688.jpg","Tap",NA,NA,"outlet","TUDUN WADA","KATURU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102289",102289,"7dde42ef-dbb3-4276-8bcb-634c3245c0ee","7dde42ef-dbb3-4276-8bcb-634c3245c0ee","Shinkafi","Zamfara","Northwest",678,"13.06024116 6.50578764 344.6000061035156 5.0","1339843295229.jpg","zamfara_shinkafi","1339843295229.jpg","Tap",NA,NA,"outlet","Sabongari","Shinkafi South","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102290",102290,"6b792f62-e47c-4767-be08-5110ed3b9089","6b792f62-e47c-4767-be08-5110ed3b9089","Shinkafi","Zamfara","Northwest",678,"13.07704208 6.50015601 335.1000061035156 5.0","1339850654733.jpg","zamfara_shinkafi","1339850654733.jpg","Tap",NA,NA,"outlet","TASHAN    MADUWA","SHINKAFI    NORTH","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102291",102291,"5cddcb03-65f1-4fbb-9aff-97809cd3cede","5cddcb03-65f1-4fbb-9aff-97809cd3cede","Shinkafi","Zamfara","Northwest",678,"12.988795638084412 6.4917826652526855 347.0 4.0","1339840235004.jpg","zamfara_shinkafi","1339840235004.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabongari","Jangeru","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"102292",102292,"2ed75630-fb6a-4e05-be57-33a0b54e9152","2ed75630-fb6a-4e05-be57-33a0b54e9152","Shinkafi","Zamfara","Northwest",678,"13.09184291 6.49416937 339.6000061035156 5.0","1339545625916.jpg","zamfara_shinkafi","1339545625916.jpg","Tap",NA,NA,"outlet","Sabon Gari","Shanawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102293",102293,"aec035bf-a442-4058-a1fa-4c466e7212bc","aec035bf-a442-4058-a1fa-4c466e7212bc","Shinkafi","Zamfara","Northwest",678,"13.102156519889832 6.437038779258728 343.0 4.0","1339592296706.jpg","zamfara_shinkafi","1339592296706.jpg","Tap",NA,NA,"outlet","Katuru","Katuru","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102294",102294,"cf57012e-992f-4d22-875d-b70c5dabd660","cf57012e-992f-4d22-875d-b70c5dabd660","Shinkafi","Zamfara","Northwest",678,"13.05883009 6.42597044 365.6000061035156 5.0","1339688494734.jpg","zamfara_shinkafi","1339688494734.jpg","Borehole",NA,"borehole_tube_well","water_source","S/Gari Galadi","Galadi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"102295",102295,"54c95511-865c-4d6a-aa89-de132d862894","54c95511-865c-4d6a-aa89-de132d862894","Shinkafi","Zamfara","Northwest",678,"12.96270171 6.63376622 365.8999938964844 5.0","1339758487775.jpg","zamfara_shinkafi","1339758487775.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABON GARI","KWARE","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102296",102296,"bc1f8868-1df9-4f94-bf48-3db1ffef41f6","bc1f8868-1df9-4f94-bf48-3db1ffef41f6","Shinkafi","Zamfara","Northwest",678,"13.06654293 6.50204695 354.0 5.0","1339844725681.jpg","zamfara_shinkafi","1339844725681.jpg","Tap",NA,"protected_dug_well","water_source","Sabpngari","Shinkafi South","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
