"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"114075",114075,"baac34bd-67e9-4db9-99a9-eafa46993b62","baac34bd-67e9-4db9-99a9-eafa46993b62","Yankwashi","Jigawa","Northwest",760,"12.70083523 8.54716258 448.70001220703125 5.0","1347092979824.jpg","jigawa_yankwashi","1347092979824.jpg","Tap",NA,NA,"outlet","Ruruma","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114076",114076,"732f968a-8c38-47cf-bca2-d47bee47bf82","732f968a-8c38-47cf-bca2-d47bee47bf82","Yankwashi","Jigawa","Northwest",760,"12.701651 8.61968943 432.5 5.0","1347012309945.jpg","jigawa_yankwashi","1347012309945.jpg","Tap",NA,NA,"outlet","Guru Jiya","Guru Jiya","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"114077",114077,"75d8713d-4f59-499c-8b14-67474f993786","75d8713d-4f59-499c-8b14-67474f993786","Yankwashi","Jigawa","Northwest",760,"12.79662351 8.40449305 488.70001220703125 5.0","1347106246829.jpg","jigawa_yankwashi","1347106246829.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bandawa","Achilafiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114078",114078,"c241a5a8-7469-47b2-b1ab-9ebddc287269","c241a5a8-7469-47b2-b1ab-9ebddc287269","Yankwashi","Jigawa","Northwest",760,"12.7639082 8.50663579 466.1000061035156 5.0","1347007384258.jpg","jigawa_yankwashi","1347007384258.jpg","Borehole",NA,"borehole_tube_well","water_source","KARKANA ","KARKANA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114079",114079,"44bd7c90-762a-45ab-94cb-743b12bce5d9","44bd7c90-762a-45ab-94cb-743b12bce5d9","Yankwashi","Jigawa","Northwest",760,"12.79389524 8.57792056 439.20001220703125 5.0","1347099033429.jpg","jigawa_yankwashi","1347099033429.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR MAGAJI","DAWAN GAWO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114081",114081,"1e031e44-61ab-415c-894d-131aec91f26a","1e031e44-61ab-415c-894d-131aec91f26a","Yankwashi","Jigawa","Northwest",760,"12.76930378 8.44049497 478.8999938964844 5.0","1347026398490.jpg","jigawa_yankwashi","1347026398490.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDA WALAWA","KUDA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114082",114082,"bbc12a4d-8815-4551-bcfc-ce2c803c3a05","bbc12a4d-8815-4551-bcfc-ce2c803c3a05","Yankwashi","Jigawa","Northwest",760,"12.76738097 8.45736581 475.1000061035156 5.0","1347028941897.jpg","jigawa_yankwashi","1347028941897.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDAN GANGARA","KUDAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114083",114083,"e9837e5c-4391-4504-82ab-70756a1f0c16","e9837e5c-4391-4504-82ab-70756a1f0c16","Yankwashi","Jigawa","Northwest",760,"12.72877304 8.56472065 449.70001220703125 5.0","1347028785924.jpg","jigawa_yankwashi","1347028785924.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ADDANI FULANI","GURJIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114084",114084,"b2174109-f322-41e4-bc35-6432fa9518f0","b2174109-f322-41e4-bc35-6432fa9518f0","Yankwashi","Jigawa","Northwest",760,"12.69862755 8.54967292 430.8999938964844 5.0","1347094934692.jpg","jigawa_yankwashi","1347094934692.jpg","Tap",NA,NA,"outlet","Ruruma","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114085",114085,"1607bae4-bf67-4aa4-9b4d-331154e63e16","1607bae4-bf67-4aa4-9b4d-331154e63e16","Yankwashi","Jigawa","Northwest",760,"12.75943169 8.42077919 475.79998779296875 5.0","1347027348801.jpg","jigawa_yankwashi","1347027348801.jpg","Borehole",NA,"borehole_tube_well","water_source","YARCHIDAU","ZUNGUMBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114086",114086,"98210733-eb3b-4b44-b521-2a82da270563","98210733-eb3b-4b44-b521-2a82da270563","Yankwashi","Jigawa","Northwest",760,"12.74910543 8.40567995 496.3999938964844 5.0","1347021513018.jpg","jigawa_yankwashi","1347021513018.jpg","Borehole",NA,"borehole_tube_well","water_source","Furji","Zungumba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114087",114087,"9798c699-1427-495e-aece-a1a0bd2ee6cd","9798c699-1427-495e-aece-a1a0bd2ee6cd","Yankwashi","Jigawa","Northwest",760,"12.79647685 8.4031849 493.70001220703125 5.0","1347105345738.jpg","jigawa_yankwashi","1347105345738.jpg","Tap",NA,"borehole_tube_well","water_source","Bandawa","Achilafiya","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"114088",114088,"9e389ab7-4227-4d61-ae32-f0cc684b9e80","9e389ab7-4227-4d61-ae32-f0cc684b9e80","Yankwashi","Jigawa","Northwest",760,"12.67398685 8.57400014 440.29998779296875 5.0","1347103626467.jpg","jigawa_yankwashi","1347103626467.jpg","Tap",NA,"borehole_tube_well","water_source","DUMBU KOFAR YAMMA","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114089",114089,"424af489-7860-406c-abdf-fccece482cac","424af489-7860-406c-abdf-fccece482cac","Yankwashi","Jigawa","Northwest",760,"12.74636722 8.53971614 445.0 5.0","1347183293337.jpg","jigawa_yankwashi","1347183293337.jpg","Tap",NA,"borehole_tube_well","water_source","YANKWASHI PUMP HOUSE","YANKWASHI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"114090",114090,"b2d3ad86-3146-4330-a630-cc659dd11961","b2d3ad86-3146-4330-a630-cc659dd11961","Yankwashi","Jigawa","Northwest",760,"12.72311032 8.45820858 475.70001220703125 5.0","1347012892124.jpg","jigawa_yankwashi","1347012892124.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FARAR DUTSANYA","BELAS","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"114091",114091,"e86f36b3-1998-47f1-8b3a-e13fc794ba29","e86f36b3-1998-47f1-8b3a-e13fc794ba29","Yankwashi","Jigawa","Northwest",760,"12.73488633 8.43223661 491.79998779296875 5.0","1347007559617.jpg","jigawa_yankwashi","1347007559617.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Sada","Furji","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114092",114092,"a53ccdfd-8e85-4921-962e-c77d9236bc98","a53ccdfd-8e85-4921-962e-c77d9236bc98","Yankwashi","Jigawa","Northwest",760,"12.80157589 8.39688475 494.0 5.0","1347181689893.jpg","jigawa_yankwashi","1347181689893.jpg","Borehole",NA,"borehole_tube_well","water_source","ACHILAFIYA","ACHILAFIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114093",114093,"13f524e5-573f-4496-94cb-59019c65628f","13f524e5-573f-4496-94cb-59019c65628f","Yankwashi","Jigawa","Northwest",760,"12.71179832 8.40479422 481.20001220703125 5.0","1347017044449.jpg","jigawa_yankwashi","1347017044449.jpg","Borehole",NA,"borehole_tube_well","water_source","Sada","Bellas","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"114094",114094,"e1973aa0-0181-4925-ac56-879692c3296e","e1973aa0-0181-4925-ac56-879692c3296e","Yankwashi","Jigawa","Northwest",760,"12.69946876 8.62142578 406.29998779296875 5.0","1347012847601.jpg","jigawa_yankwashi","1347012847601.jpg","Borehole",NA,"borehole_tube_well","water_source","KWARIN KARGO","GURJIYA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114095",114095,"51403353-a4fb-4a27-90f3-dd45e5881fd7","51403353-a4fb-4a27-90f3-dd45e5881fd7","Yankwashi","Jigawa","Northwest",760,"12.71244034 8.40357188 465.70001220703125 5.0","1347016409617.jpg","jigawa_yankwashi","1347016409617.jpg","Borehole",NA,"borehole_tube_well","water_source","SADA","BELAS","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"114096",114096,"bccb6056-f2d9-4522-9bb7-62655143182b","bccb6056-f2d9-4522-9bb7-62655143182b","Yankwashi","Jigawa","Northwest",760,"12.71466551 8.40391643 478.20001220703125 5.0","1347015429313.jpg","jigawa_yankwashi","1347015429313.jpg","Borehole",NA,"borehole_tube_well","water_source","SADA","BELAS","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114097",114097,"ab30d890-6a55-4853-a029-b618f244c8e3","ab30d890-6a55-4853-a029-b618f244c8e3","Yankwashi","Jigawa","Northwest",760,"12.69026892 8.62135959 398.29998779296875 5.0","1347016133453.jpg","jigawa_yankwashi","1347016133453.jpg","Borehole",NA,"borehole_tube_well","water_source","KATIRJE GAMZO FULANI","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114098",114098,"0550be5b-2585-4c4b-bbb3-53dcb8406519","0550be5b-2585-4c4b-bbb3-53dcb8406519","Yankwashi","Jigawa","Northwest",760,"12.69688178 8.56825049 462.70001220703125 5.0","1347113818136.jpg","jigawa_yankwashi","1347113818136.jpg","Borehole",NA,"borehole_tube_well","water_source","MAISANYA FULANI","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114099",114099,"603a9f4e-2817-41fa-8cc4-32b8650a3f85","603a9f4e-2817-41fa-8cc4-32b8650a3f85","Yankwashi","Jigawa","Northwest",760,"12.79627147 8.39424028 500.5 5.0","1347182596926.jpg","jigawa_yankwashi","1347182596926.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar Tudu","Achilafiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114100",114100,"61271d41-604c-4291-a1d9-49df678661fc","61271d41-604c-4291-a1d9-49df678661fc","Yankwashi","Jigawa","Northwest",760,"12.72470471 8.58657769 443.0 5.0","1347021114521.jpg","jigawa_yankwashi","1347021114521.jpg","Tap",NA,NA,"outlet","Sabo Fulani","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114101",114101,"98866393-578f-486a-b077-ed0c98749bbd","98866393-578f-486a-b077-ed0c98749bbd","Yankwashi","Jigawa","Northwest",760,"12.67575146 8.57374788 395.5 5.0","1347105056121.jpg","jigawa_yankwashi","1347105056121.jpg","Tap",NA,"borehole_tube_well","water_source","DUMBU ALARAMMA","RINGIM","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"114102",114102,"37a40477-7512-402d-a683-9af87a212438","37a40477-7512-402d-a683-9af87a212438","Yankwashi","Jigawa","Northwest",760,"12.80380681 8.55609038 454.8999938964844 5.0","1347093547535.jpg","jigawa_yankwashi","1347093547535.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Dagaci","Dawon Gawo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114103",114103,"969d2c9d-5697-4282-b072-c982521ab773","969d2c9d-5697-4282-b072-c982521ab773","Yankwashi","Jigawa","Northwest",760,"12.70920331 8.40584721 474.20001220703125 5.0","1347014952688.jpg","jigawa_yankwashi","1347014952688.jpg","Borehole",NA,"borehole_tube_well","water_source","Sada","Bellas","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114104",114104,"ef3297af-20b5-48d7-a2c8-3043d3a11c97","ef3297af-20b5-48d7-a2c8-3043d3a11c97","Yankwashi","Jigawa","Northwest",760,"12.74268906 8.54014784 445.8999938964844 5.0","1347182692487.jpg","jigawa_yankwashi","1347182692487.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114105",114105,"2f7c56fc-f8ae-4842-a563-60408d0e81cb","2f7c56fc-f8ae-4842-a563-60408d0e81cb","Yankwashi","Jigawa","Northwest",760,"12.72276257 8.4491709 476.8999938964844 5.0","1347010578959.jpg","jigawa_yankwashi","1347010578959.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANKARI","BELAS","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114106",114106,"032bbd6e-5ee6-460b-8be3-19ce536deb22","032bbd6e-5ee6-460b-8be3-19ce536deb22","Yankwashi","Jigawa","Northwest",760,"12.69700102 8.63606769 380.6000061035156 5.0","1347010718886.jpg","jigawa_yankwashi","1347010718886.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YAR UNGUWA","GURJIYA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114107",114107,"7cf4d422-1514-4241-b963-0ac820be3329","7cf4d422-1514-4241-b963-0ac820be3329","Yankwashi","Jigawa","Northwest",760,"12.72191422 8.6410103 424.3999938964844 5.0","1347007494807.jpg","jigawa_yankwashi","1347007494807.jpg","Tap",NA,NA,"outlet","Jeka Fada","Gurujiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114108",114108,"241215ef-e9dc-4c08-bc1d-77bb9b2804d1","241215ef-e9dc-4c08-bc1d-77bb9b2804d1","Yankwashi","Jigawa","Northwest",760,"12.76878865 8.52020655 460.6000061035156 5.0","1347095827956.jpg","jigawa_yankwashi","1347095827956.jpg","Borehole",NA,"borehole_tube_well","water_source","GSTC","KARKANA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114109",114109,"203b0d14-a788-4dab-b015-9db950ea6c38","203b0d14-a788-4dab-b015-9db950ea6c38","Yankwashi","Jigawa","Northwest",760,"12.79339366 8.55133932 470.1000061035156 5.0","1347091995225.jpg","jigawa_yankwashi","1347091995225.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dangama","Dawon Gawo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114110",114110,"4308dac8-ff25-44ed-9090-c608ea5172e7","4308dac8-ff25-44ed-9090-c608ea5172e7","Yankwashi","Jigawa","Northwest",760,"12.743418 8.53997745 444.0 5.0","1347182501904.jpg","jigawa_yankwashi","1347182501904.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwashi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"114111",114111,"b5f233a3-6a72-478f-a31e-3012ee339c4b","b5f233a3-6a72-478f-a31e-3012ee339c4b","Yankwashi","Jigawa","Northwest",760,"12.73571899 8.43260673 500.6000061035156 5.0","1347008178148.jpg","jigawa_yankwashi","1347008178148.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Malam","Furji","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"114112",114112,"b7d7344c-e8fc-481a-88b6-ea84a3920a74","b7d7344c-e8fc-481a-88b6-ea84a3920a74","Yankwashi","Jigawa","Northwest",760,"12.76493959 8.50703743 467.1000061035156 5.0","1347007720166.jpg","jigawa_yankwashi","1347007720166.jpg","Borehole",NA,"borehole_tube_well","water_source","KARKANA","KARKANA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114113",114113,"f6eb4420-4f94-4836-9224-add93bf701c5","f6eb4420-4f94-4836-9224-add93bf701c5","Yankwashi","Jigawa","Northwest",760,"12.71322256 8.40437358 474.6000061035156 5.0","1347016031013.jpg","jigawa_yankwashi","1347016031013.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SADA","BELAS","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"114114",114114,"25468f46-9ce8-47f2-8f84-380602be3d6e","25468f46-9ce8-47f2-8f84-380602be3d6e","Yankwashi","Jigawa","Northwest",760,"12.71437277 8.40485516 476.6000061035156 5.0","1347015643811.jpg","jigawa_yankwashi","1347015643811.jpg","Borehole",NA,"borehole_tube_well","water_source","SADA","BELAS","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114115",114115,"0d737426-4a4d-4ba1-b27b-75663f586c25","0d737426-4a4d-4ba1-b27b-75663f586c25","Yankwashi","Jigawa","Northwest",760,"12.79365963 8.57760383 463.1000061035156 5.0","1347099175362.jpg","jigawa_yankwashi","1347099175362.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR MAGAJI","DAWAN GAWO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114116",114116,"74eac81b-4d98-4488-b4cf-7070813deba0","74eac81b-4d98-4488-b4cf-7070813deba0","Yankwashi","Jigawa","Northwest",760,"12.67980387 8.56250077 440.70001220703125 5.0","1347107664373.jpg","jigawa_yankwashi","1347107664373.jpg","Borehole",NA,"borehole_tube_well","water_source","MAI HAUYA YAKUBU","RINGIM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114117",114117,"6f6b7528-c31c-48e4-860c-90db0f4677d5","6f6b7528-c31c-48e4-860c-90db0f4677d5","Yankwashi","Jigawa","Northwest",760,"12.74439255 8.54101273 426.3999938964844 5.0","1347182124265.jpg","jigawa_yankwashi","1347182124265.jpg","Tap",NA,NA,"outlet","YANKWASHI MALAM MAI WAAZI","YAKWASHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114118",114118,"7f0979d7-33bb-461a-8c63-9462be156d92","7f0979d7-33bb-461a-8c63-9462be156d92","Yankwashi","Jigawa","Northwest",760,"12.79556725 8.43576327 478.0 5.0","1347102457509.jpg","jigawa_yankwashi","1347102457509.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Birji Arewa","Achilafiya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114119",114119,"d58ed117-836e-4d1c-b64c-ae6ea499f3cb","d58ed117-836e-4d1c-b64c-ae6ea499f3cb","Yankwashi","Jigawa","Northwest",760,"12.71576138 8.59086405 451.6000061035156 5.0","1347018492289.jpg","jigawa_yankwashi","1347018492289.jpg","Tap",NA,NA,"outlet","Sabuwa","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114120",114120,"e8c147ac-6a45-4d3d-8e83-52002b438eff","e8c147ac-6a45-4d3d-8e83-52002b438eff","Yankwashi","Jigawa","Northwest",760,"12.65398495 8.54500919 347.8999938964844 5.0","1347098062792.jpg","jigawa_yankwashi","1347098062792.jpg","Borehole",NA,"borehole_tube_well","water_source","RINGIM","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114121",114121,"14880add-cd70-48d2-9289-d989d1ea2dd7","14880add-cd70-48d2-9289-d989d1ea2dd7","Yankwashi","Jigawa","Northwest",760,"12.67613328 8.56417761 443.0 5.0","1347108297324.jpg","jigawa_yankwashi","1347108297324.jpg","Borehole",NA,"borehole_tube_well","water_source","MAI HAUYA DUNA","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114122",114122,"a3b32260-ca2b-4849-928b-6d872830256c","a3b32260-ca2b-4849-928b-6d872830256c","Yankwashi","Jigawa","Northwest",760,"12.67580363 8.57553864 447.6000061035156 5.0","1347104733078.jpg","jigawa_yankwashi","1347104733078.jpg","Tap",NA,NA,"outlet","Dumbu","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114123",114123,"152b8cad-6526-45db-aa7d-1878dba0a9e9","152b8cad-6526-45db-aa7d-1878dba0a9e9","Yankwashi","Jigawa","Northwest",760,"12.72218276 8.55906857 455.5 5.0","1347026405647.jpg","jigawa_yankwashi","1347026405647.jpg","Tap",NA,NA,"outlet","Addani","Guru Jiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114124",114124,"22a92b34-5071-4ddc-adc9-2afcfd56faea","22a92b34-5071-4ddc-adc9-2afcfd56faea","Yankwashi","Jigawa","Northwest",760,"12.79680061 8.40362578 494.5 5.0","1347106119397.jpg","jigawa_yankwashi","1347106119397.jpg","Borehole",NA,"borehole_tube_well","water_source","BANDAWA","ACHILAFIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114125",114125,"e3c40697-4c63-48a8-a878-59aff5c25800","e3c40697-4c63-48a8-a878-59aff5c25800","Yankwashi","Jigawa","Northwest",760,"12.76955241 8.45867308 471.70001220703125 5.0","1347028631352.jpg","jigawa_yankwashi","1347028631352.jpg","Borehole",NA,"borehole_tube_well","water_source","K G","KUDAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114126",114126,"4067dba7-dcd6-4a48-a53a-5ae1e6a43016","4067dba7-dcd6-4a48-a53a-5ae1e6a43016","Yankwashi","Jigawa","Northwest",760,"12.74410954 8.54098343 444.8999938964844 5.0","1347182140951.jpg","jigawa_yankwashi","1347182140951.jpg","Tap",NA,NA,"outlet","Yankwashi","Yankwashi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114127",114127,"1fd28ab2-231d-46ed-b97b-1357f6f61048","1fd28ab2-231d-46ed-b97b-1357f6f61048","Yankwashi","Jigawa","Northwest",760,"12.73433404 8.43271135 474.5 5.0","1347008999321.jpg","jigawa_yankwashi","1347008999321.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR MALAM","ZUNGUMBA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"114128",114128,"5fdd7e98-fcda-4113-b713-d3af4a115bd4","5fdd7e98-fcda-4113-b713-d3af4a115bd4","Yankwashi","Jigawa","Northwest",760,"12.7593953 8.42079095 472.6000061035156 5.0","1347025810617.jpg","jigawa_yankwashi","1347025810617.jpg","Borehole",NA,"borehole_tube_well","water_source","YAN CHIDAU","KUDA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114129",114129,"5611c8a1-ee85-473b-a6b0-483dfe93593e","5611c8a1-ee85-473b-a6b0-483dfe93593e","Yankwashi","Jigawa","Northwest",760,"12.711889 8.40623063 490.6000061035156 5.0","1347017286554.jpg","jigawa_yankwashi","1347017286554.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sada","Bellas","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114130",114130,"698d72e5-c095-478c-8a97-e8b08859e2fd","698d72e5-c095-478c-8a97-e8b08859e2fd","Yankwashi","Jigawa","Northwest",760,"12.80558157 8.45881496 471.3999938964844 5.0","1347180376655.jpg","jigawa_yankwashi","1347180376655.jpg","Tap",NA,NA,"outlet","DURBE","ACHILAFIYA","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"114131",114131,"b8f211ec-8ceb-4850-9a6d-6a65424acf44","b8f211ec-8ceb-4850-9a6d-6a65424acf44","Yankwashi","Jigawa","Northwest",760,"12.76356582 8.50724855 462.70001220703125 5.0","1347006783859.jpg","jigawa_yankwashi","1347006783859.jpg","Tap",NA,NA,"outlet","KARKANA","KARKANA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114132",114132,"5070156d-6f95-4e30-95c1-d63122345a66","5070156d-6f95-4e30-95c1-d63122345a66","Yankwashi","Jigawa","Northwest",760,"12.79996254 8.42798551 477.0 5.0","1347103774728.jpg","jigawa_yankwashi","1347103774728.jpg","Borehole",NA,"borehole_tube_well","water_source","Birji Arewa","Achilafiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114133",114133,"f419a52c-34cc-4230-ad5d-13e1fb12e6b8","f419a52c-34cc-4230-ad5d-13e1fb12e6b8","Yankwashi","Jigawa","Northwest",760,"12.69446183 8.58454451 438.5 5.0","1347111234969.jpg","jigawa_yankwashi","1347111234969.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR KARGO AREWA","RINGIM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114134",114134,"0e5a4b49-9bce-4f97-9115-7a4bfeef32c6","0e5a4b49-9bce-4f97-9115-7a4bfeef32c6","Yankwashi","Jigawa","Northwest",760,"12.71237896 8.40388539 483.1000061035156 5.0","1347016504386.jpg","jigawa_yankwashi","1347016504386.jpg","Borehole",NA,"borehole_tube_well","water_source","SADA","BELAS","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"114135",114135,"01749737-ebc6-423f-8189-3258dcb891e1","01749737-ebc6-423f-8189-3258dcb891e1","Yankwashi","Jigawa","Northwest",760,"12.76892361 8.44074309 470.0 5.0","1347026606080.jpg","jigawa_yankwashi","1347026606080.jpg","Borehole",NA,"borehole_tube_well","water_source","KUDA WALAWA","KUDA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"114136",114136,"14097974-eb29-44e7-bca7-e845e6b8abc4","14097974-eb29-44e7-bca7-e845e6b8abc4","Yankwashi","Jigawa","Northwest",760,"12.69951453 8.61554385 404.79998779296875 5.0","1347014567441.jpg","jigawa_yankwashi","1347014567441.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KWARIN KARGO","GURJIYA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"114137",114137,"32505ad3-8aea-450d-b501-0f2466bfac84","32505ad3-8aea-450d-b501-0f2466bfac84","Yankwashi","Jigawa","Northwest",760,"12.69988163 8.5496837 448.20001220703125 5.0","1347093259452.jpg","jigawa_yankwashi","1347093259452.jpg","Tap",NA,NA,"outlet","Ruruma","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"114138",114138,"a781108e-7135-4ae9-be0c-67b0cc33b9b5","a781108e-7135-4ae9-be0c-67b0cc33b9b5","Yankwashi","Jigawa","Northwest",760,"12.81347502 8.39755492 487.20001220703125 5.0","1347183450968.jpg","jigawa_yankwashi","1347183450968.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KWARARE","ACHILAFIYA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"114139",114139,"fb199c0c-4242-42bd-ab0a-3808846a49cb","fb199c0c-4242-42bd-ab0a-3808846a49cb","Yankwashi","Jigawa","Northwest",760,"12.75449898 8.40035024 475.70001220703125 5.0","1347018770037.jpg","jigawa_yankwashi","1347018770037.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FIRJI","ZUNGUMBA","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
