breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Odeomu,,,Stand Alone Water Point,1338195757876.jpg,Yes,7.54344059 4.39499827 246.89999389648438 5.0,True,Ayedaade,77,77,77.0,Hand Pump,No,1338195757876.jpg,water,Osun,osun_ayedaade,d6b4db2c-5bd4-4678-b67e-833b32c13e84,5,Borehole,water_source,borehole_tube_well,d6b4db2c-5bd4-4678-b67e-833b32c13e84,Southwest
Mechanical Issue,,Ago igbira isale,,,"Water Scheme, Source within 100m",1337953819167.jpg,No,7.513417 4.38975029 236.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337953819167.jpg,water,Osun,osun_ayedaade,2e1ea98e-db5d-4c3d-b15a-f879ae698cc6,05,Tap,outlet,,2e1ea98e-db5d-4c3d-b15a-f879ae698cc6,Southwest
Mechanical Issue,,Baba Ijo,,,"Water Scheme, Source within 100m",1338388258697.jpg,No,7.09702224 4.20679926 180.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338388258697.jpg,water,Osun,osun_ayedaade,16648ebb-2dfb-4227-9abf-a2dd62d698dc,9,Tap,outlet,,16648ebb-2dfb-4227-9abf-a2dd62d698dc,Southwest
Functional,,Ajegunle,,,"Water Scheme, Source within 100m",1338392559914.jpg,Yes,7.14298598 4.33789023 208.6999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338392559914.jpg,water,Osun,osun_ayedaade,0a47c43f-c715-4de2-bd27-de0cfddcccd2,11,Tap,outlet,,0a47c43f-c715-4de2-bd27-de0cfddcccd2,Southwest
Functional,,Oke Owu,,,Stand Alone Water Point,1337963077829.jpg,Yes,7.54173272 4.39347762 246.3000030517578 5.0,False,Ayedaade,77,77,77.0,Manual,No,1337963077829.jpg,water,Osun,osun_ayedaade,e5ecc3d0-9ed8-4a0b-827c-bcf59936149d,05,Unimproved Well,water_source,protected_dug_well,e5ecc3d0-9ed8-4a0b-827c-bcf59936149d,Southwest
Functional,,Aba Loode,,,"Water Scheme, Source within 100m",1338025733744.jpg,Yes,7.18702361 4.35737198 204.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338025733744.jpg,water,Osun,osun_ayedaade,257ca441-d921-4395-bb53-f0e0254e72a2,11,Tap,outlet,,257ca441-d921-4395-bb53-f0e0254e72a2,Southwest
Mechanical Issue,,Ago ighira isale,,,"Water Scheme, Source within 100m",1337953964904.jpg,No,7.51318786 4.38977252 240.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337953964904.jpg,water,Osun,osun_ayedaade,6b37a018-7a66-489d-83a0-00cb1d2d0d7d,05,Tap,outlet,,6b37a018-7a66-489d-83a0-00cb1d2d0d7d,Southwest
Functional,,Lagbaka,,,Stand Alone Water Point,1338112066238.jpg,Yes,7.54566804 4.30310047 264.6000061035156 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338112066238.jpg,water,Osun,osun_ayedaade,02cb30c0-0e9d-4875-b66d-039c2ef72dce,Ward 7,Unimproved Well,water_source,unprotected_dug_well,02cb30c0-0e9d-4875-b66d-039c2ef72dce,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338218872139.jpg,Yes,7.53851221 4.40074568 252.10000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338218872139.jpg,water,Osun,osun_ayedaade,c57fb9d5-38d5-4c27-b316-d271f387039c,6,Unimproved Well,water_source,protected_dug_well,c57fb9d5-38d5-4c27-b316-d271f387039c,Southwest
Functional,,Oke Ola,,,"Water Scheme, Source within 100m",1338037923810.jpg,Yes,7.55052226 4.39867292 258.6000061035156 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338037923810.jpg,water,Osun,osun_ayedaade,8226c97a-10bf-4db6-9e0b-f575a3a256b0,06,Tap,outlet,,8226c97a-10bf-4db6-9e0b-f575a3a256b0,Southwest
Functional,,Lagbaka,,,"Water Scheme, Source within 100m",1338112067870.jpg,Yes,7.54511585 4.30185652 269.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338112067870.jpg,water,Osun,osun_ayedaade,f0237704-3c1e-4c5e-b1d0-88796d8520ba,Ward 7,Tap,outlet,,f0237704-3c1e-4c5e-b1d0-88796d8520ba,Southwest
Functional,,Oke Eso,,,Stand Alone Water Point,1338198251815.jpg,Yes,7.54133464 4.39327742 231.0 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338198251815.jpg,water,Osun,osun_ayedaade,ef66f90b-7ad4-4188-a876-29be00610fb2,05,Unimproved Well,water_source,protected_dug_well,ef66f90b-7ad4-4188-a876-29be00610fb2,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338207383182.jpg,Yes,7.53850784 4.39969444 262.5 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338207383182.jpg,water,Osun,osun_ayedaade,2f35cebd-05a2-40ef-9c5b-c31a8938b085,05,Unimproved Well,water_source,protected_dug_well,2f35cebd-05a2-40ef-9c5b-c31a8938b085,Southwest
Functional,,Alabameta,,,"Water Scheme, Source within 100m",1338391491417.jpg,Yes,7.07996383 4.25254171 163.5 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338391491417.jpg,water,Osun,osun_ayedaade,a0819d22-9d1b-4d44-9f7a-0b67bc256dfb,10,Tap,outlet,,a0819d22-9d1b-4d44-9f7a-0b67bc256dfb,Southwest
Functional,,Oke odo,,,"Water Scheme, Source within 100m",1337955583883.jpg,Yes,7.54043538 4.38658934 259.6000061035156 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337955583883.jpg,water,Osun,osun_ayedaade,42147789-3b12-497c-9add-96de6cd8ddb8,05,Tap,outlet,,42147789-3b12-497c-9add-96de6cd8ddb8,Southwest
Functional,,Gbaje,,,"Water Scheme, Source within 1km",1338025912203.jpg,Yes,7.49545492 4.36253146 236.8000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338025912203.jpg,water,Osun,osun_ayedaade,8e192f92-fcb5-4ae8-a8fb-f874773d87d9,Ward 4,Tap,outlet,,8e192f92-fcb5-4ae8-a8fb-f874773d87d9,Southwest
Functional,,Oke Owu,,,Stand Alone Water Point,1337961364383.jpg,Yes,7.54053405 4.39133254 243.1999969482422 13.0,False,Ayedaade,77,77,77.0,Manual,No,1337961364383.jpg,water,Osun,osun_ayedaade,81a63e4d-37e4-48c8-94e4-9234dca500c3,5,Unimproved Well,water_source,unprotected_dug_well,81a63e4d-37e4-48c8-94e4-9234dca500c3,Southwest
Functional,,Owo ope,,,"Water Scheme, Source within 1km",1338120736917.jpg,Yes,7.4764223 4.36173787 250.6999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338120736917.jpg,water,Osun,osun_ayedaade,35ad2eb8-771d-4e41-ba75-58e8544fc992,Ward 3,Tap,outlet,,35ad2eb8-771d-4e41-ba75-58e8544fc992,Southwest
Functional,,Mokore 3,,,"Water Scheme, Source within 100m",1337954066297.jpg,Yes,7.14064321 4.35229012 152.0 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337954066297.jpg,water,Osun,osun_ayedaade,ce7ee301-db02-461c-a03a-c78a255327db,11,Tap,outlet,,ce7ee301-db02-461c-a03a-c78a255327db,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338218604925.jpg,Yes,7.53834863 4.40062666 240.0 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338218604925.jpg,water,Osun,osun_ayedaade,8714f03d-0cf6-4f8a-b86a-8ccf3d3eb7a4,6,Unimproved Well,water_source,protected_dug_well,8714f03d-0cf6-4f8a-b86a-8ccf3d3eb7a4,Southwest
Functional,,Odeomu,,,Stand Alone Water Point,1338200016941.jpg,Yes,7.53562175 4.39486763 236.10000610351563 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338200016941.jpg,water,Osun,osun_ayedaade,5ef70dc3-2e88-42bc-b483-edbf07e6f36c,5,Unimproved Well,water_source,protected_dug_well,5ef70dc3-2e88-42bc-b483-edbf07e6f36c,Southwest
Mechanical Issue,,Alagbede,,,"Water Scheme, Source within 100m",1338035835402.jpg,No,7.21638977 4.34137232 215.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338035835402.jpg,water,Osun,osun_ayedaade,7633fcb8-059e-4669-be43-84f450223943,10,Tap,outlet,,7633fcb8-059e-4669-be43-84f450223943,Southwest
Functional,,Oloba,,,"Water Scheme, Source within 100m",1338113575708.jpg,Yes,7.53113599 4.2898592 258.79998779296875 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338113575708.jpg,water,Osun,osun_ayedaade,1b6eea14-ff4b-42a7-9d1d-0b9559c5e32e,Ward 7,Tap,outlet,,1b6eea14-ff4b-42a7-9d1d-0b9559c5e32e,Southwest
Poorly Constructed,,Mokore,,,"Water Scheme, Source within 100m",1337951750627.jpg,No,7.14382247 4.355623 156.6999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1337951750627.jpg,water,Osun,osun_ayedaade,120a7bcc-f577-43e9-8b74-e57b22d2cbd6,11,Tap,outlet,,120a7bcc-f577-43e9-8b74-e57b22d2cbd6,Southwest
Functional,,Abaalaafia,,,"Water Scheme, Source within 100m",1338397499905.jpg,Yes,7.17513571 4.34156549 182.3000030517578 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338397499905.jpg,water,Osun,osun_ayedaade,ec7896ce-2772-471a-978e-c5904cffbe10,11,Tap,outlet,,ec7896ce-2772-471a-978e-c5904cffbe10,Southwest
Mechanical Issue,,Abimbola,,,"Water Scheme, Source within 100m",1338031663654.jpg,No,7.2158473 4.36868474 171.39999389648438 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338031663654.jpg,water,Osun,osun_ayedaade,3ef952ed-539b-4d12-b6d3-66c58cbc90de,10,Tap,outlet,,3ef952ed-539b-4d12-b6d3-66c58cbc90de,Southwest
Dry Well,,Odeomu,,,Stand Alone Water Point,1338043353882.jpg,No,7.53665339 4.41033755 241.6999969482422 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338043353882.jpg,water,Osun,osun_ayedaade,e856cbd1-104e-4eb9-9bce-5cf78d2610ee,6,Unimproved Well,water_source,protected_dug_well,e856cbd1-104e-4eb9-9bce-5cf78d2610ee,Southwest
Functional,,Lagbake,,,"Water Scheme, Source within 1km",1338111778870.jpg,Yes,7.54524812 4.30215543 281.6000061035156 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338111778870.jpg,water,Osun,osun_ayedaade,fbea35fd-80cf-462b-aba6-84a3aee15381,Ward 7,Tap,outlet,,fbea35fd-80cf-462b-aba6-84a3aee15381,Southwest
Mechanical Issue,,Motako,,,"Water Scheme, Source within 100m",1338047409726.jpg,No,7.28173724 4.29627196 243.1999969482422 5.0,True,Ayedaade,77,77,77.0,Tap (unknown lift),No,1338047409726.jpg,water,Osun,osun_ayedaade,df848bbf-d11b-4c40-bc40-71bd03c138ac,10,Tap,outlet,,df848bbf-d11b-4c40-bc40-71bd03c138ac,Southwest
Functional,,Oso aro,,,Stand Alone Water Point,1338205699510.jpg,Yes,7.5374944 4.39978416 253.0 5.0,False,Ayedaade,77,77,77.0,Manual,No,1338205699510.jpg,water,Osun,osun_ayedaade,b32e1ade-6f0a-4119-9896-dca823a57699,05,Unimproved Well,water_source,protected_dug_well,b32e1ade-6f0a-4119-9896-dca823a57699,Southwest
