"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"42130",42130,"afa58387-7d1d-4902-a213-7a408ee24241","afa58387-7d1d-4902-a213-7a408ee24241","Gwiwa","Jigawa","Northwest",273,"12.77549643 8.24636996 515.5 5.0","1347124045569.jpg","jigawa_gwiwa","1347124045569.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAZARAR FADI GURJI","BUNTUSU WARD","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"42131",42131,"c86e35d8-176e-4b3e-978b-c4f23634c975","c86e35d8-176e-4b3e-978b-c4f23634c975","Gwiwa","Jigawa","Northwest",273,"12.79422426 8.39329017 508.5 5.0","1347279624664.jpg","jigawa_gwiwa","1347279624664.jpg","Tap",NA,NA,"outlet","AGANGARO","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"42132",42132,"dda5d66f-b139-4163-9535-bbff73bfd03c","dda5d66f-b139-4163-9535-bbff73bfd03c","Gwiwa","Jigawa","Northwest",273,"12.6886487 8.25820579 525.0999755859375 5.0","1347103129607.jpg","jigawa_gwiwa","1347103129607.jpg","Borehole",NA,"borehole_tube_well","water_source","JAMMAJAN MAHARBA","BUNTUSU WARD","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"42133",42133,"12c851d6-712f-4ec4-bd9d-f2ae337d0cfb","12c851d6-712f-4ec4-bd9d-f2ae337d0cfb","Gwiwa","Jigawa","Northwest",273,"12.64697719 8.3284764 471.20001220703125 5.0","1347355523914.jpg","jigawa_gwiwa","1347355523914.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zangon kaya","Zomo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"42134",42134,"ce8acfa9-df89-49a9-b1fd-f0a3a454d867","ce8acfa9-df89-49a9-b1fd-f0a3a454d867","Gwiwa","Jigawa","Northwest",273,"12.70068622 8.24714854 509.29998779296875 5.0","1347105452249.jpg","jigawa_gwiwa","1347105452249.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR DORAWA","BUNTUSU WARD","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"42135",42135,"949ca6e9-cec3-452b-8d8b-a60dc233b708","949ca6e9-cec3-452b-8d8b-a60dc233b708","Gwiwa","Jigawa","Northwest",273,"12.80516951 8.1582251 477.3999938964844 5.0","1347013769034.jpg","jigawa_gwiwa","1347013769034.jpg","Borehole",NA,"borehole_tube_well","water_source","Hungu","Rorau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"42136",42136,"771eb632-2482-45b9-84c2-cc03b2edf35b","771eb632-2482-45b9-84c2-cc03b2edf35b","Gwiwa","Jigawa","Northwest",273,"12.7375465 8.34538126 505.5 5.0","1347359579362.jpg","jigawa_gwiwa","1347359579362.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42137",42137,"7a07bf4c-c303-45ad-854b-eca50b03031a","7a07bf4c-c303-45ad-854b-eca50b03031a","Gwiwa","Jigawa","Northwest",273,"12.79449891 8.23873083 476.6000061035156 5.0","1347035837915.jpg","jigawa_gwiwa","1347035837915.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karshi kaya","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42138",42138,"5c73c1de-b15c-4a17-a0f7-9670a018d99e","5c73c1de-b15c-4a17-a0f7-9670a018d99e","Gwiwa","Jigawa","Northwest",273,"12.79879071 8.18491003 519.0 3.0","1347112638333.jpg","jigawa_gwiwa","1347112638333.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Shafen inge","Rorau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42139",42139,"e36d88e6-5e24-4d0e-8f82-add330c0446d","e36d88e6-5e24-4d0e-8f82-add330c0446d","Gwiwa","Jigawa","Northwest",273,"12.78166766 8.33849228 512.4000244140625 5.0","1347110084168.jpg","jigawa_gwiwa","1347110084168.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GWIWA","GWIWA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"42140",42140,"afee0df7-327f-4d16-b5d6-e0c0b2c23426","afee0df7-327f-4d16-b5d6-e0c0b2c23426","Gwiwa","Jigawa","Northwest",273,"12.80449559 8.24982181 492.29998779296875 5.0","1347101764649.jpg","jigawa_gwiwa","1347101764649.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karshi Habe","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42141",42141,"07516ef1-e8dd-4f29-ad27-4ccd1aebeadc","07516ef1-e8dd-4f29-ad27-4ccd1aebeadc","Gwiwa","Jigawa","Northwest",273,"12.78570447 8.15724191 539.7000122070313 5.0","1347106993919.jpg","jigawa_gwiwa","1347106993919.jpg","Borehole",NA,"borehole_tube_well","water_source","Roran fulani Badole","Rorau","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"42142",42142,"bb66f17a-e98b-4feb-b408-96abd018746b","bb66f17a-e98b-4feb-b408-96abd018746b","Gwiwa","Jigawa","Northwest",273,"12.74604337 8.3462022 518.7000122070313 5.0","1347360554576.jpg","jigawa_gwiwa","1347360554576.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42143",42143,"a3095a61-7ce9-499c-82ca-419c0d107f7c","a3095a61-7ce9-499c-82ca-419c0d107f7c","Gwiwa","Jigawa","Northwest",273,"12.74756894 8.19109427 521.5999755859375 5.0","1347017662535.jpg","jigawa_gwiwa","1347017662535.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Korayel","Korayal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42144",42144,"c62b9807-b04b-46d2-a0cf-414391ff369b","c62b9807-b04b-46d2-a0cf-414391ff369b","Gwiwa","Jigawa","Northwest",273,"12.73168947 8.33491719 516.9000244140625 5.0","1347361535229.jpg","jigawa_gwiwa","1347361535229.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Duwigi","Zomo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42145",42145,"48eda1e1-83de-4d88-8327-cbbcee79f5f3","48eda1e1-83de-4d88-8327-cbbcee79f5f3","Gwiwa","Jigawa","Northwest",273,"12.78599002 8.1593361 532.5 5.0","1347108516951.jpg","jigawa_gwiwa","1347108516951.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badole","Rorau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"42146",42146,"4161a2f9-b471-4e24-a933-2b3e481e2269","4161a2f9-b471-4e24-a933-2b3e481e2269","Gwiwa","Jigawa","Northwest",273,"12.80016707 8.24460471 478.6000061035156 5.0","1347036558602.jpg","jigawa_gwiwa","1347036558602.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karshi kaya","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42147",42147,"1aaac58d-7c72-4488-8e86-85594364d95f","1aaac58d-7c72-4488-8e86-85594364d95f","Gwiwa","Jigawa","Northwest",273,"12.80604356 8.36129541 503.5 5.0","1347202086264.jpg","jigawa_gwiwa","1347202086264.jpg","Tap",NA,NA,"outlet","Farure","Yola","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"42148",42148,"5f36ff35-0fa7-43a0-a582-cf8ca3bdbfd6","5f36ff35-0fa7-43a0-a582-cf8ca3bdbfd6","Gwiwa","Jigawa","Northwest",273,"12.79436153 8.15602628 528.5999755859375 5.0","1347104515959.jpg","jigawa_gwiwa","1347104515959.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Roran fulani A. Humbinare gidan Usmana","Rorau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42149",42149,"220bfbba-f108-4dfc-9208-3b1ef993776d","220bfbba-f108-4dfc-9208-3b1ef993776d","Gwiwa","Jigawa","Northwest",273,"12.74930464 8.37070878 494.5 5.0","1347287696626.jpg","jigawa_gwiwa","1347287696626.jpg","Tap",NA,"borehole_tube_well","water_source","GUNTAI","GUNTAI","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"42150",42150,"08d3e8cb-9758-4b35-9eb9-c728d084385b","08d3e8cb-9758-4b35-9eb9-c728d084385b","Gwiwa","Jigawa","Northwest",273,"12.70180352 8.24524628 513.9000244140625 5.0","1347105029349.jpg","jigawa_gwiwa","1347105029349.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR DORAWA","BUNTUSU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"42151",42151,"ce0392c6-0e66-43a8-bd9b-7af75311d120","ce0392c6-0e66-43a8-bd9b-7af75311d120","Gwiwa","Jigawa","Northwest",273,"12.8106287 8.35654419 497.1000061035156 5.0","1347202409436.jpg","jigawa_gwiwa","1347202409436.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Farure","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42152",42152,"2206ea76-f09e-42f0-aaf7-4e761481e5ff","2206ea76-f09e-42f0-aaf7-4e761481e5ff","Gwiwa","Jigawa","Northwest",273,"12.79378347 8.21293473 480.6000061035156 5.0","1347012362555.jpg","jigawa_gwiwa","1347012362555.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gyallan Kyau","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42153",42153,"2afbfbb8-e872-4b9d-8b39-03f1ddb5679f","2afbfbb8-e872-4b9d-8b39-03f1ddb5679f","Gwiwa","Jigawa","Northwest",273,"12.79365757 8.15160622 535.2999877929688 5.0","1347101342569.jpg","jigawa_gwiwa","1347101342569.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Roran fulani B sabuwa dangunni","Rorau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42154",42154,"d0628965-9238-4cee-a2b5-6cfad64563a1","d0628965-9238-4cee-a2b5-6cfad64563a1","Gwiwa","Jigawa","Northwest",273,"12.71131668 8.24327139 535.0 5.0","1347041816749.jpg","jigawa_gwiwa","1347041816749.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BUNTUSU MAGALAWA","BUNTUSU WARD","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"42155",42155,"5790803d-932f-4253-8d98-6b9f0a22b0a5","5790803d-932f-4253-8d98-6b9f0a22b0a5","Gwiwa","Jigawa","Northwest",273,"12.82388156 8.32971935 499.1000061035156 5.0","1347276148442.jpg","jigawa_gwiwa","1347276148442.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dodel","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42156",42156,"85bfe312-4f3c-48f5-b4da-d6e603fa00c2","85bfe312-4f3c-48f5-b4da-d6e603fa00c2","Gwiwa","Jigawa","Northwest",273,"12.77094112 8.33182801 507.8999938964844 5.0","1347191941466.jpg","jigawa_gwiwa","1347191941466.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ZAZAGAWA","GWIWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42157",42157,"37de810c-255f-45fa-9070-251e196bded7","37de810c-255f-45fa-9070-251e196bded7","Gwiwa","Jigawa","Northwest",273,"12.75371715 8.29093104 534.0999755859375 25.0","1347102743399.jpg","jigawa_gwiwa","1347102743399.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rijiyar Audu sambo","Darina","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"42158",42158,"f4d04dbb-1f65-4622-817f-5967974cfaaf","f4d04dbb-1f65-4622-817f-5967974cfaaf","Gwiwa","Jigawa","Northwest",273,"12.76955291 8.3571361 501.8999938964844 5.0","1347205152615.jpg","jigawa_gwiwa","1347205152615.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANKAWA","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42159",42159,"6ea054df-8c84-425b-a1b9-32140c812809","6ea054df-8c84-425b-a1b9-32140c812809","Gwiwa","Jigawa","Northwest",273,"12.74937894 8.35289188 509.70001220703125 5.0","1347297232533.jpg","jigawa_gwiwa","1347297232533.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KURNEJI","GUNTAI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42160",42160,"09dfd6f2-1d0c-46fa-864c-019e3e4c3c52","09dfd6f2-1d0c-46fa-864c-019e3e4c3c52","Gwiwa","Jigawa","Northwest",273,"12.78050187 8.39635688 485.29998779296875 5.0","1347270214416.jpg","jigawa_gwiwa","1347270214416.jpg","Tap",NA,NA,"outlet","Wailare","Firji","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"42161",42161,"c150d75b-dae6-43c0-a0ba-408b53ca7f51","c150d75b-dae6-43c0-a0ba-408b53ca7f51","Gwiwa","Jigawa","Northwest",273,"12.79684036 8.24520507 489.20001220703125 5.0","1347036365714.jpg","jigawa_gwiwa","1347036365714.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Karshi kaya","Shafe ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42162",42162,"555e9c39-e699-4101-bfb4-3500cd2d4e4e","555e9c39-e699-4101-bfb4-3500cd2d4e4e","Gwiwa","Jigawa","Northwest",273,"12.80855831 8.37477964 491.20001220703125 5.0","1347191033123.jpg","jigawa_gwiwa","1347191033123.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsohuwar Yola","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42163",42163,"589ab97f-27bc-468e-b444-c06c49080f98","589ab97f-27bc-468e-b444-c06c49080f98","Gwiwa","Jigawa","Northwest",273,"12.70634158 8.3529429 495.70001220703125 5.0","1347272299504.jpg","jigawa_gwiwa","1347272299504.jpg","Borehole",NA,"borehole_tube_well","water_source","ZAUMA GAURAYE","ZAUMA WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"42164",42164,"75dce188-a9e9-44b7-9439-70b399232b85","75dce188-a9e9-44b7-9439-70b399232b85","Gwiwa","Jigawa","Northwest",273,"12.79392943 8.20621642 492.29998779296875 5.0","1347011789070.jpg","jigawa_gwiwa","1347011789070.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gadare","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42165",42165,"495c338d-0373-4945-b250-9a9ed9a6bfb0","495c338d-0373-4945-b250-9a9ed9a6bfb0","Gwiwa","Jigawa","Northwest",273,"12.8197661 8.27949679 491.0 5.0","1347108556443.jpg","jigawa_gwiwa","1347108556443.jpg","Tap",NA,NA,"outlet","Daurawa dan dada","Shafe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"42166",42166,"6e7f9e6c-3a0f-424a-9d6e-584b7a68a0b6","6e7f9e6c-3a0f-424a-9d6e-584b7a68a0b6","Gwiwa","Jigawa","Northwest",273,"12.78309207 8.33729967 516.4000244140625 5.0","1347112639469.jpg","jigawa_gwiwa","1347112639469.jpg","Tap",NA,NA,"outlet","GWIWA","GWIWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"42167",42167,"0f0efcae-8221-4844-9926-f861c437a37f","0f0efcae-8221-4844-9926-f861c437a37f","Gwiwa","Jigawa","Northwest",273,"12.80516321 8.15831176 488.70001220703125 5.0","1347013896358.jpg","jigawa_gwiwa","1347013896358.jpg","Borehole",NA,"borehole_tube_well","water_source","Hungu","Rorau","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"42168",42168,"9774b47f-e864-4882-862c-cadb46940299","9774b47f-e864-4882-862c-cadb46940299","Gwiwa","Jigawa","Northwest",273,"12.70044111 8.34600341 507.20001220703125 5.0","1347273827508.jpg","jigawa_gwiwa","1347273827508.jpg","Borehole",NA,"borehole_tube_well","water_source","BISSIIYAWAL","ZAUMA WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"42169",42169,"0678aafe-573e-4b3e-91ff-81dd6fb7f979","0678aafe-573e-4b3e-91ff-81dd6fb7f979","Gwiwa","Jigawa","Northwest",273,"12.797147 8.18136405 541.2999877929688 5.0","1347113843214.jpg","jigawa_gwiwa","1347113843214.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shafen inge gidan maiunguwa sands","Rorau","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"42170",42170,"f6a98279-90e1-4dee-b747-bd3ffad6bbb3","f6a98279-90e1-4dee-b747-bd3ffad6bbb3","Gwiwa","Jigawa","Northwest",273,"12.71106542 8.26143929 531.5999755859375 5.0","1347114857940.jpg","jigawa_gwiwa","1347114857940.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DAUDAR BAKO","BUNTUSU WARD","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"42171",42171,"a22f5018-d83a-4bfe-ae45-3afeb19d2578","a22f5018-d83a-4bfe-ae45-3afeb19d2578","Gwiwa","Jigawa","Northwest",273,"12.79397107 8.15339924 525.2000122070313 5.0","1347104877458.jpg","jigawa_gwiwa","1347104877458.jpg","Borehole",NA,"borehole_tube_well","water_source","Roran fulani A. Humbinare","Rorau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"42172",42172,"ef29c5b8-d49a-4873-b7fe-adb3a458e284","ef29c5b8-d49a-4873-b7fe-adb3a458e284","Gwiwa","Jigawa","Northwest",273,"12.81982329 8.27915222 477.29998779296875 5.0","1347108383957.jpg","jigawa_gwiwa","1347108383957.jpg","Tap",NA,NA,"outlet","Daurawa Dan dada","Shafe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"42173",42173,"1fe621b5-c2ae-4298-851f-0be92fab6462","1fe621b5-c2ae-4298-851f-0be92fab6462","Gwiwa","Jigawa","Northwest",273,"12.80137314 8.22062202 512.0999755859375 5.0","1347022910618.jpg","jigawa_gwiwa","1347022910618.jpg","Tap",NA,NA,"outlet","Shafe","Shafe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"42174",42174,"7e0e06c7-f2fb-49df-81a8-6db5f139681d","7e0e06c7-f2fb-49df-81a8-6db5f139681d","Gwiwa","Jigawa","Northwest",273,"12.6857386 8.3661548 496.70001220703125 5.0","1347280110660.jpg","jigawa_gwiwa","1347280110660.jpg","Tap",NA,"borehole_tube_well","water_source","ZAUMU MAHAUTA","ZAUMU WARD","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"42175",42175,"e1ef3a40-4bca-4c1f-a9e6-44c1827f0f89","e1ef3a40-4bca-4c1f-a9e6-44c1827f0f89","Gwiwa","Jigawa","Northwest",273,"12.79675899 8.19240752 516.9000244140625 5.0","1347018661016.jpg","jigawa_gwiwa","1347018661016.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Basana","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42176",42176,"a9cc6786-4ca5-456d-9a4f-ef12654cf71c","a9cc6786-4ca5-456d-9a4f-ef12654cf71c","Gwiwa","Jigawa","Northwest",273,"12.73631873 8.33658861 496.6000061035156 5.0","1347363683452.jpg","jigawa_gwiwa","1347363683452.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lugudi Duwigi","Zomo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42177",42177,"184805ad-c89b-431b-9ed3-e4c51dda6fc6","184805ad-c89b-431b-9ed3-e4c51dda6fc6","Gwiwa","Jigawa","Northwest",273,"12.80098645 8.15013895 524.0999755859375 5.0","1347100395685.jpg","jigawa_gwiwa","1347100395685.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Roran fulani B gidsn wakili gamba","Rorau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42178",42178,"acf486ab-78a6-4341-8864-9b3ae72f0bf3","acf486ab-78a6-4341-8864-9b3ae72f0bf3","Gwiwa","Jigawa","Northwest",273,"12.75542401 8.20554634 516.5999755859375 5.0","1347012849462.jpg","jigawa_gwiwa","1347012849462.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Koriyal","Koruyal","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"42179",42179,"f936e31b-c460-474e-9ca3-4c00520286c7","f936e31b-c460-474e-9ca3-4c00520286c7","Gwiwa","Jigawa","Northwest",273,"12.78834119 8.37091316 492.5 5.0","1347272687763.jpg","jigawa_gwiwa","1347272687763.jpg","Tap",NA,NA,"outlet","INDIRAWA","GUNTAI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"42180",42180,"4886ab84-6400-49ef-9182-a453e1fafef0","4886ab84-6400-49ef-9182-a453e1fafef0","Gwiwa","Jigawa","Northwest",273,"12.81911536 8.23535214 490.0 5.0","1347033298155.jpg","jigawa_gwiwa","1347033298155.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bamau","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42181",42181,"5fbb478c-0cb6-4ff5-87dd-b4b599c53f93","5fbb478c-0cb6-4ff5-87dd-b4b599c53f93","Gwiwa","Jigawa","Northwest",273,"12.64749331 8.32857945 488.29998779296875 5.0","1347355347018.jpg","jigawa_gwiwa","1347355347018.jpg","Borehole",NA,"borehole_tube_well","water_source","Zangon kaya","Zomo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"42182",42182,"e52f227b-1e25-48fb-9698-32ed40e29656","e52f227b-1e25-48fb-9698-32ed40e29656","Gwiwa","Jigawa","Northwest",273,"12.80122984 8.20503803 505.6000061035156 5.0","1347011023942.jpg","jigawa_gwiwa","1347011023942.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gyallan Kyau","Shafe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42183",42183,"82997ead-b1e0-4f16-bb2a-40e8f70ff822","82997ead-b1e0-4f16-bb2a-40e8f70ff822","Gwiwa","Jigawa","Northwest",273,"12.75373597 8.24319805 515.7999877929688 5.0","1347038811450.jpg","jigawa_gwiwa","1347038811450.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KORAYAL","BAZARA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42184",42184,"7c4bd7f6-da58-40f3-ad1c-d965887c9627","7c4bd7f6-da58-40f3-ad1c-d965887c9627","Gwiwa","Jigawa","Northwest",273,"12.82013949 8.37923254 495.0 5.0","1347197727211.jpg","jigawa_gwiwa","1347197727211.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yola jigawa","Yola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"42185",42185,"d4e288e8-d2dc-43f6-86cd-f19a3137cc0b","d4e288e8-d2dc-43f6-86cd-f19a3137cc0b","Gwiwa","Jigawa","Northwest",273,"12.74878973 8.18858812 528.0 5.0","1347014706141.jpg","jigawa_gwiwa","1347014706141.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Waila gidan A.Idi","Koriyal","No","Manual","Yes","Functional","No","Stand Alone Water Point"
