breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Maza goma,0.00516850744864,0.568777154653,"Water Scheme, Source within 100m",1339591608327.jpg,No,12.31076413 4.31720345 243.8000030517578 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339591608327.jpg,water,Kebbi,kebbi_jega,5b44f7f0-7b1b-44b0-bdb0-e973f2fbdd65,Dumbego,Tap,outlet,,5b44f7f0-7b1b-44b0-bdb0-e973f2fbdd65,Northwest
Functional,,Dumbego,0.000381159493811,0.0419467615373,Stand Alone Water Point,1339588474988.jpg,Yes,12.29425243 4.33153442 251.10000610351563 5.0,False,Jega,385,385,43.0,,No,1339588474988.jpg,water,Kebbi,kebbi_jega,32df8267-6091-480a-beb9-8e8b74af97c3,Dumbego,Unimproved Well,water_source,unprotected_dug_well,32df8267-6091-480a-beb9-8e8b74af97c3,Northwest
Functional,,Ung.  Madi,0.115891936318,12.7565874903,"Water Scheme, Source within 100m",1339610780778.jpg,Yes,12.14183477 4.1930897 233.5 5.0,True,Jega,385,385,406.0,Tap (unknown lift),No,1339610780778.jpg,water,Kebbi,kebbi_jega,47212533-ca14-47a4-9d9a-2dd955e3750a,Dangamaji,Tap,outlet,,47212533-ca14-47a4-9d9a-2dd955e3750a,Northwest
Functional,,Bara,0.00718397276461,0.790573323125,Stand Alone Water Point,1339679110572.jpg,Yes,12.30945675 4.30130092 240.5 5.0,False,Jega,385,385,111.0,Manual,No,1339679110572.jpg,water,Kebbi,kebbi_jega,2733a343-4363-4a14-8016-3363d7b2e446,Dumbego,Unimproved Well,water_source,unprotected_dug_well,2733a343-4363-4a14-8016-3363d7b2e446,Northwest
Functional,,Basaura,0.0303541473404,3.34025472975,"Water Scheme, Source within 100m",1339682588935.jpg,Yes,12.32096303 4.25374098 260.0 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339682588935.jpg,water,Kebbi,kebbi_jega,42a3ed6f-f843-41c6-9190-0ae5174bb478,Dumbego,Tap,outlet,,42a3ed6f-f843-41c6-9190-0ae5174bb478,Northwest
Functional,,Yarga,0.0199687295116,2.19767190886,"Water Scheme, Source within 100m",1339761059977.jpg,Yes,12.26160914 4.38512585 268.0 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339761059977.jpg,water,Kebbi,kebbi_jega,f4de238f-065f-4f12-bf84-0a28bf6da203,Kokani,Tap,outlet,,f4de238f-065f-4f12-bf84-0a28bf6da203,Northwest
Dry Well,,Gomozon yari,0.00626271082295,0.689180225243,,1339589437696.jpg,No,12.31848018 4.32997402 230.0 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339589437696.jpg,water,Kebbi,kebbi_jega,dd5b65d0-c9e7-4178-9558-0bae1825f64a,Dunbegu,Tap,outlet,,dd5b65d0-c9e7-4178-9558-0bae1825f64a,Northwest
Poorly Constructed,,Bara,0.00792495254694,0.872113714673,"Water Scheme, Source within 100m",1339677706888.jpg,No,12.31047279 4.30200588 237.5 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339677706888.jpg,water,Kebbi,kebbi_jega,13908644-5702-433b-9542-3bd8d4c8a44e,Dumbego,Tap,outlet,,13908644-5702-433b-9542-3bd8d4c8a44e,Northwest
Mechanical Issue,,Jadadi,0.0101033158462,1.11204255287,"Water Scheme, Source within 100m",1339684499089.jpg,No,12.20901378 4.51621249 217.8000030517578 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339684499089.jpg,water,Kebbi,kebbi_jega,0289a173-c06f-48bc-8ee1-6d7eb1b14065,Alielu,Tap,outlet,,0289a173-c06f-48bc-8ee1-6d7eb1b14065,Northwest
Functional,,Gehuru,0.0200753747402,2.2095649724,"Water Scheme, Source within 100m",1339673466728.jpg,Yes,12.2233913 4.50915427 220.3000030517578 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339673466728.jpg,water,Kebbi,kebbi_jega,87140fdc-43d9-4f3b-9294-972a20afbebd,Alielu,Tap,outlet,,87140fdc-43d9-4f3b-9294-972a20afbebd,Northwest
Functional,,Unguwan Lele,0.0122740097773,1.35070958982,"Water Scheme, Source within 100m",1339675067731.jpg,Yes,12.31008263 4.28708213 236.5 5.0,True,Jega,385,385,111.0,Tap (unknown lift),No,1339675067731.jpg,water,Kebbi,kebbi_jega,bb0b0dcc-ffbe-40e5-9080-adc5b40ebcb4,Dumbego,Tap,outlet,,bb0b0dcc-ffbe-40e5-9080-adc5b40ebcb4,Northwest
Mechanical Issue,,Gehuru,0.0183561513933,2.02034928283,"Water Scheme, Source within 100m",1339676632486.jpg,No,12.22186717 4.50835581 229.10000610351563 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339676632486.jpg,water,Kebbi,kebbi_jega,da89774d-6fc0-470f-be24-4fe4a7112627,Alielu,Tap,outlet,,da89774d-6fc0-470f-be24-4fe4a7112627,Northwest
Poorly Constructed,,Dumbego,0.00171327723109,0.18854656325,"Water Scheme, Source within 100m",1339589565787.jpg,No,12.29467165 4.33282018 247.10000610351563 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339589565787.jpg,water,Kebbi,kebbi_jega,3f134812-dee7-48cb-9419-0c6789c195fc,Dumbego,Tap,outlet,,3f134812-dee7-48cb-9419-0c6789c195fc,Northwest
Functional,,Maza goma,0.00385230197587,0.423934064633,Stand Alone Water Point,1339591260881.jpg,Yes,12.3099994 4.31903157 235.5 5.0,False,Jega,385,385,111.0,,No,1339591260881.jpg,water,Kebbi,kebbi_jega,11bfc30e-7e46-4b76-b610-aa822de02048,Dumbego,Unimproved Well,water_source,unprotected_dug_well,11bfc30e-7e46-4b76-b610-aa822de02048,Northwest
Mechanical Issue,,KULUNKOJI,0.0331960966332,3.65327967122,"Water Scheme, Source within 100m",1339929605909.jpg,No,12.27743597 4.37352906 248.89999389648438 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339929605909.jpg,water,Kebbi,kebbi_jega,7d7590ea-42e8-40df-ba7b-ce5c5cef58dd,FIRCHIN,Tap,outlet,,7d7590ea-42e8-40df-ba7b-ce5c5cef58dd,Northwest
Functional,,Yarga,0.0209718896503,2.30807158983,"Water Scheme, Source within 100m",1339760580579.jpg,Yes,12.26213785 4.3869227 262.3999938964844 5.0,True,Jega,385,385,43.0,Tap (unknown lift),No,1339760580579.jpg,water,Kebbi,kebbi_jega,2c14cdb5-12e4-42e0-9a1a-5ac11404c51a,Kokani,Tap,outlet,,2c14cdb5-12e4-42e0-9a1a-5ac11404c51a,Northwest
