breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,UNGUWAR TAMA,0.00767371697022,0.845672148836,Stand Alone Water Point,1335960497282.jpg,Yes,11.51839792728424 7.575448751449585 656.0 3.0,False,Bakori,85,85,398.0,Manual,No,1335960497282.jpg,water,Katsina,katsina_bakori,e06d07ac-2078-4d41-bc41-c7e2aa3f1e8d,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,e06d07ac-2078-4d41-bc41-c7e2aa3f1e8d,Northwest
Functional,,U/DANGOSHI,,,Stand Alone Water Point,1335976683786.jpg,Yes,11.525318026542664 7.535440921783447 663.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335976683786.jpg,water,Katsina,katsina_bakori,702548a3-7caa-466e-b08a-43a2ead508b5,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,702548a3-7caa-466e-b08a-43a2ead508b5,Northwest
Functional,,Karin Kudu. Babeli,,,"Water Scheme, Source within 100m",1335865499478.jpg,Yes,11.551040410995483 7.42675244808197 671.0 4.0,True,Bakori,85,85,85.0,Tap (unknown lift),No,1335865499478.jpg,water,Katsina,katsina_bakori,a52fa50a-b782-4550-8ef5-a1469dc31fba,Bakori B,Tap,outlet,,a52fa50a-b782-4550-8ef5-a1469dc31fba,Northwest
Functional,,DAM,,,Stand Alone Water Point,1335869620424.jpg,Yes,11.54023781 7.43956362 651.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,Yes,1335869620424.jpg,water,Katsina,katsina_bakori,1099b9f2-6f0c-4fb6-87d2-a635c67cff1c,BAKORI B,Unimproved Well,water_source,unprotected_dug_well,1099b9f2-6f0c-4fb6-87d2-a635c67cff1c,Northwest
Functional,,Gidan Filane,,,Stand Alone Water Point,1336300317524.jpg,Yes,11.753069758415222 7.388847470283508 638.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336300317524.jpg,water,Katsina,katsina_bakori,640062e7-0455-4b60-89dc-90f90f7c4435,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,640062e7-0455-4b60-89dc-90f90f7c4435,Northwest
Functional,,Shuwaki A,,,Stand Alone Water Point,1336128609465.jpg,Yes,11.64710834 7.42074251 680.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336128609465.jpg,water,Katsina,katsina_bakori,68a59b6f-11e1-4540-b1e3-d66412b88e47,Jargaba,Unimproved Well,water_source,unprotected_dug_well,68a59b6f-11e1-4540-b1e3-d66412b88e47,Northwest
Functional,,Kogawa,,,Stand Alone Water Point,1336310762006.jpg,Yes,11.57859742641449 7.389330267906189 709.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336310762006.jpg,water,Katsina,katsina_bakori,4133d6bf-9633-4e34-9381-f35a85884481,Kurami yankwani,Unimproved Well,water_source,protected_dug_well,4133d6bf-9633-4e34-9381-f35a85884481,Northwest
Functional,,KAWURI,,,Stand Alone Water Point,1336058688913.jpg,Yes,11.645534634590149 7.4654459953308105 679.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336058688913.jpg,water,Katsina,katsina_bakori,b3d3df45-085d-432a-9d0a-0bccafa9eb54,JARGABA,Unimproved Well,water_source,unprotected_dug_well,b3d3df45-085d-432a-9d0a-0bccafa9eb54,Northwest
Functional,,Rashidawa,,,Stand Alone Water Point,1336045877931.jpg,Yes,11.613653898239136 7.482510209083557 686.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336045877931.jpg,water,Katsina,katsina_bakori,a7cfbbc8-d989-4af6-9fc3-e3489580860f,Tsiga,Unimproved Well,water_source,unprotected_dug_well,a7cfbbc8-d989-4af6-9fc3-e3489580860f,Northwest
Functional,,GidanTunare,,,Stand Alone Water Point,1336047276345.jpg,Yes,11.604453921318054 7.477118968963623 694.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336047276345.jpg,water,Katsina,katsina_bakori,d0d105a1-46f8-4a3e-ac3c-17208d2f4926,Tsiga,Unimproved Well,water_source,unprotected_dug_well,d0d105a1-46f8-4a3e-ac3c-17208d2f4926,Northwest
Functional,,Zagen Kara,,,Stand Alone Water Point,1336222173299.jpg,Yes,11.78910827 7.35254612 618.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336222173299.jpg,water,Katsina,katsina_bakori,b4507a5c-b2d7-47fa-b134-38f5cd2ee525,Kakumi,Unimproved Well,water_source,protected_dug_well,b4507a5c-b2d7-47fa-b134-38f5cd2ee525,Northwest
Functional,,Danja Road Bakori,,,Stand Alone Water Point,1335862553112.jpg,Yes,11.552799940109253 7.424928545951843 686.0 4.0,False,Bakori,85,85,85.0,,No,1335862553112.jpg,water,Katsina,katsina_bakori,34277bf4-fe61-4dac-bf95-f3c8061c7ba2,Bakori B,Unimproved Well,water_source,unprotected_dug_well,34277bf4-fe61-4dac-bf95-f3c8061c7ba2,Northwest
Functional,,U/KWARA,,,Stand Alone Water Point,1335978851938.jpg,Yes,11.547966599464417 7.527973651885986 662.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335978851938.jpg,water,Katsina,katsina_bakori,d725f994-5700-47e9-8d20-bd58287294f0,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,d725f994-5700-47e9-8d20-bd58287294f0,Northwest
Functional,,Sabon gida,,,Stand Alone Water Point,1336033838928.jpg,Yes,11.59091401 7.50843366 655.0 5.0,False,Bakori,85,85,85.0,Manual,No,1336033838928.jpg,water,Katsina,katsina_bakori,ddce8ae2-013c-44c4-b16d-838ae70e88cb,Barde kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,ddce8ae2-013c-44c4-b16d-838ae70e88cb,Northwest
Dry Well,,Unguwan Dogo,,,Stand Alone Water Point,1336135968181.jpg,No,11.61063305 7.40203924 701.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336135968181.jpg,water,Katsina,katsina_bakori,fe6a6fe9-f931-4a2f-bfa7-92ceb6bd1b11,Jagarba,Unimproved Well,water_source,unprotected_dug_well,fe6a6fe9-f931-4a2f-bfa7-92ceb6bd1b11,Northwest
Functional,,Kagadama,,,Stand Alone Water Point,1335870332967.jpg,Yes,11.55837638 7.42857491 669.0 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1335870332967.jpg,water,Katsina,katsina_bakori,ed2c3246-2de4-41dc-bdfd-c568aabbf088,Bakori B,Borehole,water_source,borehole_tube_well,ed2c3246-2de4-41dc-bdfd-c568aabbf088,Northwest
Functional,,Gidan Kanawa,,,Stand Alone Water Point,1336302861578.jpg,Yes,11.727604866027832 7.395129203796387 647.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336302861578.jpg,water,Katsina,katsina_bakori,94590107-870c-479a-8f5c-54489c544d82,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,94590107-870c-479a-8f5c-54489c544d82,Northwest
Functional,,Unguwar Danmayaki,,,Stand Alone Water Point,1336232544100.jpg,Yes,11.606031060218811 7.364670038223267 709.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336232544100.jpg,water,Katsina,katsina_bakori,b70bddc0-a9be-45bf-89a7-a89b04e1b9d4,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,b70bddc0-a9be-45bf-89a7-a89b04e1b9d4,Northwest
Functional,,Runji,,,Stand Alone Water Point,1336126685649.jpg,Yes,11.537988781929016 7.386991381645203 682.0 4.0,False,Bakori,85,85,85.0,Manual,Yes,1336126685649.jpg,water,Katsina,katsina_bakori,6a469956-ebfc-4c29-8da0-f6ef2b8f6c66,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,6a469956-ebfc-4c29-8da0-f6ef2b8f6c66,Northwest
Dry Well,,Mashanya,,,Stand Alone Water Point,1336129785866.jpg,No,11.549988985061646 7.390859127044678 686.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336129785866.jpg,water,Katsina,katsina_bakori,92c21dc2-f048-431d-80ee-6f0acba55181,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,92c21dc2-f048-431d-80ee-6f0acba55181,Northwest
Dry Well,,Mashanya,,,Stand Alone Water Point,1336129952184.jpg,No,11.549457907676697 7.390982508659363 679.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336129952184.jpg,water,Katsina,katsina_bakori,36e0c134-6dd8-48f4-85b0-2b4938b65b62,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,36e0c134-6dd8-48f4-85b0-2b4938b65b62,Northwest
Functional,,Rashidawa,,,Stand Alone Water Point,1336045672071.jpg,Yes,11.613020896911621 7.481839656829834 682.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336045672071.jpg,water,Katsina,katsina_bakori,db97cef9-d372-4af9-b8ac-af1da0500e13,Tsiga,Unimproved Well,water_source,unprotected_dug_well,db97cef9-d372-4af9-b8ac-af1da0500e13,Northwest
Functional,,Unguwar A.Amadu,0.0181080872249,1.99517121266,Stand Alone Water Point,1335975769300.jpg,Yes,11.63127601146698 7.547022700309753 640.0 4.0,False,Bakori,85,85,398.0,,No,1335975769300.jpg,water,Katsina,katsina_bakori,60187cfe-891f-44a8-8a8b-a1820aef75e6,Tsiga,Unimproved Well,water_source,unprotected_dug_well,60187cfe-891f-44a8-8a8b-a1820aef75e6,Northwest
Functional,,Maikari,0.00357407325273,0.393813944737,Stand Alone Water Point,1336217852117.jpg,Yes,11.610156297683716 7.331158518791199 722.0 4.0,False,Bakori,85,85,223.0,Manual,No,1336217852117.jpg,water,Katsina,katsina_bakori,0ff38810-ee6a-475c-8798-32aea728e705,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,0ff38810-ee6a-475c-8798-32aea728e705,Northwest
Poor Water Quality,,Barde,0.016962002265,1.86898036074,Stand Alone Water Point,1335954464955.jpg,No,11.60544842 7.54332417 643.7000122070313 5.0,False,Bakori,85,85,398.0,,Don't Know,1335954464955.jpg,water,Katsina,katsina_bakori,07996e18-95ff-43bf-abdc-9701948d89ff,Barde,Unimproved Well,water_source,unprotected_dug_well,07996e18-95ff-43bf-abdc-9701948d89ff,Northwest
Mechanical Issue,,U/CHUDI,,,Stand Alone Water Point,1335973048237.jpg,No,11.507352590560913 7.538310885429382 678.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1335973048237.jpg,water,Katsina,katsina_bakori,4828dfce-fc08-4032-9509-dd1534fcdf6f,DAWAN MUSA,Borehole,water_source,borehole_tube_well,4828dfce-fc08-4032-9509-dd1534fcdf6f,Northwest
Functional,,GJSS Tsiga,,,Stand Alone Water Point,1335958953124.jpg,Yes,11.608589887619019 7.521874308586121 656.0 4.0,True,Bakori,85,85,85.0,Solar,No,1335958953124.jpg,water,Katsina,katsina_bakori,a1821214-8703-4e91-9983-9d9d8bd7abea,Tsiga,Borehole,water_source,borehole_tube_well,a1821214-8703-4e91-9983-9d9d8bd7abea,Northwest
Functional,,TAMARKE,,,Stand Alone Water Point,1335958622082.jpg,Yes,11.518794894218445 7.557359933853149 651.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335958622082.jpg,water,Katsina,katsina_bakori,cb6a088d-76c2-41e9-9775-e087b6990bb4,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,cb6a088d-76c2-41e9-9775-e087b6990bb4,Northwest
Functional,,U/MATO,,,Stand Alone Water Point,1336037216524.jpg,Yes,11.54361605644226 7.573093771934509 666.0 3.0,True,Bakori,85,85,85.0,Hand Pump,No,1336037216524.jpg,water,Katsina,katsina_bakori,0e25121b-ee2d-4fe8-b8f3-35b53fa01a90,D/MUSA,Borehole,water_source,borehole_tube_well,0e25121b-ee2d-4fe8-b8f3-35b53fa01a90,Northwest
Dry Well,,Ba beli,,,Stand Alone Water Point,1335894345677.jpg,No,11.55083555 7.42683712 672.0 5.0,False,Bakori,85,85,85.0,,Don't Know,1335894345677.jpg,water,Katsina,katsina_bakori,e541de6b-efc4-4a28-98e5-eef65681e101,Bakori B,Unimproved Well,water_source,unprotected_dug_well,e541de6b-efc4-4a28-98e5-eef65681e101,Northwest
Functional,,Karofi,,,Stand Alone Water Point,1336144862193.jpg,Yes,11.60500775 7.41507279 696.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336144862193.jpg,water,Katsina,katsina_bakori,d9a7f4c2-6d8c-438f-b9a4-0eea6ab2d247,Kabomo,Unimproved Well,water_source,unprotected_dug_well,d9a7f4c2-6d8c-438f-b9a4-0eea6ab2d247,Northwest
Functional,,Tarzana,,,Stand Alone Water Point,1336122441417.jpg,Yes,11.539978981018066 7.372679114341736 705.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336122441417.jpg,water,Katsina,katsina_bakori,a585fd61-b0a6-4c7c-a08f-eca2ae06474a,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,a585fd61-b0a6-4c7c-a08f-eca2ae06474a,Northwest
Functional,,Babban Kufai,,,Stand Alone Water Point,1336059516979.jpg,Yes,11.645979881286621 7.525001764297485 666.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336059516979.jpg,water,Katsina,katsina_bakori,1ebb48e8-bf25-44eb-b817-69838edcf642,Tsiga,Borehole,water_source,borehole_tube_well,1ebb48e8-bf25-44eb-b817-69838edcf642,Northwest
Functional,,DAM,,,Stand Alone Water Point,1335869425561.jpg,Yes,11.54025318 7.43954447 653.5 5.0,False,Bakori,85,85,85.0,Manual,Yes,1335869425561.jpg,water,Katsina,katsina_bakori,e1855728-9fdf-4ac2-ac19-a34588931024,BAKORI B,Unimproved Well,water_source,unprotected_dug_well,e1855728-9fdf-4ac2-ac19-a34588931024,Northwest
Functional,,Toroko,,,Stand Alone Water Point,1336296318523.jpg,Yes,11.79083526134491 7.3929136991500854 607.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336296318523.jpg,water,Katsina,katsina_bakori,959169c6-84b7-4662-b37c-0af6afe60cc4,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,959169c6-84b7-4662-b37c-0af6afe60cc4,Northwest
Functional,,Dutsen Fulani,,,Stand Alone Water Point,1336207591769.jpg,Yes,11.574654579162598 7.35235869884491 718.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336207591769.jpg,water,Katsina,katsina_bakori,3f7d49b0-6d8a-4726-a62b-2e61f77c0335,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,3f7d49b0-6d8a-4726-a62b-2e61f77c0335,Northwest
Functional,,Unguwar Karma,,,Stand Alone Water Point,1336308312006.jpg,Yes,11.587529182434082 7.398015260696411 711.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336308312006.jpg,water,Katsina,katsina_bakori,b091db02-98d6-43fe-a4f3-3d4800ce4e3b,Kurami yankwani,Unimproved Well,water_source,protected_dug_well,b091db02-98d6-43fe-a4f3-3d4800ce4e3b,Northwest
Functional,,Unguwan Unguwan Dinya,,,Stand Alone Water Point,1336302825480.jpg,Yes,11.55311933 7.46124127 654.7000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336302825480.jpg,water,Katsina,katsina_bakori,16a44627-beaa-4f13-88eb-62a9d49ba2c4,Baklri B,Unimproved Well,water_source,protected_dug_well,16a44627-beaa-4f13-88eb-62a9d49ba2c4,Northwest
Functional,,JARGABA,,,Stand Alone Water Point,1336054024492.jpg,Yes,11.660345792770386 7.495701313018799 677.0 4.0,True,Bakori,85,85,85.0,Manual,No,1336054024492.jpg,water,Katsina,katsina_bakori,2dba105b-f429-4ed3-aaee-4537d4508c29,JARGABA,Borehole,water_source,borehole_tube_well,2dba105b-f429-4ed3-aaee-4537d4508c29,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336225311471.jpg,Yes,11.579917073249817 7.371359467506409 716.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336225311471.jpg,water,Katsina,katsina_bakori,bd956a2c-329a-4f49-a1a2-5583368f139d,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,bd956a2c-329a-4f49-a1a2-5583368f139d,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336381480832.jpg,Yes,11.561302 7.41504595 680.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336381480832.jpg,water,Katsina,katsina_bakori,d7ac4d74-153c-4462-9609-f76df0ae24f9,Bakori A,Unimproved Well,water_source,unprotected_dug_well,d7ac4d74-153c-4462-9609-f76df0ae24f9,Northwest
Functional,,Yankwani,,,Stand Alone Water Point,1336226319328.jpg,Yes,11.581864356994629 7.368902564048767 722.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336226319328.jpg,water,Katsina,katsina_bakori,c87ac9f9-da3e-4ccd-a7a4-9731e8d7b37e,Kurami Yankwani,Unimproved Well,water_source,protected_dug_well,c87ac9f9-da3e-4ccd-a7a4-9731e8d7b37e,Northwest
Functional,,Rijya Ukku,,,Stand Alone Water Point,1335969752930.jpg,Yes,11.597780585289001 7.498957514762878 657.0 4.0,True,Bakori,85,85,85.0,Manual,No,1335969752930.jpg,water,Katsina,katsina_bakori,7337875a-4d44-4c42-a822-625d11f3aeea,Tsiga,Borehole,water_source,borehole_tube_well,7337875a-4d44-4c42-a822-625d11f3aeea,Northwest
Mechanical Issue,,Layin Rama,,,Stand Alone Water Point,1336305577956.jpg,No,11.594620943069458 7.394512295722961 707.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336305577956.jpg,water,Katsina,katsina_bakori,e8118b05-9667-47da-9909-ef058312fc32,Kurami Yankwani,Borehole,water_source,borehole_tube_well,e8118b05-9667-47da-9909-ef058312fc32,Northwest
,,Adako zegizegi,,,Stand Alone Water Point,1336297892377.jpg,,11.56816944 7.48657777 655.0 5.0,False,Bakori,85,85,85.0,,,1336297892377.jpg,water,Katsina,katsina_bakori,cadb4976-5676-4b27-b724-c3e61fc3a5e5,Bakori B,,water_source,,cadb4976-5676-4b27-b724-c3e61fc3a5e5,Northwest
Functional,,Bakori,,,Stand Alone Water Point,1336382471975.jpg,Yes,11.56415595 7.41644913 683.7999877929688 5.0,False,Bakori,85,85,85.0,Manual,Yes,1336382471975.jpg,water,Katsina,katsina_bakori,86bd3393-a24e-4663-8e15-691cbaffd45c,Bakori A,Untreated Surface Water,water_source,dam,86bd3393-a24e-4663-8e15-691cbaffd45c,Northwest
Under Construction,,Ung Sanyi,,,Stand Alone Water Point,1335826419661.jpg,No,11.55694223 7.42766401 667.4000244140625 5.0,True,Bakori,85,85,85.0,,No,1335826419661.jpg,water,Katsina,katsina_bakori,f4eef21b-3e63-477c-8d69-cccf18359909,Bakori B,Borehole,water_source,borehole_tube_well,f4eef21b-3e63-477c-8d69-cccf18359909,Northwest
Functional,,Gidan Yaro,0.0486211421421,5.35736440484,Stand Alone Water Point,1335962906689.jpg,Yes,11.59633508 7.59754149 649.2999877929688 5.0,False,Bakori,85,85,398.0,Manual,No,1335962906689.jpg,water,Katsina,katsina_bakori,db99cad6-55dd-4163-a53d-0194f4154a11,Barde/Kwantakwaram,Unimproved Well,water_source,protected_dug_well,db99cad6-55dd-4163-a53d-0194f4154a11,Northwest
Functional,,G/BAHAGO,,,Stand Alone Water Point,1336045454644.jpg,Yes,11.563780903816223 7.543020844459534 640.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336045454644.jpg,water,Katsina,katsina_bakori,d1d38851-9a7c-49af-a0cd-1c2f48b9535a,D/MUSA,Unimproved Well,water_source,protected_dug_well,d1d38851-9a7c-49af-a0cd-1c2f48b9535a,Northwest
Functional,,Unguwan Alkali,,,Stand Alone Water Point,1336304266407.jpg,Yes,11.55139909 7.44468925 686.2000122070313 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336304266407.jpg,water,Katsina,katsina_bakori,a29b9797-3000-4bcf-afe3-b8ff9834fef9,Bakori B,Borehole,water_source,borehole_tube_well,a29b9797-3000-4bcf-afe3-b8ff9834fef9,Northwest
Mechanical Issue,,U/MATO,,,Stand Alone Water Point,1336036813089.jpg,No,11.535499691963196 7.559875845909119 666.0 4.0,True,Bakori,85,85,85.0,Hand Pump,No,1336036813089.jpg,water,Katsina,katsina_bakori,bba8ee28-0bfe-4906-95f7-40de7830532d,D/MUSA,Borehole,water_source,borehole_tube_well,bba8ee28-0bfe-4906-95f7-40de7830532d,Northwest
Functional,,Sabon Gida,,,Stand Alone Water Point,1336033647327.jpg,Yes,11.5912348 7.5083119 657.9000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336033647327.jpg,water,Katsina,katsina_bakori,7322604b-2956-4198-bff5-84b2f14e2f9f,Barde kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,7322604b-2956-4198-bff5-84b2f14e2f9f,Northwest
Functional,,Liman Primary School,,,Stand Alone Water Point,1336221084845.jpg,Yes,11.590120196342468 7.348179817199707 722.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336221084845.jpg,water,Katsina,katsina_bakori,24eb22b1-b3f7-47f4-90bf-571e54d78c3a,Kurami Yankwani,Unimproved Well,water_source,unprotected_dug_well,24eb22b1-b3f7-47f4-90bf-571e54d78c3a,Northwest
Functional,,DAM,,,Stand Alone Water Point,1335869756854.jpg,Yes,11.54023826 7.43957978 652.0999755859375 5.0,False,Bakori,85,85,85.0,Manual,Yes,1335869756854.jpg,water,Katsina,katsina_bakori,f6ea12c6-567e-4619-a8a1-ce5912534a88,BAKORI B,Unimproved Well,water_source,unprotected_dug_well,f6ea12c6-567e-4619-a8a1-ce5912534a88,Northwest
Functional,,Shuwaki zagi-zegi,,,Stand Alone Water Point,1336129908964.jpg,Yes,11.64434223 7.41663955 661.2999877929688 5.0,False,Bakori,85,85,85.0,Manual,No,1336129908964.jpg,water,Katsina,katsina_bakori,706bf979-3918-4107-a4dc-b2c1c715a6d4,Jargaba,Unimproved Well,water_source,unprotected_dug_well,706bf979-3918-4107-a4dc-b2c1c715a6d4,Northwest
Functional,,Kakumi,,,Stand Alone Water Point,1336209476896.jpg,Yes,11.78822609 7.30856846 590.2000122070313 5.0,False,Bakori,85,85,85.0,Manual,No,1336209476896.jpg,water,Katsina,katsina_bakori,dbe3e737-3db2-4b85-995c-28866977c7c6,Kakumi,Unimproved Well,water_source,unprotected_dug_well,dbe3e737-3db2-4b85-995c-28866977c7c6,Northwest
Functional,,Unguwar Dasa,,,Stand Alone Water Point,1336309504414.jpg,Yes,11.714724898338318 7.410627007484436 644.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336309504414.jpg,water,Katsina,katsina_bakori,8270b999-714c-4af6-ab76-b80665fe0838,Kandarawa,Unimproved Well,water_source,unprotected_dug_well,8270b999-714c-4af6-ab76-b80665fe0838,Northwest
Functional,,G/BAHAGO,,,Stand Alone Water Point,1336044788692.jpg,Yes,11.55737578868866 7.5411540269851685 645.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336044788692.jpg,water,Katsina,katsina_bakori,3ae167a6-6e5f-4dd2-ab11-8e23e6afa977,D/MUSA,Unimproved Well,water_source,protected_dug_well,3ae167a6-6e5f-4dd2-ab11-8e23e6afa977,Northwest
Functional,,Tudun Wada,,,Stand Alone Water Point,1336038062168.jpg,Yes,11.5808604 7.51682555 645.5999755859375 5.0,False,Bakori,85,85,85.0,Manual,No,1336038062168.jpg,water,Katsina,katsina_bakori,6c1bf9de-defb-42b1-8e75-d69f7b66e776,Barde/Kwantakwaram,Unimproved Well,water_source,unprotected_dug_well,6c1bf9de-defb-42b1-8e75-d69f7b66e776,Northwest
Functional,,U/CHUDI,,,Stand Alone Water Point,1335975000414.jpg,Yes,11.508554220199585 7.536545991897583 678.0 4.0,False,Bakori,85,85,85.0,Manual,No,1335975000414.jpg,water,Katsina,katsina_bakori,7e29db74-974c-4c34-bfa7-7eb4fe8fab41,DAWAN MUSA,Unimproved Well,water_source,unprotected_dug_well,7e29db74-974c-4c34-bfa7-7eb4fe8fab41,Northwest
Functional,,WANGARAWA,,,Stand Alone Water Point,1336043756292.jpg,Yes,11.557912230491638 7.5520384311676025 643.0 4.0,False,Bakori,85,85,85.0,Manual,No,1336043756292.jpg,water,Katsina,katsina_bakori,79d0c2d1-6b2f-4334-8e42-bc0fe069c50a,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,79d0c2d1-6b2f-4334-8e42-bc0fe069c50a,Northwest
Functional,,Yalambu,,,Stand Alone Water Point,1336301449661.jpg,Yes,11.56345116 7.46740981 643.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336301449661.jpg,water,Katsina,katsina_bakori,c4dbd006-9ee6-40a4-b790-b9a08c54cad6,Bakori B,Unimproved Well,water_source,protected_dug_well,c4dbd006-9ee6-40a4-b790-b9a08c54cad6,Northwest
Functional,,Gidan jageri,0.0649324789204,7.15421346843,Stand Alone Water Point,1335969771453.jpg,Yes,11.62475767 7.59710474 638.5999755859375 5.0,True,Bakori,85,85,398.0,Manual,No,1335969771453.jpg,water,Katsina,katsina_bakori,618d176b-b8b0-45f1-a0c3-9904129c0d39,Barde,Borehole,water_source,borehole_tube_well,618d176b-b8b0-45f1-a0c3-9904129c0d39,Northwest
Functional,,Ungwar maichibi,,,Stand Alone Water Point,1336299399265.jpg,Yes,11.58094787 7.48749496 667.5 5.0,False,Bakori,85,85,85.0,Manual,No,1336299399265.jpg,water,Katsina,katsina_bakori,1519724d-3cfa-40b2-a088-436d23292e8e,Bakori B,Unimproved Well,water_source,unprotected_dug_well,1519724d-3cfa-40b2-a088-436d23292e8e,Northwest
Functional,,Gidan Dawaki,0.0111341252943,1.22685505494,Stand Alone Water Point,1336047895849.jpg,Yes,11.59500474 7.54584271 643.5 5.0,True,Bakori,85,85,398.0,Electric,No,1336047895849.jpg,water,Katsina,katsina_bakori,113424cc-230d-438e-bf72-789df7abd8b8,Barde/Kwantakwaram,Borehole,water_source,borehole_tube_well,113424cc-230d-438e-bf72-789df7abd8b8,Northwest
Under Construction,,G/WULA,,,Stand Alone Water Point,1336046612309.jpg,No,11.558164358139038 7.538541555404663 647.0 4.0,False,Bakori,85,85,85.0,,No,1336046612309.jpg,water,Katsina,katsina_bakori,7b0780c3-e170-4de4-bfdb-f6326cacbcdf,D/MUSA,Unimproved Well,water_source,unprotected_dug_well,7b0780c3-e170-4de4-bfdb-f6326cacbcdf,Northwest
Functional,,Kabomo,,,Stand Alone Water Point,1336392743776.jpg,Yes,11.57812423 7.44420546 680.9000244140625 5.0,True,Bakori,85,85,85.0,Hand Pump,No,1336392743776.jpg,water,Katsina,katsina_bakori,cf592355-66fb-494a-b693-2561698fb511,Kabomo,Borehole,water_source,borehole_tube_well,cf592355-66fb-494a-b693-2561698fb511,Northwest
Functional,,Ungwan Dogo,,,Stand Alone Water Point,1336135357277.jpg,Yes,11.6117086 7.40159117 697.4000244140625 5.0,False,Bakori,85,85,85.0,Manual,No,1336135357277.jpg,water,Katsina,katsina_bakori,c3b711cc-ddc4-48cb-ab15-61785391be2a,Jargaba,Unimproved Well,water_source,unprotected_dug_well,c3b711cc-ddc4-48cb-ab15-61785391be2a,Northwest
Functional,,Local govt Sec.,,,Stand Alone Water Point,1335882610363.jpg,Yes,11.570502519607544 7.43574857711792 700.0 4.0,False,Bakori,85,85,85.0,,No,1335882610363.jpg,water,Katsina,katsina_bakori,f0f4a426-b683-4cca-921d-ff3359e154fe,Bakori B,Unimproved Well,water_source,protected_dug_well,f0f4a426-b683-4cca-921d-ff3359e154fe,Northwest
