breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Alubata,,,Stand Alone Water Point,1338225283970.jpg,Yes,7.96696833 3.59943912 332.8999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338225283970.jpg,water,Oyo,oyo_iseyin,f02e6774-702c-437a-8c50-484423abdee7,Ward 3,Unimproved Well,water_source,protected_dug_well,f02e6774-702c-437a-8c50-484423abdee7,Southwest
Functional,,Ago luwaya,,,Stand Alone Water Point,1338223064204.jpg,Yes,7.95816466 3.60327528 308.1000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1338223064204.jpg,water,Oyo,oyo_iseyin,f45b8fc3-1b0b-42b3-8f62-dc4efa6e197d,Ward 4,Unimproved Well,water_source,unprotected_dug_well,f45b8fc3-1b0b-42b3-8f62-dc4efa6e197d,Southwest
Mechanical Issue,,"Ago Igbe, Adoawaye",,,Stand Alone Water Point,1338026554357.jpg,No,7.83342537 3.43076965 237.5 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338026554357.jpg,water,Oyo,oyo_iseyin,97090b05-41cb-4e09-9ee6-5c1c8f09c274,1,Borehole,water_source,borehole_tube_well,97090b05-41cb-4e09-9ee6-5c1c8f09c274,Southwest
Functional,,Ekunle,,,Stand Alone Water Point,1337955500168.jpg,Yes,7.96298491 3.60574124 352.6000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1337955500168.jpg,water,Oyo,oyo_iseyin,0261a11f-f094-4357-95bf-a9b41ae8291e,Ward 3,Unimproved Well,water_source,unprotected_dug_well,0261a11f-f094-4357-95bf-a9b41ae8291e,Southwest
Functional,,Ado Awaye,,,Stand Alone Water Point,1338071957993.jpg,Yes,7.83373733 3.43201265 230.39999389648438 5.0,False,Iseyin,360,360,360.0,,No,1338071957993.jpg,water,Oyo,oyo_iseyin,8c342c66-49fb-4a1d-923c-4ec6b16638e6,Ward 1,Unimproved Well,water_source,protected_dug_well,8c342c66-49fb-4a1d-923c-4ec6b16638e6,Southwest
,,Okeoba Adoawaye,,,Stand Alone Water Point,1338029436212.jpg,Don't Know,7.8322328 3.4283982 248.8000030517578 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338029436212.jpg,water,Oyo,oyo_iseyin,e0c500a8-6395-4f4f-8cd6-76932c7fb7f3,1,Borehole,water_source,borehole_tube_well,e0c500a8-6395-4f4f-8cd6-76932c7fb7f3,Southwest
Functional,,ALAMOLE,,,Stand Alone Water Point,1338219630140.jpg,Yes,7.95855904 3.6027651 329.20001220703125 5.0,False,Iseyin,360,360,360.0,,No,1338219630140.jpg,water,Oyo,oyo_iseyin,24a9c004-2dd8-4749-9a5f-b27805e7e92e,3,Unimproved Well,water_source,unprotected_dug_well,24a9c004-2dd8-4749-9a5f-b27805e7e92e,Southwest
Functional,,Fininijo,,,"Water Scheme, Source within 100m",1338195254229.jpg,Yes,7.8722949 3.56526531 283.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338195254229.jpg,water,Oyo,oyo_iseyin,050f3d17-d7dd-4909-aee5-d3dfc4e4938c,Ward 2,Tap,outlet,,050f3d17-d7dd-4909-aee5-d3dfc4e4938c,Southwest
Functional,,Aba-Ola,,,Stand Alone Water Point,1338047408125.jpg,Yes,7.78053337 3.61687682 257.20001220703125 5.0,False,Iseyin,360,360,360.0,Manual,No,1338047408125.jpg,water,Oyo,oyo_iseyin,ec7f37fc-48e3-4e4b-a264-b38cc1e13a27,Ward 4,Unimproved Well,water_source,unprotected_dug_well,ec7f37fc-48e3-4e4b-a264-b38cc1e13a27,Southwest
Functional,,EKUNLE,,,Stand Alone Water Point,1337955160003.jpg,Yes,7.96651235 3.60771834 342.79998779296875 5.0,False,Iseyin,360,360,360.0,,No,1337955160003.jpg,water,Oyo,oyo_iseyin,17b34241-8783-41f8-9fd0-b99a649952f7,3,Unimproved Well,water_source,protected_dug_well,17b34241-8783-41f8-9fd0-b99a649952f7,Southwest
Functional,,Sagbo-Ile,,,Stand Alone Water Point,1338200588537.jpg,Yes,7.84090322 3.56189412 259.0 5.0,False,Iseyin,360,360,360.0,Manual,No,1338200588537.jpg,water,Oyo,oyo_iseyin,86fceea1-6146-4855-b58c-ef160bbbe7c7,2,Unimproved Well,water_source,protected_dug_well,86fceea1-6146-4855-b58c-ef160bbbe7c7,Southwest
Functional,,Ogu sango,,,Stand Alone Water Point,1338295253066.jpg,Yes,7.95780771 3.60791414 354.70001220703125 5.0,False,Iseyin,360,360,360.0,Manual,No,1338295253066.jpg,water,Oyo,oyo_iseyin,2d630a3e-9a4c-45ba-8a37-ddf7532e423e,Ward 4,Unimproved Well,water_source,unprotected_dug_well,2d630a3e-9a4c-45ba-8a37-ddf7532e423e,Southwest
Functional,,Faramora,,,"Water Scheme, Source within 100m",1337953231206.jpg,Yes,7.96727366 3.60207709 343.29998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337953231206.jpg,water,Oyo,oyo_iseyin,bca0d8b8-229b-442c-b7f1-69c93418f80e,Ward 5,Tap,outlet,,bca0d8b8-229b-442c-b7f1-69c93418f80e,Southwest
Functional,,BARRACKS,,,Stand Alone Water Point,1337956403648.jpg,Yes,7.9618347 3.6105691 335.6000061035156 5.0,False,Iseyin,360,360,360.0,,No,1337956403648.jpg,water,Oyo,oyo_iseyin,a0d1009d-3d35-4e0a-8e75-deb981e9bfe8,3,Unimproved Well,water_source,protected_dug_well,a0d1009d-3d35-4e0a-8e75-deb981e9bfe8,Southwest
Functional,,Oke alafia oluwole,,,Stand Alone Water Point,1338220787635.jpg,Yes,7.97589251 3.59027092 336.8999938964844 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338220787635.jpg,water,Oyo,oyo_iseyin,59917206-abf9-4727-b2bb-1cd2d785e458,6,Borehole,water_source,borehole_tube_well,59917206-abf9-4727-b2bb-1cd2d785e458,Southwest
Functional,,Okeola,,,Stand Alone Water Point,1338059381338.jpg,Yes,7.97238318 3.59691698 344.70001220703125 5.0,False,Iseyin,360,360,360.0,,No,1338059381338.jpg,water,Oyo,oyo_iseyin,ce2e0b4f-f640-47c4-9bf0-bc318be09c83,6,Unimproved Well,water_source,unprotected_dug_well,ce2e0b4f-f640-47c4-9bf0-bc318be09c83,Southwest
Poor Water Quality,,Ado Awaye,,,"Water Scheme, Source within 100m",1338074552039.jpg,No,7.82947134 3.43015317 235.89999389648438 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338074552039.jpg,water,Oyo,oyo_iseyin,a30f7346-df12-4e0d-9fde-07769b7aae41,Ward 1,Tap,outlet,,a30f7346-df12-4e0d-9fde-07769b7aae41,Southwest
Functional,,Alapeta,,,Stand Alone Water Point,1338052954291.jpg,Yes,7.80649473 3.71322609 268.1000061035156 5.0,False,Iseyin,360,360,360.0,Manual,No,1338052954291.jpg,water,Oyo,oyo_iseyin,31cf4642-5466-4455-bd0b-9d99a96defc5,Ward 4,Unimproved Well,water_source,unprotected_dug_well,31cf4642-5466-4455-bd0b-9d99a96defc5,Southwest
Poorly Constructed,,Wasinmi,,,"Water Scheme, Source within 100m",1338082541260.jpg,No,7.75523903 3.42282382 173.5 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338082541260.jpg,water,Oyo,oyo_iseyin,53d4afee-1563-4d62-92a5-482128b12f04,Ward 1,Tap,outlet,,53d4afee-1563-4d62-92a5-482128b12f04,Southwest
Functional,,Oremoje,,,"Water Scheme, Source within 100m",1338301615878.jpg,Yes,7.98526294 3.58094078 360.79998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),Yes,1338301615878.jpg,water,Oyo,oyo_iseyin,760add3a-2874-4a6a-bad9-c6db3596a97c,Ward 11,Tap,outlet,,760add3a-2874-4a6a-bad9-c6db3596a97c,Southwest
Functional,,Peller,,,Stand Alone Water Point,1338239578019.jpg,Yes,7.97361951 3.58211979 356.1000061035156 5.0,False,Iseyin,360,360,360.0,,No,1338239578019.jpg,water,Oyo,oyo_iseyin,46339fd9-14c1-4f54-a02f-ce9098ce7568,9,Unimproved Well,water_source,protected_dug_well,46339fd9-14c1-4f54-a02f-ce9098ce7568,Southwest
Functional,,Olugbade,,,"Water Scheme, Source within 100m",1338308197854.jpg,Yes,8.03644855 3.47145293 310.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338308197854.jpg,water,Oyo,oyo_iseyin,c6752d5a-2021-48e1-be0f-fcb6e4e138f2,Ward 11,Tap,outlet,,c6752d5a-2021-48e1-be0f-fcb6e4e138f2,Southwest
Functional,,Ado Awaye,,,"Water Scheme, Source within 100m",1338070366539.jpg,Yes,7.83726103 3.43458406 232.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338070366539.jpg,water,Oyo,oyo_iseyin,a2c70bd5-e041-4bb7-8030-a8855bd7c5ed,Ward 1,Tap,outlet,,a2c70bd5-e041-4bb7-8030-a8855bd7c5ed,Southwest
Functional,,Ijemba,,,,1338062989655.jpg,Yes,7.96647413 3.59276577 327.1000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338062989655.jpg,water,Oyo,oyo_iseyin,6d19d4f9-4bd8-41f1-9555-82558b761852,6,Tap,outlet,,6d19d4f9-4bd8-41f1-9555-82558b761852,Southwest
Functional,,Ijemba,,,,1338063441018.jpg,Yes,7.96692769 3.59237028 324.79998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338063441018.jpg,water,Oyo,oyo_iseyin,afe2989f-63a3-497e-abde-b98c0e689172,6,Tap,outlet,,afe2989f-63a3-497e-abde-b98c0e689172,Southwest
Functional,,Abanla,,,Stand Alone Water Point,1338379970484.jpg,Yes,7.80070472 3.295123 243.5 4.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338379970484.jpg,water,Oyo,oyo_iseyin,a42d7221-08dc-446c-a0b7-4832c77d981c,1,Borehole,water_source,borehole_tube_well,a42d7221-08dc-446c-a0b7-4832c77d981c,Southwest
Under Construction,,Okutapemo,,,"Water Scheme, Source within 1km",1337958684807.jpg,No,7.96668511 3.60779235 330.79998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1337958684807.jpg,water,Oyo,oyo_iseyin,ed130bd3-f9ce-41d5-ba98-3bb1cf9a1697,Ward 3,Tap,outlet,,ed130bd3-f9ce-41d5-ba98-3bb1cf9a1697,Southwest
Functional,,Ikere garage,,,Stand Alone Water Point,1338225428811.jpg,Yes,7.98957528 3.59417748 352.8999938964844 5.0,False,Iseyin,360,360,360.0,,No,1338225428811.jpg,water,Oyo,oyo_iseyin,252480c4-95ad-4e65-b37c-53e689d0c48e,6,Unimproved Well,water_source,protected_dug_well,252480c4-95ad-4e65-b37c-53e689d0c48e,Southwest
Functional,,Ijemba Community,,,Stand Alone Water Point,1338032870228.jpg,Yes,7.96680806 3.5952837 330.5 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338032870228.jpg,water,Oyo,oyo_iseyin,1d765744-f2e0-4ab2-b932-b05f8367ccc3,6,Borehole,water_source,borehole_tube_well,1d765744-f2e0-4ab2-b932-b05f8367ccc3,Southwest
Don't Know,,Ogungbe,,,"Water Scheme, Source within 100m",1338048833934.jpg,No,7.79106165 3.64948733 255.60000610351563 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338048833934.jpg,water,Oyo,oyo_iseyin,245ce035-473e-405b-a08d-9f4a53cf6a9d,Ward 4,Tap,outlet,,245ce035-473e-405b-a08d-9f4a53cf6a9d,Southwest
Functional,,ELEKEDE,,,Stand Alone Water Point,1338220538802.jpg,Yes,7.96320004 3.60359428 318.20001220703125 5.0,False,Iseyin,360,360,360.0,,No,1338220538802.jpg,water,Oyo,oyo_iseyin,3c5be462-a1d1-40c2-a49c-4239ac3717b6,3,Unimproved Well,water_source,protected_dug_well,3c5be462-a1d1-40c2-a49c-4239ac3717b6,Southwest
Functional,,Abedi,,,Stand Alone Water Point,1338384005708.jpg,Yes,7.96081521 3.61562109 334.70001220703125 5.0,False,Iseyin,360,360,360.0,Manual,No,1338384005708.jpg,water,Oyo,oyo_iseyin,8cdd4630-21ae-4e69-a9b0-82395f516c96,Ward 4,Unimproved Well,water_source,unprotected_dug_well,8cdd4630-21ae-4e69-a9b0-82395f516c96,Southwest
Mechanical Issue,,Ado Awaye,,,"Water Scheme, Source within 100m",1338073712831.jpg,No,7.82625676 3.42711589 234.10000610351563 3.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338073712831.jpg,water,Oyo,oyo_iseyin,101b5869-780c-4b04-95ad-cbc6056aacde,Ward 1,Tap,outlet,,101b5869-780c-4b04-95ad-cbc6056aacde,Southwest
Functional,,AGBAGI,,,Stand Alone Water Point,1338210257281.jpg,Yes,7.97059956 3.60281386 330.6000061035156 5.0,False,Iseyin,360,360,360.0,,No,1338210257281.jpg,water,Oyo,oyo_iseyin,cba102ed-6d4f-4a0d-b305-de3af612ca6e,5,Unimproved Well,water_source,unprotected_dug_well,cba102ed-6d4f-4a0d-b305-de3af612ca6e,Southwest
Functional,,ASE,,,Stand Alone Water Point,1338313695090.jpg,Yes,7.98945217 3.57777899 366.1000061035156 5.0,False,Iseyin,360,360,360.0,,No,1338313695090.jpg,water,Oyo,oyo_iseyin,7072d296-e90a-4913-99d9-f45eeef155a9,11,Unimproved Well,water_source,unprotected_dug_well,7072d296-e90a-4913-99d9-f45eeef155a9,Southwest
Functional,,Ago luwaya,,,Stand Alone Water Point,1338223786981.jpg,Yes,7.96234174 3.60319294 331.3999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338223786981.jpg,water,Oyo,oyo_iseyin,e7df22d9-df46-4516-9d4b-4245cd0e23d2,Ward 4,Unimproved Well,water_source,unprotected_dug_well,e7df22d9-df46-4516-9d4b-4245cd0e23d2,Southwest
Functional,,Iserin,,,Stand Alone Water Point,1338468597103.jpg,Yes,7.96435625 3.59438035 338.79998779296875 5.0,False,Iseyin,360,360,360.0,Manual,No,1338468597103.jpg,water,Oyo,oyo_iseyin,470cbac2-f3b7-4c79-af97-1d853103baf7,Ward 4,Unimproved Well,water_source,unprotected_dug_well,470cbac2-f3b7-4c79-af97-1d853103baf7,Southwest
Functional,,Ago Mokeye,,,Stand Alone Water Point,1338220562353.jpg,Yes,7.9597265 3.59438954 320.3999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338220562353.jpg,water,Oyo,oyo_iseyin,a3c33d17-f54a-49ba-b6ce-329ba9f1e1bf,Ward 4,Unimproved Well,water_source,protected_dug_well,a3c33d17-f54a-49ba-b6ce-329ba9f1e1bf,Southwest
Functional,,Koso Community,,,Stand Alone Water Point,1338223823957.jpg,Yes,7.96811462 3.5886648 334.1000061035156 5.0,False,Iseyin,360,360,360.0,,No,1338223823957.jpg,water,Oyo,oyo_iseyin,7f67fc4d-c92f-4c23-8ac3-7bfff98b21dd,9,Unimproved Well,water_source,protected_dug_well,7f67fc4d-c92f-4c23-8ac3-7bfff98b21dd,Southwest
Mechanical Issue,,Iwoya,,,Stand Alone Water Point,1338249885769.jpg,No,7.96328566 3.58287513 370.6000061035156 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338249885769.jpg,water,Oyo,oyo_iseyin,7c065e54-16e7-465f-b1b2-bce6b2018e9d,9,Borehole,water_source,borehole_tube_well,7c065e54-16e7-465f-b1b2-bce6b2018e9d,Southwest
Mechanical Issue,,Oniko,,,Stand Alone Water Point,1337969966269.jpg,No,7.747898 3.36815914 209.3000030517578 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1337969966269.jpg,water,Oyo,oyo_iseyin,253295f8-d9fc-455d-aae0-7fa2280b504b,1,Borehole,water_source,borehole_tube_well,253295f8-d9fc-455d-aae0-7fa2280b504b,Southwest
Functional,,Odo. Babayemi,,,Stand Alone Water Point,1338237757584.jpg,Yes,7.97134243 3.58384834 349.1000061035156 5.0,False,Iseyin,360,360,360.0,,No,1338237757584.jpg,water,Oyo,oyo_iseyin,5ee58294-4421-426f-bc4c-ed7b75b84054,9,Unimproved Well,water_source,unprotected_dug_well,5ee58294-4421-426f-bc4c-ed7b75b84054,Southwest
Poorly Constructed,,Iserin ile,,,"Water Scheme, Source within 100m",1338003041604.jpg,No,7.77956472 3.29482682 232.0 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338003041604.jpg,water,Oyo,oyo_iseyin,26dab5c8-d406-4307-bb3e-cd20384d4a5d,Ward 1,Tap,outlet,,26dab5c8-d406-4307-bb3e-cd20384d4a5d,Southwest
Under Construction,,Olowogbado,,,Stand Alone Water Point,1338375138109.jpg,No,7.7793372 3.46962379 209.60000610351563 5.0,True,Iseyin,360,360,360.0,,No,1338375138109.jpg,water,Oyo,oyo_iseyin,f8106644-15ca-432b-ac25-5c48e70bdaa4,1,Borehole,water_source,borehole_tube_well,f8106644-15ca-432b-ac25-5c48e70bdaa4,Southwest
Functional,,Ebedi,,,"Water Scheme, Source within 100m",1338204978676.jpg,Yes,7.95873344 3.61482513 342.20001220703125 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338204978676.jpg,water,Oyo,oyo_iseyin,a3c79d93-eed8-4d83-9c7d-fc52fb6d3171,Ward 3,Tap,outlet,,a3c79d93-eed8-4d83-9c7d-fc52fb6d3171,Southwest
Functional,,Sagbo-Ile,,,"Water Scheme, Source within 100m",1338196673598.jpg,Yes,7.84161685 3.56198307 321.29998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338196673598.jpg,water,Oyo,oyo_iseyin,c9a53815-d186-4182-800b-20a12351b87e,Ward 2,Tap,outlet,,c9a53815-d186-4182-800b-20a12351b87e,Southwest
Functional,,Adabo,,,"Water Scheme, Source within 100m",1338226502348.jpg,Yes,7.96965744 3.59826869 336.79998779296875 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338226502348.jpg,water,Oyo,oyo_iseyin,cd9f6a06-498b-49e8-ac82-cb5be907ce05,Ward 5,Tap,outlet,,cd9f6a06-498b-49e8-ac82-cb5be907ce05,Southwest
Functional,,Apenpe,,,"Water Scheme, Source within 100m",1338051574421.jpg,Yes,7.80350089 3.69335207 252.60000610351563 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338051574421.jpg,water,Oyo,oyo_iseyin,0eb970b5-2ea9-4848-aef2-defc4e0ffdfd,Ward 3,Tap,outlet,,0eb970b5-2ea9-4848-aef2-defc4e0ffdfd,Southwest
Functional,,"Oniko,",,,Stand Alone Water Point,1337955626819.jpg,Yes,7.75551663 3.3784018 229.10000610351563 5.0,True,Iseyin,360,360,360.0,Manual,No,1337955626819.jpg,water,Oyo,oyo_iseyin,1b667e43-273f-4bfa-acc1-7a75e3188820,1,Borehole,water_source,borehole_tube_well,1b667e43-273f-4bfa-acc1-7a75e3188820,Southwest
Functional,,Oremoje,,,Stand Alone Water Point,1338301483650.jpg,Yes,7.98499876 3.58111368 360.8999938964844 5.0,False,Iseyin,360,360,360.0,Manual,No,1338301483650.jpg,water,Oyo,oyo_iseyin,215800ce-6ba9-4399-b381-d47438dfc1a9,Ward 4,Unimproved Well,water_source,protected_dug_well,215800ce-6ba9-4399-b381-d47438dfc1a9,Southwest
Functional,,ATORI,,,Stand Alone Water Point,1338207488378.jpg,Yes,7.97373139 3.60374604 329.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338207488378.jpg,water,Oyo,oyo_iseyin,df1a7d98-1f47-4289-9e74-ad3029e6dc77,5,Unimproved Well,water_source,unprotected_dug_well,df1a7d98-1f47-4289-9e74-ad3029e6dc77,Southwest
Functional,,ABALETU SAWMILL,,,"Water Scheme, Source within 1km",1338313147083.jpg,Yes,7.99342101 3.57296059 375.5 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338313147083.jpg,water,Oyo,oyo_iseyin,fa0cac3f-3efe-4241-b0d1-5af8bd020f98,11,Tap,outlet,,fa0cac3f-3efe-4241-b0d1-5af8bd020f98,Southwest
Functional,,Okeola,,,Stand Alone Water Point,1338054696158.jpg,Yes,7.97332727 3.5996517 351.70001220703125 5.0,True,Iseyin,360,360,360.0,Hand Pump,No,1338054696158.jpg,water,Oyo,oyo_iseyin,9e8a00ee-478a-49e0-ada8-c70aa238e174,6,Borehole,water_source,borehole_tube_well,9e8a00ee-478a-49e0-ada8-c70aa238e174,Southwest
Functional,,ETAEPO,,,Stand Alone Water Point,1338221420779.jpg,Yes,7.96639684 3.60000882 317.6000061035156 5.0,False,Iseyin,360,360,360.0,,No,1338221420779.jpg,water,Oyo,oyo_iseyin,7f88c4fa-ee2a-49e0-b369-dee6dd327495,3,Unimproved Well,water_source,unprotected_dug_well,7f88c4fa-ee2a-49e0-b369-dee6dd327495,Southwest
Functional,,Koso Community,,,Stand Alone Water Point,1338218223181.jpg,Yes,7.96583459 3.57013238 357.20001220703125 5.0,False,Iseyin,360,360,360.0,,No,1338218223181.jpg,water,Oyo,oyo_iseyin,ac9dac6f-ac1d-466e-af07-443aa7de8531,9,Unimproved Well,water_source,protected_dug_well,ac9dac6f-ac1d-466e-af07-443aa7de8531,Southwest
Functional,,Ado Awaye,,,Stand Alone Water Point,1338067490641.jpg,Yes,7.83189253 3.43388194 240.60000610351563 5.0,False,Iseyin,360,360,360.0,,No,1338067490641.jpg,water,Oyo,oyo_iseyin,aa05bd96-cc3b-4e71-87c4-62e519d0c5d8,Ward 1,Unimproved Well,water_source,protected_dug_well,aa05bd96-cc3b-4e71-87c4-62e519d0c5d8,Southwest
Functional,,Ikere Road Iyalode Isalu Iseyin,,,Stand Alone Water Point,1338024902635.jpg,Yes,7.97433248 3.59538818 346.3999938964844 5.0,True,Iseyin,360,360,360.0,Hand Pump,Yes,1338024902635.jpg,water,Oyo,oyo_iseyin,237e0cfb-df6e-43dc-bae2-3ba9d35f8733,7,Borehole,water_source,borehole_tube_well,237e0cfb-df6e-43dc-bae2-3ba9d35f8733,Southwest
Functional,,Apenpe,,,Stand Alone Water Point,1338051228126.jpg,Yes,7.80206387 3.6919848 264.0 5.0,False,Iseyin,360,360,360.0,Manual,No,1338051228126.jpg,water,Oyo,oyo_iseyin,c802ccad-b76d-4eb1-8ad1-de66a0654b22,Ward 3,Unimproved Well,water_source,protected_dug_well,c802ccad-b76d-4eb1-8ad1-de66a0654b22,Southwest
Functional,,ELEKEDE,,,,1338219912927.jpg,Yes,7.96141047 3.60337441 318.79998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338219912927.jpg,water,Oyo,oyo_iseyin,55c6d734-4961-4ad8-9e50-54c2f70315ea,3,Don't Know,dk,,55c6d734-4961-4ad8-9e50-54c2f70315ea,Southwest
Functional,,ELEGEDE,,,Stand Alone Water Point,1338292600430.jpg,Yes,7.96175963 3.60523441 373.0 5.0,False,Iseyin,360,360,360.0,,No,1338292600430.jpg,water,Oyo,oyo_iseyin,1cc4b201-2256-4b44-9676-7937b997c98b,4,Unimproved Well,water_source,unprotected_dug_well,1cc4b201-2256-4b44-9676-7937b997c98b,Southwest
Functional,,ELEKEDE,,,Stand Alone Water Point,1338220084019.jpg,Yes,7.96257703 3.60339286 325.29998779296875 5.0,False,Iseyin,360,360,360.0,,No,1338220084019.jpg,water,Oyo,oyo_iseyin,6d70f76a-35b9-4132-b0ba-803e4ea32367,3,Unimproved Well,water_source,unprotected_dug_well,6d70f76a-35b9-4132-b0ba-803e4ea32367,Southwest
Functional,,Arogade itan,,,Stand Alone Water Point,1337969757117.jpg,Yes,7.975487 3.59741767 350.6000061035156 5.0,False,Iseyin,360,360,360.0,,No,1337969757117.jpg,water,Oyo,oyo_iseyin,ef6ffd67-3acf-4c77-9fc3-a565b3208bc0,8,Unimproved Well,water_source,unprotected_dug_well,ef6ffd67-3acf-4c77-9fc3-a565b3208bc0,Southwest
Functional,,Ado Awaye,,,"Water Scheme, Source within 100m",1338072319070.jpg,Yes,7.8311721 3.43140158 245.89999389648438 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338072319070.jpg,water,Oyo,oyo_iseyin,c9a07ebd-08cc-48dc-8d5f-47cede44b05f,Ward 1,Tap,outlet,,c9a07ebd-08cc-48dc-8d5f-47cede44b05f,Southwest
Functional,,APENPE,,,Stand Alone Water Point,1338032338344.jpg,Yes,7.8536268 3.68489465 296.0 5.0,False,Iseyin,360,360,360.0,,No,1338032338344.jpg,water,Oyo,oyo_iseyin,24fff9e8-2fe4-4823-a619-7e500799223c,4,Unimproved Well,water_source,unprotected_dug_well,24fff9e8-2fe4-4823-a619-7e500799223c,Southwest
Functional,,OREMOJE,,,Stand Alone Water Point,1338371701996.jpg,Yes,7.98308501 3.57680427 362.0 5.0,False,Iseyin,360,360,360.0,,No,1338371701996.jpg,water,Oyo,oyo_iseyin,383273b8-0e45-4c8f-9f46-34111abf9d49,11,Unimproved Well,water_source,unprotected_dug_well,383273b8-0e45-4c8f-9f46-34111abf9d49,Southwest
Functional,,Our. Lady,,,Stand Alone Water Point,1338077493411.jpg,Yes,7.98293419 3.58844724 346.70001220703125 5.0,False,Iseyin,360,360,360.0,,No,1338077493411.jpg,water,Oyo,oyo_iseyin,682f0e04-5468-4f3d-8171-2f461fd7cd58,7,Unimproved Well,water_source,unprotected_dug_well,682f0e04-5468-4f3d-8171-2f461fd7cd58,Southwest
Functional,,Okeola,,,"Water Scheme, Source within 100m",1338055942919.jpg,Yes,7.97211475 3.59990505 351.6000061035156 5.0,True,Iseyin,360,360,360.0,Tap (unknown lift),No,1338055942919.jpg,water,Oyo,oyo_iseyin,177a2f66-fcdb-4fc7-89dc-e4f872dee59e,6,Tap,outlet,,177a2f66-fcdb-4fc7-89dc-e4f872dee59e,Southwest
Poorly Constructed,,OsooGun,0.015551927985,1.72340931252,"Water Scheme, Source within 100m",1338206735747.jpg,No,7.71233397 3.48142923 226.3000030517578 5.0,True,Iseyin,360,360,285.0,Tap (unknown lift),No,1338206735747.jpg,water,Oyo,oyo_iseyin,bdba36d2-9b03-4517-83e6-1edb7c9d57ff,Ward 2,Tap,outlet,,bdba36d2-9b03-4517-83e6-1edb7c9d57ff,Southwest
Mechanical Issue,,Igboro,0.191104266404,21.1627662413,Stand Alone Water Point,1338303899038.jpg,No,8.22274253 3.64621689 335.79998779296875 5.0,True,Iseyin,360,360,373.0,Hand Pump,No,1338303899038.jpg,water,Oyo,oyo_iseyin,6b6eb430-f724-4f30-907f-749b9af0ec7a,8,Borehole,water_source,borehole_tube_well,6b6eb430-f724-4f30-907f-749b9af0ec7a,Southwest
Functional,,Osoogun,0.0163785967497,1.81501867317,Stand Alone Water Point,1338206790114.jpg,Yes,7.71163253 3.4829256 237.89999389648438 5.0,True,Iseyin,360,360,285.0,Hand Pump,No,1338206790114.jpg,water,Oyo,oyo_iseyin,1330a9f7-ad65-4f4a-9522-6fee0f220e17,2,Borehole,water_source,borehole_tube_well,1330a9f7-ad65-4f4a-9522-6fee0f220e17,Southwest
Functional,,OTIRI,0.0319564390793,3.53976156223,Stand Alone Water Point,1338311045878.jpg,Yes,8.06860365 3.53464931 379.20001220703125 5.0,False,Iseyin,360,360,373.0,,No,1338311045878.jpg,water,Oyo,oyo_iseyin,29bd3e78-2e90-4d18-9762-c463622c8aa1,11,Unimproved Well,water_source,unprotected_dug_well,29bd3e78-2e90-4d18-9762-c463622c8aa1,Southwest
