access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,262.7702763,True,TRUE,False,,,,formal_educ,Nomadic School Kuta,preprimary_and_primary,1342088359393.jpg,,False,,7.64200123 4.32373392 281.0 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.907407407407407,True,aiyedire,osun,southwest,TRUE,0.0,2.0,2.0,103.0,2.0,2.0,,1.0,6.0,public,False,1342088359393.jpg,75846,288.639952235,,False,FALSE,FALSE,3.43333333333333,51.5,3.43333333333333,51.5,,False,True,Nomadic School Kuta,education,Osun,20.0,Others,False,False,TRUE,Inf,0.058252427184466,FALSE,,osun_ayedire,9b78a77e-6dd3-41c2-8b34-06ff8e874a5d,False,9b78a77e-6dd3-41c2-8b34-06ff8e874a5d,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,Glorious High Sch,junior_and_senior_sec,1342425431422.jpg,True,True,TRUE,7.62997094 4.24899872 302.3999938964844 5.0,False,False,junior_and_senior_sec,Ayedire,78,78,78.0,0.612903225806452,False,aiyedire,osun,southwest,TRUE,0.0,,6.0,50.0,1.0,9.0,,1.0,,private,True,1342425431422.jpg,75846,288.639952235,,True,FALSE,FALSE,1.25,8.33333333333333,1.25,5.55555555555556,8.33333333333333,False,True,Glorious High Sch,education,Osun,18.0,Others,False,False,FALSE,Inf,,FALSE,,osun_ayedire,0831a438-982f-4ce2-8da6-be13bee50894,False,0831a438-982f-4ce2-8da6-be13bee50894,Southwest
False,True,262.7702763,False,FALSE,False,,,,formal_educ,Daar ul hikmah comp college,juniors_sec_only,1342425211393.jpg,,False,FALSE,7.63238688 4.24551169 307.8999938964844 5.0,False,False,juniors_sec_only,Ayedire,78,78,78.0,1.09090909090909,False,aiyedire,osun,southwest,TRUE,,2.0,6.0,23.0,1.0,5.0,,2.0,4.0,private,False,1342425211393.jpg,75846,288.639952235,,False,FALSE,FALSE,1.15,3.83333333333333,1.15,4.6,11.5,False,True,Daar ul hikmah comp college,education,Osun,0.0,Others,False,False,TRUE,Inf,0.173913043478261,FALSE,,osun_ayedire,a39b3e5f-b512-40e3-aacf-f0ceed1f90ec,False,a39b3e5f-b512-40e3-aacf-f0ceed1f90ec,Southwest
False,False,262.7702763,True,FALSE,True,,,,formal_educ,COMM PRY SCHOOL,primary_only,1342091060318.jpg,,False,,7.53182774 4.25161128 274.0 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.09803921568627,False,aiyedire,osun,southwest,TRUE,0.0,0.0,4.0,107.0,2.0,4.0,,4.0,0.0,public,False,1342091060318.jpg,75846,288.639952235,,False,FALSE,FALSE,2.48837209302326,26.75,2.48837209302326,26.75,,False,True,COMM PRY SCHOOL,education,Osun,15.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,ddab5d9a-284d-44d4-b71c-25b9d85b305b,False,ddab5d9a-284d-44d4-b71c-25b9d85b305b,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,St Mary‘s African Church Pry School Ileogbo,preprimary_and_primary,1342173159945.jpg,True,False,,7.61780142 4.25171948 286.29998779296875 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.81063122923588,True,aiyedire,osun,southwest,TRUE,,,26.0,545.0,12.0,15.0,,13.0,292.0,public,False,1342173159945.jpg,75846,288.639952235,,False,TRUE,FALSE,1.55714285714286,20.9615384615385,1.55714285714286,36.3333333333333,,False,False,St Mary‘s African Church Pry School Ileogbo,education,Osun,0.0,Others,False,False,TRUE,Inf,0.535779816513761,FALSE,,osun_ayedire,1f048748-af46-4cf3-8e02-81af89672062,False,1f048748-af46-4cf3-8e02-81af89672062,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Lakale Com pry sch,primary_only,1342175194739.jpg,,False,TRUE,7.6117407 4.24339124 269.29998779296875 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.35820895522388,False,aiyedire,osun,southwest,TRUE,1.0,2.0,8.0,316.0,4.0,5.0,,4.0,500.0,public,False,1342175194739.jpg,75846,288.639952235,,False,TRUE,FALSE,1.31666666666667,39.5,1.264,63.2,63.2,True,True,Lakale Com pry sch,education,Osun,2.0,Others,False,False,TRUE,Inf,1.58227848101266,FALSE,,osun_ayedire,ba542611-32e2-4a2e-9b9d-5855e331fc66,False,ba542611-32e2-4a2e-9b9d-5855e331fc66,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Baptist Day sch A,primary_only,1341994402897.jpg,,True,,7.60405991 4.18700643 280.5 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.666666666666667,True,aiyedire,osun,southwest,TRUE,2.0,,16.0,250.0,15.0,15.0,,15.0,1250.0,public,False,1341994402897.jpg,75846,288.639952235,,False,TRUE,FALSE,0.833333333333333,15.625,1,16.6666666666667,,False,True,Baptist Day sch A,education,Osun,0.0,Others,False,False,TRUE,Inf,5,FALSE,,osun_ayedire,52db3e4b-205f-421c-88f7-9f8a6deaf905,False,52db3e4b-205f-421c-88f7-9f8a6deaf905,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,A nsar udeen pry. Sch,primary_only,1342095974176.jpg,False,False,TRUE,7.64758995 4.29455309 286.3999938964844 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.714285714285714,False,aiyedire,osun,southwest,TRUE,0.0,,18.0,936.0,9.0,10.0,,9.0,4000.0,public,True,1342095974176.jpg,75846,288.639952235,,False,FALSE,FALSE,1.56,52,1.56,93.6,85.0909090909091,False,True,A nsar udeen pry. Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,4.27350427350427,FALSE,,osun_ayedire,3b77b5a5-2e8e-4db8-9e67-1d64eead6602,False,3b77b5a5-2e8e-4db8-9e67-1d64eead6602,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,Omiloye Model High. Scl,junior_and_senior_sec,1342435194929.jpg,,False,TRUE,7.62201432 4.25356183 285.8999938964844 5.0,False,False,junior_and_senior_sec,Ayedire,78,78,78.0,1.19444444444444,False,aiyedire,osun,southwest,TRUE,0.0,0.0,5.0,79.0,2.0,6.0,,6.0,12.0,private,False,1342435194929.jpg,75846,288.639952235,,False,FALSE,FALSE,1.975,15.8,1.975,13.1666666666667,19.75,True,True,Omiloye Model High. Scl,education,Osun,51.0,Others,False,False,TRUE,Inf,0.151898734177215,FALSE,,osun_ayedire,d5309c22-6a96-4c31-bd2d-e867ffd660ce,False,d5309c22-6a96-4c31-bd2d-e867ffd660ce,Southwest
False,True,262.7702763,False,FALSE,False,,,,religious_with_formal,Khaleef kiddies College kuta,preprimary_and_primary,1342084480211.jpg,,False,FALSE,7.64626669 4.28107241 316.0 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.754098360655738,False,aiyedire,osun,southwest,TRUE,11.0,2.0,11.0,107.0,0.0,11.0,,5.0,0.0,private,False,1342084480211.jpg,75846,288.639952235,,False,FALSE,FALSE,1.78333333333333,9.72727272727273,1.78333333333333,9.72727272727273,53.5,True,False,Khaleef kiddies College kuta,education,Osun,2.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,3795bb17-3eab-4fda-9ca7-f485d92d3d77,False,3795bb17-3eab-4fda-9ca7-f485d92d3d77,Southwest
False,True,262.7702763,False,FALSE,False,,,,formal_educ,Faith Nursery Pry,preprimary_and_primary,1342082400899.jpg,,False,TRUE,7.64779882 4.2824168 308.8999938964844 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,0.5,False,aiyedire,osun,southwest,TRUE,,,6.0,150.0,0.0,9.0,,4.0,24.0,private,False,1342082400899.jpg,75846,288.639952235,,False,FALSE,FALSE,2.67857142857143,25,2.5,16.6666666666667,18.75,False,False,Faith Nursery Pry,education,Osun,0.0,Others,False,False,FALSE,Inf,0.16,FALSE,,osun_ayedire,4aded38e-3d16-43a6-82ae-d7bc24acf7ad,False,4aded38e-3d16-43a6-82ae-d7bc24acf7ad,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Ayobami Private Sch,preprimary_and_primary,1342085638427.jpg,,True,,7.547761 4.2076391 254.10000610351563 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,1,False,aiyedire,osun,southwest,TRUE,0.0,,8.0,28.0,1.0,2.0,,1.0,56.0,private,False,1342085638427.jpg,75846,288.639952235,,False,FALSE,FALSE,0.777777777777778,3.5,1,14,,True,True,Ayobami Private Sch,education,Osun,18.0,Others,False,False,TRUE,Inf,2,FALSE,,osun_ayedire,61c49780-bfab-4d5c-b58b-8f9295d7b433,False,61c49780-bfab-4d5c-b58b-8f9295d7b433,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,Oluponna Senior High School.,senior_sec_only,1342007728609.jpg,True,False,FALSE,7.59056257 4.18399375 273.29998779296875 5.0,False,False,senior_sec_only,Ayedire,78,78,78.0,1.41908713692946,True,aiyedire,osun,southwest,TRUE,0.0,,9.0,583.0,0.0,13.0,,3.0,0.0,public,True,1342007728609.jpg,75846,288.639952235,,True,FALSE,FALSE,1.03185840707965,64.7777777777778,1.06,44.8461538461538,291.5,False,,Oluponna Senior High School.,education,Osun,50.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_ayedire,eae13bb5-0aec-4dc8-acb4-c97beb4ab4e3,False,eae13bb5-0aec-4dc8-acb4-c97beb4ab4e3,Southwest
False,True,262.7702763,True,FALSE,True,,,,formal_educ,St Peter Anglican Church School Kuta,preprimary_and_primary,1342083076518.jpg,,False,,7.63741064 4.28456557 284.70001220703125 5.0,False,False,preprimary_and_primary,Ayedire,78,78,78.0,1.03347280334728,False,aiyedire,osun,southwest,TRUE,0.0,0.0,25.0,486.0,0.0,15.0,,14.0,160.0,public,False,1342083076518.jpg,75846,288.639952235,,False,TRUE,TRUE,1.68166089965398,19.44,1.71731448763251,32.4,,False,False,St Peter Anglican Church School Kuta,education,Osun,0.0,Others,False,False,TRUE,Inf,0.329218106995885,FALSE,,osun_ayedire,75974fad-fa78-41ff-8ab3-247cfbcdf930,False,75974fad-fa78-41ff-8ab3-247cfbcdf930,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,Baptist Day Sch B,primary_only,1341998242285.jpg,False,False,FALSE,7.60448636 4.18693842 280.29998779296875 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.948979591836735,False,aiyedire,osun,southwest,TRUE,,,14.0,573.0,12.0,12.0,,12.0,2292.0,public,True,1341998242285.jpg,75846,288.639952235,,False,TRUE,FALSE,2.3875,40.9285714285714,2.3875,47.75,191,False,True,Baptist Day Sch B,education,Osun,0.0,Others,False,False,TRUE,Inf,4,FALSE,,osun_ayedire,7ab7ecdc-62e9-4d8b-9eeb-7ff399bf2e74,False,7ab7ecdc-62e9-4d8b-9eeb-7ff399bf2e74,Southwest
False,False,262.7702763,True,FALSE,False,,,,formal_educ,AFRICAN CHURCH PRY SCHOOL,primary_only,1342087173726.jpg,True,False,FALSE,7.5297408 4.22978757 244.6999969482422 5.0,False,False,primary_only,Ayedire,78,78,78.0,0.835294117647059,True,aiyedire,osun,southwest,TRUE,0.0,,12.0,312.0,1.0,7.0,,7.0,420.0,public,False,1342087173726.jpg,75846,288.639952235,,False,TRUE,FALSE,0.751807228915663,26,0.751807228915663,44.5714285714286,104,False,False,AFRICAN CHURCH PRY SCHOOL,education,Osun,80.0,Others,False,False,TRUE,Inf,1.34615384615385,FALSE,,osun_ayedire,93121041-e172-407a-8932-4f11c180749e,False,93121041-e172-407a-8932-4f11c180749e,Southwest
False,False,262.7702763,False,FALSE,False,,,,formal_educ,N U D Sch B Ile_Ogbo,primary_only,1342170124239.jpg,,False,,7.62675646 4.24199651 284.20001220703125 5.0,False,False,primary_only,Ayedire,78,78,78.0,1.01010101010101,True,aiyedire,osun,southwest,TRUE,0.0,,6.0,199.0,0.0,8.0,,7.0,,public,True,1342170124239.jpg,75846,288.639952235,,False,TRUE,FALSE,Inf,33.1666666666667,Inf,24.875,,False,False,N U D Sch B Ile_Ogbo,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_ayedire,e1bcb514-9e72-4d8b-b6b0-2ced1fac00de,False,e1bcb514-9e72-4d8b-b6b0-2ced1fac00de,Southwest
