breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Olopometala Community,,,"Water Scheme, Source within 1km",1342171454464.jpg,Yes,7.62855219 4.24260158 310.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342171454464.jpg,water,Osun,osun_ayedire,b78920d2-4aa2-47b9-b16a-a7436dac35e3,Ward 5,Tap,outlet,,b78920d2-4aa2-47b9-b16a-a7436dac35e3,Southwest
Poorly Constructed,,Ikoyi,,,"Water Scheme, Source within 100m",1342094112658.jpg,No,7.65054298 4.29761282 315.79998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342094112658.jpg,water,Osun,osun_ayedire,d0f00736-1498-4304-bcd5-f4f8300ad950,09,Tap,outlet,,d0f00736-1498-4304-bcd5-f4f8300ad950,Southwest
Functional,,Ileogbo Community,,,Stand Alone Water Point,1342429827790.jpg,Yes,7.62448678 4.25115024 279.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342429827790.jpg,water,Osun,osun_ayedire,de9cef8d-a87b-432c-83cd-43137b39aae7,Ward 8,Unimproved Well,water_source,protected_dug_well,de9cef8d-a87b-432c-83cd-43137b39aae7,Southwest
Poorly Constructed,,Ileogbo eleki,,,"Water Scheme, Source within 100m",1342431543702.jpg,No,7.62488203 4.24731141 306.0 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342431543702.jpg,water,Osun,osun_ayedire,dc90f40c-ac42-4b74-b0d9-77ced3b4c89e,8,Tap,outlet,,dc90f40c-ac42-4b74-b0d9-77ced3b4c89e,Southwest
Poor Water Quality,,Ileogbo Community,,,Stand Alone Water Point,1342429638371.jpg,No,7.62436485 4.25125899 290.29998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342429638371.jpg,water,Osun,osun_ayedire,10a0c2e0-dc41-426b-ba42-0375eeaeed2f,Ward 8,Unimproved Well,water_source,protected_dug_well,10a0c2e0-dc41-426b-ba42-0375eeaeed2f,Southwest
Mechanical Issue,,Ileoosa,,,"Water Scheme, Source within 1km",1342014328274.jpg,No,7.60502347 4.18993459 291.6000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342014328274.jpg,water,Osun,osun_ayedire,8525650e-296f-43e4-a15f-ec525295da3f,Ward 1,Tap,outlet,,8525650e-296f-43e4-a15f-ec525295da3f,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1342000219463.jpg,Yes,7.60322787 4.18258517 283.29998779296875 5.0,False,Ayedire,78,78,78.0,Manual,No,1342000219463.jpg,water,Osun,osun_ayedire,62757b15-b884-4fed-ae9b-cd921bebd1dd,02,Unimproved Well,water_source,protected_dug_well,62757b15-b884-4fed-ae9b-cd921bebd1dd,Southwest
Functional,,Ile. Otun community,,,Stand Alone Water Point,1342171846147.jpg,Yes,7.62213718 4.24126327 288.3999938964844 5.0,False,Ayedire,78,78,78.0,Diesel,No,1342171846147.jpg,water,Osun,osun_ayedire,bee6bc74-3eb2-45e9-b6b5-f98ce983088a,06,Unimproved Well,water_source,unprotected_dug_well,bee6bc74-3eb2-45e9-b6b5-f98ce983088a,Southwest
Functional,,Popo Area,,,Stand Alone Water Point,1342015978761.jpg,Yes,7.6094034 4.19089859 284.5 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342015978761.jpg,water,Osun,osun_ayedire,f06305c5-90c9-47df-a187-29e8e52af6be,Ward 1,Borehole,water_source,borehole_tube_well,f06305c5-90c9-47df-a187-29e8e52af6be,Southwest
Functional,,Otun,,,Stand Alone Water Point,1342173822426.jpg,Yes,7.61943033 4.24288337 290.1000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342173822426.jpg,water,Osun,osun_ayedire,b526c6cb-3f0d-4f83-afd9-084df88f6e40,6,Unimproved Well,water_source,protected_dug_well,b526c6cb-3f0d-4f83-afd9-084df88f6e40,Southwest
Poorly Constructed,,Isale Oba,,,"Water Scheme, Source within 100m",1342084174837.jpg,No,7.64840424 4.28832754 299.20001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342084174837.jpg,water,Osun,osun_ayedire,6ac3d758-5930-4261-a283-ffecf996c031,09,Tap,outlet,,6ac3d758-5930-4261-a283-ffecf996c031,Southwest
Functional,,Ile Ago,,,Stand Alone Water Point,1342177496030.jpg,Yes,7.61689895 4.24514227 283.79998779296875 5.0,False,Ayedire,78,78,78.0,,No,1342177496030.jpg,water,Osun,osun_ayedire,24fd03ac-fb0d-429b-be49-3e57eb4047f0,O6,Unimproved Well,water_source,unprotected_dug_well,24fd03ac-fb0d-429b-be49-3e57eb4047f0,Southwest
Functional,,Ilegbo,,,Stand Alone Water Point,1342425877655.jpg,Yes,7.6312803 4.24914101 309.3999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342425877655.jpg,water,Osun,osun_ayedire,d0956e6a-0dff-44a9-852b-daf986ae8cc5,8,Unimproved Well,water_source,protected_dug_well,d0956e6a-0dff-44a9-852b-daf986ae8cc5,Southwest
Dry Well,,Alaya,,,Stand Alone Water Point,1342008036708.jpg,No,7.59769932 4.19814586 286.70001220703125 5.0,False,Ayedire,78,78,78.0,Manual,No,1342008036708.jpg,water,Osun,osun_ayedire,1bee7c0d-d68d-4b46-856f-2db071a6deec,Ward 1,Unimproved Well,water_source,protected_dug_well,1bee7c0d-d68d-4b46-856f-2db071a6deec,Southwest
Functional,,Alaran,,,Stand Alone Water Point,1342180179348.jpg,Yes,7.61854316 4.24386669 284.1000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342180179348.jpg,water,Osun,osun_ayedire,4272c0f4-b0fc-49ee-b77b-7b9d4c9b4ee3,6,Unimproved Well,water_source,unprotected_dug_well,4272c0f4-b0fc-49ee-b77b-7b9d4c9b4ee3,Southwest
Functional,,Idi Obi,,,Stand Alone Water Point,1342014972719.jpg,Yes,7.60813587 4.193608 280.1000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342014972719.jpg,water,Osun,osun_ayedire,16aa3e25-7d80-4941-af93-c538472e2cff,Ward 1,Unimproved Well,water_source,protected_dug_well,16aa3e25-7d80-4941-af93-c538472e2cff,Southwest
Functional,,Isale oba,,,Stand Alone Water Point,1342085066858.jpg,Yes,7.64796071 4.28805992 288.3999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342085066858.jpg,water,Osun,osun_ayedire,688c1d82-2319-4002-b6b2-0b157316b6d1,09,Unimproved Well,water_source,protected_dug_well,688c1d82-2319-4002-b6b2-0b157316b6d1,Southwest
Dry Well,,Olode,,,Stand Alone Water Point,1342175975307.jpg,No,7.61896752 4.24042444 282.5 5.0,False,Ayedire,78,78,78.0,,No,1342175975307.jpg,water,Osun,osun_ayedire,30e5cdbc-3b22-4281-8453-9e7f882680e4,6,Unimproved Well,water_source,unprotected_dug_well,30e5cdbc-3b22-4281-8453-9e7f882680e4,Southwest
Functional,,Oke Ode Community,,,"Water Scheme, Source within 1km",1342174597634.jpg,Yes,7.62587285 4.23795385 293.8999938964844 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342174597634.jpg,water,Osun,osun_ayedire,3c90dd3a-f6b6-4df1-9513-50a971b00609,Ward 5 ,Tap,outlet,,3c90dd3a-f6b6-4df1-9513-50a971b00609,Southwest
Functional,,Ileogbo ileakoi,,,Stand Alone Water Point,1342169923473.jpg,Yes,7.61691366 4.24524961 273.6000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342169923473.jpg,water,Osun,osun_ayedire,67aa29cd-a86a-4b83-8da5-3360749e7ee4,7,Unimproved Well,water_source,unprotected_dug_well,67aa29cd-a86a-4b83-8da5-3360749e7ee4,Southwest
Functional,,Oke odo moboluwaduro kuta,,,Stand Alone Water Point,1342433231441.jpg,Yes,7.63899157 4.27404331 308.5 5.0,False,Ayedire,78,78,78.0,Electric,No,1342433231441.jpg,water,Osun,osun_ayedire,691d431f-d643-46c7-b226-c5508f8daee5,Ward 10,Unimproved Well,water_source,protected_dug_well,691d431f-d643-46c7-b226-c5508f8daee5,Southwest
Functional,,Oluponna,,,Stand Alone Water Point,1342003655098.jpg,Yes,7.60241441 4.18553274 272.70001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342003655098.jpg,water,Osun,osun_ayedire,bc46f4d8-afc7-4f4a-8790-9eaa915d34b6,2,Unimproved Well,water_source,unprotected_dug_well,bc46f4d8-afc7-4f4a-8790-9eaa915d34b6,Southwest
Functional,,Ladigba,,,Stand Alone Water Point,1342101371584.jpg,Yes,7.64653596 4.28680428 293.0 5.0,False,Ayedire,78,78,78.0,,No,1342101371584.jpg,water,Osun,osun_ayedire,2baec147-a8cf-40a6-bb42-bc77c717e407,9,Unimproved Well,water_source,unprotected_dug_well,2baec147-a8cf-40a6-bb42-bc77c717e407,Southwest
Under Construction,,Alapata,,,,1342090849426.jpg,No,7.64917856 4.28554628 282.5 5.0,False,Ayedire,78,78,78.0,,No,1342090849426.jpg,water,Osun,osun_ayedire,ee686d4c-c4c7-474b-b5e2-fb4466b83faa,9,Don't Know,dk,,ee686d4c-c4c7-474b-b5e2-fb4466b83faa,Southwest
Dry Well,,Oluponna,,,Stand Alone Water Point,1341997701867.jpg,No,7.59724744 4.19136222 268.1000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1341997701867.jpg,water,Osun,osun_ayedire,f31b275a-25b3-4a9b-9534-9213abea3906,3,Unimproved Well,water_source,unprotected_dug_well,f31b275a-25b3-4a9b-9534-9213abea3906,Southwest
Functional,,Ileogbo,,,Stand Alone Water Point,1342177162387.jpg,Yes,7.62032911 4.24823839 301.3999938964844 5.0,False,Ayedire,78,78,78.0,Manual,No,1342177162387.jpg,water,Osun,osun_ayedire,da0a7d9c-cf30-4d2d-9358-4623cecd0646,7,Unimproved Well,water_source,protected_dug_well,da0a7d9c-cf30-4d2d-9358-4623cecd0646,Southwest
Poorly Constructed,,Olodo,,,Stand Alone Water Point,1342430268944.jpg,No,7.62160195 4.24847151 291.3999938964844 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342430268944.jpg,water,Osun,osun_ayedire,fab6320b-a18e-4bf9-b968-4d4ac2aeb2e8,Ward 8,Borehole,water_source,borehole_tube_well,fab6320b-a18e-4bf9-b968-4d4ac2aeb2e8,Southwest
Poorly Constructed,,MOLAMO OYIN,,,Stand Alone Water Point,1342096739177.jpg,No,7.54754213 4.28005069 255.60000610351563 5.0,False,Ayedire,78,78,78.0,,No,1342096739177.jpg,water,Osun,osun_ayedire,88c7e1e7-1ce1-42f4-855a-7d911a83cfca,4,Unimproved Well,water_source,protected_dug_well,88c7e1e7-1ce1-42f4-855a-7d911a83cfca,Southwest
Dry Well,,Idiape,,,Stand Alone Water Point,1342175136733.jpg,No,7.61839812 4.24194041 299.5 5.0,False,Ayedire,78,78,78.0,,No,1342175136733.jpg,water,Osun,osun_ayedire,3671fed8-f8fa-4c7e-bcc0-bc286ee1747b,6,Unimproved Well,water_source,unprotected_dug_well,3671fed8-f8fa-4c7e-bcc0-bc286ee1747b,Southwest
Poorly Constructed,,Olode,,,,1342091100747.jpg,No,7.64652667 4.2840001 301.79998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),Don't Know,1342091100747.jpg,water,Osun,osun_ayedire,1e73d729-f25a-4c1c-b84a-dded97e70d32,09,Tap,outlet,,1e73d729-f25a-4c1c-b84a-dded97e70d32,Southwest
Poorly Constructed,,Alagbo,,,"Water Scheme, Source within 100m",1342169324796.jpg,No,7.62436373 4.24257707 292.1000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342169324796.jpg,water,Osun,osun_ayedire,f91e1736-aa81-44e6-bc38-b63f9541e2fb,Ward 5,Tap,outlet,,f91e1736-aa81-44e6-bc38-b63f9541e2fb,Southwest
Functional,,Gada Area Ileogbo,,,Stand Alone Water Point,1342175884667.jpg,Yes,7.61896647 4.25035925 274.8999938964844 5.0,False,Ayedire,78,78,78.0,,No,1342175884667.jpg,water,Osun,osun_ayedire,41be6ca8-5950-497f-b81f-2ba1bd239fc6,7,Unimproved Well,water_source,unprotected_dug_well,41be6ca8-5950-497f-b81f-2ba1bd239fc6,Southwest
Functional,,Oke osun olorunda,,,Stand Alone Water Point,1342104584983.jpg,Yes,7.5859116 4.28505244 256.8999938964844 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342104584983.jpg,water,Osun,osun_ayedire,17648d2d-fc10-437b-9b11-2929ead02b26,4,Borehole,water_source,borehole_tube_well,17648d2d-fc10-437b-9b11-2929ead02b26,Southwest
Dry Well,,Iwo Railway Station,,,Stand Alone Water Point,1342003686405.jpg,No,7.56102704 4.20305791 226.5 5.0,False,Ayedire,78,78,78.0,Manual,No,1342003686405.jpg,water,Osun,osun_ayedire,e11a1ffa-66bb-4f1c-99dd-9df0d986cf50,Ward 1,Unimproved Well,water_source,protected_dug_well,e11a1ffa-66bb-4f1c-99dd-9df0d986cf50,Southwest
Poorly Constructed,,Akimoyero,,,"Water Scheme, Source within 100m",1342169937555.jpg,No,7.62311189 4.24282163 289.79998779296875 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342169937555.jpg,water,Osun,osun_ayedire,306226a0-0e9e-4f13-ad22-5417394e47dd,Ward 5,Tap,outlet,,306226a0-0e9e-4f13-ad22-5417394e47dd,Southwest
Don't Know,,0lulade,,,,1342090452870.jpg,No,7.64498596 4.28448307 299.5 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342090452870.jpg,water,Osun,osun_ayedire,42aba6d7-a337-4bf8-a121-b484d7d1da30,O9,Tap,outlet,,42aba6d7-a337-4bf8-a121-b484d7d1da30,Southwest
Mechanical Issue,,Iso Agbe com,,,"Water Scheme, Source within 100m",1342171669463.jpg,No,7.62195882 4.24124759 283.6000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342171669463.jpg,water,Osun,osun_ayedire,d70fceef-7399-4bea-87a6-ebb72ae9da5e,06,Tap,outlet,,d70fceef-7399-4bea-87a6-ebb72ae9da5e,Southwest
Mechanical Issue,,Oke osun eleji,,,Stand Alone Water Point,1342099688200.jpg,No,7.56995892 4.25840566 222.10000610351563 5.0,True,Ayedire,78,78,78.0,Hand Pump,No,1342099688200.jpg,water,Osun,osun_ayedire,44ad275c-7ec3-486b-85b8-f8556e8d308e,4,Borehole,water_source,borehole_tube_well,44ad275c-7ec3-486b-85b8-f8556e8d308e,Southwest
Functional,,Ileogbo Community,,,Stand Alone Water Point,1342432552329.jpg,Yes,7.62649467 4.25207265 305.1000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342432552329.jpg,water,Osun,osun_ayedire,96d19216-6c8e-4e27-9881-5033842afd60,Ward 8,Unimproved Well,water_source,protected_dug_well,96d19216-6c8e-4e27-9881-5033842afd60,Southwest
Mechanical Issue,,Alagbede,,,"Water Scheme, Source within 100m",1342085420386.jpg,No,7.6473226 4.28740225 283.6000061035156 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342085420386.jpg,water,Osun,osun_ayedire,b81b6071-3105-4398-af7b-b2f2a7bd29d5,O9,Tap,outlet,,b81b6071-3105-4398-af7b-b2f2a7bd29d5,Southwest
Functional,,Ileogbo gbogbo,,,Stand Alone Water Point,1342431680311.jpg,Yes,7.62417016 4.24685342 304.6000061035156 5.0,False,Ayedire,78,78,78.0,Manual,No,1342431680311.jpg,water,Osun,osun_ayedire,e04047ee-af84-4102-9fd4-012282d04033,8,Unimproved Well,water_source,protected_dug_well,e04047ee-af84-4102-9fd4-012282d04033,Southwest
Functional,,ODANNLA RD OLUPONNA,,,Stand Alone Water Point,1342008903235.jpg,Yes,7.59570889 4.18605374 256.20001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342008903235.jpg,water,Osun,osun_ayedire,d1c57451-de17-4331-ae9f-3018d6dcfcd5,3,Unimproved Well,water_source,protected_dug_well,d1c57451-de17-4331-ae9f-3018d6dcfcd5,Southwest
Functional,,Ile alagba,,,Stand Alone Water Point,1342173635412.jpg,Yes,7.6189777 4.24100619 292.70001220703125 5.0,False,Ayedire,78,78,78.0,,No,1342173635412.jpg,water,Osun,osun_ayedire,6f22ea72-b068-4a37-8368-71ef728c283b,06,Unimproved Well,water_source,unprotected_dug_well,6f22ea72-b068-4a37-8368-71ef728c283b,Southwest
Functional,,Olodo onibudo,,,"Water Scheme, Source within 100m",1342429274539.jpg,Yes,7.62169318 4.24882326 296.20001220703125 5.0,True,Ayedire,78,78,78.0,Tap (unknown lift),No,1342429274539.jpg,water,Osun,osun_ayedire,05e2ae2d-448f-46bd-b307-bf824c6de775,08,Tap,outlet,,05e2ae2d-448f-46bd-b307-bf824c6de775,Southwest
Poorly Constructed,,KUDETI,,,Stand Alone Water Point,1342168442731.jpg,No,7.6188232 4.24488856 308.6000061035156 5.0,False,Ayedire,78,78,78.0,,No,1342168442731.jpg,water,Osun,osun_ayedire,f45521b1-86ca-4348-aaf1-dc6a85c034f9,7,Unimproved Well,water_source,unprotected_dug_well,f45521b1-86ca-4348-aaf1-dc6a85c034f9,Southwest
