breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oke ola,,,Stand Alone Water Point,1345990798480.jpg,Yes,7.37184647 4.18754786 241.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345990798480.jpg,water,Osun,osun_irewole,c617d769-4c30-4c5d-ad25-68ce08f5ec33,3,Unimproved Well,water_source,unprotected_dug_well,c617d769-4c30-4c5d-ad25-68ce08f5ec33,Southwest
Functional,,Osunlopo village,,,Stand Alone Water Point,1345903490812.jpg,Yes,7.46829963 4.18031871 245.3000030517578 19.0,True,Irewole,357,357,357.0,Diesel,Yes,1345903490812.jpg,water,Osun,osun_irewole,4eac453f-02ef-4b5a-84ae-e5417ed8ea41,10,Borehole,water_source,borehole_tube_well,4eac453f-02ef-4b5a-84ae-e5417ed8ea41,Southwest
Functional,,OKE OLUFI,,,Stand Alone Water Point,1345812076738.jpg,Yes,7.37584539 4.19276596 238.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345812076738.jpg,water,Osun,osun_irewole,b98b30da-d57c-4248-972d-de177d60c4dd,4,Unimproved Well,water_source,protected_dug_well,b98b30da-d57c-4248-972d-de177d60c4dd,Southwest
Functional,,Onibembe,,,Stand Alone Water Point,1346026841547.jpg,Yes,7.3789824 4.17581868 212.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1346026841547.jpg,water,Osun,osun_irewole,a919a1dc-6320-427a-9b61-1815a84a3a5c,8,Unimproved Well,water_source,unprotected_dug_well,a919a1dc-6320-427a-9b61-1815a84a3a5c,Southwest
Functional,,Oja ale,,,Stand Alone Water Point,1345897370744.jpg,Yes,7.36781127 4.18552849 241.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345897370744.jpg,water,Osun,osun_irewole,a5c9d76c-b556-4967-b2cb-faae0d8d2b86,2,Unimproved Well,water_source,protected_dug_well,a5c9d76c-b556-4967-b2cb-faae0d8d2b86,Southwest
,,Oke awo,,,"Water Scheme, Source within 100m",1335868780603.jpg,Don't Know,7.36290413 4.1810533 237.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1335868780603.jpg,water,Osun,osun_irewole,b77ed604-e69f-4d59-bdf7-ebf1be4d16d8,1,Tap,outlet,,b77ed604-e69f-4d59-bdf7-ebf1be4d16d8,Southwest
Functional,,Waasinmi,,,Stand Alone Water Point,1345843111393.jpg,Yes,7.43648074 4.26559998 240.5 5.0,False,Irewole,357,357,357.0,Manual,Yes,1345843111393.jpg,water,Osun,osun_irewole,2c6a7651-4e85-4de9-a645-04aa3874609b,10,Unimproved Well,water_source,unprotected_dug_well,2c6a7651-4e85-4de9-a645-04aa3874609b,Southwest
Under Construction,,"University Area ,Ikire",,,Stand Alone Water Point,1345907947547.jpg,No,7.40114576 4.18318912 249.5 5.0,True,Irewole,357,357,357.0,Diesel,No,1345907947547.jpg,water,Osun,osun_irewole,39f10522-98b4-418d-8aef-b3c16e03c25a,10,Borehole,water_source,borehole_tube_well,39f10522-98b4-418d-8aef-b3c16e03c25a,Southwest
Functional,,Alaja,,,,1345938801581.jpg,Yes,7.36808546 4.18131278 219.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345938801581.jpg,water,Osun,osun_irewole,a4e7f202-d868-469d-8378-f3907cb5167c,7,Tap,outlet,,a4e7f202-d868-469d-8378-f3907cb5167c,Southwest
Functional,,Ikire,,,"Water Scheme, Source within 100m",1345816689915.jpg,Yes,7.37435548 4.19869239 239.5 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345816689915.jpg,water,Osun,osun_irewole,b36b8539-98f2-4b62-8ae1-5a54e15cf3cf,Ward 5,Tap,outlet,,b36b8539-98f2-4b62-8ae1-5a54e15cf3cf,Southwest
,,Campus area,,,"Water Scheme, Source within 100m",1345908210894.jpg,Don't Know,7.39862161 4.18243784 246.8000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),Don't Know,1345908210894.jpg,water,Osun,osun_irewole,a4693be7-f698-438c-b1fa-90090bda6fbc,10,Tap,outlet,,a4693be7-f698-438c-b1fa-90090bda6fbc,Southwest
Functional,,Idi agbon,,,"Water Scheme, Source within 100m",1345991253031.jpg,Yes,7.37179662 4.18795397 244.0 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345991253031.jpg,water,Osun,osun_irewole,a026e4d3-47b9-4b67-a68e-7041d37bdd54,3,Tap,outlet,,a026e4d3-47b9-4b67-a68e-7041d37bdd54,Southwest
Functional,,Papa,,,"Water Scheme, Source within 100m",1345867894426.jpg,Yes,7.40117222 4.18321624 252.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345867894426.jpg,water,Osun,osun_irewole,a1f61eea-4163-4fcb-9f53-37052991a34e,8,Tap,outlet,,a1f61eea-4163-4fcb-9f53-37052991a34e,Southwest
Mechanical Issue,,Ode adie,,,"Water Scheme, Source within 100m",1345993035112.jpg,No,7.36890094 4.18610962 225.39999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345993035112.jpg,water,Osun,osun_irewole,23697d38-ade7-45d8-8093-79eb1b387d2f,3,Tap,outlet,,23697d38-ade7-45d8-8093-79eb1b387d2f,Southwest
Functional,,Ode adie,,,Stand Alone Water Point,1345896473031.jpg,Yes,7.36984473 4.18611455 228.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345896473031.jpg,water,Osun,osun_irewole,5c1656e6-582d-428d-9e14-31dc93c05059,2,Unimproved Well,water_source,unprotected_dug_well,5c1656e6-582d-428d-9e14-31dc93c05059,Southwest
Functional,,Ode adie,,,Stand Alone Water Point,1345992965006.jpg,Yes,7.36896058 4.1860899 217.39999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345992965006.jpg,water,Osun,osun_irewole,09476897-3d20-442d-a59d-2f713a828a78,3,Unimproved Well,water_source,protected_dug_well,09476897-3d20-442d-a59d-2f713a828a78,Southwest
Functional,,MONRO,,,Stand Alone Water Point,1345906732027.jpg,Yes,7.36336626 4.19131717 231.6999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1345906732027.jpg,water,Osun,osun_irewole,43dff515-4321-4378-9627-97bd4c5bd569,6,Unimproved Well,water_source,protected_dug_well,43dff515-4321-4378-9627-97bd4c5bd569,Southwest
Functional,,Ejilola,,,Stand Alone Water Point,1345895264263.jpg,Yes,7.37093189 4.18627878 232.3000030517578 5.0,False,Irewole,357,357,357.0,Manual,No,1345895264263.jpg,water,Osun,osun_irewole,babe1653-a718-496c-9165-f92182f43d3a,2,Unimproved Well,water_source,unprotected_dug_well,babe1653-a718-496c-9165-f92182f43d3a,Southwest
Functional,,"Oke Awo ,Ikire",,,Stand Alone Water Point,1345893994926.jpg,Yes,7.37158103 4.18409525 222.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345893994926.jpg,water,Osun,osun_irewole,871aee12-a71a-469a-bce4-b2968a7f4e94,2,Unimproved Well,water_source,unprotected_dug_well,871aee12-a71a-469a-bce4-b2968a7f4e94,Southwest
Poorly Constructed,,Onibembe,,,,1346028216440.jpg,No,7.37723727 4.17602699 227.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346028216440.jpg,water,Osun,osun_irewole,13c4eae5-6fc3-4176-b0f1-7f91e1ec5e29,8,Tap,outlet,,13c4eae5-6fc3-4176-b0f1-7f91e1ec5e29,Southwest
Functional,,IDI AGBON OKE OLA,,,Stand Alone Water Point,1345893745610.jpg,Yes,7.37206021 4.18846331 246.5 5.0,False,Irewole,357,357,357.0,Manual,No,1345893745610.jpg,water,Osun,osun_irewole,9c8979a2-c42e-4a9f-b927-3641b91d8032,5,Unimproved Well,water_source,unprotected_dug_well,9c8979a2-c42e-4a9f-b927-3641b91d8032,Southwest
Poorly Constructed,,Oke Ada,,,,1346094139288.jpg,No,7.36779337 4.17902872 220.10000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346094139288.jpg,water,Osun,osun_irewole,42f86a49-351b-4868-b342-53aed534d065,7,Tap,outlet,,42f86a49-351b-4868-b342-53aed534d065,Southwest
Functional,,Osunlopo,,,"Water Scheme, Source within 100m",1345903731930.jpg,Yes,7.46827444 4.18033607 247.60000610351563 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345903731930.jpg,water,Osun,osun_irewole,26c60fc9-e73d-403e-a48c-17c349bdcb36,10,Tap,outlet,,26c60fc9-e73d-403e-a48c-17c349bdcb36,Southwest
Functional,,Baamolu,,,Stand Alone Water Point,1345893946401.jpg,Yes,7.3718849 4.18567395 229.0 5.0,False,Irewole,357,357,357.0,Manual,No,1345893946401.jpg,water,Osun,osun_irewole,e3cbeaab-5963-4be0-b57e-5fef97547848,2,Unimproved Well,water_source,unprotected_dug_well,e3cbeaab-5963-4be0-b57e-5fef97547848,Southwest
Functional,,Akinrere,,,"Water Scheme, Source within 100m",1346198960158.jpg,Yes,7.36640441 4.16667809 197.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1346198960158.jpg,water,Osun,osun_irewole,287ecc09-67c0-41d1-964f-0463a91dfff9,8,Tap,outlet,,287ecc09-67c0-41d1-964f-0463a91dfff9,Southwest
Functional,,Fidiwo,,,"Water Scheme, Source within 100m",1345904549092.jpg,Yes,7.4903464 4.20294647 243.3000030517578 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345904549092.jpg,water,Osun,osun_irewole,aa26272d-cf6e-4c49-ad88-6acce7179b92,10,Tap,outlet,,aa26272d-cf6e-4c49-ad88-6acce7179b92,Southwest
Functional,,OKE MORO,,,Stand Alone Water Point,1346067290553.jpg,Yes,7.36179786 4.18741254 191.1999969482422 5.0,False,Irewole,357,357,357.0,Manual,No,1346067290553.jpg,water,Osun,osun_irewole,3120e01c-4d5d-4b5d-b4e1-45c9fddf3153,6,Unimproved Well,water_source,protected_dug_well,3120e01c-4d5d-4b5d-b4e1-45c9fddf3153,Southwest
Functional,,Oke ola,,,Stand Alone Water Point,1345894667007.jpg,Yes,7.37226512 4.1870937 242.60000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345894667007.jpg,water,Osun,osun_irewole,0d1545eb-9e54-4515-b9d4-bcf553fde825,2,Unimproved Well,water_source,protected_dug_well,0d1545eb-9e54-4515-b9d4-bcf553fde825,Southwest
Poorly Constructed,,Olode falola,,,"Water Scheme, Source within 100m",1345902284535.jpg,No,7.46897173 4.18349083 249.89999389648438 5.0,True,Irewole,357,357,357.0,Tap (unknown lift),No,1345902284535.jpg,water,Osun,osun_irewole,6b7a9033-0a9e-4ae5-aa2e-51984b7e8341,10,Tap,outlet,,6b7a9033-0a9e-4ae5-aa2e-51984b7e8341,Southwest
Functional,,Alaja,,,Stand Alone Water Point,1345875630322.jpg,Yes,7.36782876 4.18146186 203.89999389648438 5.0,False,Irewole,357,357,357.0,Manual,No,1345875630322.jpg,water,Osun,osun_irewole,049d5f94-f101-44f6-b629-37881d425b80,7,Unimproved Well,water_source,protected_dug_well,049d5f94-f101-44f6-b629-37881d425b80,Southwest
Functional,,SAGBA OLUOFIRIN,,,Stand Alone Water Point,1345803909489.jpg,Yes,7.38139324 4.18967243 205.10000610351563 5.0,False,Irewole,357,357,357.0,Manual,No,1345803909489.jpg,water,Osun,osun_irewole,b6e6616e-0ec7-42cd-ad64-b8050d2bf897,4,Unimproved Well,water_source,protected_dug_well,b6e6616e-0ec7-42cd-ad64-b8050d2bf897,Southwest
Functional,,Olusheke,0.0335608995044,3.72047721821,"Water Scheme, Source within 100m",1346190871400.jpg,Yes,7.38319367 4.3551605 252.6999969482422 5.0,True,Irewole,357,357,77.0,Tap (unknown lift),No,1346190871400.jpg,water,Osun,osun_irewole,4fb190a8-fc57-45f0-862f-adb193f52502,11,Tap,outlet,,4fb190a8-fc57-45f0-862f-adb193f52502,Southwest
Mechanical Issue,,Moringbere,0.000314870296322,0.0349070908193,"Water Scheme, Source within 100m",1335866458022.jpg,No,7.3602118 4.18218475 225.6999969482422 5.0,True,Irewole,357,357,367.0,Tap (unknown lift),Don't Know,1335866458022.jpg,water,Osun,osun_irewole,3e9239fd-d3de-44b7-8e64-b0016bda5505,1,Tap,outlet,,3e9239fd-d3de-44b7-8e64-b0016bda5505,Southwest
Functional,,AYEDAADEj,0.000552587577691,0.0612609075577,"Water Scheme, Source further than 1km",1346064631129.jpg,Yes,7.35941562 4.1871179 239.1999969482422 5.0,True,Irewole,357,357,367.0,Tap (unknown lift),No,1346064631129.jpg,water,Osun,osun_irewole,a4198f6b-5f20-43ad-ad33-e67c02bb59f3,6,Tap,outlet,,a4198f6b-5f20-43ad-ad33-e67c02bb59f3,Southwest
Functional,,Moringbere,0.000676954619664,0.0750484549944,"Water Scheme, Source within 100m",1335865975667.jpg,Yes,7.35959645 4.18440765 224.10000610351563 5.0,True,Irewole,357,357,367.0,Tap (unknown lift),No,1335865975667.jpg,water,Osun,osun_irewole,6f4acd9e-05de-4b0e-a81e-087760f71155,1,Tap,outlet,,6f4acd9e-05de-4b0e-a81e-087760f71155,Southwest
Mechanical Issue,,Onikan,0.0440805737244,4.88665253836,"Water Scheme, Source within 100m",1346188545765.jpg,No,7.38118487 4.36801772 231.8000030517578 5.0,True,Irewole,357,357,77.0,Tap (unknown lift),No,1346188545765.jpg,water,Osun,osun_irewole,bbf8ba56-833e-4af7-be0b-096af129fbac,11,Tap,outlet,,bbf8ba56-833e-4af7-be0b-096af129fbac,Southwest
Functional,,Oke awo,3.21032965104e-05,0.00355902706228,Stand Alone Water Point,1335867743026.jpg,Yes,7.3609353 4.17723242 205.8000030517578 5.0,False,Irewole,357,357,367.0,Manual,No,1335867743026.jpg,water,Osun,osun_irewole,2f447842-1fe6-4673-bb23-d9b3d4ce19c5,1,Unimproved Well,water_source,protected_dug_well,2f447842-1fe6-4673-bb23-d9b3d4ce19c5,Southwest
Functional,,Oladunjoye riskat,0.000519142936046,0.0575531372639,Stand Alone Water Point,1335866348541.jpg,Yes,7.35995359 4.182651 224.0 5.0,False,Irewole,357,357,367.0,Manual,No,1335866348541.jpg,water,Osun,osun_irewole,ac63a343-8f32-4fe8-b109-c41f90d8cd19,1,Unimproved Well,water_source,protected_dug_well,ac63a343-8f32-4fe8-b109-c41f90d8cd19,Southwest
Functional,,Oke awo,0.000233473476753,0.0258832885257,Stand Alone Water Point,1335866819911.jpg,Yes,7.36036449 4.18139305 221.10000610351563 5.0,False,Irewole,357,357,367.0,Manual,No,1335866819911.jpg,water,Osun,osun_irewole,00e8a603-1e46-4a25-bd0d-d96fce16517d,1,Unimproved Well,water_source,unprotected_dug_well,00e8a603-1e46-4a25-bd0d-d96fce16517d,Southwest
Functional,,Moringbere,0.000259806180433,0.0288025853007,Stand Alone Water Point,1335866213733.jpg,Yes,7.36016886 4.18305591 231.5 5.0,False,Irewole,357,357,367.0,Manual,No,1335866213733.jpg,water,Osun,osun_irewole,025ccb1d-2c98-45d5-930b-75c40f58a9b0,1,Unimproved Well,water_source,unprotected_dug_well,025ccb1d-2c98-45d5-930b-75c40f58a9b0,Southwest
Functional,,Oke awo,0.000311883870553,0.0345760094413,Stand Alone Water Point,1335866623533.jpg,Yes,7.36023389 4.1819786 220.39999389648438 5.0,False,Irewole,357,357,367.0,Manual,No,1335866623533.jpg,water,Osun,osun_irewole,e7483002-545f-4901-a363-307385e3eca3,1,Unimproved Well,water_source,protected_dug_well,e7483002-545f-4901-a363-307385e3eca3,Southwest
Mechanical Issue,,Moringbere,0.000370410177943,0.0410643447526,"Water Scheme, Source within 100m",1335866537882.jpg,No,7.36014521 4.1822795 229.5 5.0,True,Irewole,357,357,367.0,Tap (unknown lift),Don't Know,1335866537882.jpg,water,Osun,osun_irewole,316e1b2c-d373-4843-896d-1fac349c9da0,1,Tap,outlet,,316e1b2c-d373-4843-896d-1fac349c9da0,Southwest
Mechanical Issue,,Odeyinka,0.0436912645817,4.84381136897,Stand Alone Water Point,1346160541209.jpg,No,7.32291372 4.36616443 234.89999389648438 5.0,False,Irewole,357,357,77.0,Electric,No,1346160541209.jpg,water,Osun,osun_irewole,e414498c-a443-496f-a402-95a15a7e15d3,Ward 11,Untreated Surface Water,water_source,dam,e414498c-a443-496f-a402-95a15a7e15d3,Southwest
Functional,,ODEYINKA,0.0460717866519,5.10772548236,"Water Scheme, Source further than 1km",1346159381711.jpg,Yes,7.32230667 4.36872644 229.6999969482422 5.0,True,Irewole,357,357,77.0,Tap (unknown lift),No,1346159381711.jpg,water,Osun,osun_irewole,91e4aaab-8a28-4acf-93d1-e6a3103c26e0,11,Tap,outlet,,91e4aaab-8a28-4acf-93d1-e6a3103c26e0,Southwest
Functional,,ODEYINKA,0.0448757271882,4.97512556431,"Water Scheme, Source further than 1km",1346159534969.jpg,Yes,7.32261923 4.36744974 241.10000610351563 5.0,True,Irewole,357,357,77.0,Tap (unknown lift),No,1346159534969.jpg,water,Osun,osun_irewole,f32fda2e-d349-4745-afa6-936be080bbec,11,Tap,outlet,,f32fda2e-d349-4745-afa6-936be080bbec,Southwest
Mechanical Issue,,Akinropo,0.052517189678,5.82202594772,"Water Scheme, Source within 100m",1346186227018.jpg,No,7.3608865 4.38393465 194.0 5.0,True,Irewole,357,357,77.0,Tap (unknown lift),No,1346186227018.jpg,water,Osun,osun_irewole,b53a4df6-c781-495a-9522-7749940df9b9,11,Tap,outlet,,b53a4df6-c781-495a-9522-7749940df9b9,Southwest
Mechanical Issue,,Akinropo,0.0522164431874,5.78869093212,"Water Scheme, Source within 100m",1346186910823.jpg,No,7.36013433 4.38374605 193.0 5.0,True,Irewole,357,357,77.0,Tap (unknown lift),No,1346186910823.jpg,water,Osun,osun_irewole,87ef53cd-c535-4238-8f3e-cf4ff229ef69,11,Tap,outlet,,87ef53cd-c535-4238-8f3e-cf4ff229ef69,Southwest
