"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"33579",33579,"a39bbc3f-26dd-424a-8284-2f4ea1caa0f6","a39bbc3f-26dd-424a-8284-2f4ea1caa0f6","Gagarawa","Jigawa","Northwest",231,"12.47322142124176 9.57259476184845 384.0 4.0","1339578947339.jpg","jigawa_gagarawa","1339578947339.jpg","Borehole",NA,"borehole_tube_well","water_source","Dangawa","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33580",33580,"777b5dc0-4f43-4a48-9033-66689c9e483f","777b5dc0-4f43-4a48-9033-66689c9e483f","Gagarawa","Jigawa","Northwest",231,"12.449666261672974 9.44773256778717 397.0 4.0","1339681804388.jpg","jigawa_gagarawa","1339681804388.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Made","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33581",33581,"10ac1e69-7567-49fa-a189-3f3bec4be05b","10ac1e69-7567-49fa-a189-3f3bec4be05b","Gagarawa","Jigawa","Northwest",231,"12.462766170501709 9.39255952835083 391.0 4.0","1339842249927.jpg","jigawa_gagarawa","1339842249927.jpg","Borehole",NA,"borehole_tube_well","water_source","Alhaji Musa","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33582",33582,"8273f5a4-2908-41f3-9194-44d17a77aa4a","8273f5a4-2908-41f3-9194-44d17a77aa4a","Gagarawa","Jigawa","Northwest",231,"12.477180361747742 9.61528480052948 384.0 4.0","1339586257492.jpg","jigawa_gagarawa","1339586257492.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Domowa","Maiaduwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33583",33583,"97fff9c3-5dc9-436f-a0ff-4102c6a61151","97fff9c3-5dc9-436f-a0ff-4102c6a61151","Gagarawa","Jigawa","Northwest",231,"12.40098701 9.58482581 383.0 5.0","1339837646704.jpg","jigawa_gagarawa","1339837646704.jpg","Borehole",NA,"borehole_tube_well","water_source","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33584",33584,"f4dcae20-cdda-4a69-a11d-c0f85ad034a3","f4dcae20-cdda-4a69-a11d-c0f85ad034a3","Gagarawa","Jigawa","Northwest",231,"12.510890364646912 9.424231052398682 381.0 4.0","1339763029163.jpg","jigawa_gagarawa","1339763029163.jpg","Borehole",NA,"borehole_tube_well","water_source","Habatsai","Medu","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"33585",33585,"b02b9de1-cba6-4f9f-a002-93658b4740d9","b02b9de1-cba6-4f9f-a002-93658b4740d9","Gagarawa","Jigawa","Northwest",231,"12.383431792259216 9.512379169464111 391.0 4.0","1339845206848.jpg","jigawa_gagarawa","1339845206848.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin Baushe","Garin Ciroma","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33586",33586,"a68dcf8a-e367-40a7-9e69-d95649c62df1","a68dcf8a-e367-40a7-9e69-d95649c62df1","Gagarawa","Jigawa","Northwest",231,"12.390126585960388 9.558159112930298 386.0 3.0","1339838505537.jpg","jigawa_gagarawa","1339838505537.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fulanin Garin Goto","Gagarawa Gari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"33587",33587,"aed97fd4-9275-4cd6-bef8-91f6928bbbf2","aed97fd4-9275-4cd6-bef8-91f6928bbbf2","Gagarawa","Jigawa","Northwest",231,"12.405656576156616 9.547789692878723 392.0 4.0","1339851235511.jpg","jigawa_gagarawa","1339851235511.jpg","Borehole",NA,"borehole_tube_well","water_source","Kargo III Bakin Hanya","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33588",33588,"1e4049b8-cf73-481d-a0e3-26585b3dfd30","1e4049b8-cf73-481d-a0e3-26585b3dfd30","Gagarawa","Jigawa","Northwest",231,"12.553167343139648 9.447045922279358 398.0 4.0","1339686917229.jpg","jigawa_gagarawa","1339686917229.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Babaye","Zarada","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"33589",33589,"77c7f301-0f39-45ae-a2bc-853cc7386f7e","77c7f301-0f39-45ae-a2bc-853cc7386f7e","Gagarawa","Jigawa","Northwest",231,"12.410447001457214 9.527989625930786 390.0 4.0","1339853503616.jpg","jigawa_gagarawa","1339853503616.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa Gari","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33590",33590,"efc11256-eb62-48c5-a4ff-9920defb5f93","efc11256-eb62-48c5-a4ff-9920defb5f93","Gagarawa","Jigawa","Northwest",231,"12.57050595 9.52043058 390.70001220703125 5.0","1339590952458.jpg","jigawa_gagarawa","1339590952458.jpg","Borehole",NA,"borehole_tube_well","water_source","SARKIN GABAS","MADAKA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33591",33591,"873eb239-92f2-4e87-9dec-5069cda61907","873eb239-92f2-4e87-9dec-5069cda61907","Gagarawa","Jigawa","Northwest",231,"12.575574517250061 9.486823081970215 379.0 4.0","1339677893555.jpg","jigawa_gagarawa","1339677893555.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Hardo Maina","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33592",33592,"be3007de-702f-4b2d-a821-74df4a8c0561","be3007de-702f-4b2d-a821-74df4a8c0561","Gagarawa","Jigawa","Northwest",231,"12.449381947517395 9.588097929954529 379.0 4.0","1339574848810.jpg","jigawa_gagarawa","1339574848810.jpg","Borehole",NA,"borehole_tube_well","water_source","Maishadda","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33593",33593,"ef959382-9cca-4afb-b246-b2892ece3dcb","ef959382-9cca-4afb-b246-b2892ece3dcb","Gagarawa","Jigawa","Northwest",231,"12.42059474 9.58347422 382.3999938964844 5.0","1339749058513.jpg","jigawa_gagarawa","1339749058513.jpg","Borehole",NA,"borehole_tube_well","water_source","HARDO LAWAN","GAGARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33594",33594,"7227036f-6c82-4ff3-a9c3-f9ad0128317e","7227036f-6c82-4ff3-a9c3-f9ad0128317e","Gagarawa","Jigawa","Northwest",231,"12.579951882362366 9.477381706237793 381.0 4.0","1339678591286.jpg","jigawa_gagarawa","1339678591286.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamji Fulani","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33595",33595,"5683af70-8efc-48fa-8fa5-649bbd9ea590","5683af70-8efc-48fa-8fa5-649bbd9ea590","Gagarawa","Jigawa","Northwest",231,"12.496309876441956 9.421720504760742 393.0 4.0","1339846617495.jpg","jigawa_gagarawa","1339846617495.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dandaga","Medu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33596",33596,"e3c0b5cf-fc27-450e-a00a-494ce81a7eee","e3c0b5cf-fc27-450e-a00a-494ce81a7eee","Gagarawa","Jigawa","Northwest",231,"12.582033276557922 9.46673333644867 389.0 4.0","1339680912706.jpg","jigawa_gagarawa","1339680912706.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamji","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33597",33597,"7b28d0ff-c8fa-45c5-b3c7-f42aa3c5602f","7b28d0ff-c8fa-45c5-b3c7-f42aa3c5602f","Gagarawa","Jigawa","Northwest",231,"12.48791853 9.54373192 379.8999938964844 5.0","1339670143292.jpg","jigawa_gagarawa","1339670143292.jpg","Tap",NA,NA,"outlet","DANDIDI","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33598",33598,"6e7d069d-bb27-45ad-a407-89a2f94a8411","6e7d069d-bb27-45ad-a407-89a2f94a8411","Gagarawa","Jigawa","Northwest",231,"12.500467300415039 9.412740468978882 391.0 4.0","1339848056545.jpg","jigawa_gagarawa","1339848056545.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Sani Maidawa","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33599",33599,"8a51ded8-0400-41a3-af73-feb147cc112b","8a51ded8-0400-41a3-af73-feb147cc112b","Gagarawa","Jigawa","Northwest",231,"12.550823092460632 9.663398265838623 384.0 4.0","1339590674092.jpg","jigawa_gagarawa","1339590674092.jpg","Don't Know",NA,NA,"dk","Tsigudidi","Maikililo","No",NA,"Yes","Functional","No",NA
"33600",33600,"84a5b32f-7c36-415f-a13c-40c64201cdc9","84a5b32f-7c36-415f-a13c-40c64201cdc9","Gagarawa","Jigawa","Northwest",231,"12.473092675209045 9.410691261291504 392.0 3.0","1339840448682.jpg","jigawa_gagarawa","1339840448682.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Medu","Medu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"33601",33601,"d4310024-7cdd-4e18-9504-358ec051ca48","d4310024-7cdd-4e18-9504-358ec051ca48","Gagarawa","Jigawa","Northwest",231,"12.45151162147522 9.448397755622864 391.0 3.0","1339683197586.jpg","jigawa_gagarawa","1339683197586.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan Bade","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33602",33602,"ca1d7aad-ed49-4ec4-af1f-7261fe78167c","ca1d7aad-ed49-4ec4-af1f-7261fe78167c","Gagarawa","Jigawa","Northwest",231,"12.51241385936737 9.478572607040405 383.0 4.0","1339748589493.jpg","jigawa_gagarawa","1339748589493.jpg","Borehole",NA,"borehole_tube_well","water_source","Majia","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33603",33603,"12c78cfd-1f70-45b8-a22f-8419e69fd182","12c78cfd-1f70-45b8-a22f-8419e69fd182","Gagarawa","Jigawa","Northwest",231,"12.450293898582458 9.587100148200989 366.0 4.0","1339575493702.jpg","jigawa_gagarawa","1339575493702.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maishadda","Maiaduwa","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33604",33604,"359655c4-1c0b-4a28-9291-86ea4c2b5fe3","359655c4-1c0b-4a28-9291-86ea4c2b5fe3","Gagarawa","Jigawa","Northwest",231,"12.43729054927826 9.490406513214111 375.0 4.0","1339930227743.jpg","jigawa_gagarawa","1339930227743.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Ciroma","Garin Ciroma","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33605",33605,"40a45286-6787-46ff-bcb7-07f2dadcb7bc","40a45286-6787-46ff-bcb7-07f2dadcb7bc","Gagarawa","Jigawa","Northwest",231,"12.404728531837463 9.48818027973175 381.0 4.0","1339925257062.jpg","jigawa_gagarawa","1339925257062.jpg","Tap",NA,"borehole_tube_well","water_source","Gayawar Malam","Garin Ciroma","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"33606",33606,"f225b076-1365-40fe-96ec-1c263bee2697","f225b076-1365-40fe-96ec-1c263bee2697","Gagarawa","Jigawa","Northwest",231,"12.39964518 9.57200829 381.20001220703125 5.0","1339835244942.jpg","jigawa_gagarawa","1339835244942.jpg","Borehole",NA,"borehole_tube_well","water_source","G. D. A. S. S GAGARAWA TASHA","GAGARAWA TASHA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33607",33607,"cf87321e-1c3d-43a5-9419-34a6b0567084","cf87321e-1c3d-43a5-9419-34a6b0567084","Gagarawa","Jigawa","Northwest",231,"12.48271418 9.51248593 392.6000061035156 5.0","1339673359595.jpg","jigawa_gagarawa","1339673359595.jpg","Borehole",NA,"borehole_tube_well","water_source","JAGINDI","YALAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"33608",33608,"24291251-9394-4d3d-8ecf-c43745ff3d38","24291251-9394-4d3d-8ecf-c43745ff3d38","Gagarawa","Jigawa","Northwest",231,"12.450154423713684 9.430389404296875 392.0 4.0","1339685063916.jpg","jigawa_gagarawa","1339685063916.jpg","Borehole",NA,"borehole_tube_well","water_source","Ardo Made","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33609",33609,"346cf369-aef7-46b9-8cc3-c4465bf5f0a9","346cf369-aef7-46b9-8cc3-c4465bf5f0a9","Gagarawa","Jigawa","Northwest",231,"12.455829977989197 9.554736614227295 391.0 4.0","1339580753902.jpg","jigawa_gagarawa","1339580753902.jpg","Borehole",NA,"borehole_tube_well","water_source","Maitsintsiya","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33610",33610,"5d21a156-a8a8-4c04-8170-6d6effb5edc5","5d21a156-a8a8-4c04-8170-6d6effb5edc5","Gagarawa","Jigawa","Northwest",231,"12.43646269 9.59117822 396.3999938964844 5.0","1339750947629.jpg","jigawa_gagarawa","1339750947629.jpg","Tap",NA,NA,"outlet","MALAN ADA","GAGARAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"33611",33611,"4df8432b-daa4-4403-a1b1-99b9d87f0861","4df8432b-daa4-4403-a1b1-99b9d87f0861","Gagarawa","Jigawa","Northwest",231,"12.45901036 9.52993076 381.8999938964844 5.0","1339663680279.jpg","jigawa_gagarawa","1339663680279.jpg","Tap",NA,NA,"outlet","YALAWA","YALAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33612",33612,"d321a03a-7855-4b40-9cb0-e0ef811c0f37","d321a03a-7855-4b40-9cb0-e0ef811c0f37","Gagarawa","Jigawa","Northwest",231,"12.484883666038513 9.439584016799927 387.0 4.0","1339835688054.jpg","jigawa_gagarawa","1339835688054.jpg","Borehole",NA,"borehole_tube_well","water_source","Medu","Medu","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"33613",33613,"e61c30dd-d4ff-45a6-9393-61f334511921","e61c30dd-d4ff-45a6-9393-61f334511921","Gagarawa","Jigawa","Northwest",231,"12.39705985 9.58313828 387.8999938964844 5.0","1339851635555.jpg","jigawa_gagarawa","1339851635555.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33614",33614,"ee52342b-8b71-41a7-a049-fe013a72426d","ee52342b-8b71-41a7-a049-fe013a72426d","Gagarawa","Jigawa","Northwest",231,"12.58333683013916 9.46698009967804 378.0 4.0","1339681104945.jpg","jigawa_gagarawa","1339681104945.jpg","Tap",NA,"borehole_tube_well","water_source","Gamji","Zarada","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"33615",33615,"fc644f74-6ce9-42bc-82de-e478a9e75aca","fc644f74-6ce9-42bc-82de-e478a9e75aca","Gagarawa","Jigawa","Northwest",231,"12.547781467437744 9.533836841583252 379.0 4.0","1339671875855.jpg","jigawa_gagarawa","1339671875855.jpg","Borehole",NA,"borehole_tube_well","water_source","Zarada Sabuwa","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33616",33616,"5d74313b-3488-48b8-9d54-6a073b486713","5d74313b-3488-48b8-9d54-6a073b486713","Gagarawa","Jigawa","Northwest",231,"12.39595125 9.58267365 386.79998779296875 5.0","1339853901835.jpg","jigawa_gagarawa","1339853901835.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33617",33617,"a9191042-be1f-430d-bf1d-86b406f09e9a","a9191042-be1f-430d-bf1d-86b406f09e9a","Gagarawa","Jigawa","Northwest",231,"12.40037738 9.58591742 364.79998779296875 5.0","1339847809084.jpg","jigawa_gagarawa","1339847809084.jpg","Tap",NA,NA,"outlet","GAGARAWA TASHA","GAGARAWA TASHA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"33618",33618,"ec7a38ba-eb0c-4f28-a507-10367d09fd82","ec7a38ba-eb0c-4f28-a507-10367d09fd82","Gagarawa","Jigawa","Northwest",231,"12.397497296333313 9.48392629623413 386.0 4.0","1339926971119.jpg","jigawa_gagarawa","1339926971119.jpg","Borehole",NA,"borehole_tube_well","water_source","Gayawa Tudu","Garin Ciroma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33619",33619,"2735152b-4a31-436a-b673-11f58c0442c5","2735152b-4a31-436a-b673-11f58c0442c5","Gagarawa","Jigawa","Northwest",231,"12.55162239074707 9.598934054374695 382.0 4.0","1339668174618.jpg","jigawa_gagarawa","1339668174618.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maikilili","Maikilili","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"33620",33620,"ed7445f9-2de1-457d-b745-23b3571c7508","ed7445f9-2de1-457d-b745-23b3571c7508","Gagarawa","Jigawa","Northwest",231,"12.428836226463318 9.46122944355011 392.0 4.0","1339919441252.jpg","jigawa_gagarawa","1339919441252.jpg","Borehole",NA,"borehole_tube_well","water_source","Manda Fulami","Kore Balatu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33621",33621,"77e1fb9e-0be5-403b-9481-e7829a580453","77e1fb9e-0be5-403b-9481-e7829a580453","Gagarawa","Jigawa","Northwest",231,"12.43631322 9.59169167 392.3999938964844 5.0","1339751109120.jpg","jigawa_gagarawa","1339751109120.jpg","Borehole",NA,"borehole_tube_well","water_source","MALAM ADA","GAGARAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33622",33622,"e8c53686-f648-40c2-a491-5f7333ebf248","e8c53686-f648-40c2-a491-5f7333ebf248","Gagarawa","Jigawa","Northwest",231,"12.557818293571472 9.427594542503357 383.0 4.0","1339756856411.jpg","jigawa_gagarawa","1339756856411.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuka uku","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33623",33623,"7a6547d5-2e6c-4203-8444-c3fd9e71020a","7a6547d5-2e6c-4203-8444-c3fd9e71020a","Gagarawa","Jigawa","Northwest",231,"12.45723009109497 9.554259181022644 401.0 3.0","1339581316504.jpg","jigawa_gagarawa","1339581316504.jpg","Borehole",NA,"borehole_tube_well","water_source","Maitsintsiya","Maiaduwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33624",33624,"d881d9a0-ab11-4525-a9d9-247d20ede6f6","d881d9a0-ab11-4525-a9d9-247d20ede6f6","Gagarawa","Jigawa","Northwest",231,"12.520857453346252 9.4317626953125 394.0 3.0","1339849081726.jpg","jigawa_gagarawa","1339849081726.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadaita","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33625",33625,"9a4bd575-e338-43ae-835e-89b893fae4f3","9a4bd575-e338-43ae-835e-89b893fae4f3","Gagarawa","Jigawa","Northwest",231,"12.557952404022217 9.498860836029053 383.0 3.0","1339674555890.jpg","jigawa_gagarawa","1339674555890.jpg","Borehole",NA,"borehole_tube_well","water_source","Magaji","Zarada","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33626",33626,"ac048302-5bae-4e04-9fba-26c85327595f","ac048302-5bae-4e04-9fba-26c85327595f","Gagarawa","Jigawa","Northwest",231,"12.442107796669006 9.601777195930481 389.0 4.0","1339594710192.jpg","jigawa_gagarawa","1339594710192.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan hardo","Maiaduwa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"33627",33627,"fdf6446b-2e97-4b8c-8868-0810e382ab68","fdf6446b-2e97-4b8c-8868-0810e382ab68","Gagarawa","Jigawa","Northwest",231,"12.382804155349731 9.549822807312012 385.0 4.0","1339839307378.jpg","jigawa_gagarawa","1339839307378.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin Goto","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33629",33629,"cabf2a12-a50d-4253-b02e-289bda678a53","cabf2a12-a50d-4253-b02e-289bda678a53","Gagarawa","Jigawa","Northwest",231,"12.397234439849854 9.559714794158936 390.0 4.0","1339847258546.jpg","jigawa_gagarawa","1339847258546.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gurfeli","Gagarawa Gari","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"33630",33630,"94b9d059-4e48-47de-ae67-d9c7f06118fd","94b9d059-4e48-47de-ae67-d9c7f06118fd","Gagarawa","Jigawa","Northwest",231,"12.407276630401611 9.528724551200867 398.0 4.0","1339852476101.jpg","jigawa_gagarawa","1339852476101.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa Gari","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33631",33631,"76d3e022-5434-45e0-95ac-8fa6f1609120","76d3e022-5434-45e0-95ac-8fa6f1609120","Gagarawa","Jigawa","Northwest",231,"12.397153973579407 9.559441208839417 392.0 4.0","1339847423865.jpg","jigawa_gagarawa","1339847423865.jpg","Borehole",NA,"borehole_tube_well","water_source","Gurfeli","Gagarawa Gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33632",33632,"12bf526f-f426-4c47-a74a-b9b0ab26eb15","12bf526f-f426-4c47-a74a-b9b0ab26eb15","Gagarawa","Jigawa","Northwest",231,"12.509876489639282 9.449867606163025 386.0 4.0","1339852272311.jpg","jigawa_gagarawa","1339852272311.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Audu","Medu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"33633",33633,"ef5cb3f4-d005-4e6a-9209-ac075b542a4d","ef5cb3f4-d005-4e6a-9209-ac075b542a4d","Gagarawa","Jigawa","Northwest",231,"12.582939863204956 9.467135667800903 382.0 4.0","1339680816275.jpg","jigawa_gagarawa","1339680816275.jpg","Tap",NA,"borehole_tube_well","water_source","Gamji","Zarada","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
