breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,BASKURA,,,Stand Alone Water Point,1343490212317.jpg,Yes,12.78011764 9.05477029 406.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343490212317.jpg,water,Jigawa,jigawa_babura,99e2033a-9a83-4d57-9a8a-077a2e471ce2,BABURA,Borehole,water_source,borehole_tube_well,99e2033a-9a83-4d57-9a8a-077a2e471ce2,Northwest
Functional,,AREWA,,,Stand Alone Water Point,1343558408937.jpg,Yes,12.77448908 9.00586052 411.29998779296875 5.0,True,Babura,79,79,79.0,Diesel,No,1343558408937.jpg,water,Jigawa,jigawa_babura,68e32838-2e1e-4cbe-9fe0-b520caecba6e,BARURA,Borehole,water_source,borehole_tube_well,68e32838-2e1e-4cbe-9fe0-b520caecba6e,Northwest
Mechanical Issue,,Markan biki,,,Stand Alone Water Point,1343313843561.jpg,No,12.7215578 9.01470586 397.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343313843561.jpg,water,Jigawa,jigawa_babura,116ca7c3-818f-4d2d-8c96-d9c048f9d172,Insharuwa,Borehole,water_source,borehole_tube_well,116ca7c3-818f-4d2d-8c96-d9c048f9d172,Northwest
Functional,,Garu,,,Stand Alone Water Point,1343395712688.jpg,Yes,12.577686 8.74626088 412.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343395712688.jpg,water,Jigawa,jigawa_babura,7dea1d7d-8bd2-44b0-b4be-7bc15cf60e7b,Garu,Borehole,water_source,borehole_tube_well,7dea1d7d-8bd2-44b0-b4be-7bc15cf60e7b,Northwest
Functional,,Kuzunzumi,,,Stand Alone Water Point,1343308568468.jpg,Yes,12.59265396 8.66102312 416.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343308568468.jpg,water,Jigawa,jigawa_babura,33af9c3c-e0f7-44c2-8922-4cf9a78eb342,Kuzunzumi,Borehole,water_source,borehole_tube_well,33af9c3c-e0f7-44c2-8922-4cf9a78eb342,Northwest
Functional,,Jigawa,,,Stand Alone Water Point,1343391674457.jpg,Yes,12.61247756 8.9379513 406.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343391674457.jpg,water,Jigawa,jigawa_babura,9dadf13d-cd0b-46d3-952c-f53f3bd9c3b2,Jigawa,Borehole,water_source,borehole_tube_well,9dadf13d-cd0b-46d3-952c-f53f3bd9c3b2,Northwest
Functional,,TAKWASA,,,Stand Alone Water Point,1343473818992.jpg,Yes,12.55678322 8.92518974 400.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343473818992.jpg,water,Jigawa,jigawa_babura,94d45518-43c9-444b-b648-00e2e0bd9bd5,Takwasa,Borehole,water_source,borehole_tube_well,94d45518-43c9-444b-b648-00e2e0bd9bd5,Northwest
Functional,,Duzau,,,"Water Scheme, Source within 1km",1343380850706.jpg,Yes,12.47663499 8.77302994 426.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343380850706.jpg,water,Jigawa,jigawa_babura,687dfb4b-5033-4998-a127-c664f5a285e4,Kyambo,Tap,outlet,,687dfb4b-5033-4998-a127-c664f5a285e4,Northwest
Functional,,Manga,,,Stand Alone Water Point,1343473618112.jpg,Yes,12.55850736 8.92554406 391.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343473618112.jpg,water,Jigawa,jigawa_babura,ee8c98e5-a7a8-4860-87b8-6b38436ff8a6,Takwasa,Borehole,water_source,borehole_tube_well,ee8c98e5-a7a8-4860-87b8-6b38436ff8a6,Northwest
Dry Well,,Unguwar tsamiya,,,Stand Alone Water Point,1343474356427.jpg,No,12.59273474 8.79035771 417.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343474356427.jpg,water,Jigawa,jigawa_babura,553aae5f-345b-453a-95cc-9ea24ed2d021,Garu,Borehole,water_source,borehole_tube_well,553aae5f-345b-453a-95cc-9ea24ed2d021,Northwest
Functional,,KANKARE,,,"Water Scheme, Source within 100m",1343317340794.jpg,Yes,12.44772228 8.81822082 423.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343317340794.jpg,water,Jigawa,jigawa_babura,3ce6b196-64f1-46d0-b36f-86a1751e169c,KANYA,Tap,outlet,,3ce6b196-64f1-46d0-b36f-86a1751e169c,Northwest
Functional,,HAUYA,,,Stand Alone Water Point,1343477914585.jpg,Yes,12.56235504 8.83893456 408.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343477914585.jpg,water,Jigawa,jigawa_babura,ea32ddda-f4d8-4aea-89bd-ee3a5e3805a0,TAKWASA,Borehole,water_source,borehole_tube_well,ea32ddda-f4d8-4aea-89bd-ee3a5e3805a0,Northwest
Functional,,XXX,,,"Water Scheme, Source within 100m",1343554111114.jpg,Yes,12.52654363 8.88645628 407.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343554111114.jpg,water,Jigawa,jigawa_babura,7aa3c652-89d9-4c3f-b120-8c73a68e8b23,KANYA,Tap,outlet,,7aa3c652-89d9-4c3f-b120-8c73a68e8b23,Northwest
Functional,,Danzago,,,Stand Alone Water Point,1343579524899.jpg,Yes,12.64193786 8.81286572 426.1000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343579524899.jpg,water,Jigawa,jigawa_babura,f7b0fee6-a413-4e67-8c50-0e67147d2117,Batali,Unimproved Well,water_source,unprotected_dug_well,f7b0fee6-a413-4e67-8c50-0e67147d2117,Northwest
Functional,,Kuzunzumi,,,Stand Alone Water Point,1343308121853.jpg,Yes,12.5920661 8.66110578 435.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343308121853.jpg,water,Jigawa,jigawa_babura,33d11d27-4e4e-494d-80a3-98643f9c1fe6,Kuzunzumi,Borehole,water_source,borehole_tube_well,33d11d27-4e4e-494d-80a3-98643f9c1fe6,Northwest
Functional,,Walawa,,,Stand Alone Water Point,1343321214123.jpg,Yes,12.74829368 9.00149845 417.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343321214123.jpg,water,Jigawa,jigawa_babura,191a5855-fcf1-4e24-b3c7-cf01d2c7e740,Insharuwa,Borehole,water_source,borehole_tube_well,191a5855-fcf1-4e24-b3c7-cf01d2c7e740,Northwest
Functional,,ADUWARE,,,Stand Alone Water Point,1343323426662.jpg,Yes,12.77044284 8.99019561 410.0 5.0,True,Babura,79,79,79.0,Diesel,No,1343323426662.jpg,water,Jigawa,jigawa_babura,a13d6e6d-5c71-4981-a95a-d0eafba5bdaa,INSHARUWA,Borehole,water_source,borehole_tube_well,a13d6e6d-5c71-4981-a95a-d0eafba5bdaa,Northwest
Functional,,Garu,,,Stand Alone Water Point,1343396530429.jpg,Yes,12.58028322 8.74583122 426.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343396530429.jpg,water,Jigawa,jigawa_babura,381433f4-6b2a-41e4-a5f5-486db8f27afb,Garu,Borehole,water_source,borehole_tube_well,381433f4-6b2a-41e4-a5f5-486db8f27afb,Northwest
Functional,,Jansa,,,Stand Alone Water Point,1343551591527.jpg,Yes,12.63755481 8.83285926 404.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343551591527.jpg,water,Jigawa,jigawa_babura,0d2e2e76-ec90-4244-aa6b-d3580ab70dde,Garu,Borehole,water_source,borehole_tube_well,0d2e2e76-ec90-4244-aa6b-d3580ab70dde,Northwest
Functional,,DAN AMALE,,,Stand Alone Water Point,1343463749916.jpg,Yes,12.66446364 8.83969764 412.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343463749916.jpg,water,Jigawa,jigawa_babura,9d365aad-47ba-4e60-8d62-949395e5fd32,Takawasa,Borehole,water_source,borehole_tube_well,9d365aad-47ba-4e60-8d62-949395e5fd32,Northwest
Functional,,Gari uku,,,Stand Alone Water Point,1343380468368.jpg,Yes,12.60256175 8.96479317 409.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343380468368.jpg,water,Jigawa,jigawa_babura,42909c3c-f721-4dff-9fe6-dc5923cb0c8d,Jigawa,Borehole,water_source,borehole_tube_well,42909c3c-f721-4dff-9fe6-dc5923cb0c8d,Northwest
Functional,,Untsila,,,Stand Alone Water Point,1343472735986.jpg,Yes,12.58529992 8.7983994 432.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343472735986.jpg,water,Jigawa,jigawa_babura,686e31a3-ed24-49f4-94bd-45c6db957aee,Garu,Borehole,water_source,borehole_tube_well,686e31a3-ed24-49f4-94bd-45c6db957aee,Northwest
Mechanical Issue,,KANYA,,,"Water Scheme, Source within 100m",1343304105216.jpg,No,12.43448536 8.84801165 426.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343304105216.jpg,water,Jigawa,jigawa_babura,72945dd8-22aa-458f-a946-98e5cec7eef8,KANYA,Tap,outlet,,72945dd8-22aa-458f-a946-98e5cec7eef8,Northwest
Poorly Constructed,,AREWA,,,Stand Alone Water Point,1343554833669.jpg,No,12.77539673 9.01636494 405.29998779296875 5.0,False,Babura,79,79,79.0,,No,1343554833669.jpg,water,Jigawa,jigawa_babura,60efcd73-33f0-4499-850a-580b613fc083,BABURA,Unimproved Well,water_source,unprotected_dug_well,60efcd73-33f0-4499-850a-580b613fc083,Northwest
Functional,,UNGUWA SHURI,,,Stand Alone Water Point,1343389889920.jpg,Yes,12.63106967 8.9735352 438.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343389889920.jpg,water,Jigawa,jigawa_babura,ca52fec2-bdc0-4e5f-98da-b3f4e2f82b45,JIGAWA,Borehole,water_source,borehole_tube_well,ca52fec2-bdc0-4e5f-98da-b3f4e2f82b45,Northwest
Dry Well,,MARKIN BIKI,,,Stand Alone Water Point,1343314630002.jpg,No,12.72190894 9.01601976 404.6000061035156 5.0,False,Babura,79,79,79.0,,No,1343314630002.jpg,water,Jigawa,jigawa_babura,b2bee359-e2da-41b9-88ce-2ba50a218ac1,Insharuwa,Unimproved Well,water_source,unprotected_dug_well,b2bee359-e2da-41b9-88ce-2ba50a218ac1,Northwest
Functional,,Malamawa,,,Stand Alone Water Point,1343481271065.jpg,Yes,12.60937324 8.75891549 428.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343481271065.jpg,water,Jigawa,jigawa_babura,3bceabfa-7312-4d18-8974-45d007227bf6,Batali,Borehole,water_source,borehole_tube_well,3bceabfa-7312-4d18-8974-45d007227bf6,Northwest
Functional,,Jikai kanawa,,,Stand Alone Water Point,1343304641933.jpg,Yes,12.60320052 8.65153653 433.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343304641933.jpg,water,Jigawa,jigawa_babura,7743c7cd-6338-4cef-bc77-0ee8fca4fc25,Kuzunzumi,Borehole,water_source,borehole_tube_well,7743c7cd-6338-4cef-bc77-0ee8fca4fc25,Northwest
Dry Well,,INSHARUWA,,,Stand Alone Water Point,1343305689996.jpg,No,12.6475448 8.88496011 414.5 5.0,False,Babura,79,79,79.0,,No,1343305689996.jpg,water,Jigawa,jigawa_babura,fb32ce87-f021-493b-ab20-1b6fa7b5dfd2,INSHARUWA,Unimproved Well,water_source,unprotected_dug_well,fb32ce87-f021-493b-ab20-1b6fa7b5dfd2,Northwest
Functional,,Kuyafa,,,"Water Scheme, Source within 100m",1343386845984.jpg,Yes,12.64933074 9.02352964 403.70001220703125 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343386845984.jpg,water,Jigawa,jigawa_babura,4e6ab259-7438-43b7-9dd5-81001418e3fc,Jigawa,Tap,outlet,,4e6ab259-7438-43b7-9dd5-81001418e3fc,Northwest
Functional,,Tasawo Gidan Dawa,,,Stand Alone Water Point,1343562482813.jpg,Yes,12.65699934 8.70663417 422.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343562482813.jpg,water,Jigawa,jigawa_babura,b3ee75c9-089b-48d1-9489-a87ed6e78e87,Batali,Borehole,water_source,borehole_tube_well,b3ee75c9-089b-48d1-9489-a87ed6e78e87,Northwest
Mechanical Issue,,DORAWA,,,"Water Scheme, Source within 100m",1343468035552.jpg,No,12.51518312 8.83096078 411.29998779296875 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343468035552.jpg,water,Jigawa,jigawa_babura,44dd7d9e-d5b7-4e1c-b92f-4bd9086e638f,DORAWA,Tap,outlet,,44dd7d9e-d5b7-4e1c-b92f-4bd9086e638f,Northwest
Mechanical Issue,,WALAWA,,,Stand Alone Water Point,1343321097749.jpg,No,12.74782374 9.00188325 407.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343321097749.jpg,water,Jigawa,jigawa_babura,9cc86aa3-4e53-4629-a1a9-1d99c74fbf95,INSHARUWA,Borehole,water_source,borehole_tube_well,9cc86aa3-4e53-4629-a1a9-1d99c74fbf95,Northwest
Functional,,UNGUWARA GAMJI,,,Stand Alone Water Point,1343396544682.jpg,Yes,12.66909416 8.95335071 425.3999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343396544682.jpg,water,Jigawa,jigawa_babura,70be4a65-002c-41e3-808f-4d6a58e28ff0,JIGAWA,Borehole,water_source,borehole_tube_well,70be4a65-002c-41e3-808f-4d6a58e28ff0,Northwest
Dry Well,,Walawa,,,Stand Alone Water Point,1343321060555.jpg,No,12.74729503 9.00240541 431.29998779296875 5.0,False,Babura,79,79,79.0,Manual,Don't Know,1343321060555.jpg,water,Jigawa,jigawa_babura,72848d21-ad3a-400c-8566-99a556003f9b,Insharuwa,Unimproved Well,water_source,unprotected_dug_well,72848d21-ad3a-400c-8566-99a556003f9b,Northwest
Functional,,HAUYA,,,Stand Alone Water Point,1343478079845.jpg,Yes,12.56274377 8.83693237 395.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343478079845.jpg,water,Jigawa,jigawa_babura,ba76b8bf-fc62-416c-8fe7-0b1223c2c8ec,TAKWASA,Borehole,water_source,borehole_tube_well,ba76b8bf-fc62-416c-8fe7-0b1223c2c8ec,Northwest
Functional,,UNGUWAR TURO,,,Stand Alone Water Point,1343298443680.jpg,Yes,12.69085473 8.90665661 412.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343298443680.jpg,water,Jigawa,jigawa_babura,a9bd668b-e77b-4a80-a684-29e4bcef76ae,INSHARUWA,Borehole,water_source,borehole_tube_well,a9bd668b-e77b-4a80-a684-29e4bcef76ae,Northwest
Functional,,GIGIYA,,,Stand Alone Water Point,1343307326704.jpg,Yes,12.64617269 8.88620706 415.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343307326704.jpg,water,Jigawa,jigawa_babura,a54d0b97-dd6c-4197-8a26-cdff463c3ff7,INSHARUWA,Borehole,water_source,borehole_tube_well,a54d0b97-dd6c-4197-8a26-cdff463c3ff7,Northwest
Mechanical Issue,,Unguwar magaji,,,Stand Alone Water Point,1343558041998.jpg,No,12.67047388 8.76833939 419.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343558041998.jpg,water,Jigawa,jigawa_babura,c4146e63-6510-4b94-b7be-1523c084541a,Batali ,Borehole,water_source,borehole_tube_well,c4146e63-6510-4b94-b7be-1523c084541a,Northwest
Mechanical Issue,,DANHALILI,,,"Water Scheme, Source within 100m",1343398785010.jpg,No,12.48705072 8.75968187 413.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343398785010.jpg,water,Jigawa,jigawa_babura,9592d92a-88ac-4a74-810f-047d4beb8ece,KYAMBO,Tap,outlet,,9592d92a-88ac-4a74-810f-047d4beb8ece,Northwest
Mechanical Issue,,BABURA GA BASA,,,Stand Alone Water Point,1343548738706.jpg,No,12.77638816 9.01877786 413.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343548738706.jpg,water,Jigawa,jigawa_babura,04dc10b9-e739-424b-89ec-e3e7775783e2,BABURA,Borehole,water_source,borehole_tube_well,04dc10b9-e739-424b-89ec-e3e7775783e2,Northwest
Functional,,GIDAN GIDE,,,"Water Scheme, Source within 100m",1343470099514.jpg,Yes,12.53976043 8.82631843 386.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343470099514.jpg,water,Jigawa,jigawa_babura,690d6343-cac0-4bd0-a7ce-ffd5f85aa7cc,DORAWA,Tap,outlet,,690d6343-cac0-4bd0-a7ce-ffd5f85aa7cc,Northwest
Under Construction,,Kagadama,0.0236039909394,2.5962669364,Stand Alone Water Point,1343383533268.jpg,No,12.56526697 8.66062175 427.6000061035156 5.0,True,Babura,79,79,143.0,Hand Pump,No,1343383533268.jpg,water,Jigawa,jigawa_babura,f4d8e53a-3f8a-44e5-91a9-af3aaffe3044,Kuzunzumi,Borehole,water_source,borehole_tube_well,f4d8e53a-3f8a-44e5-91a9-af3aaffe3044,Northwest
Mechanical Issue,,Yanmaulu,,,Stand Alone Water Point,1343320097416.jpg,No,12.74402753 9.00359364 406.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343320097416.jpg,water,Jigawa,jigawa_babura,8bcddab4-618e-4c96-a3fa-c6a0a8c1cc6f,Insharuwa,Borehole,water_source,borehole_tube_well,8bcddab4-618e-4c96-a3fa-c6a0a8c1cc6f,Northwest
Functional,,Batali,,,Stand Alone Water Point,1343575718864.jpg,Yes,12.63827225 8.75861411 420.70001220703125 5.0,True,Babura,79,79,79.0,,No,1343575718864.jpg,water,Jigawa,jigawa_babura,e25028c0-8771-49a4-8551-87506a9088e2,Batali,Borehole,water_source,borehole_tube_well,e25028c0-8771-49a4-8551-87506a9088e2,Northwest
Functional,,Damfa,,,Stand Alone Water Point,1343475212187.jpg,Yes,12.58661749 8.77503348 427.1000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343475212187.jpg,water,Jigawa,jigawa_babura,6fd81e15-a608-4a6d-a6e1-9ad69983f197,Garu,Borehole,water_source,borehole_tube_well,6fd81e15-a608-4a6d-a6e1-9ad69983f197,Northwest
Functional,,HALADAWA,0.00134191415536,0.147620482504,"Water Scheme, Source within 100m",1343295088158.jpg,Yes,12.50264536 8.89132011 415.29998779296875 5.0,True,Babura,79,79,235.0,Tap (unknown lift),No,1343295088158.jpg,water,Jigawa,jigawa_babura,1f27a328-8547-48a9-8ea8-5791263a1be8,KANYA,Tap,outlet,,1f27a328-8547-48a9-8ea8-5791263a1be8,Northwest
Functional,,Garu,,,Stand Alone Water Point,1343464706391.jpg,Yes,12.57985681 8.74303566 423.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343464706391.jpg,water,Jigawa,jigawa_babura,1db171e0-3efb-4ddd-aac3-75dfb88bc27d,Garu,Borehole,water_source,borehole_tube_well,1db171e0-3efb-4ddd-aac3-75dfb88bc27d,Northwest
Poor Water Quality,,Dankarda,,,Stand Alone Water Point,1343386850769.jpg,No,12.5959035 8.67063571 426.5 5.0,False,Babura,79,79,79.0,Manual,No,1343386850769.jpg,water,Jigawa,jigawa_babura,a5125a0f-7ec4-43c2-9d3e-e3f7acf28a99,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,a5125a0f-7ec4-43c2-9d3e-e3f7acf28a99,Northwest
Functional,,Zuntu,,,Stand Alone Water Point,1343462805149.jpg,Yes,12.5672694 8.72048665 423.6000061035156 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343462805149.jpg,water,Jigawa,jigawa_babura,efe64ef3-f8a5-4697-b21e-1a346b8e5529,Batali,Borehole,water_source,borehole_tube_well,efe64ef3-f8a5-4697-b21e-1a346b8e5529,Northwest
Functional,,JAMUS,0.0184844042897,2.03374974536,"Water Scheme, Source within 100m",1343561554609.jpg,Yes,12.41075236 8.77328558 424.1000061035156 5.0,True,Babura,79,79,143.0,Tap (unknown lift),No,1343561554609.jpg,water,Jigawa,jigawa_babura,a718fa21-4678-4826-bfc2-98c09aea1490,KANYA,Tap,outlet,,a718fa21-4678-4826-bfc2-98c09aea1490,Northwest
Functional,,Bata,,,Stand Alone Water Point,1343297072477.jpg,Yes,12.61063934 8.67651808 419.29998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343297072477.jpg,water,Jigawa,jigawa_babura,9080130f-0c3a-4f53-82b4-b692b1064698,Kuzunzumi,Borehole,water_source,borehole_tube_well,9080130f-0c3a-4f53-82b4-b692b1064698,Northwest
Mechanical Issue,,KANYA,,,"Water Scheme, Source within 100m",1343307326223.jpg,No,12.43066806 8.84655321 434.1000061035156 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343307326223.jpg,water,Jigawa,jigawa_babura,e61b55bc-2439-46f3-a7f7-ef4fdc674210,KANYA,Tap,outlet,,e61b55bc-2439-46f3-a7f7-ef4fdc674210,Northwest
Functional,,Dabawa,,,Stand Alone Water Point,1343490050317.jpg,Yes,12.58877701 8.83617668 425.0 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343490050317.jpg,water,Jigawa,jigawa_babura,13beb14a-5530-419c-9b93-d4e6773ca409,Garu,Borehole,water_source,borehole_tube_well,13beb14a-5530-419c-9b93-d4e6773ca409,Northwest
Functional,,Unguwan toro,,,"Water Scheme, Source within 100m",1343299298101.jpg,Yes,12.69079265 8.90583716 412.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343299298101.jpg,water,Jigawa,jigawa_babura,5f73629a-dc64-43c2-8c30-41e810cb3268,Insharuwa,Tap,outlet,,5f73629a-dc64-43c2-8c30-41e810cb3268,Northwest
Functional,,DANKANO,,,Stand Alone Water Point,1343470531220.jpg,Yes,12.61261016 8.89752335 404.5 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343470531220.jpg,water,Jigawa,jigawa_babura,f34155ac-4bc4-4802-8d6c-666ad38ce1e8,TAKWASA,Borehole,water_source,borehole_tube_well,f34155ac-4bc4-4802-8d6c-666ad38ce1e8,Northwest
Functional,,Danhalili,,,Stand Alone Water Point,1343399183768.jpg,Yes,12.48594471 8.75954062 434.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343399183768.jpg,water,Jigawa,jigawa_babura,a62dcbc0-1444-4b5a-a735-7a5d27466595,Kyambo,Borehole,water_source,borehole_tube_well,a62dcbc0-1444-4b5a-a735-7a5d27466595,Northwest
Mechanical Issue,,JIGAWA,,,"Water Scheme, Source within 100m",1343371869129.jpg,No,12.64551891 8.97122845 429.3999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343371869129.jpg,water,Jigawa,jigawa_babura,5377fc48-3a55-4bd1-bff2-125ef51ba331,JIGAWA,Tap,outlet,,5377fc48-3a55-4bd1-bff2-125ef51ba331,Northwest
Functional,,Garin rakumi,,,Stand Alone Water Point,1343488458176.jpg,Yes,12.79403929 9.04928639 371.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343488458176.jpg,water,Jigawa,jigawa_babura,17760bf1-97bc-4744-bb05-c316e1ce1c46,Babura,Borehole,water_source,borehole_tube_well,17760bf1-97bc-4744-bb05-c316e1ce1c46,Northwest
Poor Water Quality,,Cikakoshi,,,Stand Alone Water Point,1343316809402.jpg,No,12.63347548 8.7206987 435.6000061035156 5.0,False,Babura,79,79,79.0,Manual,No,1343316809402.jpg,water,Jigawa,jigawa_babura,938a78a9-bfd4-4ca5-8b82-7c1a355aa71b,Kuzunzumi,Unimproved Well,water_source,unprotected_dug_well,938a78a9-bfd4-4ca5-8b82-7c1a355aa71b,Northwest
Dry Well,,Gigiya,,,Stand Alone Water Point,1343307375178.jpg,No,12.64603555 8.88587161 423.5 5.0,False,Babura,79,79,79.0,,No,1343307375178.jpg,water,Jigawa,jigawa_babura,ebcd9a26-11d0-49f5-a625-b5f36c4028c9,Insharuwa,Unimproved Well,water_source,unprotected_dug_well,ebcd9a26-11d0-49f5-a625-b5f36c4028c9,Northwest
Functional,,Tasawa gidan dawa,,,Stand Alone Water Point,1343562507819.jpg,Yes,12.6567956 8.70618697 426.20001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343562507819.jpg,water,Jigawa,jigawa_babura,7033b50b-603e-4bf0-8014-a42199978cdb,Batali,Borehole,water_source,borehole_tube_well,7033b50b-603e-4bf0-8014-a42199978cdb,Northwest
Functional,,UNGHWARA TURO,,,"Water Scheme, Source within 100m",1343300190837.jpg,Yes,12.69024289 8.90510278 413.0 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343300190837.jpg,water,Jigawa,jigawa_babura,cef262da-7b4c-4e25-957d-7dd1d3fd9058,INSHARUWA,Tap,outlet,,cef262da-7b4c-4e25-957d-7dd1d3fd9058,Northwest
Functional,,Insharuwa,,,Stand Alone Water Point,1343291387369.jpg,Yes,12.71894023 8.95975639 408.8999938964844 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343291387369.jpg,water,Jigawa,jigawa_babura,5e2907f0-0531-459f-9158-08195ce93f22,Insharuwa,Borehole,water_source,borehole_tube_well,5e2907f0-0531-459f-9158-08195ce93f22,Northwest
Functional,,Batali,,,Stand Alone Water Point,1343575216995.jpg,Yes,12.63724743 8.75700371 425.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343575216995.jpg,water,Jigawa,jigawa_babura,6d757cb9-a4eb-40fb-b207-194b34514d37,Batali,Borehole,water_source,borehole_tube_well,6d757cb9-a4eb-40fb-b207-194b34514d37,Northwest
Functional,,Insharuwa,,,"Water Scheme, Source within 100m",1343292162805.jpg,Yes,12.71975551 8.95998511 422.8999938964844 5.0,True,Babura,79,79,79.0,Tap (unknown lift),No,1343292162805.jpg,water,Jigawa,jigawa_babura,caec6a93-f077-4797-9752-d075f135a04e,Insharuwa,Tap,outlet,,caec6a93-f077-4797-9752-d075f135a04e,Northwest
Functional,,GUYAFA,,,Stand Alone Water Point,1343387087249.jpg,Yes,12.6494388 9.02463348 408.79998779296875 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343387087249.jpg,water,Jigawa,jigawa_babura,08f6a8b4-75d8-4337-951a-ed2f3140d60a,JIGAWA,Borehole,water_source,borehole_tube_well,08f6a8b4-75d8-4337-951a-ed2f3140d60a,Northwest
Functional,,MARKE BIKI,,,Stand Alone Water Point,1343314071057.jpg,Yes,12.72130413 9.01544169 401.70001220703125 5.0,True,Babura,79,79,79.0,Hand Pump,No,1343314071057.jpg,water,Jigawa,jigawa_babura,780c133a-d8a6-4c90-8e26-7f32ac918082,INSHARUWA,Borehole,water_source,borehole_tube_well,780c133a-d8a6-4c90-8e26-7f32ac918082,Northwest
