access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,103.9749319,True,FALSE,False,,,,formal_educ,Community Schl.Umuawuchi,preprimary_and_primary,1336032524809.jpg,,False,TRUE,5.646130442619324 7.378445863723755 124.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.967741935483871,True,ihitte_uboma,imo,southeast,TRUE,3.0,,7.0,305.0,2.0,4.0,,3.0,330.0,public,False,1336032524809.jpg,120744,1161.27991424,,False,FALSE,FALSE,10.1666666666667,43.5714285714286,3.38888888888889,76.25,50.8333333333333,True,True,Community Schl.Umuawuchi,education,Imo,0.0,Others,False,False,TRUE,Inf,1.08196721311475,FALSE,,imo_ihitte_uboma,7488739a-c574-4449-8f2b-84ed7cebfe1e,False,7488739a-c574-4449-8f2b-84ed7cebfe1e,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Comprehensive Secondary School Okata,junior_and_senior_sec,1336394401843.jpg,False,False,,5.63545324 7.3538844 180.5 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,0.801652892561983,False,ihitte_uboma,imo,southeast,FALSE,2.0,,10.0,436.0,4.0,11.0,,2.0,181.0,public,False,1336394401843.jpg,120744,1161.27991424,,False,FALSE,FALSE,6.70769230769231,43.6,6.70769230769231,39.6363636363636,,True,,Comprehensive Secondary School Okata,education,Imo,102.0,Others,False,False,FALSE,11,0.415137614678899,FALSE,,imo_ihitte_uboma,481f9920-396d-4a75-9f67-0e478c93a388,False,481f9920-396d-4a75-9f67-0e478c93a388,Southeast
,,103.9749319,,,,,,,,,,1336054382242.jpg,,,,5.63543378 7.35381959 169.60000610351563 5.0,,,,Ihitte/Uboma,313,313,313.0,,,ihitte_uboma,imo,southeast,,,,,,,0.0,,,0.0,,,1336054382242.jpg,120744,1161.27991424,,,,,,,,,,,,,education,Imo,,Others,,,,,,,,imo_ihitte_uboma,74f1ab52-26c6-4e17-9b40-8c56001e37fa,,74f1ab52-26c6-4e17-9b40-8c56001e37fa,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Amakohia sec ihite,junior_and_senior_sec,1336200488853.jpg,False,True,TRUE,5.614619851112366 7.346066236495972 164.0 4.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,1.06194690265487,False,ihitte_uboma,imo,southeast,FALSE,,0.0,8.0,466.0,9.0,15.0,,2.0,50.0,public,False,1336200488853.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,58.25,12.9444444444444,31.0666666666667,77.6666666666667,True,,Amakohia sec ihite,education,Imo,100.0,Others,False,False,TRUE,15,0.107296137339056,FALSE,,imo_ihitte_uboma,cb4b32da-b578-4099-9a21-b5c599936ad8,False,cb4b32da-b578-4099-9a21-b5c599936ad8,Southeast
False,True,103.9749319,True,FALSE,False,,,,formal_educ,st anns inter.nursry and primary school umuderim,preprimary_only,1336124174559.jpg,,False,FALSE,5.623819828033447 7.339087128639221 193.0 4.0,False,False,preprimary_only,Ihitte/Uboma,313,313,313.0,0.666666666666667,False,ihitte_uboma,imo,southeast,TRUE,0.0,2.0,12.0,100.0,0.0,8.0,,8.0,0.0,private,False,1336124174559.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,8.33333333333333,0.833333333333333,12.5,25,False,False,st anns inter.nursry and primary school umuderim,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_ihitte_uboma,d6381ccc-85f6-49a0-ad14-0636640cf7a1,True,d6381ccc-85f6-49a0-ad14-0636640cf7a1,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1336075790117.jpg,,False,FALSE,5.60423388 7.38142095 122.5 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.12698412698413,True,ihitte_uboma,imo,southeast,TRUE,0.0,,7.0,134.0,5.0,5.0,,4.0,48.0,public,False,1336075790117.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,19.1428571428571,2.79166666666667,26.8,67,False,False,Community Primary School,education,Imo,20.0,Others,False,False,TRUE,5,0.358208955223881,FALSE,,imo_ihitte_uboma,18bc3a59-35b1-49b8-a617-af8cdfd49798,False,18bc3a59-35b1-49b8-a617-af8cdfd49798,Southeast
False,True,103.9749319,True,FALSE,True,,,,formal_educ,"The blessed international school, abueke",preprimary_and_primary,1336142425473.jpg,,False,FALSE,5.63372645 7.395657 111.0 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.714285714285714,False,ihitte_uboma,imo,southeast,TRUE,0.0,,9.0,120.0,8.0,8.0,,8.0,40.0,private,False,1336142425473.jpg,120744,1161.27991424,,True,FALSE,FALSE,2.4,13.3333333333333,2.4,15,60,False,False,"The blessed international school, abueke",education,Imo,0.0,Others,False,False,TRUE,Inf,0.333333333333333,FALSE,,imo_ihitte_uboma,ecfe4046-0143-48f6-b991-c5e6c277c0b9,False,ecfe4046-0143-48f6-b991-c5e6c277c0b9,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Madona sec school for sc etiti ihite uboma,junior_and_senior_sec,1336119154808.jpg,,False,FALSE,5.622881054878235 7.344236969947815 211.0 4.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,1.40343347639485,False,ihitte_uboma,imo,southeast,FALSE,10.0,10.0,20.0,560.0,10.0,24.0,,1.0,380.0,public,True,1336119154808.jpg,120744,1161.27991424,,True,FALSE,FALSE,62.2222222222222,28,1,23.3333333333333,186.666666666667,False,False,Madona sec school for sc etiti ihite uboma,education,Imo,0.0,Others,False,False,TRUE,8,0.678571428571429,FALSE,,imo_ihitte_uboma,ea8f5a75-602f-4dc5-bb62-4fd28a8d73a2,True,ea8f5a75-602f-4dc5-bb62-4fd28a8d73a2,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Untied School Umunumo,preprimary_and_primary,1336039795170.jpg,,False,FALSE,5.65677275 7.39956128 110.0 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.822916666666667,True,ihitte_uboma,imo,southeast,TRUE,,1.0,12.0,175.0,4.0,4.0,,3.0,125.0,public,False,1336039795170.jpg,120744,1161.27991424,,False,FALSE,FALSE,3.5,14.5833333333333,3.5,43.75,Inf,True,True,Untied School Umunumo,education,Imo,40.0,Others,False,False,FALSE,Inf,0.714285714285714,FALSE,,imo_ihitte_uboma,ef9f1b5e-1603-4140-bd73-a8a0adf8a62d,False,ef9f1b5e-1603-4140-bd73-a8a0adf8a62d,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,st.thomus aq.seminary school ihite ubOMA,junior_and_senior_sec,1335947942681.jpg,True,False,FALSE,5.624136328697205 7.347804307937622 174.0 3.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,3,False,ihitte_uboma,imo,southeast,TRUE,0.0,,9.0,16.0,0.0,14.0,,1.0,1068.0,private,True,1335947942681.jpg,120744,1161.27991424,,True,FALSE,FALSE,0.0599250936329588,1.77777777777778,0.0599250936329588,1.14285714285714,2,False,False,st.thomus aq.seminary school ihite ubOMA,education,Imo,0.0,Others,False,False,TRUE,Inf,66.75,FALSE,,imo_ihitte_uboma,46ddd5ba-ff2d-4806-9011-f1c35c0ac7db,False,46ddd5ba-ff2d-4806-9011-f1c35c0ac7db,Southeast
False,True,103.9749319,True,FALSE,True,,,,formal_educ,Winners International School,primary_junior_and_senior_sec,1336353976967.jpg,False,False,FALSE,5.60803478 7.37737688 150.5 5.0,False,False,primary_junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,0.75,False,ihitte_uboma,imo,southeast,TRUE,0.0,12.0,12.0,140.0,17.0,17.0,,6.0,36.0,private,False,1336353976967.jpg,120744,1161.27991424,,False,FALSE,FALSE,5.6,11.6666666666667,5.6,8.23529411764706,70,True,False,Winners International School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.257142857142857,FALSE,,imo_ihitte_uboma,ed0fd956-894f-4399-a3f9-c8595b83a2a7,True,ed0fd956-894f-4399-a3f9-c8595b83a2a7,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Community School 11 Lowa,preprimary_and_primary,1336393824883.jpg,,False,FALSE,5.64748227596283 7.350170016288757 140.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.871559633027523,False,ihitte_uboma,imo,southeast,FALSE,0.0,,9.0,204.0,5.0,8.0,,5.0,551.0,public,False,1336393824883.jpg,120744,1161.27991424,,False,FALSE,FALSE,34,22.6666666666667,2.26666666666667,25.5,102,True,True,Community School 11 Lowa,education,Imo,0.0,Others,False,False,FALSE,4,2.70098039215686,FALSE,,imo_ihitte_uboma,ffb26d6e-eda3-410d-b5f7-0d3b8ab17007,False,ffb26d6e-eda3-410d-b5f7-0d3b8ab17007,Southeast
False,True,103.9749319,True,TRUE,True,,,,formal_educ,St Augustines Model Secondary School,junior_and_senior_sec,1335926977385.jpg,,False,TRUE,5.60790487 7.37934585 140.1999969482422 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,0.962566844919786,False,ihitte_uboma,imo,southeast,TRUE,0.0,0.0,10.0,367.0,1.0,23.0,,8.0,12.0,private,True,1335926977385.jpg,120744,1161.27991424,,True,FALSE,FALSE,1,36.7,1,15.9565217391304,91.75,True,False,St Augustines Model Secondary School,education,Imo,0.0,Others,False,False,FALSE,Inf,0.0326975476839237,TRUE,,imo_ihitte_uboma,e143e436-2f75-4d6b-916c-e0a5122a891a,False,e143e436-2f75-4d6b-916c-e0a5122a891a,Southeast
False,False,103.9749319,True,FALSE,False,,,,formal_educ,Central School Onicha Uboma,preprimary_and_primary,1336131588172.jpg,,False,TRUE,5.69330549 7.34981735 147.0 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.911458333333333,False,ihitte_uboma,imo,southeast,FALSE,,,12.0,367.0,7.0,7.0,,5.0,200.0,public,False,1336131588172.jpg,120744,1161.27991424,,False,FALSE,FALSE,7.34,30.5833333333333,7.34,52.4285714285714,73.4,True,False,Central School Onicha Uboma,education,Imo,150.0,Others,False,False,TRUE,Inf,0.544959128065395,FALSE,,imo_ihitte_uboma,b07d883b-ceb6-4db7-8bcf-0047efdf9ac5,False,b07d883b-ceb6-4db7-8bcf-0047efdf9ac5,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Community Secondary School Onicha Uboma,junior_and_senior_sec,1336127696065.jpg,,False,FALSE,5.69487338 7.35305487 177.3000030517578 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,0.579710144927536,False,ihitte_uboma,imo,southeast,FALSE,5.0,,13.0,545.0,0.0,22.0,,7.0,1175.0,public,False,1336127696065.jpg,120744,1161.27991424,,False,FALSE,FALSE,10.9,41.9230769230769,1,24.7727272727273,272.5,True,True,Community Secondary School Onicha Uboma,education,Imo,70.0,Others,False,False,FALSE,7.33333333333333,2.15596330275229,FALSE,,imo_ihitte_uboma,83ed7766-6376-4ee3-bc91-fa789a53e4c6,False,83ed7766-6376-4ee3-bc91-fa789a53e4c6,Southeast
False,True,103.9749319,True,FALSE,True,,,,formal_educ,"Day Star Model School,Isinweke",preprimary_and_primary,1335954603599.jpg,True,False,FALSE,5.61447059 7.35538661 178.39999389648438 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.17213114754098,False,ihitte_uboma,imo,southeast,TRUE,0.0,,9.0,265.0,2.0,10.0,,6.0,74.0,private,True,1335954603599.jpg,120744,1161.27991424,,True,FALSE,FALSE,1,29.4444444444444,1,26.5,,True,False,"Day Star Model School,Isinweke",education,Imo,50.0,Others,True,False,FALSE,10,0.279245283018868,FALSE,,imo_ihitte_uboma,cbef0655-e028-4dde-9501-71356012bf12,True,cbef0655-e028-4dde-9501-71356012bf12,Southeast
False,False,103.9749319,True,FALSE,True,,,,formal_educ,Holy Trinity nursery & primary school abueke,preprimary_and_primary,1336141848957.jpg,,False,FALSE,5.63762935 7.40469575 112.5999984741211 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,0.838709677419355,True,ihitte_uboma,imo,southeast,TRUE,0.0,0.0,4.0,57.0,1.0,6.0,,3.0,160.0,private,True,1336141848957.jpg,120744,1161.27991424,,True,FALSE,FALSE,Inf,14.25,1.9,9.5,57,False,False,Holy Trinity nursery & primary school abueke,education,Imo,0.0,Others,False,False,TRUE,Inf,2.80701754385965,FALSE,,imo_ihitte_uboma,a33d5c1f-fc1d-4063-871f-d406b8598558,True,a33d5c1f-fc1d-4063-871f-d406b8598558,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,xxx,preprimary_and_primary,1336380901251.jpg,True,False,,5.610913038253784 7.331968545913696 163.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.24719101123595,False,ihitte_uboma,imo,southeast,FALSE,10.0,0.0,10.0,200.0,10.0,10.0,,9.0,287.0,public,False,1336380901251.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,20,Inf,20,,False,False,xxx,education,Imo,20.0,Others,False,False,FALSE,Inf,1.435,FALSE,,imo_ihitte_uboma,2a5d8a07-0210-43eb-8db4-1dc20e4aa34c,False,2a5d8a07-0210-43eb-8db4-1dc20e4aa34c,Southeast
False,False,103.9749319,False,FALSE,False,0.00136125412164,0.151169394412,,formal_educ,community sch umuezegwu,preprimary_and_primary,1336035230851.jpg,,False,FALSE,5.627011656761169 7.328331470489502 199.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,183.0,1.50657894736842,False,ihitte_uboma,imo,southeast,TRUE,,,15.0,381.0,15.0,15.0,,14.0,931.0,public,False,1336035230851.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,25.4,12.7,25.4,381,True,False,community sch umuezegwu,education,Imo,0.0,Others,False,False,FALSE,15,2.44356955380577,FALSE,,imo_ihitte_uboma,07b10e26-858e-493f-b94e-10f827f36131,False,07b10e26-858e-493f-b94e-10f827f36131,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Community School 2,preprimary_and_primary,1336117836717.jpg,,False,FALSE,5.67332582 7.38987613 116.0999984741211 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.01438848920863,True,ihitte_uboma,imo,southeast,TRUE,4.0,2.0,9.0,280.0,7.0,7.0,,7.0,520.0,public,False,1336117836717.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,31.1111111111111,Inf,40,140,True,True,Community School 2,education,Imo,0.0,Others,False,False,TRUE,Inf,1.85714285714286,FALSE,,imo_ihitte_uboma,55e3d254-822e-48c9-9f99-0797a14d6ec4,False,55e3d254-822e-48c9-9f99-0797a14d6ec4,Southeast
False,False,103.9749319,False,TRUE,False,,,,formal_educ,primary sch ndiowere umuezegwu,preprimary_and_primary,1336031636022.jpg,,True,,5.6147003173828125 7.317763566970825 163.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.31972789115646,True,ihitte_uboma,imo,southeast,FALSE,,0.0,6.0,341.0,3.0,15.0,,13.0,750.0,public,False,1336031636022.jpg,120744,1161.27991424,,False,TRUE,TRUE,Inf,56.8333333333333,4.20987654320988,22.7333333333333,,False,False,primary sch ndiowere umuezegwu,education,Imo,0.0,Others,True,True,FALSE,Inf,2.19941348973607,FALSE,,imo_ihitte_uboma,3ac6775f-7f5b-44e4-bc03-6cec6d081dbd,False,3ac6775f-7f5b-44e4-bc03-6cec6d081dbd,Southeast
False,False,103.9749319,False,FALSE,False,0.016836515184,1.86978777046,,formal_educ,Community school umunahihia,preprimary_and_primary,1336122308278.jpg,,False,FALSE,5.57983131 7.39673878 134.1999969482422 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,552.0,0.991525423728814,False,ihitte_uboma,imo,southeast,FALSE,5.0,0.0,9.0,235.0,5.0,9.0,,4.0,330.0,public,False,1336122308278.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,26.1111111111111,16.7857142857143,26.1111111111111,117.5,False,False,Community school umunahihia,education,Imo,85.0,Others,False,False,FALSE,Inf,1.40425531914894,FALSE,,imo_ihitte_uboma,a300de22-5b66-4a2c-83c5-bc49cfb990e0,False,a300de22-5b66-4a2c-83c5-bc49cfb990e0,Southeast
False,True,103.9749319,True,FALSE,False,,,,formal_educ,Community Secondary School,junior_and_senior_sec,1336093223489.jpg,,True,,5.61834228 7.39236107 129.0 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,1.44961240310078,False,ihitte_uboma,imo,southeast,TRUE,0.0,,8.0,632.0,14.0,14.0,,1.0,12.0,public,False,1336093223489.jpg,120744,1161.27991424,,False,FALSE,FALSE,2,79,2,45.1428571428571,,False,True,Community Secondary School,education,Imo,50.0,Others,False,False,FALSE,14,0.0189873417721519,FALSE,,imo_ihitte_uboma,cdea0709-2057-4c5e-a196-c5dddc36d6aa,False,cdea0709-2057-4c5e-a196-c5dddc36d6aa,Southeast
False,True,103.9749319,True,FALSE,True,,,,formal_educ,Bethany Secondary School,junior_and_senior_sec,1336053529249.jpg,True,False,TRUE,5.64696072 7.35155254 139.3000030517578 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,1.03092783505155,False,ihitte_uboma,imo,southeast,TRUE,0.0,0.0,6.0,197.0,6.0,14.0,,3.0,,private,True,1336053529249.jpg,120744,1161.27991424,,True,FALSE,FALSE,4.925,32.8333333333333,4.925,14.0714285714286,49.25,True,True,Bethany Secondary School,education,Imo,30.0,Others,False,False,FALSE,7,,FALSE,,imo_ihitte_uboma,ac63b026-5e49-40a7-af77-83b28e660d0f,False,ac63b026-5e49-40a7-af77-83b28e660d0f,Southeast
True,False,103.9749319,False,TRUE,False,,,,formal_educ,"umuezegwu sec
 technical school",junior_and_senior_sec,1336041980748.jpg,,True,FALSE,5.619329810142517 7.322570085525513 180.0 4.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,313.0,1.00401606425703,True,ihitte_uboma,imo,southeast,TRUE,,,12.0,499.0,12.0,12.0,,3.0,0.0,public,False,1336041980748.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,41.5833333333333,5.54444444444444,41.5833333333333,249.5,False,False,"umuezegwu sec
 technical school",education,Imo,0.0,Others,False,False,TRUE,12,0,FALSE,,imo_ihitte_uboma,970d5da5-06da-4744-949d-8ad185aa6869,False,970d5da5-06da-4744-949d-8ad185aa6869,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Community school II Abueke,preprimary_and_primary,1336137999541.jpg,,False,,5.62497581 7.400952 129.5 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.0495867768595,False,ihitte_uboma,imo,southeast,TRUE,4.0,0.0,10.0,248.0,7.0,7.0,,5.0,240.0,public,False,1336137999541.jpg,120744,1161.27991424,,False,FALSE,FALSE,Inf,24.8,6.88888888888889,35.4285714285714,,False,False,Community school II Abueke,education,Imo,0.0,Others,False,False,FALSE,Inf,0.967741935483871,FALSE,,imo_ihitte_uboma,368281c0-6f7a-44c8-b9a1-c4ab15c3d4f5,False,368281c0-6f7a-44c8-b9a1-c4ab15c3d4f5,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,Community School 1 Lowa,preprimary_and_primary,1336390124435.jpg,,False,,5.6286585330963135 7.3522621393203735 165.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.0738255033557,False,ihitte_uboma,imo,southeast,FALSE,2.0,,8.0,309.0,0.0,11.0,,6.0,160.0,public,False,1336390124435.jpg,120744,1161.27991424,,False,FALSE,FALSE,10.3,38.625,7.725,28.0909090909091,,False,False,Community School 1 Lowa,education,Imo,0.0,Others,False,False,FALSE,11,0.517799352750809,FALSE,,imo_ihitte_uboma,5ca06795-8e3d-4069-a476-4cc4b7ecea75,False,5ca06795-8e3d-4069-a476-4cc4b7ecea75,Southeast
False,False,103.9749319,False,FALSE,False,,,,formal_educ,comm prm sch umunohia amakohia,preprimary_and_primary,1335950543431.jpg,,True,FALSE,5.611594319343567 7.344290614128113 159.0 4.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.15675675675676,False,ihitte_uboma,imo,southeast,TRUE,2.0,2.0,12.0,399.0,4.0,13.0,,10.0,650.0,public,False,1335950543431.jpg,120744,1161.27991424,,False,FALSE,FALSE,66.5,33.25,6.65,30.6923076923077,99.75,False,False,comm prm sch umunohia amakohia,education,Imo,0.0,Others,False,False,TRUE,3.25,1.62907268170426,FALSE,,imo_ihitte_uboma,7c283a94-cd90-4d5e-9413-b6c91cb69ca1,False,7c283a94-cd90-4d5e-9413-b6c91cb69ca1,Southeast
False,False,103.9749319,False,FALSE,False,0.00613899844563,0.681764414667,,formal_educ,Community Secondary School,junior_and_senior_sec,1335932327995.jpg,,False,,5.59256082 7.37725307 123.19999694824219 5.0,False,False,junior_and_senior_sec,Ihitte/Uboma,313,313,552.0,1.1436170212766,True,ihitte_uboma,imo,southeast,FALSE,,0.0,8.0,403.0,4.0,7.0,,1.0,0.0,public,True,1335932327995.jpg,120744,1161.27991424,,False,FALSE,FALSE,80.6,50.375,20.15,57.5714285714286,,True,True,Community Secondary School,education,Imo,300.0,Others,True,True,FALSE,Inf,0,FALSE,,imo_ihitte_uboma,53ec95ce-3c49-43e5-8232-662dfd095cd4,False,53ec95ce-3c49-43e5-8232-662dfd095cd4,Southeast
False,True,103.9749319,True,FALSE,False,,,,religious_with_formal,Royal Child Academy Nursary and Primary School,preprimary_and_primary,1335904992320.jpg,True,False,FALSE,5.61242853 7.37268378 153.39999389648438 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.18181818181818,False,ihitte_uboma,imo,southeast,TRUE,0.0,0.0,9.0,120.0,3.0,11.0,,6.0,81.0,private,True,1335904992320.jpg,120744,1161.27991424,,False,FALSE,FALSE,0.6,13.3333333333333,0.6,10.9090909090909,60,False,False,Royal Child Academy Nursary and Primary School,education,Imo,0.0,Others,False,False,TRUE,Inf,0.675,TRUE,,imo_ihitte_uboma,1c9e460e-b8cf-4ff5-a1c4-8bada3fc9d42,True,1c9e460e-b8cf-4ff5-a1c4-8bada3fc9d42,Southeast
False,False,103.9749319,False,TRUE,False,,,,formal_educ,Primary School Lowa,preprimary_and_primary,1336391045760.jpg,,False,,5.63366641 7.35797383 154.3000030517578 5.0,False,False,preprimary_and_primary,Ihitte/Uboma,313,313,313.0,1.30102040816327,True,ihitte_uboma,imo,southeast,FALSE,0.0,,6.0,451.0,2.0,8.0,,6.0,235.0,public,False,1336391045760.jpg,120744,1161.27991424,,False,FALSE,FALSE,10.0222222222222,75.1666666666667,10.0222222222222,56.375,,False,False,Primary School Lowa,education,Imo,0.0,Others,True,False,FALSE,Inf,0.521064301552106,FALSE,,imo_ihitte_uboma,ce8b5e54-4ecb-4302-a0d8-b521a6595628,False,ce8b5e54-4ecb-4302-a0d8-b521a6595628,Southeast
