breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KANAWAR GAMAWA,,,"Water Scheme, Source within 100m",1339932495976.jpg,Yes,12.385540008544922 9.773545861244202 390.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339932495976.jpg,water,Jigawa,jigawa_kuagama,9360d32b-f359-49c4-9b04-8b879e03ddac,DABUWARAN,Tap,outlet,,9360d32b-f359-49c4-9b04-8b879e03ddac,Northwest
Functional,,Marke Ayuba street,,,Stand Alone Water Point,1339754559510.jpg,Yes,12.322390079498291 9.727041721343994 399.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339754559510.jpg,water,Jigawa,jigawa_kuagama,6b45ca20-6b02-45ff-a5cc-23a366f67cde,Marke,Borehole,water_source,borehole_tube_well,6b45ca20-6b02-45ff-a5cc-23a366f67cde,Northwest
Functional,,Darmomuwa Kudu,,,Stand Alone Water Point,1339687044278.jpg,Yes,12.343322038650513 9.691609740257263 374.0 32.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339687044278.jpg,water,Jigawa,jigawa_kuagama,285cd5f0-95f0-4c92-8db1-3fd2a3c171c5,Marke,Borehole,water_source,borehole_tube_well,285cd5f0-95f0-4c92-8db1-3fd2a3c171c5,Northwest
Functional,,Kanbariwa Fada,,,Stand Alone Water Point,1339664862670.jpg,Yes,12.63251781463623 9.835837483406067 379.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339664862670.jpg,water,Jigawa,jigawa_kuagama,ea1b9909-d45d-401e-bdd0-f9e907ca1fa7,Girbobo,Borehole,water_source,borehole_tube_well,ea1b9909-d45d-401e-bdd0-f9e907ca1fa7,Northwest
Functional,,GARIMBAGUDU,,,"Water Scheme, Source within 100m",1339948658187.jpg,Yes,12.391612529754639 9.697338938713074 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339948658187.jpg,water,Jigawa,jigawa_kuagama,18fb4f12-725c-4bd6-ae63-d17db7de5e12,DABUWARAN,Tap,outlet,,18fb4f12-725c-4bd6-ae63-d17db7de5e12,Northwest
Functional,,Marke kofarAuwalu Azan,,,Stand Alone Water Point,1339758345240.jpg,Yes,12.325855493545532 9.722208380699158 388.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339758345240.jpg,water,Jigawa,jigawa_kuagama,5b6a8180-9245-4fb1-9d49-4b838ff519b8,Marke,Borehole,water_source,borehole_tube_well,5b6a8180-9245-4fb1-9d49-4b838ff519b8,Northwest
Functional,,Unguwar Jibrin Kudu,,,Stand Alone Water Point,1339769941203.jpg,Yes,12.376179099082947 9.663317799568176 377.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339769941203.jpg,water,Jigawa,jigawa_kuagama,7a15bd69-7de7-4899-8c7a-09d7b4d290ab,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,7a15bd69-7de7-4899-8c7a-09d7b4d290ab,Northwest
Functional,,UBBA,,,"Water Scheme, Source within 100m",1339594176900.jpg,Yes,12.38261665 9.80977271 379.70001220703125 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339594176900.jpg,water,Jigawa,jigawa_kuagama,5afd4d43-751f-4f9a-945f-98f28e22752e,ASKANDU,Tap,outlet,,5afd4d43-751f-4f9a-945f-98f28e22752e,Northwest
Functional,,Bingamama,,,Stand Alone Water Point,1339673983601.jpg,Yes,12.714979648590088 9.797009825706482 376.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339673983601.jpg,water,Jigawa,jigawa_kuagama,bfb6697d-534c-4117-a29c-34ff6163241d,Girbobo,Borehole,water_source,borehole_tube_well,bfb6697d-534c-4117-a29c-34ff6163241d,Northwest
Functional,,GARIN BUKAR,,,"Water Scheme, Source within 100m",1339929478696.jpg,Yes,12.389257550239563 9.750156998634338 385.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339929478696.jpg,water,Jigawa,jigawa_kuagama,0dad76b1-97b2-49c0-9ea2-ffd0fd9718ab,DABUWARAN,Tap,outlet,,0dad76b1-97b2-49c0-9ea2-ffd0fd9718ab,Northwest
Functional,,Darmomuwa,,,Stand Alone Water Point,1339685884045.jpg,Yes,12.343928217887878 9.69293475151062 379.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339685884045.jpg,water,Jigawa,jigawa_kuagama,bf963dab-dd8e-4c7d-9ea3-9fadec5bbb3e,Marke,Borehole,water_source,borehole_tube_well,bf963dab-dd8e-4c7d-9ea3-9fadec5bbb3e,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 100m",1339944318765.jpg,Yes,12.375975251197815 9.709821939468384 397.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339944318765.jpg,water,Jigawa,jigawa_kuagama,0c51c464-00e1-48a9-ad3a-4128a97ee894,DABUWARAN,Tap,outlet,,0c51c464-00e1-48a9-ad3a-4128a97ee894,Northwest
Functional,,Marke yamma primary,,,Stand Alone Water Point,1339752723693.jpg,Yes,12.321059703826904 9.719730019569397 391.0 32.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339752723693.jpg,water,Jigawa,jigawa_kuagama,0ca9c1b4-6e54-40a4-b10c-293e8528b642,Marke ,Borehole,water_source,borehole_tube_well,0ca9c1b4-6e54-40a4-b10c-293e8528b642,Northwest
Don't Know,,Gangara Motorized,,,"Water Scheme, Source within 100m",1340017337852.jpg,No,12.394407391548157 9.611390233039856 391.0 12.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1340017337852.jpg,water,Jigawa,jigawa_kuagama,95b650fb-6e2f-42b6-8262-ab982c0aa795,Unguwar Jibrin,Tap,outlet,,95b650fb-6e2f-42b6-8262-ab982c0aa795,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 1km",1339944887708.jpg,Yes,12.376071810722351 9.711356163024902 390.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339944887708.jpg,water,Jigawa,jigawa_kuagama,8ef4658a-0587-44ea-abb9-96f932301cbe,DABUWARAN,Tap,outlet,,8ef4658a-0587-44ea-abb9-96f932301cbe,Northwest
Functional,,Chinkuliski,,,Stand Alone Water Point,1339939009769.jpg,Yes,12.54492237 9.75426516 360.79998779296875 26.0,True,Kuagama,442,442,442.0,,No,1339939009769.jpg,water,Jigawa,jigawa_kuagama,6bbad46b-579d-4b13-be52-3e452619e38f,Jae,Borehole,water_source,borehole_tube_well,6bbad46b-579d-4b13-be52-3e452619e38f,Northwest
Functional,,Kala Kwance Fada,,,Stand Alone Water Point,1340019444122.jpg,Yes,12.38385558128357 9.602447748184204 380.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340019444122.jpg,water,Jigawa,jigawa_kuagama,5eb9a092-1348-458d-81e6-1a97abfbe4cd,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,5eb9a092-1348-458d-81e6-1a97abfbe4cd,Northwest
Functional,,Taurangabas kofar arewa,,,Stand Alone Water Point,1339769271037.jpg,Yes,12.354340553283691 9.786039590835571 377.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339769271037.jpg,water,Jigawa,jigawa_kuagama,2b68a386-83a3-4e8e-984d-25c2e551262f,Hadin,Borehole,water_source,borehole_tube_well,2b68a386-83a3-4e8e-984d-25c2e551262f,Northwest
Mechanical Issue,,Dodorin,,,"Water Scheme, Source within 100m",1339595108549.jpg,No,12.7478688955307 9.77733850479126 372.0 6.0,True,Kuagama,442,442,442.0,Tap (unknown lift),Yes,1339595108549.jpg,water,Jigawa,jigawa_kuagama,46247b9b-d977-4620-a4cc-05de28792af4,Girbobo,Tap,outlet,,46247b9b-d977-4620-a4cc-05de28792af4,Northwest
Functional,,SHARKAWA,,,"Water Scheme, Source within 100m",1339944691706.jpg,Yes,12.375921607017517 9.71090018749237 394.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339944691706.jpg,water,Jigawa,jigawa_kuagama,fa2bb7dc-859a-4de0-9412-dd3ca4348ca1,DABUWARAN,Tap,outlet,,fa2bb7dc-859a-4de0-9412-dd3ca4348ca1,Northwest
Functional,,Bultuwa Tsangaya,,,Stand Alone Water Point,1339600486943.jpg,Yes,12.693339586257935 9.804713129997253 365.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339600486943.jpg,water,Jigawa,jigawa_kuagama,a5ce8994-7188-42b6-a619-a11ef4ad5b5f,Bultuwa,Borehole,water_source,borehole_tube_well,a5ce8994-7188-42b6-a619-a11ef4ad5b5f,Northwest
Functional,,ADIMINGASO,,,"Water Scheme, Source within 100m",1339605261958.jpg,Yes,12.42157763 9.88227561 375.20001220703125 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339605261958.jpg,water,Jigawa,jigawa_kuagama,be34f394-9e3a-4caa-8da8-c29d4b408ef2,ASKANDU,Tap,outlet,,be34f394-9e3a-4caa-8da8-c29d4b408ef2,Northwest
Functional,,Masama babba,,,Stand Alone Water Point,1339604098005.jpg,Yes,12.357328534126282 9.687564969062805 392.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339604098005.jpg,water,Jigawa,jigawa_kuagama,e59dfd9b-af99-4d6f-ba88-8bf687172906,Yalo,Borehole,water_source,borehole_tube_well,e59dfd9b-af99-4d6f-ba88-8bf687172906,Northwest
Don't Know,,KANJIWA,,,"Water Scheme, Source within 100m",1339585299205.jpg,No,12.620356678962708 9.7938072681427 380.0 3.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339585299205.jpg,water,Jigawa,jigawa_kuagama,8a0fe661-709c-4a33-8185-a6aa72276d99,ARBUS,Tap,outlet,,8a0fe661-709c-4a33-8185-a6aa72276d99,Northwest
Functional,,Tsindum,,,Stand Alone Water Point,1339693569803.jpg,Yes,12.326279282569885 9.750285744667053 379.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339693569803.jpg,water,Jigawa,jigawa_kuagama,3fa87dc8-18b1-4593-b8d0-76088ab7d0bd,Marke,Borehole,water_source,borehole_tube_well,3fa87dc8-18b1-4593-b8d0-76088ab7d0bd,Northwest
Functional,,Gangara kofar Madali,,,Stand Alone Water Point,1340017853544.jpg,Yes,12.393291592597961 9.610601663589478 422.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340017853544.jpg,water,Jigawa,jigawa_kuagama,719524b7-88c6-4935-82a9-455a00c32003,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,719524b7-88c6-4935-82a9-455a00c32003,Northwest
Functional,,GARINSALE,,,"Water Scheme, Source within 100m",1339919166580.jpg,Yes,12.412415742874146 9.762006998062134 382.0 3.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339919166580.jpg,water,Jigawa,jigawa_kuagama,d2a186ba-fe16-4567-a644-9f1fa5054b52,DABUWARAN,Tap,outlet,,d2a186ba-fe16-4567-a644-9f1fa5054b52,Northwest
Functional,,Unguwar Jibrin Tsangayar Tsamiya,,,Stand Alone Water Point,1339769085487.jpg,Yes,12.377262711524963 9.663779139518738 384.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339769085487.jpg,water,Jigawa,jigawa_kuagama,a901ebd9-492b-4188-9f6a-bd4a76c68795,Unguwar Jibrin ,Borehole,water_source,borehole_tube_well,a901ebd9-492b-4188-9f6a-bd4a76c68795,Northwest
Poorly Constructed,,Gangara Primary Sch,,,Stand Alone Water Point,1340016753439.jpg,No,12.392047047615051 9.611197113990784 398.0 24.0,True,Kuagama,442,442,442.0,Hand Pump,No,1340016753439.jpg,water,Jigawa,jigawa_kuagama,c910e1a7-564d-4f4f-bbad-285d94314819,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,c910e1a7-564d-4f4f-bbad-285d94314819,Northwest
Functional,,ASKANDU,,,"Water Scheme, Source within 100m",1339598994278.jpg,Yes,12.38960146 9.85083682 381.79998779296875 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339598994278.jpg,water,Jigawa,jigawa_kuagama,cbafb3fc-314b-41d4-afbe-49f5a1a29d02,ASKANDU,Tap,outlet,,cbafb3fc-314b-41d4-afbe-49f5a1a29d02,Northwest
Functional,,Marke tudinwadar yarkalle,,,Stand Alone Water Point,1339757729171.jpg,Yes,12.322754859924316 9.720464944839478 397.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339757729171.jpg,water,Jigawa,jigawa_kuagama,2a21b19f-ad87-4954-8fa7-9bd5ad116f5c,Marke,Borehole,water_source,borehole_tube_well,2a21b19f-ad87-4954-8fa7-9bd5ad116f5c,Northwest
Functional,,MANDA GALADIMA,,,"Water Scheme, Source within 100m",1339923642547.jpg,Yes,12.40380585193634 9.785487055778503 384.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339923642547.jpg,water,Jigawa,jigawa_kuagama,7f85853b-1deb-4dd5-80cc-e63ecc6d73c2,DABUWARAN,Tap,outlet,,7f85853b-1deb-4dd5-80cc-e63ecc6d73c2,Northwest
Functional,,UBBA,,,"Water Scheme, Source within 100m",1339593050802.jpg,Yes,12.38240599 9.8093824 379.20001220703125 5.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339593050802.jpg,water,Jigawa,jigawa_kuagama,79cd7cc8-f98b-41de-b0fb-5b5f79a1e054,ASKANDU,Tap,outlet,,79cd7cc8-f98b-41de-b0fb-5b5f79a1e054,Northwest
Poorly Constructed,,Fulanin Kanbariwa Arewa A,,,Stand Alone Water Point,1339666117176.jpg,No,12.645188570022583 9.842092394828796 367.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339666117176.jpg,water,Jigawa,jigawa_kuagama,8e1d9fb5-0d5d-45c1-a4b8-953573e5a639,Girbobo,Borehole,water_source,borehole_tube_well,8e1d9fb5-0d5d-45c1-a4b8-953573e5a639,Northwest
Functional,,Daru,,,Stand Alone Water Point,1339595343630.jpg,Yes,12.747659683227539 9.778169989585876 368.0 12.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339595343630.jpg,water,Jigawa,jigawa_kuagama,949727d4-be40-408d-b1a4-11049d387c2e,Girbobo,Borehole,water_source,borehole_tube_well,949727d4-be40-408d-b1a4-11049d387c2e,Northwest
Functional,,GarinJibo Kofar fada,,,Stand Alone Water Point,1339601570905.jpg,Yes,12.351180911064148 9.662920832633972 387.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339601570905.jpg,water,Jigawa,jigawa_kuagama,b5174a7a-82a8-4638-a5a4-5c2fb07d4284,Yalo,Borehole,water_source,borehole_tube_well,b5174a7a-82a8-4638-a5a4-5c2fb07d4284,Northwest
Functional,,GARINTSAMIYA,,,"Water Scheme, Source within 100m",1339950308267.jpg,Yes,12.389198541641235 9.694517254829407 396.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339950308267.jpg,water,Jigawa,jigawa_kuagama,7e489b90-361a-45ab-9265-5a0c4314c1b4,DABUWARAN,Tap,outlet,,7e489b90-361a-45ab-9265-5a0c4314c1b4,Northwest
Functional,,Manlafiya kofarfada,,,Stand Alone Water Point,1339596727506.jpg,Yes,12.359286546707153 9.629956483840942 381.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339596727506.jpg,water,Jigawa,jigawa_kuagama,5be28c18-0de0-40ed-90be-27601d22ca27,Yalo,Borehole,water_source,borehole_tube_well,5be28c18-0de0-40ed-90be-27601d22ca27,Northwest
Functional,,Meleri Fada B,,,Stand Alone Water Point,1339667951073.jpg,Yes,12.663400769233704 9.830151200294495 373.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339667951073.jpg,water,Jigawa,jigawa_kuagama,81c38654-3989-40a7-8633-17b979b06cbc,Gorbobo,Borehole,water_source,borehole_tube_well,81c38654-3989-40a7-8633-17b979b06cbc,Northwest
Functional,,Kota Gabas,,,Stand Alone Water Point,1339597845244.jpg,Yes,12.729125618934631 9.798635244369507 387.0 16.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339597845244.jpg,water,Jigawa,jigawa_kuagama,0d55a6be-2ac7-47e7-be00-25367a396a73,Horbobo,Borehole,water_source,borehole_tube_well,0d55a6be-2ac7-47e7-be00-25367a396a73,Northwest
Functional,,Rigar sarkin fulani,,,Stand Alone Water Point,1339692493963.jpg,Yes,12.334347367286682 9.76384162902832 374.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339692493963.jpg,water,Jigawa,jigawa_kuagama,f83d94b7-c8ec-4bd5-8c33-dcbaf234af93,Marke,Borehole,water_source,borehole_tube_well,f83d94b7-c8ec-4bd5-8c33-dcbaf234af93,Northwest
Poorly Constructed,,Gade Bagun Garin Hamza,,,Stand Alone Water Point,1339772772196.jpg,No,12.362473011016846 9.644853472709656 395.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339772772196.jpg,water,Jigawa,jigawa_kuagama,a03a0f7d-dd18-4190-85e6-e4936560350a,Unguwar Jibrin,Borehole,water_source,borehole_tube_well,a03a0f7d-dd18-4190-85e6-e4936560350a,Northwest
Functional,,Kota kudu,,,Stand Alone Water Point,1339598014942.jpg,Yes,12.728819847106934 9.798474311828613 393.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339598014942.jpg,water,Jigawa,jigawa_kuagama,c9b034d2-a67a-4aee-bae3-a75a546d0e83,Gorbobo,Borehole,water_source,borehole_tube_well,c9b034d2-a67a-4aee-bae3-a75a546d0e83,Northwest
Mechanical Issue,,Darmomuwa tsamgaya,,,Stand Alone Water Point,1339686751970.jpg,No,12.343343496322632 9.691550731658936 391.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339686751970.jpg,water,Jigawa,jigawa_kuagama,b7ca3366-5db6-4834-a28c-6f6648afcd1e,Marke,Borehole,water_source,borehole_tube_well,b7ca3366-5db6-4834-a28c-6f6648afcd1e,Northwest
Functional,,Kataudawa cikin gari,,,Stand Alone Water Point,1339766939970.jpg,Yes,12.348037362098694 9.836207628250122 369.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339766939970.jpg,water,Jigawa,jigawa_kuagama,49fea9ca-d91b-4b1a-afec-7f9b6790c8c0,Hadin,Borehole,water_source,borehole_tube_well,49fea9ca-d91b-4b1a-afec-7f9b6790c8c0,Northwest
Functional,,Yalo Sabuwar unguwa,,,Stand Alone Water Point,1339666751193.jpg,Yes,12.34814465045929 9.63499903678894 394.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339666751193.jpg,water,Jigawa,jigawa_kuagama,9ea3709d-7ff2-4bb4-9ec0-7dcaa886b946,Yalo,Borehole,water_source,borehole_tube_well,9ea3709d-7ff2-4bb4-9ec0-7dcaa886b946,Northwest
Functional,,GarinBarde yamma,,,Stand Alone Water Point,1339684538779.jpg,Yes,12.350960969924927 9.712300300598145 392.0 8.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339684538779.jpg,water,Jigawa,jigawa_kuagama,dc62a371-d679-4db6-bb47-eabcf1ff568e,Marke,Borehole,water_source,borehole_tube_well,dc62a371-d679-4db6-bb47-eabcf1ff568e,Northwest
Functional,,KANTAMARI,,,"Water Scheme, Source within 100m",1339589964736.jpg,Yes,12.592263221740723 9.825473427772522 385.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339589964736.jpg,water,Jigawa,jigawa_kuagama,a07cd0d6-280c-4be4-a9ec-ecda1fd93bb5,ARBUS,Tap,outlet,,a07cd0d6-280c-4be4-a9ec-ecda1fd93bb5,Northwest
Functional,,Kanbariwa Arewa,,,Stand Alone Water Point,1339665669576.jpg,Yes,12.633671164512634 9.836373925209045 376.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339665669576.jpg,water,Jigawa,jigawa_kuagama,8e2a88f3-99fa-4d85-a6e0-3949edaa61eb,Girbobo,Borehole,water_source,borehole_tube_well,8e2a88f3-99fa-4d85-a6e0-3949edaa61eb,Northwest
Functional,,KANTAMARI,,,"Water Scheme, Source within 100m",1339589348178.jpg,Yes,12.592209577560425 9.822603464126587 383.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339589348178.jpg,water,Jigawa,jigawa_kuagama,61d1ef51-d643-407a-a887-db0abb257617,ARBUS,Tap,outlet,,61d1ef51-d643-407a-a887-db0abb257617,Northwest
Functional,,MAIMUSA,,,"Water Scheme, Source within 100m",1339590508776.jpg,Yes,12.589001655578613 9.830725193023682 383.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339590508776.jpg,water,Jigawa,jigawa_kuagama,f0eea8cb-fcef-4233-a5f7-3f4e9b4498fd,ARBUS,Tap,outlet,,f0eea8cb-fcef-4233-a5f7-3f4e9b4498fd,Northwest
Functional,,Kanbariwa Fada,,,Stand Alone Water Point,1339664862670.jpg,Yes,12.63251781463623 9.835837483406067 379.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339664862670.jpg,water,Jigawa,jigawa_kuagama,fa1f016a-dde9-4210-8407-e05bd790e91f,Girbobo,Borehole,water_source,borehole_tube_well,fa1f016a-dde9-4210-8407-e05bd790e91f,Northwest
Functional,,Dingare titin bulama,,,Stand Alone Water Point,1339774245851.jpg,Yes,12.32414424419403 9.771201610565186 386.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339774245851.jpg,water,Jigawa,jigawa_kuagama,6aa41256-6f83-4a17-96ea-2cef9dea72aa,Hadin,Borehole,water_source,borehole_tube_well,6aa41256-6f83-4a17-96ea-2cef9dea72aa,Northwest
Functional,,MUSARAKANAWA,,,"Water Scheme, Source within 100m",1339938401765.jpg,Yes,12.371549606323242 9.770026803016663 387.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339938401765.jpg,water,Jigawa,jigawa_kuagama,5d60c8a2-9921-497c-b385-7dc75b05c176,DABUWARAN,Tap,outlet,,5d60c8a2-9921-497c-b385-7dc75b05c176,Northwest
Functional,,Garin Lasan,,,Stand Alone Water Point,1339600605151.jpg,Yes,12.35338568687439 9.658312797546387 374.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339600605151.jpg,water,Jigawa,jigawa_kuagama,c35926d0-754a-4f59-b0ec-fd03defaaa74,Yalo,Borehole,water_source,borehole_tube_well,c35926d0-754a-4f59-b0ec-fd03defaaa74,Northwest
Functional,,GARIN BUKAR,,,"Water Scheme, Source within 100m",1339929935915.jpg,Yes,12.388259768486023 9.750232100486755 393.0 4.0,True,Kuagama,442,442,442.0,Tap (unknown lift),No,1339929935915.jpg,water,Jigawa,jigawa_kuagama,48246a68-da7c-4651-9b9c-983deb77a70b,DABUWARAN,Tap,outlet,,48246a68-da7c-4651-9b9c-983deb77a70b,Northwest
Functional,,Marke kofar Aliko Dangiwa,,,Stand Alone Water Point,1339756597919.jpg,Yes,12.320759296417236 9.722712635993958 390.0 4.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339756597919.jpg,water,Jigawa,jigawa_kuagama,436ff1af-f9b6-4c8e-bf93-39514d91da86,Marke,Borehole,water_source,borehole_tube_well,436ff1af-f9b6-4c8e-bf93-39514d91da86,Northwest
Functional,,Garin kaka kofar fada,,,Stand Alone Water Point,1339690897517.jpg,Yes,12.351449131965637 9.730217456817627 385.0 6.0,True,Kuagama,442,442,442.0,Hand Pump,No,1339690897517.jpg,water,Jigawa,jigawa_kuagama,b1d4685d-192a-4444-8453-95b925ef9a21,Marke,Borehole,water_source,borehole_tube_well,b1d4685d-192a-4444-8453-95b925ef9a21,Northwest
Functional,,Yalo kwarin goje,0.00236304656861,0.26002984591,Stand Alone Water Point,1339663368951.jpg,Yes,12.343992590904236 9.635969996452332 390.0 12.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339663368951.jpg,water,Jigawa,jigawa_kuagama,83523f98-339f-4e3c-97db-057e9c2c3180,Yalo,Borehole,water_source,borehole_tube_well,83523f98-339f-4e3c-97db-057e9c2c3180,Northwest
Don't Know,,FASKARAU,0.00505762926813,0.556282420816,"Water Scheme, Source within 100m",1339594443956.jpg,No,12.590675354003906 9.853025078773499 372.0 4.0,True,Kuagama,442,442,484.0,Tap (unknown lift),No,1339594443956.jpg,water,Jigawa,jigawa_kuagama,1c5d08ea-7b5c-49e2-84a2-56a09742eb4b,ARBUS,Tap,outlet,,1c5d08ea-7b5c-49e2-84a2-56a09742eb4b,Northwest
Functional,,Kwandiga unguwar yamma A,0.0130418292305,1.43511927793,Stand Alone Water Point,1339589621572.jpg,Yes,12.341980934143066 9.605339169502258 381.0 6.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339589621572.jpg,water,Jigawa,jigawa_kuagama,b01fd097-ea44-4cc2-8a16-fa7ba93a259f,Yalo,Borehole,water_source,borehole_tube_well,b01fd097-ea44-4cc2-8a16-fa7ba93a259f,Northwest
Functional,,Hadin Kofar fada,0.00868799218335,0.956034919235,Stand Alone Water Point,1339779669276.jpg,Yes,12.337539196014404 9.84374463558197 381.0 4.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339779669276.jpg,water,Jigawa,jigawa_kuagama,9c1c86d6-019f-43da-baea-a5bff8971edd,Hadin,Borehole,water_source,borehole_tube_well,9c1c86d6-019f-43da-baea-a5bff8971edd,Northwest
Functional,,Hadin gidan Ibrahim O C,0.0093350261473,1.02723593622,Stand Alone Water Point,1339779460876.jpg,Yes,12.33690083026886 9.843862652778625 389.0 6.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339779460876.jpg,water,Jigawa,jigawa_kuagama,30f38ad4-d494-4111-a64b-575a7c46a222,Hadin,Borehole,water_source,borehole_tube_well,30f38ad4-d494-4111-a64b-575a7c46a222,Northwest
Functional,,MATARAS,0.00188836772352,0.207693108082,"Water Scheme, Source within 100m",1339592593566.jpg,Yes,12.6073157787323 9.853025078773499 377.0 2.0,True,Kuagama,442,442,484.0,Tap (unknown lift),No,1339592593566.jpg,water,Jigawa,jigawa_kuagama,3087997a-8ab1-446e-9cf5-c102420117a6,ARBUS,Tap,outlet,,3087997a-8ab1-446e-9cf5-c102420117a6,Northwest
Functional,,Chiromawa primary,0.00352314133592,0.387681144865,Stand Alone Water Point,1339592365592.jpg,Yes,12.35136330127716 9.606948494911194 386.0 12.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339592365592.jpg,water,Jigawa,jigawa_kuagama,756d87ca-e410-4d10-bcd0-db25eab91764,Yalo,Borehole,water_source,borehole_tube_well,756d87ca-e410-4d10-bcd0-db25eab91764,Northwest
Functional,,Garin jibo kofar fada,0.00643733867189,0.708371734064,Stand Alone Water Point,1339668192206.jpg,Yes,12.337678670883179 9.653828144073486 397.0 4.0,True,Kuagama,442,442,500.0,Hand Pump,No,1339668192206.jpg,water,Jigawa,jigawa_kuagama,b3ffeed5-9da6-4688-a1c8-c0f541bb4e7a,Yalo,Borehole,water_source,borehole_tube_well,b3ffeed5-9da6-4688-a1c8-c0f541bb4e7a,Northwest
Functional,,Marke seniour secondry,0.00142138277771,0.156415661837,Stand Alone Water Point,1339755074654.jpg,Yes,12.321751713752747 9.729278683662415 395.0 4.0,True,Kuagama,442,442,71.0,Hand Pump,No,1339755074654.jpg,water,Jigawa,jigawa_kuagama,d9699a39-923e-4635-b14c-68bdc877def3,Marke,Borehole,water_source,borehole_tube_well,d9699a39-923e-4635-b14c-68bdc877def3,Northwest
