"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"12569",12569,12569,"fea96b5d-b8bb-4290-9136-032a484e1e71","edu","kwara","north_central","8.80531962 5.23988705 217.8000030517578 5.0","LGEA PRY SCH","primary_only","kwara_edu",172,"1338138878636.jpg","fea96b5d-b8bb-4290-9136-032a484e1e71","primary_only","1338138878636.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,TRUE,0,2.73913043478261,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,21.5,FALSE,TRUE,FALSE,TRUE,2.96551724137931,2.15,12.2857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12570",12570,12570,"7c0c19b0-d402-4628-9bc8-d5344ed0b81a","edu","kwara","north_central","8.98927298 5.07454751 222.1999969482422 5.0","LGEA PRY SCHL","primary_only","kwara_edu",172,"1338298009604.jpg","7c0c19b0-d402-4628-9bc8-d5344ed0b81a","primary_only","1338298009604.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,2.31707317073171,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,FALSE,3.57894736842105,3.57894736842105,34,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12571",12571,12571,"afabf32f-a703-46e5-b8b3-efb4c6bae3e1","edu","kwara","north_central","8.833667635917664 5.068806409835815 222.0 3.0","NYSC LGEA Sch yikpata/gidan sami","preprimary_and_primary","kwara_edu",172,"1338045940445.jpg","afabf32f-a703-46e5-b8b3-efb4c6bae3e1","preprimary_and_primary","1338045940445.jpg",2,"formal_educ",FALSE,FALSE,0,2,12,0.244897959183673,TRUE,TRUE,0,0.884615384615385,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,24.5,FALSE,FALSE,TRUE,TRUE,1.225,1.225,24.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12572",12572,12572,"5c2b2fab-7398-4234-ba60-2b7dc9da5787","edu","kwara","north_central","8.85992488 5.42331885 119.0999984741211 5.0","TAKO GABI LGEA LAFIAJI","preprimary_and_primary","kwara_edu",172,"1337935913962.jpg","5c2b2fab-7398-4234-ba60-2b7dc9da5787","preprimary_and_primary","1337935913962.jpg",22,"formal_educ",FALSE,FALSE,0,19,960,2.63013698630137,TRUE,TRUE,0,1.13450292397661,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.5,FALSE,FALSE,FALSE,TRUE,1.825,1.825,16.5909090909091,Inf,22,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"12573",12573,12573,"84371d85-ffb7-4964-9fee-337cefc6ca9c","edu","kwara","north_central","9.07695472240448 4.910829663276672 120.0 4.0","LGEA Ndachewoye Pry","primary_only","kwara_edu",172,"1338111525999.jpg","84371d85-ffb7-4964-9fee-337cefc6ca9c","primary_only","1338111525999.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,FALSE,Inf,7.5,60,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12574",12574,12574,"26414a11-a3b0-4e4d-9d13-7218c35136ac","edu","kwara","north_central","8.828721642494202 4.980207681655884 309.0 3.0","central school tsaragi","preprimary_and_primary","kwara_edu",172,"1338029302385.jpg","26414a11-a3b0-4e4d-9d13-7218c35136ac","preprimary_and_primary","1338029302385.jpg",33,"formal_educ",FALSE,TRUE,5,26,366,1.53138075313808,TRUE,FALSE,0,1.21296296296296,TRUE,TRUE,34.1428571428571,FALSE,4,TRUE,FALSE,TRUE,FALSE,14.9375,FALSE,FALSE,FALSE,FALSE,5.69047619047619,3.79365079365079,7.24242424242424,33,6,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12575",12575,12575,"205b3c2f-5599-4c06-a4ff-07b613aebc57","edu","kwara","north_central","8.84225139 5.41836669 126.5 5.0","ETERNAL LOVE NP SCHOOL","preprimary_and_primary","kwara_edu",172,"1337949536711.jpg","205b3c2f-5599-4c06-a4ff-07b613aebc57","preprimary_and_primary","1337949536711.jpg",4,"formal_educ",FALSE,FALSE,0,4,40,0.563380281690141,TRUE,FALSE,2,1.36666666666667,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,8.875,FALSE,FALSE,FALSE,TRUE,0.1775,0.1775,17.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12576",12576,12576,"e397a2a1-f81b-4cd5-b38f-52825e3851d5","edu","kwara","north_central","8.99531364440918 5.234829783439636 118.0 4.0","lgea sch ogudu","primary_only","kwara_edu",172,"1292531848109.jpg","e397a2a1-f81b-4cd5-b38f-52825e3851d5","primary_only","1292531848109.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,TRUE,0,3.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,FALSE,TRUE,TRUE,FALSE,7,7,8.4,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12577",12577,12577,"5eb1015b-144a-4433-b7d5-49ee955781fe","edu","kwara","north_central","8.910588026046753 5.103015303611755 236.0 3.0","lgea sch makwagi","primary_only","kwara_edu",172,"1292437409019.jpg","5eb1015b-144a-4433-b7d5-49ee955781fe","primary_only","1292437409019.jpg",3,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,FALSE,0,1.76,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,138,TRUE,FALSE,TRUE,FALSE,Inf,Inf,92,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12578",12578,12578,"23410235-cf7c-48b0-b99e-0477ebe3b8eb","edu","kwara","north_central","8.792940974235535 5.245075821876526 227.0 4.0","Ndakudi LGUBE","primary_only","kwara_edu",172,"1338139847419.jpg","23410235-cf7c-48b0-b99e-0477ebe3b8eb","primary_only","1338139847419.jpg",57,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,0.96551724137931,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.25,FALSE,TRUE,FALSE,TRUE,1.425,2.85,1,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"12579",12579,12579,"936a1b18-5a27-413d-b1ba-bddba8df9f18","edu","kwara","north_central","9.01939958 4.96586775 161.6999969482422 5.0","MAMU LGEA","preprimary_and_primary","kwara_edu",172,"1338026526310.jpg","936a1b18-5a27-413d-b1ba-bddba8df9f18","preprimary_and_primary","1338026526310.jpg",1,"formal_educ",FALSE,FALSE,0,1,8,0.4,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,TRUE,FALSE,FALSE,TRUE,10,10,20,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12580",12580,12580,"9fff28ff-45c1-4b92-82e9-786944960541","edu","kwara","north_central","8.95193185 4.93342528 224.0 5.0","LGEA GBANDAGUN","preprimary_and_primary","kwara_edu",172,"1338211674091.jpg","9fff28ff-45c1-4b92-82e9-786944960541","preprimary_and_primary","1338211674091.jpg",3,"formal_educ",FALSE,FALSE,2,3,218,5.45,TRUE,FALSE,3,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,FALSE,8,10,13.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12581",12581,12581,"854b3a41-bfe5-4447-a508-51e287139c27","edu","kwara","north_central","8.911623358726501 4.9857330322265625 269.0 3.0","NYSC Model Sec sch","junior_and_senior_sec","kwara_edu",172,"1338220214596.jpg","854b3a41-bfe5-4447-a508-51e287139c27","junior_and_senior_sec","1338220214596.jpg",5,"formal_educ",FALSE,FALSE,3,4,4,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12582",12582,12582,"784b5b1e-1330-45a4-b50c-ea8a290761e1","edu","kwara","north_central","8.761559128761292 5.265750288963318 251.0 3.0","Manganiko Ndanagi L G A","primary_junior_and_senior_sec","kwara_edu",172,"1338052324121.jpg","784b5b1e-1330-45a4-b50c-ea8a290761e1","primary_junior_and_senior_sec","1338052324121.jpg",2,"formal_educ",FALSE,FALSE,1,2,130,3.82352941176471,TRUE,FALSE,1,1.42857142857143,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,TRUE,1.7,1.7,17,NA,2,NA,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"12583",12583,12583,"dec68d46-06d0-4077-b37d-36324098c8b9","edu","kwara","north_central","8.96549007 5.34674088 89.5 5.0","LGEA","primary_only","kwara_edu",172,"1338209405295.jpg","dec68d46-06d0-4077-b37d-36324098c8b9","primary_only","1338209405295.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.55555555555556,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.2,FALSE,FALSE,TRUE,FALSE,1.64285714285714,1.58620689655172,11.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12584",12584,12584,"82699345-d471-462e-b687-0bbd5a8e46f0","edu","kwara","north_central","8.837712407112122 4.9861085414886475 314.0 4.0","kpotwa jibril lgea sch tsaragi","primary_only","kwara_edu",172,"1338040773889.jpg","82699345-d471-462e-b687-0bbd5a8e46f0","primary_only","1338040773889.jpg",9,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,0.92814371257485,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,64.4,TRUE,FALSE,TRUE,FALSE,16.1,16.1,35.7777777777778,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12585",12585,12585,"eb38846c-0af8-410d-92db-4c89783b836b","edu","kwara","north_central","8.909091353416443 4.9011147022247314 320.0 4.0","LGEA Pry Sch","primary_only","kwara_edu",172,"1338202907822.jpg","eb38846c-0af8-410d-92db-4c89783b836b","primary_only","1338202907822.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1.17307692307692,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,37.6666666666667,FALSE,FALSE,TRUE,FALSE,3.76666666666667,3.76666666666667,113,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12586",12586,12586,"2d96fc74-4474-4048-963b-811ff1890d17","edu","kwara","north_central","8.85339286 5.42681291 120.0 3.0","AMANZUMA LGEA","preprimary_and_primary","kwara_edu",172,"1337945727050.jpg","2d96fc74-4474-4048-963b-811ff1890d17","preprimary_and_primary","1337945727050.jpg",17,"formal_educ",FALSE,FALSE,3,13,915,2.74774774774775,TRUE,TRUE,147,0.743455497382199,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,47.5714285714286,FALSE,FALSE,FALSE,FALSE,4.0609756097561,4.0609756097561,19.5882352941176,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12587",12587,12587,"480cc64f-b1c3-4347-8786-809aa912359c","edu","kwara","north_central","8.95509660243988 5.235425233840942 155.0 4.0","lgea sch bidugi todo","primary_only","kwara_edu",172,"1292527256784.jpg","480cc64f-b1c3-4347-8786-809aa912359c","primary_only","1292527256784.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,3.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,16.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12588",12588,12588,"c64080f5-e751-4ac1-b3bf-714a16386c84","edu","kwara","north_central","8.98585557 5.00414045 185.10000610351563 5.0","LEALEAWORO LGEA","primary_only","kwara_edu",172,"1338028365494.jpg","c64080f5-e751-4ac1-b3bf-714a16386c84","primary_only","1338028365494.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,2,2,10,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12589",12589,12589,"18507895-ed07-415a-8585-7c3e211d23a3","edu","kwara","north_central","8.84085564 5.41316953 136.8000030517578 5.0","Lafiagi junior sec schl","juniors_sec_only","kwara_edu",172,"1337960539565.jpg","18507895-ed07-415a-8585-7c3e211d23a3","juniors_sec_only","1337960539565.jpg",10,"formal_educ",FALSE,TRUE,2,6,NA,NA,TRUE,FALSE,2,1.3,TRUE,TRUE,12.7777777777778,FALSE,3,FALSE,FALSE,TRUE,FALSE,7.66666666666667,FALSE,FALSE,FALSE,FALSE,0.958333333333333,0.884615384615385,11.5,10,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"12590",12590,12590,"8e44ac19-3a1c-4213-bc04-f36dff21dd84","edu","kwara","north_central","8.76356333 5.16773185 249.8000030517578 5.0","LGUBEA PRY SCHL","primary_only","kwara_edu",172,"1338041398068.jpg","8e44ac19-3a1c-4213-bc04-f36dff21dd84","primary_only","1338041398068.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.942857142857143,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,68,FALSE,FALSE,FALSE,TRUE,18.1333333333333,10.88,54.4,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12591",12591,12591,"9d80d480-f51f-4ca8-b649-38207025dba2","edu","kwara","north_central","8.85123610496521 5.412499308586121 168.0 4.0","UBE tsadza pri sch","preprimary_and_primary","kwara_edu",172,"1337929785934.jpg","9d80d480-f51f-4ca8-b649-38207025dba2","preprimary_and_primary","1337929785934.jpg",22,"formal_educ",FALSE,FALSE,9,17,874,2.00919540229885,TRUE,FALSE,0,1.15346534653465,FALSE,NA,NA,FALSE,9,FALSE,FALSE,TRUE,FALSE,33.4615384615385,FALSE,FALSE,FALSE,FALSE,3.78260869565217,3.78260869565217,19.7727272727273,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"12592",12592,12592,"598c0bb2-b6ca-4e65-84a6-8b5779781601","edu","kwara","north_central","8.961201310157776 5.141875147819519 196.0 4.0","lgea sch mayaki legbodza","primary_only","kwara_edu",172,"1338289723172.jpg","598c0bb2-b6ca-4e65-84a6-8b5779781601","primary_only","1338289723172.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1.14814814814815,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29,TRUE,FALSE,TRUE,TRUE,4.46153846153846,Inf,14.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12593",12593,12593,"191c1fcd-4a25-4aa5-85b1-e5ad6583245b","edu","kwara","north_central","8.82773224 5.24465253 197.6999969482422 5.0","LGEA PRY SCH","primary_only","kwara_edu",172,"1338137490274.jpg","191c1fcd-4a25-4aa5-85b1-e5ad6583245b","primary_only","1338137490274.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,2.26666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.5,FALSE,FALSE,FALSE,TRUE,3.26666666666667,4.9,24.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"12594",12594,12594,"f63cfa58-f737-4d5a-afd2-9ff4a3baa583","edu","kwara","north_central","8.754467368125916 5.404109358787537 156.0 3.0","Tandu Lataworo LGEA Pri Sch","primary_only","kwara_edu",172,"1338110711671.jpg","f63cfa58-f737-4d5a-afd2-9ff4a3baa583","primary_only","1338110711671.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.75,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,5.5,FALSE,FALSE,FALSE,FALSE,1.22222222222222,1.22222222222222,11,2,1,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"12595",12595,12595,"504e067d-a8d3-4bd4-a670-c0a68482089a","edu","kwara","north_central","8.84320578 5.41865021 123.5 5.0","NOMADIC LGEA","preprimary_and_primary","kwara_edu",172,"1337948297665.jpg","504e067d-a8d3-4bd4-a670-c0a68482089a","preprimary_and_primary","1337948297665.jpg",12,"formal_educ",FALSE,FALSE,3,4,66,0.289473684210526,TRUE,FALSE,0,0.982608695652174,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,FALSE,FALSE,FALSE,TRUE,7.35483870967742,7.35483870967742,19,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
