"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"20627",20627,20627,"b54f5ec7-4425-4b64-a436-4db31bf122ac","ibadan_south_east","oyo","southwest","7.35774895 3.89475154 212.60000610351563 5.0","YEJIDE SENIOR GIRLS GRAMMAR SCHOOL 1","senior_sec_only","oyo_ibadan_south_east",281,"1346649406813.jpg","b54f5ec7-4425-4b64-a436-4db31bf122ac","senior_sec_only","1346649406813.jpg",14,"formal_educ",FALSE,TRUE,10,1,0,0,TRUE,FALSE,NA,0,TRUE,FALSE,58.8,TRUE,10,FALSE,FALSE,TRUE,FALSE,29.4,FALSE,FALSE,FALSE,TRUE,2.94,2.94,42,14,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20628",20628,20628,"66cbb127-0d51-486e-a5da-ede460ad7030","ibadan_south_east","oyo","southwest","7.3674702644348145 3.9186590909957886 234.0 4.0","IMG OLUBADAN SCH II","preprimary_and_primary","oyo_ibadan_south_east",281,"1347104748247.jpg","66cbb127-0d51-486e-a5da-ede460ad7030","preprimary_and_primary","1347104748247.jpg",28,"formal_educ",FALSE,FALSE,5,25,640,1.01910828025478,TRUE,FALSE,0,1.10033444816054,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,78.5,FALSE,FALSE,FALSE,TRUE,8.97142857142857,7.85,22.4285714285714,Inf,25,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20629",20629,20629,"013d98ef-2b7f-4830-b1d4-27e588082480","ibadan_south_east","oyo","southwest","7.3638492822647095 3.9194369316101074 248.0 4.0","OMOYENI MEMORIAL PRIMARY SCHOOL 2","preprimary_and_primary","oyo_ibadan_south_east",281,"1347097333795.jpg","013d98ef-2b7f-4830-b1d4-27e588082480","preprimary_and_primary","1347097333795.jpg",21,"formal_educ",FALSE,FALSE,2,21,731,1.27351916376307,TRUE,FALSE,100,0.771604938271605,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,71.75,FALSE,FALSE,TRUE,FALSE,8.44117647058824,Inf,27.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20630",20630,20630,"9d619685-0201-4ffa-bf43-0659c6873abd","ibadan_south_east","oyo","southwest","7.3696911334991455 3.9008063077926636 185.0 4.0","SULIAT ADEDEJI MEM PRY SCH I","preprimary_and_primary","oyo_ibadan_south_east",281,"1347184156622.jpg","9d619685-0201-4ffa-bf43-0659c6873abd","preprimary_and_primary","1347184156622.jpg",18,"religious_with_formal",FALSE,FALSE,9,13,1320,1.12627986348123,TRUE,FALSE,0,0.918166939443535,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,65.1111111111111,FALSE,FALSE,TRUE,FALSE,3.00512820512821,3.00512820512821,65.1111111111111,Inf,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"20631",20631,20631,"f89f7361-4819-45e3-aedf-1cbdbf9c32a0","ibadan_south_east","oyo","southwest","7.36677097 3.87075685 214.89999389648438 5.0","ANSAR UD DEEN HIGH SCH.JUNIOR SCH.I OKE ADO IBADAN","juniors_sec_only","oyo_ibadan_south_east",281,"1347097443079.jpg","f89f7361-4819-45e3-aedf-1cbdbf9c32a0","juniors_sec_only","1347097443079.jpg",16,"formal_educ",TRUE,FALSE,6,4,NA,NA,TRUE,NA,60,1.37719298245614,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,60.2222222222222,FALSE,FALSE,TRUE,TRUE,7.74285714285714,6.775,33.875,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20632",20632,20632,"75c6e5fb-3a56-40fa-9d1e-857da8286e98","ibadan_south_east","oyo","southwest","7.34614907 3.8946923 207.5 5.0","ANGLICAN GRAMMAR SENIOR SCHOOL MOLETE","senior_sec_only","oyo_ibadan_south_east",281,"1346633848117.jpg","75c6e5fb-3a56-40fa-9d1e-857da8286e98","senior_sec_only","1346633848117.jpg",13,"formal_educ",NA,FALSE,8,0,0,0,FALSE,NA,510,0.912408759124088,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,52.4,FALSE,FALSE,TRUE,TRUE,6.55,6.55,40.3076923076923,6.5,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20633",20633,20633,"6289e9bc-2b01-4f19-bf54-42d102de3636","ibadan_south_east","oyo","southwest","7.356194257736206 3.899121880531311 209.0 4.0","Nurul Islamia Primary School I","preprimary_and_primary","oyo_ibadan_south_east",281,"1347184097924.jpg","6289e9bc-2b01-4f19-bf54-42d102de3636","preprimary_and_primary","1347184097924.jpg",18,"formal_educ",FALSE,FALSE,4,15,470,1.25,TRUE,FALSE,0,1.1123595505618,TRUE,FALSE,376,FALSE,3,FALSE,FALSE,FALSE,FALSE,37.6,FALSE,FALSE,FALSE,TRUE,3.13333333333333,3.13333333333333,20.8888888888889,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20634",20634,20634,"6f5c550a-f2f3-4342-89fc-0196a4953723","ibadan_south_east","oyo","southwest","7.35942332 3.90025031 223.6999969482422 5.0","IMG PRY SCHOOL 1","primary_only","oyo_ibadan_south_east",281,"1346643088628.jpg","6f5c550a-f2f3-4342-89fc-0196a4953723","primary_only","1346643088628.jpg",18,"formal_educ",FALSE,FALSE,8,17,NA,NA,TRUE,NA,0,0.768817204301075,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.9090909090909,FALSE,FALSE,TRUE,FALSE,6.58,16.45,18.2777777777778,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20635",20635,20635,"adc5e7ae-7dd1-47a2-a466-0773cafb0457","ibadan_south_east","oyo","southwest","7.35432438 3.91388999 242.39999389648438 5.0","IBADAN CITY ACADEMY JUNIOR SCHOOL 3","juniors_sec_only","oyo_ibadan_south_east",281,"1346610871671.jpg","adc5e7ae-7dd1-47a2-a466-0773cafb0457","juniors_sec_only","1346610871671.jpg",16,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,TRUE,400,1.12213740458015,TRUE,FALSE,556,TRUE,3,FALSE,FALSE,TRUE,FALSE,61.7777777777778,FALSE,FALSE,FALSE,FALSE,12.3555555555556,12.3555555555556,34.75,16,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20636",20636,20636,"7b243962-c848-4180-80c4-40979e1b2cc6","ibadan_south_east","oyo","southwest","7.365678548812866 3.9172911643981934 253.0 4.0","CHRIST CHURCH MAPO SCH III","preprimary_and_primary","oyo_ibadan_south_east",281,"1347107997770.jpg","7b243962-c848-4180-80c4-40979e1b2cc6","preprimary_and_primary","1347107997770.jpg",13,"formal_educ",FALSE,FALSE,2,12,588,1.6657223796034,FALSE,FALSE,3,0.98314606741573,TRUE,FALSE,353,FALSE,4,FALSE,FALSE,FALSE,FALSE,58.8333333333333,FALSE,FALSE,FALSE,FALSE,29.4166666666667,23.5333333333333,27.1538461538462,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20637",20637,20637,"90f8c017-e589-40b3-b8b7-d06f737c1536","ibadan_south_east","oyo","southwest","7.369669675827026 3.900800943374634 189.0 4.0","SULIAT ADEDEJI MEM PRY SCH III","preprimary_and_primary","oyo_ibadan_south_east",281,"1347184072302.jpg","90f8c017-e589-40b3-b8b7-d06f737c1536","preprimary_and_primary","1347184072302.jpg",19,"formal_educ",FALSE,FALSE,0,19,0,0,TRUE,FALSE,0,1.28787878787879,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.75,FALSE,FALSE,TRUE,FALSE,2.51666666666667,2.51666666666667,15.8947368421053,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20638",20638,20638,"76cf60fe-bb6f-44ec-a632-d84265668756","ibadan_south_east","oyo","southwest","7.35240344 3.91241205 219.89999389648438 5.0","ELETA SENIOR HIGH SCHOOL","senior_sec_only","oyo_ibadan_south_east",281,"1346609167326.jpg","76cf60fe-bb6f-44ec-a632-d84265668756","senior_sec_only","1346609167326.jpg",27,"formal_educ",TRUE,FALSE,5,4,0,0,TRUE,FALSE,260,0.5625,TRUE,FALSE,116.666666666667,TRUE,0,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,16.6666666666667,3.5,12.962962962963,27,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20639",20639,20639,"61d5ba1f-69d2-4f57-8310-729519fedc20","ibadan_south_east","oyo","southwest","7.34142336 3.87400443 202.6999969482422 5.0","ST LEO‘S CATHOLIC SCHOOL 1","preprimary_and_primary","oyo_ibadan_south_east",281,"1346588346700.jpg","61d5ba1f-69d2-4f57-8310-729519fedc20","preprimary_and_primary","1346588346700.jpg",26,"formal_educ",FALSE,FALSE,10,24,385,0.425414364640884,TRUE,FALSE,0,0.958874458874459,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,64.6428571428571,FALSE,FALSE,TRUE,TRUE,18.1,6.03333333333333,34.8076923076923,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"20640",20640,20640,"cdbc0f3f-6f13-4a5e-99a5-14207ebae2e8","ibadan_south_east","oyo","southwest","7.371557950973511 3.909561038017273 211.0 4.0","OLUBI MEM PRY SCH","preprimary_and_primary","oyo_ibadan_south_east",281,"1347116766512.jpg","cdbc0f3f-6f13-4a5e-99a5-14207ebae2e8","preprimary_and_primary","1347116766512.jpg",23,"formal_educ",FALSE,FALSE,4,18,165,0.235714285714286,TRUE,FALSE,0,0.891891891891892,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,63.6363636363636,FALSE,FALSE,TRUE,TRUE,7,7,30.4347826086957,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"20641",20641,20641,"df5c6c7e-a248-4085-967b-ff55579ae850","ibadan_south_east","oyo","southwest","7.3654478788375854 3.9156335592269897 228.0 4.0","PUBLIC DAY PRY SCH II","preprimary_and_primary","oyo_ibadan_south_east",281,"1347180103661.jpg","df5c6c7e-a248-4085-967b-ff55579ae850","preprimary_and_primary","1347180103661.jpg",17,"formal_educ",FALSE,FALSE,0,14,702,1.1232,FALSE,FALSE,0,0.934984520123839,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,125,FALSE,FALSE,FALSE,FALSE,15.625,15.625,36.7647058823529,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20642",20642,20642,"56b3f9fc-1f1b-4b2c-9a35-d8ec611965d4","ibadan_south_east","oyo","southwest","7.33808822 3.87219982 209.39999389648438 5.0","HIS GLORY KIDDIES SCHOOL","preprimary_and_primary","oyo_ibadan_south_east",281,"1346585584709.jpg","56b3f9fc-1f1b-4b2c-9a35-d8ec611965d4","preprimary_and_primary","1346585584709.jpg",2,"formal_educ",FALSE,TRUE,0,1,30,0.833333333333333,TRUE,FALSE,0,1.11764705882353,TRUE,FALSE,36,FALSE,4,FALSE,FALSE,TRUE,FALSE,9,FALSE,FALSE,TRUE,FALSE,2.76923076923077,2.76923076923077,18,2,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"20643",20643,20643,"abb74770-b2ab-41fc-98d5-4e4148e55fed","ibadan_south_east","oyo","southwest","7.365061640739441 3.919297456741333 253.0 4.0","ORITA APERIN","juniors_sec_only","oyo_ibadan_south_east",281,"1347103066494.jpg","abb74770-b2ab-41fc-98d5-4e4148e55fed","juniors_sec_only","1347103066494.jpg",5,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,1.165,FALSE,TRUE,54.125,FALSE,0,TRUE,FALSE,TRUE,TRUE,96.2222222222222,FALSE,FALSE,FALSE,TRUE,3.464,3.464,173.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20644",20644,20644,"5b1b1b79-acf1-48ad-9e9a-3931e1f14bb6","ibadan_south_east","oyo","southwest","7.35954128 3.89998919 224.6999969482422 5.0","I.M.G SCHOOL 1 ORIAJE KUDETI","preprimary_and_primary","oyo_ibadan_south_east",281,"1346600845852.jpg","5b1b1b79-acf1-48ad-9e9a-3931e1f14bb6","preprimary_and_primary","1346600845852.jpg",17,"formal_educ",FALSE,TRUE,3,12,300,0.414364640883978,TRUE,FALSE,0,0.915343915343915,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,72.4,FALSE,FALSE,FALSE,FALSE,7.24,7.24,42.5882352941176,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20645",20645,20645,"4da5eb7c-a64b-49cd-9085-3068b50868fd","ibadan_south_east","oyo","southwest","7.365217208862305 3.9161860942840576 224.0 4.0","PUBLIC DAY SCH I","preprimary_and_primary","oyo_ibadan_south_east",281,"1347179962254.jpg","4da5eb7c-a64b-49cd-9085-3068b50868fd","preprimary_and_primary","1347179962254.jpg",25,"formal_educ",FALSE,FALSE,0,18,921,1.59342560553633,FALSE,FALSE,0,0.864516129032258,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,96.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.12,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"20646",20646,20646,"05eab9fc-0124-4c84-b782-893c012067f4","ibadan_south_east","oyo","southwest","7.356945276260376 3.8961929082870483 218.0 4.0","Community Grammar School 2 Kudeti Ibadan","juniors_sec_only","oyo_ibadan_south_east",281,"1347183296800.jpg","05eab9fc-0124-4c84-b782-893c012067f4","juniors_sec_only","1347183296800.jpg",9,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,222,1.33333333333333,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,112,FALSE,FALSE,TRUE,TRUE,4.375,4,62.2222222222222,9,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20647",20647,20647,"7c9ec091-2379-4fd5-98fa-398ade0bd2ed","ibadan_south_east","oyo","southwest","7.33979195 3.90134217 222.3000030517578 5.0","BALOGUN OYELAKIN COMM. PRY SCH. SANYO","primary_only","oyo_ibadan_south_east",281,"1346640559614.jpg","7c9ec091-2379-4fd5-98fa-398ade0bd2ed","primary_only","1346640559614.jpg",26,"formal_educ",FALSE,FALSE,6,24,NA,NA,TRUE,TRUE,0,0.839541547277937,TRUE,FALSE,321,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.3333333333333,FALSE,FALSE,TRUE,TRUE,5.35,8.025,24.6923076923077,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"20648",20648,20648,"62ca77b5-14ca-4545-8bd8-b1053c48bb71","ibadan_south_east","oyo","southwest","7.35951766 3.89998325 239.0 5.0","IMG pry sch 2 Eleta","preprimary_and_primary","oyo_ibadan_south_east",281,"1347109806149.jpg","62ca77b5-14ca-4545-8bd8-b1053c48bb71","preprimary_and_primary","1347109806149.jpg",29,"formal_educ",TRUE,FALSE,3,20,319,0.445530726256983,TRUE,FALSE,1,1.00560224089636,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,59.6666666666667,FALSE,FALSE,TRUE,FALSE,14.32,11.5483870967742,24.6896551724138,29,0,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
