breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Abepe,,,"Water Scheme, Source within 100m",1343658709168.jpg,No,8.05993036 4.39179232 434.79998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343658709168.jpg,water,Oyo,oyo_surulere,9859e356-61ef-4a50-8d1f-89385c42618d,Iresapa,Tap,outlet,,9859e356-61ef-4a50-8d1f-89385c42618d,Southwest
Functional,,ISALE OGBOMOSO,,,Stand Alone Water Point,1343477965945.jpg,Yes,7.95407029 4.3404001 392.20001220703125 5.0,False,Surulere,693,693,570.0,Manual,No,1343477965945.jpg,water,Oyo,oyo_surulere,e75794e8-afd9-44e9-9a75-a7908b784338,OKO,Unimproved Well,water_source,unprotected_dug_well,e75794e8-afd9-44e9-9a75-a7908b784338,Southwest
Functional,,AMOSA COMM,,,"Water Scheme, Source within 100m",1343580612332.jpg,Yes,8.0046246 4.272004 398.3999938964844 5.0,True,Surulere,693,693,570.0,Tap (unknown lift),No,1343580612332.jpg,water,Oyo,oyo_surulere,272d2254-f6d3-4491-a385-b1843a3ebf3a,MAYIN,Tap,outlet,,272d2254-f6d3-4491-a385-b1843a3ebf3a,Southwest
Functional,,Onisa,,,Stand Alone Water Point,1343730910247.jpg,Yes,8.14731579 4.42814661 408.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343730910247.jpg,water,Oyo,oyo_surulere,fdf55579-b091-4988-8a40-5a6faca98721,Iwofin,Unimproved Well,water_source,protected_dug_well,fdf55579-b091-4988-8a40-5a6faca98721,Southwest
Functional,,Arolu,,,Stand Alone Water Point,1343302263953.jpg,Yes,8.00018446 4.42907737 446.6000061035156 5.0,True,Surulere,693,693,,Hand Pump,No,1343302263953.jpg,water,Oyo,oyo_surulere,94a64fb2-b3a2-4b8b-9df0-481ad2dcf931,Arolu,Borehole,water_source,borehole_tube_well,94a64fb2-b3a2-4b8b-9df0-481ad2dcf931,Southwest
Functional,,IGBO-ILE,,,Stand Alone Water Point,1343575849762.jpg,Yes,8.09469706 4.32325195 413.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343575849762.jpg,water,Oyo,oyo_surulere,1650aa89-92b5-49bd-a62d-d8cca5f7bd4f,IRESAPA,Unimproved Well,water_source,protected_dug_well,1650aa89-92b5-49bd-a62d-d8cca5f7bd4f,Southwest
Functional,,ILOGBO,,,Stand Alone Water Point,1343579526590.jpg,Yes,7.99723528 4.27119505 392.3999938964844 5.0,False,Surulere,693,693,570.0,Manual,No,1343579526590.jpg,water,Oyo,oyo_surulere,f9889b8b-8036-41d4-9b44-0b0df3b35635,MAYIN,Unimproved Well,water_source,unprotected_dug_well,f9889b8b-8036-41d4-9b44-0b0df3b35635,Southwest
Functional,,Iya Oje,,,"Water Scheme, Source within 100m",1343314303057.jpg,Yes,8.14934206 4.32936755 407.8999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343314303057.jpg,water,Oyo,oyo_surulere,07e4ed47-61e0-4c60-9d88-02297284d91f,IyaOje,Tap,outlet,,07e4ed47-61e0-4c60-9d88-02297284d91f,Southwest
Functional,,ILE AABUN OKO,,,Stand Alone Water Point,1343477289340.jpg,Yes,7.95506189 4.3419398 393.79998779296875 5.0,False,Surulere,693,693,,Manual,No,1343477289340.jpg,water,Oyo,oyo_surulere,9ef4e7a9-6a22-4312-9c77-16de9ec2bea5,OKO,Unimproved Well,water_source,unprotected_dug_well,9ef4e7a9-6a22-4312-9c77-16de9ec2bea5,Southwest
Functional,,Ori Eran,,,Stand Alone Water Point,1343736066580.jpg,Yes,8.13852808 4.4602046 403.29998779296875 5.0,False,Surulere,693,693,,Manual,No,1343736066580.jpg,water,Oyo,oyo_surulere,6e51a50e-6e62-4115-9fde-64b7f8a622c9,Iwofin,Unimproved Well,water_source,protected_dug_well,6e51a50e-6e62-4115-9fde-64b7f8a622c9,Southwest
Functional,,Ajinapa,,,Stand Alone Water Point,1343656976418.jpg,Yes,8.26866584 4.2679169 378.8999938964844 5.0,False,Surulere,693,693,610.0,Manual,No,1343656976418.jpg,water,Oyo,oyo_surulere,d00510e5-3ef8-4c75-9fe2-af2b7b7284ed,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,d00510e5-3ef8-4c75-9fe2-af2b7b7284ed,Southwest
Functional,,Idiayin,,,Stand Alone Water Point,1343652053269.jpg,Yes,8.08634826 4.33727462 430.79998779296875 5.0,False,Surulere,693,693,,Manual,No,1343652053269.jpg,water,Oyo,oyo_surulere,653bd8b7-2503-4aaf-8edb-dd63c14885b6,Iresapa,Unimproved Well,water_source,protected_dug_well,653bd8b7-2503-4aaf-8edb-dd63c14885b6,Southwest
Poorly Constructed,,Iya Oje,,,Stand Alone Water Point,1343314096292.jpg,No,8.14919955 4.32926108 420.1000061035156 5.0,True,Surulere,693,693,,Diesel,Don't Know,1343314096292.jpg,water,Oyo,oyo_surulere,1048ca12-176a-48da-a9a0-e0905cf2e807,Iya Oje,Borehole,water_source,borehole_tube_well,1048ca12-176a-48da-a9a0-e0905cf2e807,Southwest
Functional,,Idi ori,,,"Water Scheme, Source within 1km",1343402993688.jpg,Yes,8.06836831 4.45803479 440.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343402993688.jpg,water,Oyo,oyo_surulere,72ec7506-bad1-4a87-88b2-a356b76e61f6,IREGBA,Tap,outlet,,72ec7506-bad1-4a87-88b2-a356b76e61f6,Southwest
Poorly Constructed,,Gambari,,,Stand Alone Water Point,1343384468241.jpg,No,8.26570258 4.31988313 437.79998779296875 5.0,True,Surulere,693,693,,Solar,Don't Know,1343384468241.jpg,water,Oyo,oyo_surulere,b8b28da3-f5de-4b48-b6d4-79303cbf18dc,Igbon/Gambari,Borehole,water_source,borehole_tube_well,b8b28da3-f5de-4b48-b6d4-79303cbf18dc,Southwest
Under Construction,,Iresadu,,,"Water Scheme, Source within 100m",1343486774349.jpg,No,8.08549411 4.39515493 401.6000061035156 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343486774349.jpg,water,Oyo,oyo_surulere,1a8e6f34-bc1e-49ac-a25d-db81636a17a9,Iresadu,Tap,outlet,,1a8e6f34-bc1e-49ac-a25d-db81636a17a9,Southwest
Functional,,Ile jogun alayin,,,"Water Scheme, Source within 100m",1343644845635.jpg,Yes,8.04571933 4.46453942 423.70001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343644845635.jpg,water,Oyo,oyo_surulere,1664d52e-97a1-4d00-a4c7-d0eb0cdd1712,Arolu,Tap,outlet,,1664d52e-97a1-4d00-a4c7-d0eb0cdd1712,Southwest
Poorly Constructed,,Baba ode,,,"Water Scheme, Source within 1km",1343312065275.jpg,No,8.15780288 4.3752368 406.0 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343312065275.jpg,water,Oyo,oyo_surulere,dd9011b2-e19b-4d54-a941-ed4ac091af04,Iya oje,Tap,outlet,,dd9011b2-e19b-4d54-a941-ed4ac091af04,Southwest
Functional,,Adeosun,,,Stand Alone Water Point,1343662359185.jpg,Yes,8.01299559 4.35248485 439.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343662359185.jpg,water,Oyo,oyo_surulere,561033c5-ad71-4926-b406-44ace92b281d,Iresapa,Unimproved Well,water_source,unprotected_dug_well,561033c5-ad71-4926-b406-44ace92b281d,Southwest
Dry Well,,Offa sekete,,,"Water Scheme, Source within 100m",1343657813039.jpg,No,8.03067386 4.41092088 415.8999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343657813039.jpg,water,Oyo,oyo_surulere,f855ae16-7ecc-44af-9a4c-5f27a830e9fe,Iredapa,Tap,outlet,,f855ae16-7ecc-44af-9a4c-5f27a830e9fe,Southwest
Dry Well,,Bolanta,,,Stand Alone Water Point,1343733588976.jpg,No,8.15357945 4.43965195 401.70001220703125 5.0,False,Surulere,693,693,,,No,1343733588976.jpg,water,Oyo,oyo_surulere,0be68b42-3ce3-4fc9-bac5-ecd1a157f9c1,Iwofin,Unimproved Well,water_source,protected_dug_well,0be68b42-3ce3-4fc9-bac5-ecd1a157f9c1,Southwest
Dry Well,,IDI OSAN,,,Stand Alone Water Point,1343315642377.jpg,No,8.06521571 4.54954249 413.20001220703125 5.0,False,Surulere,693,693,640.0,Manual,No,1343315642377.jpg,water,Oyo,oyo_surulere,e2e51eaf-d61a-46fc-bdd1-f08f238e05c7,IREGBA,Unimproved Well,water_source,protected_dug_well,e2e51eaf-d61a-46fc-bdd1-f08f238e05c7,Southwest
Dry Well,,Olugbon,,,Stand Alone Water Point,1343665305316.jpg,No,8.22239007 4.27344226 391.5 5.0,False,Surulere,693,693,566.0,Manual,No,1343665305316.jpg,water,Oyo,oyo_surulere,0b3d3f32-627a-4188-a06a-4844ec417604,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,0b3d3f32-627a-4188-a06a-4844ec417604,Southwest
Functional,,BARUWA,,,Stand Alone Water Point,1343310066167.jpg,Yes,8.01944744 4.55270963 384.70001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343310066167.jpg,water,Oyo,oyo_surulere,7e2b28e4-72ee-4ccb-b4f0-5a64ae1711b2,IREGBA,Borehole,water_source,borehole_tube_well,7e2b28e4-72ee-4ccb-b4f0-5a64ae1711b2,Southwest
Functional,,ADEOSUN,,,Stand Alone Water Point,1343662426577.jpg,Yes,8.01282398 4.35201211 426.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343662426577.jpg,water,Oyo,oyo_surulere,7f3a78f1-7227-480b-99c6-0bfac938b3dd,IRESAAPA,Unimproved Well,water_source,unprotected_dug_well,7f3a78f1-7227-480b-99c6-0bfac938b3dd,Southwest
Under Construction,,OKIN,,,"Water Scheme, Source within 100m",1343730315498.jpg,No,8.04788047 4.28484574 351.29998779296875 5.0,True,Surulere,693,693,567.0,Tap (unknown lift),No,1343730315498.jpg,water,Oyo,oyo_surulere,2427ac7a-b403-4ae4-9391-2e3ee77991c7,MAYIN,Tap,outlet,,2427ac7a-b403-4ae4-9391-2e3ee77991c7,Southwest
Functional,,IDIORO,,,Stand Alone Water Point,1343311451634.jpg,Yes,7.93321398 4.36286449 388.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343311451634.jpg,water,Oyo,oyo_surulere,e8f680a1-b636-466c-bda4-f3371b08d060,OKO,Unimproved Well,water_source,protected_dug_well,e8f680a1-b636-466c-bda4-f3371b08d060,Southwest
Functional,,OKE-OLA OKO,,,Stand Alone Water Point,1343404500702.jpg,Yes,7.95783264 4.34503459 411.1000061035156 5.0,False,Surulere,693,693,,Manual,No,1343404500702.jpg,water,Oyo,oyo_surulere,515e1951-18d1-4c62-aacd-61fdad94488a,OKO,Unimproved Well,water_source,unprotected_dug_well,515e1951-18d1-4c62-aacd-61fdad94488a,Southwest
Functional,,Okin,,,Stand Alone Water Point,1343725614668.jpg,Yes,8.04815921 4.28434292 353.0 5.0,False,Surulere,693,693,567.0,,No,1343725614668.jpg,water,Oyo,oyo_surulere,9c192120-d3f6-40bc-a9a3-811a5e0d7ecf,Mayin,Unimproved Well,water_source,protected_dug_well,9c192120-d3f6-40bc-a9a3-811a5e0d7ecf,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1343396877538.jpg,Yes,8.31820032 4.33669899 405.79998779296875 5.0,False,Surulere,693,693,610.0,,No,1343396877538.jpg,water,Oyo,oyo_surulere,74a25bae-b5e3-45be-afb1-7555de138744,Igbon/Gambari,Unimproved Well,water_source,protected_dug_well,74a25bae-b5e3-45be-afb1-7555de138744,Southwest
Functional,,Gbede,,,Stand Alone Water Point,1343390880867.jpg,Yes,8.29738541 4.34764908 414.29998779296875 5.0,True,Surulere,693,693,610.0,Electric,No,1343390880867.jpg,water,Oyo,oyo_surulere,b04b7d3e-13d5-48b1-8e8b-c5e183ec11e3,Igbon/Gambari,Borehole,water_source,borehole_tube_well,b04b7d3e-13d5-48b1-8e8b-c5e183ec11e3,Southwest
Functional,,Poro,,,"Water Scheme, Source within 100m",1343666088013.jpg,Yes,8.04887172 4.36092898 436.8999938964844 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343666088013.jpg,water,Oyo,oyo_surulere,d1419dad-4652-4873-93c7-258acad31f9a,Iresapa,Tap,outlet,,d1419dad-4652-4873-93c7-258acad31f9a,Southwest
Functional,,Alagbede,,,Stand Alone Water Point,1343300724606.jpg,Yes,8.12005686 4.31536875 398.79998779296875 5.0,False,Surulere,693,693,566.0,Manual,No,1343300724606.jpg,water,Oyo,oyo_surulere,ffa240e2-3b44-4c68-be0b-0e5b1c8123d1,Iya oje,Unimproved Well,water_source,protected_dug_well,ffa240e2-3b44-4c68-be0b-0e5b1c8123d1,Southwest
Functional,,Elegbodo,,,Stand Alone Water Point,1343646651855.jpg,Yes,8.21828139 4.3049005 407.70001220703125 5.0,True,Surulere,693,693,,Hand Pump,No,1343646651855.jpg,water,Oyo,oyo_surulere,f0c057df-680a-4cf9-867d-f33e55c2d7ce,Igbon-Gambari,Borehole,water_source,borehole_tube_well,f0c057df-680a-4cf9-867d-f33e55c2d7ce,Southwest
Functional,,Odunmorun,,,Stand Alone Water Point,1343567443982.jpg,Yes,8.10278607 4.36774601 398.0 5.0,False,Surulere,693,693,,Manual,No,1343567443982.jpg,water,Oyo,oyo_surulere,d4cfc75b-98b0-4a5e-8db3-d9d62959efc2,Iresadu,Unimproved Well,water_source,unprotected_dug_well,d4cfc75b-98b0-4a5e-8db3-d9d62959efc2,Southwest
Functional,,OLOGBO,,,Stand Alone Water Point,1343301582861.jpg,Yes,8.00809618 4.42807092 439.5 5.0,False,Surulere,693,693,,Manual,No,1343301582861.jpg,water,Oyo,oyo_surulere,20d952d2-46e9-4347-b3bd-af8e1747f02f,AROLU,Unimproved Well,water_source,protected_dug_well,20d952d2-46e9-4347-b3bd-af8e1747f02f,Southwest
Functional,,Baba Ode,,,Stand Alone Water Point,1343311834628.jpg,Yes,8.15798563 4.37602492 414.70001220703125 5.0,False,Surulere,693,693,,,No,1343311834628.jpg,water,Oyo,oyo_surulere,52703221-c8e2-4737-a4b2-cb34cb64bf38,Iya Oje,Unimproved Well,water_source,protected_dug_well,52703221-c8e2-4737-a4b2-cb34cb64bf38,Southwest
Under Construction,,ALADI COMM.,,,"Water Scheme, Source within 100m",1343320459100.jpg,No,8.01692661 4.4091182 435.20001220703125 5.0,True,Surulere,693,693,,Tap (unknown lift),Don't Know,1343320459100.jpg,water,Oyo,oyo_surulere,1bfd5503-080a-4d0b-a673-2e6074e8a8b7,AROLU,Tap,outlet,,1bfd5503-080a-4d0b-a673-2e6074e8a8b7,Southwest
Functional,,MAYIN,,,Stand Alone Water Point,1343581743025.jpg,Yes,8.01374863 4.29832648 376.20001220703125 5.0,False,Surulere,693,693,570.0,Manual,No,1343581743025.jpg,water,Oyo,oyo_surulere,62bace4d-de12-48b6-bfe2-349085da7b32,MAYIN,Unimproved Well,water_source,unprotected_dug_well,62bace4d-de12-48b6-bfe2-349085da7b32,Southwest
Functional,,Babanfa,,,Stand Alone Water Point,1343493280209.jpg,Yes,8.18191977 4.43928886 403.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343493280209.jpg,water,Oyo,oyo_surulere,8f74c94a-e5e8-4e6e-b092-c0aaecbd1e8a,Iwofin,Unimproved Well,water_source,unprotected_dug_well,8f74c94a-e5e8-4e6e-b092-c0aaecbd1e8a,Southwest
Dry Well,,Iluotun iregba,,,"Water Scheme, Source within 100m",1343300009684.jpg,No,8.06251773 4.49782883 416.0 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343300009684.jpg,water,Oyo,oyo_surulere,039cda49-1e6c-4fbf-84f0-e223400b2165,6,Tap,outlet,,039cda49-1e6c-4fbf-84f0-e223400b2165,Southwest
Functional,,Ajekunle,,,Stand Alone Water Point,1343393980194.jpg,Yes,8.31065849 4.37905913 412.29998779296875 3.0,False,Surulere,693,693,610.0,,No,1343393980194.jpg,water,Oyo,oyo_surulere,95d41b7e-8225-4304-836a-2dbba2b69308,Igbon/gambari,Unimproved Well,water_source,protected_dug_well,95d41b7e-8225-4304-836a-2dbba2b69308,Southwest
Functional,,Iya oje,,,Stand Alone Water Point,1343313897782.jpg,Yes,8.14886952 4.3284258 399.0 5.0,False,Surulere,693,693,,Diesel,No,1343313897782.jpg,water,Oyo,oyo_surulere,9a4fba6f-2c15-4729-9f03-c1e724c78b79,Iya oje,Untreated Surface Water,water_source,dam,9a4fba6f-2c15-4729-9f03-c1e724c78b79,Southwest
Functional,,IRANYIN,,,Stand Alone Water Point,1343304197384.jpg,Yes,7.96719705 4.44097808 408.20001220703125 5.0,False,Surulere,693,693,,Manual,No,1343304197384.jpg,water,Oyo,oyo_surulere,507d880b-6632-4a27-baae-e27f9d6efecc,AROLU,Unimproved Well,water_source,protected_dug_well,507d880b-6632-4a27-baae-e27f9d6efecc,Southwest
Functional,,Sangote,,,Stand Alone Water Point,1343313014686.jpg,Yes,8.15179287 4.34293178 408.6000061035156 5.0,False,Surulere,693,693,,Manual,No,1343313014686.jpg,water,Oyo,oyo_surulere,36d12164-e6f1-4cac-ae01-4e0a518f794b,Iya oje,Unimproved Well,water_source,protected_dug_well,36d12164-e6f1-4cac-ae01-4e0a518f794b,Southwest
Dry Well,,Balogun iresa,,,Stand Alone Water Point,1343309398731.jpg,No,8.1389517 4.37892802 405.5 10.0,True,Surulere,693,693,,Hand Pump,No,1343309398731.jpg,water,Oyo,oyo_surulere,06b1a395-6f74-46ef-9d2f-94e4e3a94529,Iya oje,Borehole,water_source,borehole_tube_well,06b1a395-6f74-46ef-9d2f-94e4e3a94529,Southwest
Functional,,Oke oja,,,Stand Alone Water Point,1343387009520.jpg,Yes,8.26843666 4.3172892 426.5 5.0,False,Surulere,693,693,610.0,Manual,No,1343387009520.jpg,water,Oyo,oyo_surulere,c992314c-f5d2-4430-9d5b-8abdfab0e2f5,Gambari,Unimproved Well,water_source,unprotected_dug_well,c992314c-f5d2-4430-9d5b-8abdfab0e2f5,Southwest
Dry Well,,Abepe,,,Stand Alone Water Point,1343481379839.jpg,No,8.12214395 4.40131513 381.3999938964844 5.0,False,Surulere,693,693,,,No,1343481379839.jpg,water,Oyo,oyo_surulere,115a5dba-5160-4c7b-8ee2-d6d228a20d2f,Iresadu,Unimproved Well,water_source,unprotected_dug_well,115a5dba-5160-4c7b-8ee2-d6d228a20d2f,Southwest
Dry Well,,Opadokun,,,Stand Alone Water Point,1343732028298.jpg,No,8.14345509 4.43043106 392.8999938964844 5.0,False,Surulere,693,693,,Manual,No,1343732028298.jpg,water,Oyo,oyo_surulere,5d67f10b-d5f8-48bd-bd3c-d7497c83d215,Iwofin,Unimproved Well,water_source,protected_dug_well,5d67f10b-d5f8-48bd-bd3c-d7497c83d215,Southwest
Functional,,Ojutaye,,,Stand Alone Water Point,1343391771214.jpg,Yes,8.30646556 4.36467013 412.5 5.0,False,Surulere,693,693,610.0,,No,1343391771214.jpg,water,Oyo,oyo_surulere,e9dbf1cd-d99c-4691-843b-f17c212bd3ea,Ogbon/Gambari,Unimproved Well,water_source,unprotected_dug_well,e9dbf1cd-d99c-4691-843b-f17c212bd3ea,Southwest
Dry Well,,Aafin oba oko,,,"Water Scheme, Source within 100m",1343394439037.jpg,No,7.9531309 4.34259074 411.79998779296875 5.0,True,Surulere,693,693,,Tap (unknown lift),No,1343394439037.jpg,water,Oyo,oyo_surulere,bb22a094-9819-4948-b6fa-fc5d8e53da49,Oko,Tap,outlet,,bb22a094-9819-4948-b6fa-fc5d8e53da49,Southwest
Functional,,OKE-OLA OKO,,,Stand Alone Water Point,1343470289900.jpg,Yes,7.95913263 4.34532592 404.79998779296875 5.0,False,Surulere,693,693,,Manual,No,1343470289900.jpg,water,Oyo,oyo_surulere,8cd5bcbb-d822-4f53-b1b3-a0c4740ba281,OKO,Unimproved Well,water_source,unprotected_dug_well,8cd5bcbb-d822-4f53-b1b3-a0c4740ba281,Southwest
Functional,,Aro etile,,,Stand Alone Water Point,1343395082782.jpg,Yes,8.29363391 4.38919663 389.0 5.0,False,Surulere,693,693,,Manual,No,1343395082782.jpg,water,Oyo,oyo_surulere,40cc7362-9188-48d0-bb3a-e50fb9c06ca5,Gambari,Unimproved Well,water_source,unprotected_dug_well,40cc7362-9188-48d0-bb3a-e50fb9c06ca5,Southwest
Functional,,Ile odebumi,,,Stand Alone Water Point,1343400291381.jpg,Yes,7.95137217 4.34488941 389.5 5.0,False,Surulere,693,693,,,No,1343400291381.jpg,water,Oyo,oyo_surulere,cc968a83-a6d7-484d-b950-cd7e6a3d17f9,Oko,Unimproved Well,water_source,protected_dug_well,cc968a83-a6d7-484d-b950-cd7e6a3d17f9,Southwest
Functional,,ILE ABUG OKO,,,Stand Alone Water Point,1343477489840.jpg,Yes,7.95552276 4.34161397 372.29998779296875 7.0,False,Surulere,693,693,,Manual,No,1343477489840.jpg,water,Oyo,oyo_surulere,f9b715a5-c6c8-4e80-820b-d1910ca224ab,OKO,Unimproved Well,water_source,unprotected_dug_well,f9b715a5-c6c8-4e80-820b-d1910ca224ab,Southwest
Functional,,Alagbon,,,Stand Alone Water Point,1343659216041.jpg,Yes,8.01891744 4.42036884 461.5 5.0,True,Surulere,693,693,,Hand Pump,No,1343659216041.jpg,water,Oyo,oyo_surulere,6474a693-d34f-463d-a739-62d158cb6168,Arolu,Borehole,water_source,borehole_tube_well,6474a693-d34f-463d-a739-62d158cb6168,Southwest
Functional,,Onisa,,,Stand Alone Water Point,1343731142036.jpg,Yes,8.14764436 4.4284728 408.79998779296875 5.0,False,Surulere,693,693,,Manual,No,1343731142036.jpg,water,Oyo,oyo_surulere,af4585c8-0b47-41f5-8bf6-f0dfdad19025,Iwofin,Unimproved Well,water_source,protected_dug_well,af4585c8-0b47-41f5-8bf6-f0dfdad19025,Southwest
Functional,,Alasan,,,Stand Alone Water Point,1343398819072.jpg,Yes,8.30777386 4.32245423 420.70001220703125 5.0,False,Surulere,693,693,610.0,Manual,No,1343398819072.jpg,water,Oyo,oyo_surulere,b8bdb6d5-6855-4aa0-a04c-8f15046d5bed,Igbon gambari,Unimproved Well,water_source,protected_dug_well,b8bdb6d5-6855-4aa0-a04c-8f15046d5bed,Southwest
Functional,,TEMIDIRE OKO,,,Stand Alone Water Point,1343484339804.jpg,Yes,7.96259672 4.32828273 389.70001220703125 5.0,False,Surulere,693,693,570.0,Manual,No,1343484339804.jpg,water,Oyo,oyo_surulere,511a921a-bac3-4c74-bfc3-9d93600982fe,OKO,Unimproved Well,water_source,unprotected_dug_well,511a921a-bac3-4c74-bfc3-9d93600982fe,Southwest
Functional,,Labanju,,,Stand Alone Water Point,1343405418757.jpg,Yes,8.11857868 4.48034975 433.5 5.0,False,Surulere,693,693,,Manual,No,1343405418757.jpg,water,Oyo,oyo_surulere,cb6d5b83-b6bb-40c5-b551-917a02922cb8,Iresadu,Unimproved Well,water_source,unprotected_dug_well,cb6d5b83-b6bb-40c5-b551-917a02922cb8,Southwest
Functional,,ILE BALOGUN,,,Stand Alone Water Point,1343476633894.jpg,Yes,7.95411429 4.34217487 394.70001220703125 5.0,False,Surulere,693,693,,Manual,No,1343476633894.jpg,water,Oyo,oyo_surulere,f6255410-f1d0-4bbc-abc1-a2c532e3a3c4,OKO,Unimproved Well,water_source,unprotected_dug_well,f6255410-f1d0-4bbc-abc1-a2c532e3a3c4,Southwest
Mechanical Issue,,Adelakun,,,Stand Alone Water Point,1343404695395.jpg,No,8.11321261 4.47634154 423.5 5.0,True,Surulere,693,693,,Hand Pump,No,1343404695395.jpg,water,Oyo,oyo_surulere,b445cdca-272d-40b6-9739-2c9add5138ae,Iresadu,Borehole,water_source,borehole_tube_well,b445cdca-272d-40b6-9739-2c9add5138ae,Southwest
Poor Water Quality,,Aseleke,,,Stand Alone Water Point,1343388352038.jpg,No,8.27911783 4.32656071 446.0 5.0,True,Surulere,693,693,610.0,Hand Pump,No,1343388352038.jpg,water,Oyo,oyo_surulere,42cdf995-166a-425d-8dc2-f3f706c1b401,Igbon/Gambari,Borehole,water_source,borehole_tube_well,42cdf995-166a-425d-8dc2-f3f706c1b401,Southwest
Mechanical Issue,,OLAIRO,,,Stand Alone Water Point,1343400772017.jpg,No,8.06870914 4.47317514 440.79998779296875 5.0,True,Surulere,693,693,,Hand Pump,No,1343400772017.jpg,water,Oyo,oyo_surulere,04b39781-e330-43cd-b382-ec54bdbb12dc,IREGBA,Borehole,water_source,borehole_tube_well,04b39781-e330-43cd-b382-ec54bdbb12dc,Southwest
Functional,,Kueke,,,Stand Alone Water Point,1343665448999.jpg,Yes,8.04036692 4.35051491 415.5 5.0,False,Surulere,693,693,,Manual,No,1343665448999.jpg,water,Oyo,oyo_surulere,f332ad7d-099f-4086-8688-19126e2fdeb4,Iresapa,Unimproved Well,water_source,unprotected_dug_well,f332ad7d-099f-4086-8688-19126e2fdeb4,Southwest
Dry Well,,Baruwa iregba,,,Stand Alone Water Point,1343310241874.jpg,No,8.01966388 4.55304132 414.70001220703125 5.0,False,Surulere,693,693,,,No,1343310241874.jpg,water,Oyo,oyo_surulere,78dd1800-14f0-40c1-9ad8-c6cde2361648,6,Unimproved Well,water_source,protected_dug_well,78dd1800-14f0-40c1-9ad8-c6cde2361648,Southwest
Dry Well,,Onikoko,,,Stand Alone Water Point,1343654817749.jpg,No,8.05932877 4.37210414 428.3999938964844 5.0,False,Surulere,693,693,,Manual,No,1343654817749.jpg,water,Oyo,oyo_surulere,8f346d1f-dd7c-40a8-ac90-c6c0f78c8d7a,Iresapa,Unimproved Well,water_source,unprotected_dug_well,8f346d1f-dd7c-40a8-ac90-c6c0f78c8d7a,Southwest
