breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Federal Housing Estate,0.084730671785,9.41378589028,Stand Alone Water Point,1338328959024.jpg,No,5.0338953 8.34383087 90.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338328959024.jpg,water,Cross River,cross_river_calabar_municipal,6d4fc8e2-31fc-4c9d-94cc-3cc28e4a071b,Ward 8,Borehole,water_source,borehole_tube_well,6d4fc8e2-31fc-4c9d-94cc-3cc28e4a071b,South-South
Functional,,Big Qua,0.0235411364106,2.61564664741,"Water Scheme, Source within 100m",1338289589081.jpg,Yes,4.97120419 8.33131313 66.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338289589081.jpg,water,Cross River,cross_river_calabar_municipal,f886696e-a6f7-4e7a-9b41-e2ca29804f26,4,Tap,outlet,,f886696e-a6f7-4e7a-9b41-e2ca29804f26,South-South
Don't Know,,Ikot Omin,0.111697648111,12.4095414698,"Water Scheme, Source within 1km",1338256788902.jpg,No,5.05996872 8.3518191 102.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338256788902.jpg,water,Cross River,cross_river_calabar_municipal,5a0d16e7-dbd2-4dad-9168-843acfa28bf6,Ward 10,Tap,outlet,,5a0d16e7-dbd2-4dad-9168-843acfa28bf6,South-South
Mechanical Issue,,Atekong,0.0346475603977,3.84963826422,"Water Scheme, Source within 100m",1338193194218.jpg,No,4.98059626 8.33736851 61.900001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338193194218.jpg,water,Cross River,cross_river_calabar_municipal,9cf749ee-0212-461b-8022-0d5b4e7ebdff,Ward 4,Tap,outlet,,9cf749ee-0212-461b-8022-0d5b4e7ebdff,South-South
Functional,,Ekpo Iso,0.0617485316741,6.86058109382,Stand Alone Water Point,1338325693478.jpg,Yes,5.01024648 8.33900506 90.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338325693478.jpg,water,Cross River,cross_river_calabar_municipal,b6d2a899-eb77-4d11-b5a6-5b59fdfbe043,Ward 8,Borehole,water_source,borehole_tube_well,b6d2a899-eb77-4d11-b5a6-5b59fdfbe043,South-South
Functional,,Ikot Effiom Eyamba,0.117951723935,13.104272826,Stand Alone Water Point,1338253769719.jpg,Yes,5.06686371 8.35167537 112.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338253769719.jpg,water,Cross River,cross_river_calabar_municipal,e7718936-f35f-486c-9035-4388a4df7e8a,Ward 10,Borehole,water_source,borehole_tube_well,e7718936-f35f-486c-9035-4388a4df7e8a,South-South
Mechanical Issue,,Ekorinim 2,0.0476323726543,5.29226270235,,1338031084487.jpg,No,5.00044695 8.32775197 35.400001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338031084487.jpg,water,Cross River,cross_river_calabar_municipal,b385173b-ad37-4c38-8103-69a9b570eca0,Ward 5,Tap,outlet,,b385173b-ad37-4c38-8103-69a9b570eca0,South-South
Functional,,Ikot Effanga,0.0924942940873,10.2763346689,Stand Alone Water Point,1338334674803.jpg,Yes,5.0322488 8.36752063 47.5 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338334674803.jpg,water,Cross River,cross_river_calabar_municipal,add3c046-abf3-4674-8ab7-6e9d1bdffbdc,Ward 9,Borehole,water_source,borehole_tube_well,add3c046-abf3-4674-8ab7-6e9d1bdffbdc,South-South
Functional,,Akim,0.0196798446656,2.18663411642,"Water Scheme, Source within 100m",1338305267098.jpg,Yes,4.96404049 8.33903252 62.70000076293945 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338305267098.jpg,water,Cross River,cross_river_calabar_municipal,92d829eb-a1b1-4a1d-ac94-efeb73754dd5,Ward 3,Tap,outlet,,92d829eb-a1b1-4a1d-ac94-efeb73754dd5,South-South
Functional,,Ikot Eneobong,0.112444854573,12.4925915491,"Water Scheme, Source within 100m",1338085193456.jpg,Yes,5.05599856 8.36122704 88.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338085193456.jpg,water,Cross River,cross_river_calabar_municipal,01260c00-e8fc-4e5b-b989-9881e36f2d87,Ward 9,Tap,outlet,,01260c00-e8fc-4e5b-b989-9881e36f2d87,South-South
Functional,,Ikot Uduak,0.0529278414504,5.88063284228,Stand Alone Water Point,1338201254750.jpg,Yes,4.9964494 8.34661001 60.400001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338201254750.jpg,water,Cross River,cross_river_calabar_municipal,9eef5e8f-850d-40f8-a743-3dcdbafa3273,6,Borehole,water_source,borehole_tube_well,9eef5e8f-850d-40f8-a743-3dcdbafa3273,South-South
Don't Know,,Parliamntary Extention,0.0618639894406,6.87343292632,"Water Scheme, Source further than 1km",1338203225974.jpg,No,5.00566508 8.34808237 47.099998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338203225974.jpg,water,Cross River,cross_river_calabar_municipal,6010adb7-30dd-4968-8693-8416b15f2f52,7,Tap,outlet,,6010adb7-30dd-4968-8693-8416b15f2f52,South-South
Functional,,OBUTONG,0.0416454215387,4.62711942148,Stand Alone Water Point,1338481412111.jpg,Yes,4.98967567 8.33470132 71.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338481412111.jpg,water,Cross River,cross_river_calabar_municipal,a7f2fa72-55bf-49fe-9b63-ce9c6e913585,5,Borehole,water_source,borehole_tube_well,a7f2fa72-55bf-49fe-9b63-ce9c6e913585,South-South
Functional,,Iban Amanso,0.062393637909,6.9322740085,"Water Scheme, Source further than 1km",1338203949308.jpg,Yes,5.00657245 8.34744815 45.20000076293945 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338203949308.jpg,water,Cross River,cross_river_calabar_municipal,5ebe49c1-1d91-47a0-8f00-c3e7c688cfb8,Ward 7,Tap,outlet,,5ebe49c1-1d91-47a0-8f00-c3e7c688cfb8,South-South
Functional,,Ikot Eneobong,0.109228069647,12.1352430803,"Water Scheme, Source within 100m",1338084516114.jpg,Yes,5.05337106 8.35933965 87.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338084516114.jpg,water,Cross River,cross_river_calabar_municipal,2c3c9c40-3100-4121-abb0-bcdcef03b8ee,Ward 9,Tap,outlet,,2c3c9c40-3100-4121-abb0-bcdcef03b8ee,South-South
Functional,,Ikot Effanga,0.109357388541,12.1496186096,"Water Scheme, Source within 100m",1338084014038.jpg,Yes,5.0524543 8.36118351 86.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338084014038.jpg,water,Cross River,cross_river_calabar_municipal,8e467a18-3771-447e-a738-cc00350d004b,Ward 9,Tap,outlet,,8e467a18-3771-447e-a738-cc00350d004b,South-South
Functional,,Ikot Omin,0.108778075082,12.085227942,Stand Alone Water Point,1338382924267.jpg,Yes,5.055744051933289 8.353906273841858 103.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338382924267.jpg,water,Cross River,cross_river_calabar_municipal,6d9e498b-07eb-4a2a-90cb-d5eb1957f723,10,Borehole,water_source,borehole_tube_well,6d9e498b-07eb-4a2a-90cb-d5eb1957f723,South-South
Functional,,Ekorinim 1,0.0418810523477,4.6532733225,"Water Scheme, Source within 100m",1338023456898.jpg,Yes,4.99705464 8.3214389 51.29999923706055 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338023456898.jpg,water,Cross River,cross_river_calabar_municipal,392ba58b-78e8-48b3-9063-f882b8da3c7b,Ward 5,Tap,outlet,,392ba58b-78e8-48b3-9063-f882b8da3c7b,South-South
Functional,,Ikot Ansa,0.0580672475958,6.45159030229,Stand Alone Water Point,1338324800481.jpg,Yes,5.00772102 8.33605577 80.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338324800481.jpg,water,Cross River,cross_river_calabar_municipal,d66b0c68-2503-404a-a6ae-fc0b52e760fe,Ward 8,Borehole,water_source,borehole_tube_well,d66b0c68-2503-404a-a6ae-fc0b52e760fe,South-South
Functional,,Essien Town,0.0434652544662,4.82929623811,"Water Scheme, Source within 100m",1338553813340.jpg,Yes,4.99455131 8.32962743 87.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338553813340.jpg,water,Cross River,cross_river_calabar_municipal,3f610559-d603-47f1-ac15-e8b18a27c05a,Ward 5,Tap,outlet,,3f610559-d603-47f1-ac15-e8b18a27c05a,South-South
Functional,,Ikot Ishie,0.0523583159998,5.8173543553,"Water Scheme, Source within 100m",1338547742714.jpg,Yes,4.99675173 8.34465732 76.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338547742714.jpg,water,Cross River,cross_river_calabar_municipal,705aa8f2-fecb-445e-af1b-c398ab939a0e,Ward 5,Tap,outlet,,705aa8f2-fecb-445e-af1b-c398ab939a0e,South-South
Functional,,Kasuk,0.0542751501417,6.03029795191,Stand Alone Water Point,1338453120684.jpg,Yes,5.00244314 8.33749216 91.0 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338453120684.jpg,water,Cross River,cross_river_calabar_municipal,c735a72d-7b58-4fba-9f08-3fd625f5593a,7,Borehole,water_source,borehole_tube_well,c735a72d-7b58-4fba-9f08-3fd625f5593a,South-South
Functional,,NYSC Demobstration School,0.0820213230597,9.11277496795,"Water Scheme, Source within 1km",1338075999400.jpg,Yes,5.03423104 8.33657696 109.0 5.0,True,Calabar-Municipal,134,134,559.0,Tap (unknown lift),No,1338075999400.jpg,water,Cross River,cross_river_calabar_municipal,b9e57801-0119-4a3f-a15a-d25cf71b3a7b,Ward 8,Tap,outlet,,b9e57801-0119-4a3f-a15a-d25cf71b3a7b,South-South
Functional,,Ikot Ansa,0.0573494476905,6.37184245423,Stand Alone Water Point,1338281395486.jpg,Yes,5.007222890853882 8.335490226745605 80.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338281395486.jpg,water,Cross River,cross_river_calabar_municipal,a0bb8f18-cf3d-42cb-b021-4a0845eb0385,8,Borehole,water_source,borehole_tube_well,a0bb8f18-cf3d-42cb-b021-4a0845eb0385,South-South
Functional,,ASARI ESO- NSISUK,0.0525338559622,5.83686459139,Stand Alone Water Point,1338047790666.jpg,Yes,4.99520985 8.35042915 72.4000015258789 5.0,False,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338047790666.jpg,water,Cross River,cross_river_calabar_municipal,9069a32c-1b7b-453a-b04e-2bb94d734fb6,6,Unimproved Well,water_source,protected_dug_well,9069a32c-1b7b-453a-b04e-2bb94d734fb6,South-South
Functional,,Ikot Effiong Nta,0.053208694182,5.91181901559,"Water Scheme, Source within 100m",1338463295099.jpg,Yes,5.00043273 8.33895616 91.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338463295099.jpg,water,Cross River,cross_river_calabar_municipal,59ae2f83-7cba-4178-b0ed-d2be1cfbd823,Ward 6,Tap,outlet,,59ae2f83-7cba-4178-b0ed-d2be1cfbd823,South-South
Functional,,Ikot Anwatim,0.0537298804764,5.96970628582,"Water Scheme, Source within 100m",1338286555650.jpg,Yes,5.00458828 8.3328415 60.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338286555650.jpg,water,Cross River,cross_river_calabar_municipal,1366a8ba-3cce-4bf2-920c-c69fb33ae8a1,Ward 7,Tap,outlet,,1366a8ba-3cce-4bf2-920c-c69fb33ae8a1,South-South
Functional,,Ad,0.008564640777,0.951629661233,Stand Alone Water Point,1337964249947.jpg,Yes,4.9546647 8.33133901 65.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,,No,1337964249947.jpg,water,Cross River,cross_river_calabar_municipal,c5823879-9176-4355-9427-4d4ac9a3df74,1,Borehole,water_source,borehole_tube_well,c5823879-9176-4355-9427-4d4ac9a3df74,South-South
Functional,,Ekorinim 2,0.0488320148639,5.42555461523,Stand Alone Water Point,1338032812957.jpg,Yes,4.9990673 8.33253234 77.5 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,No,1338032812957.jpg,water,Cross River,cross_river_calabar_municipal,3d5a5df5-fa36-4992-bb7a-d1eee09c7ca7,5,Borehole,water_source,borehole_tube_well,3d5a5df5-fa36-4992-bb7a-d1eee09c7ca7,South-South
Functional,,Ikot Effanga,0.0948915343337,10.5426261538,Stand Alone Water Point,1338291035398.jpg,Yes,5.037252902984619 8.358696699142456 70.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338291035398.jpg,water,Cross River,cross_river_calabar_municipal,799d7227-2493-4f03-bf9a-8638fa4cc38a,9,Borehole,water_source,borehole_tube_well,799d7227-2493-4f03-bf9a-8638fa4cc38a,South-South
Functional,,KASUK,0.0537410166422,5.97095984122,Stand Alone Water Point,1338463497440.jpg,Yes,5.00101901 8.33893617 90.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338463497440.jpg,water,Cross River,cross_river_calabar_municipal,0db429cc-3faf-49da-bfed-b5e12aeed53f,6,Borehole,water_source,borehole_tube_well,0db429cc-3faf-49da-bfed-b5e12aeed53f,South-South
Functional,,Ekorinim 2,0.0472499544899,5.24977455857,Stand Alone Water Point,1338031208647.jpg,Yes,5.00033975 8.32712914 65.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338031208647.jpg,water,Cross River,cross_river_calabar_municipal,cfd923f7-483c-4818-981d-fee9272f49de,Ward 5,Borehole,water_source,borehole_tube_well,cfd923f7-483c-4818-981d-fee9272f49de,South-South
Functional,,Nyaghasang,0.0354246404354,3.93599110571,Stand Alone Water Point,1338306720909.jpg,Yes,4.97608824 8.35689825 69.0999984741211 5.0,True,Calabar-Municipal,134,134,135.0,,Yes,1338306720909.jpg,water,Cross River,cross_river_calabar_municipal,48ead829-333e-43a6-9092-10e970f1a58a,3,Borehole,water_source,borehole_tube_well,48ead829-333e-43a6-9092-10e970f1a58a,South-South
Don't Know,,Ikot Nsisuk,0.0490004439244,5.44429620848,"Water Scheme, Source further than 1km",1338220366368.jpg,No,4.99225619 8.34713592 80.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338220366368.jpg,water,Cross River,cross_river_calabar_municipal,e52fcd77-9986-4647-a383-932710b2242a,Ward 6,Tap,outlet,,e52fcd77-9986-4647-a383-932710b2242a,South-South
Functional,,Nyaghansang,0.0196684188526,2.18536428844,Stand Alone Water Point,1338305085784.jpg,Yes,4.96422733 8.33832965 70.0 6.0,True,Calabar-Municipal,134,134,135.0,,Yes,1338305085784.jpg,water,Cross River,cross_river_calabar_municipal,a1a1b598-3888-45b9-a339-c7d20da32dda,3,Borehole,water_source,borehole_tube_well,a1a1b598-3888-45b9-a339-c7d20da32dda,South-South
Functional,,Ikot Ekpo,0.120808264858,13.4215801688,Stand Alone Water Point,1338254545262.jpg,Yes,5.07068019 8.34989346 93.19999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338254545262.jpg,water,Cross River,cross_river_calabar_municipal,af760039-e714-4193-972c-a0e24e69283d,Ward 10,Borehole,water_source,borehole_tube_well,af760039-e714-4193-972c-a0e24e69283d,South-South
Poorly Constructed,,Edim Otop,0.0196903234265,2.18780282479,Stand Alone Water Point,1338390415101.jpg,No,4.96137053 8.35086659 74.5 5.0,True,Calabar-Municipal,134,134,135.0,,Yes,1338390415101.jpg,water,Cross River,cross_river_calabar_municipal,19af895e-8189-4156-a6a7-15f1248e2267,2,Borehole,water_source,borehole_tube_well,19af895e-8189-4156-a6a7-15f1248e2267,South-South
Functional,,Ikot Ishie,0.0473962460927,5.2660502647,Stand Alone Water Point,1338480917511.jpg,Yes,4.99486905 8.33717903 77.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338480917511.jpg,water,Cross River,cross_river_calabar_municipal,cc3ab087-ea0c-4d46-a973-40625fb42aa0,6,Borehole,water_source,borehole_tube_well,cc3ab087-ea0c-4d46-a973-40625fb42aa0,South-South
Functional,,Big qua,0.0229159801505,2.54618820847,"Water Scheme, Source within 100m",1338039457063.jpg,Yes,4.97016336 8.33200113 64.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),No,1338039457063.jpg,water,Cross River,cross_river_calabar_municipal,1885d704-7299-4ace-a72f-11b94fce5cb4,Ward 4,Tap,outlet,,1885d704-7299-4ace-a72f-11b94fce5cb4,South-South
Don't Know,,IKOT UDUAK,0.0541350513935,6.01475684467,"Water Scheme, Source further than 1km",1338200764188.jpg,No,4.99711105 8.3490589 78.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338200764188.jpg,water,Cross River,cross_river_calabar_municipal,c43f529d-2db2-4aef-a1cc-88cc13f9de4c,6,Tap,outlet,,c43f529d-2db2-4aef-a1cc-88cc13f9de4c,South-South
Functional,,Ediba,0.0280454016703,3.11610631059,"Water Scheme, Source within 100m",1338292098619.jpg,Yes,4.9727974 8.33880808 64.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338292098619.jpg,water,Cross River,cross_river_calabar_municipal,d792580f-1db3-41ce-92e8-c85d27448ec6,Ward 4,Tap,outlet,,d792580f-1db3-41ce-92e8-c85d27448ec6,South-South
Functional,,Ikot Effanga,0.092946079057,10.3264946111,Stand Alone Water Point,1338332547019.jpg,Yes,5.03641523 8.35603067 72.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338332547019.jpg,water,Cross River,cross_river_calabar_municipal,c6f67692-e469-45fd-b4f6-864b5b4835e5,Ward 9,Borehole,water_source,borehole_tube_well,c6f67692-e469-45fd-b4f6-864b5b4835e5,South-South
Functional,,Obutong,0.0430006512525,4.77768966438,"Water Scheme, Source within 100m",1338482093828.jpg,Yes,4.99083638 8.33542998 57.599998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338482093828.jpg,water,Cross River,cross_river_calabar_municipal,56678446-2c5c-4c16-81d5-668d3c805554,Ward 5,Tap,outlet,,56678446-2c5c-4c16-81d5-668d3c805554,South-South
Functional,,IKOT ANWATIM 2,0.0561917655093,6.24321866053,Stand Alone Water Point,1338282221746.jpg,Yes,5.00739557 8.33289378 69.4000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338282221746.jpg,water,Cross River,cross_river_calabar_municipal,b035aee6-1df2-47ac-b236-964bf8fcb94b,7,Borehole,water_source,borehole_tube_well,b035aee6-1df2-47ac-b236-964bf8fcb94b,South-South
Mechanical Issue,,Nyahasang,0.0356962294649,3.96616356445,"Water Scheme, Source within 100m",1338306959533.jpg,No,4.97715037 8.35372869 79.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338306959533.jpg,water,Cross River,cross_river_calabar_municipal,399534c2-b1e9-4dc0-b2dc-36e24fde2f5c,Ward 3,Tap,outlet,,399534c2-b1e9-4dc0-b2dc-36e24fde2f5c,South-South
Mechanical Issue,,Nyahasang,0.0386283944439,4.29194742155,"Water Scheme, Source within 100m",1338307609283.jpg,No,4.97775142 8.36363556 35.599998474121094 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338307609283.jpg,water,Cross River,cross_river_calabar_municipal,e73f0723-ce53-4567-ae21-175d92b81931,Ward 3,Tap,outlet,,e73f0723-ce53-4567-ae21-175d92b81931,South-South
Functional,,Ikot Uduak,0.0549310356764,6.10319182611,Stand Alone Water Point,1338199166412.jpg,Yes,4.99770044 8.35018735 66.5 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,No,1338199166412.jpg,water,Cross River,cross_river_calabar_municipal,04d8cd67-e013-4795-9ca9-e48e44e5957b,6,Borehole,water_source,borehole_tube_well,04d8cd67-e013-4795-9ca9-e48e44e5957b,South-South
Functional,,Ikot Ansa,0.0664159517299,7.3791121555,Stand Alone Water Point,1337966044769.jpg,Yes,5.016278028488159 8.337957859039307 127.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1337966044769.jpg,water,Cross River,cross_river_calabar_municipal,99cf6495-2f7a-466c-9f2f-98a9a6c6ccd3,8,Borehole,water_source,borehole_tube_well,99cf6495-2f7a-466c-9f2f-98a9a6c6ccd3,South-South
Functional,,IKOT ISHIE,0.0498628156442,5.54008701211,"Water Scheme, Source further than 1km",1338479686976.jpg,Yes,4.99782178 8.3366227 76.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338479686976.jpg,water,Cross River,cross_river_calabar_municipal,5dbe357e-5b24-49ad-a84f-9d35af1ca384,6,Tap,outlet,,5dbe357e-5b24-49ad-a84f-9d35af1ca384,South-South
Mechanical Issue,,Big qua,0.0215017995163,2.38906643839,"Water Scheme, Source within 100m",1338293984967.jpg,No,4.96654482 8.33687149 63.400001525878906 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338293984967.jpg,water,Cross River,cross_river_calabar_municipal,2e220f12-4261-4d63-a627-ea4501001b91,Ward 4,Tap,outlet,,2e220f12-4261-4d63-a627-ea4501001b91,South-South
Functional,,Ikot Ansa,0.059986864112,6.66487110271,"Water Scheme, Source further than 1km",1338323221124.jpg,Yes,5.00687331 8.34121254 83.5 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338323221124.jpg,water,Cross River,cross_river_calabar_municipal,50caf159-075c-441a-890d-5cbe95330c76,Ward 8,Tap,outlet,,50caf159-075c-441a-890d-5cbe95330c76,South-South
Functional,,Ikot Nkebre,0.113565825802,12.617093255,Stand Alone Water Point,1338259100384.jpg,Yes,5.05947318 8.35714693 93.69999694824219 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338259100384.jpg,water,Cross River,cross_river_calabar_municipal,4e51d95b-e7f8-4fc4-9f2f-e87b223e07c1,Ward 10,Borehole,water_source,borehole_tube_well,4e51d95b-e7f8-4fc4-9f2f-e87b223e07c1,South-South
Functional,,Ikot Ekpo,0.117889868042,13.097408853,Stand Alone Water Point,1338210544578.jpg,Yes,5.066086649894714 8.353310823440552 99.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338210544578.jpg,water,Cross River,cross_river_calabar_municipal,45a93935-899d-4fa7-936d-358e2f86f55f,10,Borehole,water_source,borehole_tube_well,45a93935-899d-4fa7-936d-358e2f86f55f,South-South
Functional,,Ekpo Iso,0.0618484199376,6.8716753535,Stand Alone Water Point,1338326036007.jpg,Yes,5.01094165 8.33803745 86.30000305175781 5.0,True,Calabar-Municipal,134,134,135.0,Electric,No,1338326036007.jpg,water,Cross River,cross_river_calabar_municipal,4b794ecc-c13e-40e2-bb6c-3396475023e9,Ward 8,Borehole,water_source,borehole_tube_well,4b794ecc-c13e-40e2-bb6c-3396475023e9,South-South
Functional,,Nyahasang,0.0392542931795,4.36148763917,"Water Scheme, Source within 100m",1338308046525.jpg,Yes,4.97829213 8.36406367 56.70000076293945 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338308046525.jpg,water,Cross River,cross_river_calabar_municipal,cb8e2d7d-4020-43d3-a39f-ef4a7e38a742,Ward 3,Tap,outlet,,cb8e2d7d-4020-43d3-a39f-ef4a7e38a742,South-South
Functional,,AKAI EFA,0.0662915916374,7.3653472676,Stand Alone Water Point,1338208796285.jpg,Yes,5.00708988 8.36010595 63.29999923706055 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338208796285.jpg,water,Cross River,cross_river_calabar_municipal,6680c5f3-9f8c-4d59-a898-3f1217d46b0e,6,Borehole,water_source,borehole_tube_well,6680c5f3-9f8c-4d59-a898-3f1217d46b0e,South-South
Mechanical Issue,,Ikot Nkebre,0.113162600381,12.5722932135,Stand Alone Water Point,1338043987581.jpg,No,5.0598156452178955 8.355563879013062 95.0 4.0,True,Calabar-Municipal,134,134,135.0,Hand Pump,No,1338043987581.jpg,water,Cross River,cross_river_calabar_municipal,ddfb3afd-d30d-4e12-a8ff-5764b47095a5,9,Borehole,water_source,borehole_tube_well,ddfb3afd-d30d-4e12-a8ff-5764b47095a5,South-South
Functional,,KASUK QUA,0.0577362715278,6.41482875759,Stand Alone Water Point,1338456040839.jpg,Yes,5.0054499 8.33920791 92.9000015258789 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338456040839.jpg,water,Cross River,cross_river_calabar_municipal,4cabe4ef-a4e9-4304-b131-409e24b29f12,7,Borehole,water_source,borehole_tube_well,4cabe4ef-a4e9-4304-b131-409e24b29f12,South-South
Functional,,Ikot  Omin,0.112346878109,12.4816612152,"Water Scheme, Source within 100m",1338213338309.jpg,Yes,5.06070077419281 8.351776599884033 97.0 4.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338213338309.jpg,water,Cross River,cross_river_calabar_municipal,f8f65bb1-fd73-4d5c-b783-0c0f8af979d8,10,Tap,outlet,,f8f65bb1-fd73-4d5c-b783-0c0f8af979d8,South-South
Mechanical Issue,,Ikot Omin,0.110014470237,12.2225640233,"Water Scheme, Source within 1km",1338257076580.jpg,No,5.05818078 8.35168023 106.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338257076580.jpg,water,Cross River,cross_river_calabar_municipal,38035075-12a3-4306-afcd-d413ba77cfa8,Ward 10,Tap,outlet,,38035075-12a3-4306-afcd-d413ba77cfa8,South-South
Functional,,Etta Agbor,0.0205150620764,2.27943897169,Stand Alone Water Point,1338465847242.jpg,Yes,4.961673617362976 8.353080153465271 73.0 4.0,True,Calabar-Municipal,134,134,135.0,Electric,Yes,1338465847242.jpg,water,Cross River,cross_river_calabar_municipal,4d9aa855-1bdf-4a98-8dfe-4c4b4610cd33,2,Borehole,water_source,borehole_tube_well,4d9aa855-1bdf-4a98-8dfe-4c4b4610cd33,South-South
Mechanical Issue,,Obot Okoho,0.138978494388,15.440001105,Stand Alone Water Point,1338245536234.jpg,No,5.08573914 8.3610072 83.0 5.0,True,Calabar-Municipal,134,134,135.0,Diesel,No,1338245536234.jpg,water,Cross River,cross_river_calabar_municipal,17a3f14d-cb85-43ee-bd45-f325fa2cf430,Ward 10,Borehole,water_source,borehole_tube_well,17a3f14d-cb85-43ee-bd45-f325fa2cf430,South-South
Functional,,IKOT ANWATIM,0.0548291751856,6.09184140253,Stand Alone Water Point,1338451319307.jpg,Yes,5.00484402 8.3345576 80.9000015258789 2.0,True,Calabar-Municipal,134,134,135.0,Diesel,Yes,1338451319307.jpg,water,Cross River,cross_river_calabar_municipal,5fe94197-0ef7-4758-ad5e-883a63dce5cc,7,Borehole,water_source,borehole_tube_well,5fe94197-0ef7-4758-ad5e-883a63dce5cc,South-South
Don't Know,,Nasarawa,0.126765042529,14.0832713096,"Water Scheme, Source within 1km",1338511129156.jpg,No,5.07733441 8.34915293 100.0 5.0,True,Calabar-Municipal,134,134,135.0,Tap (unknown lift),Yes,1338511129156.jpg,water,Cross River,cross_river_calabar_municipal,ee1ded69-f74b-45c3-84d4-dca791e53d6d,Ward 10,Tap,outlet,,ee1ded69-f74b-45c3-84d4-dca791e53d6d,South-South
