breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sumakai,,,Stand Alone Water Point,1339667124088.jpg,Yes,11.82571207 8.49564306 458.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339667124088.jpg,water,Kano,kano_kura,f283b220-37d7-4e80-a3e7-1ef3ed7f5031,Karfi,Unimproved Well,water_source,protected_dug_well,f283b220-37d7-4e80-a3e7-1ef3ed7f5031,Northwest
Functional,,Ubakarawa,,,Stand Alone Water Point,1339586131218.jpg,Yes,11.77846327 8.57549166 460.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339586131218.jpg,water,Kano,kano_kura,3ee67f77-2f25-45fd-acfa-6d00609b99f2,Dukawa,Untreated Surface Water,water_source,dam,3ee67f77-2f25-45fd-acfa-6d00609b99f2,Northwest
Functional,,Sintili,,,Stand Alone Water Point,1339750245059.jpg,Yes,11.78891716 8.52354692 465.70001220703125 5.0,True,Kura,450,450,450.0,Diesel,No,1339750245059.jpg,water,Kano,kano_kura,f85ea39b-5bab-4a21-b789-4f8e7d8c0e6f,Danhassan,Borehole,water_source,borehole_tube_well,f85ea39b-5bab-4a21-b789-4f8e7d8c0e6f,Northwest
Functional,,Turaki A,,,Stand Alone Water Point,1340010361869.jpg,Yes,11.78495661 8.52140682 459.3999938964844 5.0,False,Kura,450,450,450.0,,No,1340010361869.jpg,water,Kano,kano_kura,fa006f2d-1c2e-4684-a4f8-1af62b01abb6,Danhassan,Unimproved Well,water_source,unprotected_dug_well,fa006f2d-1c2e-4684-a4f8-1af62b01abb6,Northwest
Functional,,Kunshama,,,Stand Alone Water Point,1339503185671.jpg,Yes,11.75387719 8.60311018 460.5 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339503185671.jpg,water,Kano,kano_kura,f583591d-358c-4e4b-a1ef-1fc5a374b783,Dukawa,Borehole,water_source,borehole_tube_well,f583591d-358c-4e4b-a1ef-1fc5a374b783,Northwest
Mechanical Issue,,Danhassan,,,"Water Scheme, Source within 100m",1339754116568.jpg,No,11.78300289 8.52385854 457.1000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339754116568.jpg,water,Kano,kano_kura,bf71410b-d0b2-4915-ac62-44b16152ae43,Danhassan,Tap,outlet,,bf71410b-d0b2-4915-ac62-44b16152ae43,Northwest
Functional,,Karkenya,,,Stand Alone Water Point,1339769787914.jpg,Yes,11.7924173 8.42777953 502.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339769787914.jpg,water,Kano,kano_kura,c6789355-62c7-4edd-a458-cfcec870110e,Rigar Duka,Unimproved Well,water_source,unprotected_dug_well,c6789355-62c7-4edd-a458-cfcec870110e,Northwest
Functional,,Kadani,,,"Water Scheme, Source within 100m",1339502272461.jpg,Yes,11.73796405 8.45630857 484.29998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339502272461.jpg,water,Kano,kano_kura,adc839b4-14af-4d3e-80d6-9b5daeb18803,Kosawa,Tap,outlet,,adc839b4-14af-4d3e-80d6-9b5daeb18803,Northwest
Dry Well,,Sawaika,,,Stand Alone Water Point,1339768208586.jpg,No,11.78193597 8.52489065 452.5 5.0,False,Kura,450,450,450.0,Manual,No,1339768208586.jpg,water,Kano,kano_kura,ad7c5caf-2cdd-416c-9b3a-5abb6d42a2c6,Danhassan,Unimproved Well,water_source,unprotected_dug_well,ad7c5caf-2cdd-416c-9b3a-5abb6d42a2c6,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339768968932.jpg,Yes,11.776995062828064 8.427291512489319 492.0 4.0,False,Kura,450,450,450.0,Diesel,Yes,1339768968932.jpg,water,Kano,kano_kura,4594833d-9dc2-414a-baf5-5ec94bc6123b,Kurunsunmau,Don't Know,water_source,dk,4594833d-9dc2-414a-baf5-5ec94bc6123b,Northwest
Functional,,Rigar Duka,,,Stand Alone Water Point,1339767702482.jpg,Yes,11.79832121 8.44178967 499.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339767702482.jpg,water,Kano,kano_kura,8ff20261-dceb-4282-bbce-41ea23eebbab,Rigar Duka,Unimproved Well,water_source,protected_dug_well,8ff20261-dceb-4282-bbce-41ea23eebbab,Northwest
Mechanical Issue,,Gawo,,,"Water Scheme, Source within 100m",1340020735424.jpg,No,11.82013883 8.43871161 473.79998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340020735424.jpg,water,Kano,kano_kura,e8676df7-ee12-4d69-9f48-44bd2884630e,Rugar Duka,Tap,outlet,,e8676df7-ee12-4d69-9f48-44bd2884630e,Northwest
Functional,,Yadagungume,,,Stand Alone Water Point,1339770404344.jpg,Yes,11.78402308 8.5487989 464.29998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1339770404344.jpg,water,Kano,kano_kura,70b10025-72ce-40f0-9d0b-ca9d44478b0a,Danhassan,Unimproved Well,water_source,unprotected_dug_well,70b10025-72ce-40f0-9d0b-ca9d44478b0a,Northwest
Functional,,Riga-A,,,Stand Alone Water Point,1339595202058.jpg,Yes,11.82379454 8.49068949 476.70001220703125 5.0,False,Kura,450,450,450.0,,No,1339595202058.jpg,water,Kano,kano_kura,a7c5e932-7544-4588-bbbb-ff00d462559f,Karfi,Unimproved Well,water_source,unprotected_dug_well,a7c5e932-7544-4588-bbbb-ff00d462559f,Northwest
Functional,,Danga,,,Stand Alone Water Point,1339592077177.jpg,Yes,11.79237245 8.5598917 457.5 5.0,False,Kura,450,450,450.0,,No,1339592077177.jpg,water,Kano,kano_kura,02758cee-dfe0-4fe5-b7b9-0dcf1380039d,Danhassan,Unimproved Well,water_source,unprotected_dug_well,02758cee-dfe0-4fe5-b7b9-0dcf1380039d,Northwest
Mechanical Issue,,Kosawa,,,"Water Scheme, Source within 100m",1339574702192.jpg,No,11.77517582 8.45635517 475.5 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339574702192.jpg,water,Kano,kano_kura,eba305fe-589b-41c0-84a7-17bf2ffa957b,Kosawa,Tap,outlet,,eba305fe-589b-41c0-84a7-17bf2ffa957b,Northwest
Mechanical Issue,,Kuri,,,Stand Alone Water Point,1339664288915.jpg,No,11.774371862411499 8.428659439086914 490.0 4.0,True,Kura,450,450,450.0,Hand Pump,No,1339664288915.jpg,water,Kano,kano_kura,1249cd5f-11f0-424b-8856-adceb833a6dd,Kurunsumau,Borehole,water_source,borehole_tube_well,1249cd5f-11f0-424b-8856-adceb833a6dd,Northwest
Functional,,Righa,,,Stand Alone Water Point,1339674139830.jpg,Yes,11.8109749 8.49874441 468.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339674139830.jpg,water,Kano,kano_kura,c86c7c25-1e29-4dc5-a3a8-f86688f6bf59,Gundutse,Unimproved Well,water_source,unprotected_dug_well,c86c7c25-1e29-4dc5-a3a8-f86688f6bf59,Northwest
Mechanical Issue,,DALIL,,,"Water Scheme, Source within 100m",1339670499450.jpg,No,11.788689494132996 8.431819081306458 489.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339670499450.jpg,water,Kano,kano_kura,a0c53f1f-1924-4ae0-8d66-1d722491a678,DALIL,Tap,outlet,,a0c53f1f-1924-4ae0-8d66-1d722491a678,Northwest
Functional,,Kona,,,Stand Alone Water Point,1339592322738.jpg,Yes,11.82343999 8.49605963 487.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339592322738.jpg,water,Kano,kano_kura,708d1eae-36f6-4140-9b69-bc0a3aa14446,Karfi,Unimproved Well,water_source,protected_dug_well,708d1eae-36f6-4140-9b69-bc0a3aa14446,Northwest
Functional,,Righa,,,Stand Alone Water Point,1339673751449.jpg,Yes,11.81294944 8.4980936 478.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339673751449.jpg,water,Kano,kano_kura,a7601b2f-7ea1-400f-ab02-fcbbd6931e77,Gundutse,Unimproved Well,water_source,unprotected_dug_well,a7601b2f-7ea1-400f-ab02-fcbbd6931e77,Northwest
Functional,,Muleka,,,Stand Alone Water Point,1339760297667.jpg,Yes,11.76308381 8.50739741 478.29998779296875 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339760297667.jpg,water,Kano,kano_kura,1080db71-e668-4d8b-b2c8-d5bf340aa36f,Danhassan,Unimproved Well,water_source,protected_dug_well,1080db71-e668-4d8b-b2c8-d5bf340aa36f,Northwest
Functional,,Yawal,,,"Water Scheme, Source within 100m",1339602448797.jpg,Yes,11.769876480102539 8.430579900741577 489.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339602448797.jpg,water,Kano,kano_kura,a3be400a-af46-4838-9c52-766bd16bef7b,kusaunmau,Tap,outlet,,a3be400a-af46-4838-9c52-766bd16bef7b,Northwest
Functional,,Imawa North,,,"Water Scheme, Source within 100m",1339746984628.jpg,Yes,11.80071445 8.45600126 503.70001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339746984628.jpg,water,Kano,kano_kura,fb44cfcb-159c-426d-ac47-d25c079ef7ce,Kosawa,Tap,outlet,,fb44cfcb-159c-426d-ac47-d25c079ef7ce,Northwest
Functional,,Zagezagi,,,Stand Alone Water Point,1339586942356.jpg,Yes,11.78635499 8.57429875 467.5 5.0,False,Kura,450,450,450.0,Manual,No,1339586942356.jpg,water,Kano,kano_kura,89634181-15b7-4985-b02f-a34dc5c60ac6,Danhassan,Unimproved Well,water_source,unprotected_dug_well,89634181-15b7-4985-b02f-a34dc5c60ac6,Northwest
Functional,,Rimi 2,,,Stand Alone Water Point,1339671747766.jpg,Yes,11.82224818 8.51686158 464.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339671747766.jpg,water,Kano,kano_kura,70dc50d3-991c-4f4d-8017-b8f89af87f67,Gundutse,Unimproved Well,water_source,unprotected_dug_well,70dc50d3-991c-4f4d-8017-b8f89af87f67,Northwest
Functional,,HARBATSA,,,"Water Scheme, Source within 1km",1339746819613.jpg,Yes,11.77059531211853 8.427484631538391 496.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339746819613.jpg,water,Kano,kano_kura,60910fa3-54c7-4641-b976-11e58ab2f803,Kurunsunmau,Tap,outlet,,60910fa3-54c7-4641-b976-11e58ab2f803,Northwest
Functional,,Galadima,,,Stand Alone Water Point,1339596911877.jpg,Yes,11.80286429 8.56551595 460.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339596911877.jpg,water,Kano,kano_kura,eaecce51-dbc5-4685-bd7c-0af17f18a05c,Dukawa,Unimproved Well,water_source,unprotected_dug_well,eaecce51-dbc5-4685-bd7c-0af17f18a05c,Northwest
Functional,,Gidan Dan Kauye,,,Stand Alone Water Point,1339753747170.jpg,Yes,11.83204817 8.48403273 478.6000061035156 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339753747170.jpg,water,Kano,kano_kura,0a32e6c9-0b34-4c75-bd99-3b816f90b4af,Karfi,Borehole,water_source,borehole_tube_well,0a32e6c9-0b34-4c75-bd99-3b816f90b4af,Northwest
Poorly Constructed,,Sintili,,,Stand Alone Water Point,1339750399408.jpg,No,11.78927535 8.52337907 467.20001220703125 5.0,True,Kura,450,450,450.0,Solar,No,1339750399408.jpg,water,Kano,kano_kura,d0672739-8355-4978-9dfc-d2273b2112f3,Danhassan,Borehole,water_source,borehole_tube_well,d0672739-8355-4978-9dfc-d2273b2112f3,Northwest
Functional,,Ganuwa,,,Stand Alone Water Point,1339579688221.jpg,Yes,11.77527878 8.58903627 464.0 5.0,False,Kura,450,450,450.0,,No,1339579688221.jpg,water,Kano,kano_kura,19145210-5ec7-4f83-a707-d6c778c045b9,Dukawa,Unimproved Well,water_source,protected_dug_well,19145210-5ec7-4f83-a707-d6c778c045b9,Northwest
Functional,,Rigar Duka,,,"Water Scheme, Source within 100m",1339768200987.jpg,Yes,11.79761907 8.4406478 491.3999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339768200987.jpg,water,Kano,kano_kura,7b4b45bd-0956-4451-b9ad-b17d29bcb7b4,Rigar Duka,Tap,outlet,,7b4b45bd-0956-4451-b9ad-b17d29bcb7b4,Northwest
Functional,,Kadiriawa,,,Stand Alone Water Point,1339757882819.jpg,Yes,11.76996957 8.4895926 457.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339757882819.jpg,water,Kano,kano_kura,2aee6742-6e30-48b5-83d2-d361057bbb22,Danhassan,Unimproved Well,water_source,unprotected_dug_well,2aee6742-6e30-48b5-83d2-d361057bbb22,Northwest
Functional,,Kona,,,Stand Alone Water Point,1339664846566.jpg,Yes,11.82196607 8.49411864 482.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339664846566.jpg,water,Kano,kano_kura,28697bd7-9987-468d-9041-032f79866445,Karfi,Unimproved Well,water_source,protected_dug_well,28697bd7-9987-468d-9041-032f79866445,Northwest
Dry Well,,Rimi 2,,,Stand Alone Water Point,1339671526705.jpg,No,11.82326118 8.51633089 460.5 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339671526705.jpg,water,Kano,kano_kura,6f46e853-1b4d-4533-8428-3ada96ad98c6,Gundutse,Unimproved Well,water_source,protected_dug_well,6f46e853-1b4d-4533-8428-3ada96ad98c6,Northwest
Functional,,Gainawa,,,,1339679107002.jpg,Yes,11.83269393 8.51453192 453.20001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339679107002.jpg,water,Kano,kano_kura,623ebd0f-e1f1-4a36-bdf8-f413f2701605,Gundutse,Tap,outlet,,623ebd0f-e1f1-4a36-bdf8-f413f2701605,Northwest
Functional,,Durumi Alewa,,,"Water Scheme, Source within 1km",1340094082681.jpg,Yes,11.76690433 8.43002126 486.3999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340094082681.jpg,water,Kano,kano_kura,6fc8aa4f-1600-465c-b566-31e81eec177c,Sariki kura,Tap,outlet,,6fc8aa4f-1600-465c-b566-31e81eec177c,Northwest
Functional,,Gamadan,,,"Water Scheme, Source within 100m",1339662217155.jpg,Yes,11.79686295 8.53369058 472.20001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),Yes,1339662217155.jpg,water,Kano,kano_kura,18726087-cfdb-4fe6-865a-308b938e159f,Dukawa,Tap,outlet,,18726087-cfdb-4fe6-865a-308b938e159f,Northwest
Functional,,Katsinawa,,,Stand Alone Water Point,1340013004301.jpg,Yes,11.79027837 8.52209452 460.5 5.0,False,Kura,450,450,450.0,,No,1340013004301.jpg,water,Kano,kano_kura,edbd75b1-9515-4b05-bae3-e1df21b425d5,Danhassan,Unimproved Well,water_source,unprotected_dug_well,edbd75b1-9515-4b05-bae3-e1df21b425d5,Northwest
Functional,,Ubakarawa,,,Stand Alone Water Point,1339585368673.jpg,Yes,11.78294997 8.5819618 448.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339585368673.jpg,water,Kano,kano_kura,d138fcb9-6494-40a1-9645-d574c4aed810,Dukawa,Unimproved Well,water_source,unprotected_dug_well,d138fcb9-6494-40a1-9645-d574c4aed810,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1339675187333.jpg,Yes,11.82358614 8.49774776 477.6000061035156 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339675187333.jpg,water,Kano,kano_kura,d9eddee6-17ad-4bb7-8b80-d26f0f25153c,Gundutse,Unimproved Well,water_source,protected_dug_well,d9eddee6-17ad-4bb7-8b80-d26f0f25153c,Northwest
Mechanical Issue,,Kadani,,,"Water Scheme, Source within 100m",1339501910917.jpg,No,11.73926206 8.45577227 489.8999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339501910917.jpg,water,Kano,kano_kura,c286ac66-3685-466f-be5f-a4865954a136,Kosawa,Tap,outlet,,c286ac66-3685-466f-be5f-a4865954a136,Northwest
Functional,,Rimmi 2,,,Stand Alone Water Point,1339672044679.jpg,Yes,11.8219299 8.51625397 405.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339672044679.jpg,water,Kano,kano_kura,811c14d5-85f9-4ab2-b364-eac50d70980a,Gudutse,Unimproved Well,water_source,unprotected_dug_well,811c14d5-85f9-4ab2-b364-eac50d70980a,Northwest
Mechanical Issue,,Karfi,,,"Water Scheme, Source within 100m",1339672179854.jpg,No,11.82063508 8.49355871 467.79998779296875 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339672179854.jpg,water,Kano,kano_kura,a2d559bb-fa88-4f66-973e-e5068467869b,Karfi,Tap,outlet,,a2d559bb-fa88-4f66-973e-e5068467869b,Northwest
Functional,,Domawa,,,Stand Alone Water Point,1339578533227.jpg,Yes,11.76794422 8.46419733 472.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339578533227.jpg,water,Kano,kano_kura,255284d9-544e-4a0a-b076-38fd68200c01,Kosawa,Unimproved Well,water_source,unprotected_dug_well,255284d9-544e-4a0a-b076-38fd68200c01,Northwest
Functional,,Yarkanya,,,Stand Alone Water Point,1339768698214.jpg,Yes,11.80014204 8.43885707 500.70001220703125 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339768698214.jpg,water,Kano,kano_kura,e567a2a4-f398-4121-8f32-48bb65c36e30,Rigar Duka,Borehole,water_source,borehole_tube_well,e567a2a4-f398-4121-8f32-48bb65c36e30,Northwest
Mechanical Issue,,Imawa North,,,"Water Scheme, Source within 100m",1339747225618.jpg,No,11.79986757 8.45603183 492.6000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339747225618.jpg,water,Kano,kano_kura,38e3afbc-36dc-4017-962a-4a21677d249e,Kosawa,Tap,outlet,,38e3afbc-36dc-4017-962a-4a21677d249e,Northwest
Functional,,Ruku,,,Stand Alone Water Point,1339771666771.jpg,Yes,11.8059992 8.53962384 470.5 5.0,False,Kura,450,450,450.0,,No,1339771666771.jpg,water,Kano,kano_kura,38d78d70-fa93-47da-b4f8-3bfbfe314654,Danhassan,Unimproved Well,water_source,unprotected_dug_well,38d78d70-fa93-47da-b4f8-3bfbfe314654,Northwest
Functional,,Unguwar galadima arewa,,,Stand Alone Water Point,1339510275253.jpg,Yes,11.76356751 8.59819383 438.0 5.0,False,Kura,450,450,450.0,Manual,No,1339510275253.jpg,water,Kano,kano_kura,a478824f-70d3-48a0-a7fd-f0841414ae7b,Dukawa,Unimproved Well,water_source,unprotected_dug_well,a478824f-70d3-48a0-a7fd-f0841414ae7b,Northwest
Dry Well,,Dokau,,,Stand Alone Water Point,1339761927977.jpg,No,11.80587256 8.51834431 471.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339761927977.jpg,water,Kano,kano_kura,852fe95f-f88b-42c5-9191-1e8f518e0c93,Danhassan,Unimproved Well,water_source,unprotected_dug_well,852fe95f-f88b-42c5-9191-1e8f518e0c93,Northwest
Functional,,Kirya Tudu,,,Stand Alone Water Point,1339760444100.jpg,Yes,11.81899272 8.45306661 493.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339760444100.jpg,water,Kano,kano_kura,bfbca6a5-bd4e-4f3a-a4ba-96140410156e,Rigar Duka,Unimproved Well,water_source,protected_dug_well,bfbca6a5-bd4e-4f3a-a4ba-96140410156e,Northwest
Functional,,Dan‘ga,,,Stand Alone Water Point,1339576802455.jpg,Yes,11.77607738 8.59591885 462.0 5.0,True,Kura,450,450,450.0,Hand Pump,No,1339576802455.jpg,water,Kano,kano_kura,3783e6b0-74ef-40ab-b492-6a80ffe9be5d,Dukawa,Borehole,water_source,borehole_tube_well,3783e6b0-74ef-40ab-b492-6a80ffe9be5d,Northwest
Functional,,Bawa,,,Stand Alone Water Point,1339749058628.jpg,Yes,11.81843719 8.46664654 489.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339749058628.jpg,water,Kano,kano_kura,5c26f933-a1a6-443c-bc97-bda2c0a0088e,Karfi,Unimproved Well,water_source,unprotected_dug_well,5c26f933-a1a6-443c-bc97-bda2c0a0088e,Northwest
Functional,,Tofa,,,Stand Alone Water Point,1339589140101.jpg,Yes,11.79208596 8.57819334 464.3999938964844 5.0,False,Kura,450,450,450.0,,No,1339589140101.jpg,water,Kano,kano_kura,99033d2a-f770-4c1b-b5d2-c79af243045f,Danhassan,Unimproved Well,water_source,unprotected_dug_well,99033d2a-f770-4c1b-b5d2-c79af243045f,Northwest
Functional,,Guraza,,,Stand Alone Water Point,1339576442919.jpg,Yes,11.766452 8.45925117 472.8999938964844 5.0,False,Kura,450,450,450.0,,No,1339576442919.jpg,water,Kano,kano_kura,ece441fa-7dee-4c59-847d-6469af7bee2d,Kosawa,Unimproved Well,water_source,unprotected_dug_well,ece441fa-7dee-4c59-847d-6469af7bee2d,Northwest
Functional,,Baure,,,Stand Alone Water Point,1339751739939.jpg,Yes,11.83900599 8.4933571 461.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339751739939.jpg,water,Kano,kano_kura,ee885383-c127-4024-9889-2bf1491a4f6d,Karfi,Unimproved Well,water_source,unprotected_dug_well,ee885383-c127-4024-9889-2bf1491a4f6d,Northwest
Functional,,Imawa North,,,"Water Scheme, Source within 100m",1339746746594.jpg,Yes,11.80005297 8.45764239 479.3999938964844 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339746746594.jpg,water,Kano,kano_kura,c9289aca-1295-4f53-b1a4-b101a333590b,Kosawa,Tap,outlet,,c9289aca-1295-4f53-b1a4-b101a333590b,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1339676478040.jpg,Yes,11.82482799 8.49830297 474.5 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339676478040.jpg,water,Kano,kano_kura,f8ba1417-6685-4534-a851-d2a7bf5f5ce7,Gundutse,Unimproved Well,water_source,protected_dug_well,f8ba1417-6685-4534-a851-d2a7bf5f5ce7,Northwest
Functional,,Shinkafi,,,Stand Alone Water Point,1339586904858.jpg,Yes,11.75274889 8.49409854 465.1000061035156 5.0,False,Kura,450,450,450.0,,No,1339586904858.jpg,water,Kano,kano_kura,bd224865-efa5-46bc-b3f7-279724df72fd,Kosawa,Unimproved Well,water_source,protected_dug_well,bd224865-efa5-46bc-b3f7-279724df72fd,Northwest
Functional,,Baure,,,Stand Alone Water Point,1339751811371.jpg,Yes,11.83884194 8.49266446 478.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339751811371.jpg,water,Kano,kano_kura,733b7c4e-9778-43a0-99f8-bd1fef656b36,Karfi,Unimproved Well,water_source,protected_dug_well,733b7c4e-9778-43a0-99f8-bd1fef656b36,Northwest
Functional,,Ubakarawa,,,Stand Alone Water Point,1339585102689.jpg,Yes,11.78281397 8.58302411 466.29998779296875 5.0,False,Kura,450,450,450.0,,No,1339585102689.jpg,water,Kano,kano_kura,ed6f9753-8fb2-45d0-b524-1c5c90929ead,Dukawa,Unimproved Well,water_source,unprotected_dug_well,ed6f9753-8fb2-45d0-b524-1c5c90929ead,Northwest
Functional,,Durumin alewa,,,"Water Scheme, Source further than 1km",1340096444364.jpg,Yes,11.76840394 8.42895302 497.6000061035156 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1340096444364.jpg,water,Kano,kano_kura,132bca90-02ae-48cf-96c7-40aa711282d1,Sarkin kura,Tap,outlet,,132bca90-02ae-48cf-96c7-40aa711282d1,Northwest
Functional,,Sumakai,,,Stand Alone Water Point,1339667948074.jpg,Yes,11.82552492 8.49389736 471.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339667948074.jpg,water,Kano,kano_kura,32f39fb1-9905-444a-9204-bae9f62a9138,Karfi,Unimproved Well,water_source,protected_dug_well,32f39fb1-9905-444a-9204-bae9f62a9138,Northwest
Functional,,Alkalawa,,,Stand Alone Water Point,1340097501679.jpg,Yes,11.76705591 8.42733073 478.5 5.0,False,Kura,450,450,450.0,Manual,No,1340097501679.jpg,water,Kano,kano_kura,2c334b0d-4434-4c80-a1d8-b8625ec4edfa,Sarkin kura,Unimproved Well,water_source,unprotected_dug_well,2c334b0d-4434-4c80-a1d8-b8625ec4edfa,Northwest
Dry Well,,Gainawa,,,Stand Alone Water Point,1339679478880.jpg,No,11.83178985 8.51613411 458.6000061035156 5.0,False,Kura,450,450,450.0,,No,1339679478880.jpg,water,Kano,kano_kura,1e558b17-4030-4a13-8834-41dca54a3103,Gundutse,Unimproved Well,water_source,unprotected_dug_well,1e558b17-4030-4a13-8834-41dca54a3103,Northwest
Functional,,Alkalawa,,,Stand Alone Water Point,1340097352858.jpg,Yes,11.76652885 8.42707601 495.79998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1340097352858.jpg,water,Kano,kano_kura,76018066-6479-4f4b-abd9-179c745fc4b3,Sarkin kura,Unimproved Well,water_source,unprotected_dug_well,76018066-6479-4f4b-abd9-179c745fc4b3,Northwest
Functional,,Bawada,,,Stand Alone Water Point,1339509262781.jpg,Yes,11.7618162 8.59156641 453.79998779296875 5.0,False,Kura,450,450,450.0,Manual,No,1339509262781.jpg,water,Kano,kano_kura,8852734d-ede6-4652-97d1-4680c1dc093f,Dukawa,Unimproved Well,water_source,unprotected_dug_well,8852734d-ede6-4652-97d1-4680c1dc093f,Northwest
Functional,,HADEJA JAMARE,,,"Water Scheme, Source within 100m",1339747749368.jpg,Yes,11.781206130981445 8.41978132724762 493.0 4.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339747749368.jpg,water,Kano,kano_kura,95e4937c-6ed9-4900-bbf5-35aac40d5549,DALILI,Tap,outlet,,95e4937c-6ed9-4900-bbf5-35aac40d5549,Northwest
Functional,,Danhassan,,,Stand Alone Water Point,1339753966327.jpg,Yes,11.7835773 8.52445956 468.79998779296875 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339753966327.jpg,water,Kano,kano_kura,5bd03843-e9fa-47b9-a43a-aac04c4d2eef,Danhassan,Unimproved Well,water_source,protected_dug_well,5bd03843-e9fa-47b9-a43a-aac04c4d2eef,Northwest
Functional,,Kawa,,,"Water Scheme, Source within 100m",1339761727312.jpg,Yes,11.83009642 8.4459885 472.20001220703125 5.0,True,Kura,450,450,450.0,Tap (unknown lift),No,1339761727312.jpg,water,Kano,kano_kura,a9ab9f17-b496-477e-915c-bd36d7db5967,Rigar Duka,Tap,outlet,,a9ab9f17-b496-477e-915c-bd36d7db5967,Northwest
Functional,,Tofa,,,Stand Alone Water Point,1339589402788.jpg,Yes,11.79107522 8.57750204 471.3999938964844 5.0,False,Kura,450,450,450.0,Hand Pump,No,1339589402788.jpg,water,Kano,kano_kura,ab8a6b53-1021-4ab6-b4fb-7a8920941351,Danhassan,Unimproved Well,water_source,protected_dug_well,ab8a6b53-1021-4ab6-b4fb-7a8920941351,Northwest
Functional,,Katsinawa,,,Stand Alone Water Point,1340013402600.jpg,Yes,11.79381501 8.5203613 452.0 5.0,False,Kura,450,450,450.0,,No,1340013402600.jpg,water,Kano,kano_kura,24fd4257-3e1d-4a9a-8432-f4619b82995a,Danhassan,Unimproved,water_source,rainwater_harvesting_scheme,24fd4257-3e1d-4a9a-8432-f4619b82995a,Northwest
Functional,,Babare,,,Stand Alone Water Point,1339588936200.jpg,Yes,11.79461733 8.57901063 473.20001220703125 5.0,False,Kura,450,450,450.0,,No,1339588936200.jpg,water,Kano,kano_kura,3e7d9f51-fa5f-42f4-ba2a-dfc37322bad9,Danhassan,Unimproved Well,water_source,unprotected_dug_well,3e7d9f51-fa5f-42f4-ba2a-dfc37322bad9,Northwest
