"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"17639",17639,17639,"d0b787e8-32de-4dce-9d6b-d17d0a8c95b2","gbako","niger","north_central","9.207605123519897 5.9124040603637695 146.0 4.0","EMIGBA PRIMARY SCHOOL","primary_only","niger_gbako",243,"1342264525212.jpg","d0b787e8-32de-4dce-9d6b-d17d0a8c95b2","primary_only","1342264525212.jpg",2,"formal_educ",TRUE,FALSE,1,0,NA,NA,TRUE,TRUE,10,1.03703703703704,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,13.75,27.5,27.5,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17640",17640,17640,"0a637321-0851-4dc3-a12e-0fdaf6696d1d","gbako","niger","north_central","9.190455079078674 5.887743830680847 159.0 4.0","PATITAGI","primary_only","niger_gbako",243,"1342224518209.jpg","0a637321-0851-4dc3-a12e-0fdaf6696d1d","primary_only","1342224518209.jpg",3,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.5,FALSE,FALSE,FALSE,FALSE,2.1304347826087,2.1304347826087,16.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17641",17641,17641,"c7e1971a-2088-41e1-8a4f-bd860045db9d","gbako","niger","north_central","9.361124038696289 6.048392057418823 120.0 4.0","Ndamadaki Primary School","primary_only","niger_gbako",243,"1342247590027.jpg","c7e1971a-2088-41e1-8a4f-bd860045db9d","primary_only","1342247590027.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,FALSE,TRUE,0,1.14814814814815,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.3333333333333,TRUE,FALSE,FALSE,FALSE,5.8,Inf,29,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17642",17642,17642,"0d9040c2-9bc8-4624-a126-9c67d61687cd","gbako","niger","north_central","9.517185688018799 6.049647331237793 148.0 4.0","Kamba Islamic UBE Primary School","preprimary_and_primary","niger_gbako",243,"1342091372511.jpg","0d9040c2-9bc8-4624-a126-9c67d61687cd","preprimary_and_primary","1342091372511.jpg",3,"religious_with_formal",FALSE,FALSE,0,2,70,0.985915492957746,FALSE,TRUE,0,1.29032258064516,FALSE,FALSE,35.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,35.5,TRUE,FALSE,FALSE,TRUE,3.55,3.55,23.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17643",17643,17643,"a417b126-46ce-4176-a791-e50171e8f42e","gbako","niger","north_central","9.167296886444092 6.059775352478027 157.0 4.0","Kusogoyi pri  school","primary_only","niger_gbako",243,"1342185553580.jpg","a417b126-46ce-4176-a791-e50171e8f42e","primary_only","1342185553580.jpg",2,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,1.15789473684211,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,TRUE,FALSE,FALSE,TRUE,3.41666666666667,3.41666666666667,20.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17644",17644,17644,"093bd817-49e3-430d-a60f-9c6e854fc49a","gbako","niger","north_central","9.397398233413696 5.991657972335815 173.0 4.0","Swansun gabi primary school","preprimary_and_primary","niger_gbako",243,"1342185915954.jpg","093bd817-49e3-430d-a60f-9c6e854fc49a","preprimary_and_primary","1342185915954.jpg",3,"formal_educ",FALSE,FALSE,4,0,151,1.30172413793103,FALSE,TRUE,0,2.625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.2,FALSE,FALSE,FALSE,FALSE,9.66666666666667,9.66666666666667,38.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17645",17645,17645,"d152e3d3-39ea-41d6-809c-f8e28eb69d6d","gbako","niger","north_central","9.360281825065613 6.1005717515945435 108.0 4.0","Ndalada Primary School","primary_only","niger_gbako",243,"1342256497876.jpg","d152e3d3-39ea-41d6-809c-f8e28eb69d6d","primary_only","1342256497876.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48,TRUE,FALSE,FALSE,TRUE,6.4,6.4,48,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17646",17646,17646,"61863626-234e-4164-b444-0fac623fd180","gbako","niger","north_central","9.139986634254456 6.031451225280762 157.0 4.0","Dabarako Pri  Scha","preprimary_and_primary","niger_gbako",243,"1342198183644.jpg","61863626-234e-4164-b444-0fac623fd180","preprimary_and_primary","1342198183644.jpg",7,"formal_educ",FALSE,FALSE,2,5,30,0.178571428571429,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,33.6,TRUE,TRUE,TRUE,FALSE,21,33.6,24,Inf,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"17647",17647,17647,"d904caa0-431a-45a5-95a8-96dd301be098","gbako","niger","north_central","9.199150800704956 6.015964150428772 143.0 4.0","Ekangi   Pri  Sch","primary_only","niger_gbako",243,"1342258034704.jpg","d904caa0-431a-45a5-95a8-96dd301be098","primary_only","1342258034704.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,0.311475409836066,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,6.66666666666667,2,26.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17648",17648,17648,"ab0425d8-db68-44b7-bd29-4f8af8d1314a","gbako","niger","north_central","9.535183310508728 6.051042079925537 154.0 4.0","UBE Primary School Yabagi Chikan","primary_only","niger_gbako",243,"1342090289953.jpg","ab0425d8-db68-44b7-bd29-4f8af8d1314a","primary_only","1342090289953.jpg",3,"formal_educ",TRUE,FALSE,2,0,NA,NA,FALSE,TRUE,10,0.78125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.5,TRUE,FALSE,TRUE,TRUE,5.7,5.7,19,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17649",17649,17649,"217c68e3-8172-4eb3-b98d-53878b3990a6","gbako","niger","north_central","9.075565338134766 5.852993130683899 127.0 4.0","UBE PRY SCH PICHIEFU","primary_only","niger_gbako",243,"1342133565662.jpg","217c68e3-8172-4eb3-b98d-53878b3990a6","primary_only","1342133565662.jpg",3,"formal_educ",FALSE,TRUE,4,2,NA,NA,TRUE,TRUE,5,1.43333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.25,FALSE,FALSE,FALSE,FALSE,4.05555555555556,4.05555555555556,24.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17650",17650,17650,"c25915a6-3f61-4261-9ae8-3f6a90f51612","gbako","niger","north_central","9.203077554702759 6.1793965101242065 99.0 4.0","Akjakpea pri  School","preprimary_only","niger_gbako",243,"1342106948095.jpg","c25915a6-3f61-4261-9ae8-3f6a90f51612","preprimary_only","1342106948095.jpg",2,"formal_educ",FALSE,FALSE,1,0,0,0,FALSE,TRUE,20,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70,FALSE,TRUE,TRUE,TRUE,Inf,Inf,35,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17651",17651,17651,"f50dc8a6-61b0-4d01-a14c-4bd8ab07c43f","gbako","niger","north_central","9.108057618141174 5.851335525512695 109.0 4.0","PATIGI PRY SCH","preprimary_and_primary","niger_gbako",243,"1342045458975.jpg","f50dc8a6-61b0-4d01-a14c-4bd8ab07c43f","preprimary_and_primary","1342045458975.jpg",15,"formal_educ",FALSE,TRUE,0,10,631,7.01111111111111,TRUE,FALSE,45,2,TRUE,TRUE,15,FALSE,1,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,FALSE,TRUE,0.789473684210526,0.789473684210526,6,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17652",17652,17652,"ea8b1b5e-a55d-4b26-8d09-0a9e6388bc54","gbako","niger","north_central","9.190487265586853 5.968757271766663 210.0 4.0","Magoyi  primary school","primary_only","niger_gbako",243,"1342266934100.jpg","ea8b1b5e-a55d-4b26-8d09-0a9e6388bc54","primary_only","1342266934100.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,24,FALSE,TRUE,TRUE,FALSE,2.4,2.4,12,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17653",17653,17653,"2da2c464-126b-4d0d-8b3d-9ddc491ad731","gbako","niger","north_central","9.333449006080627 6.021709442138672 168.0 4.0","Sonfadako  Pri School","primary_only","niger_gbako",243,"1342368886155.jpg","2da2c464-126b-4d0d-8b3d-9ddc491ad731","primary_only","1342368886155.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,2.52941176470588,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,45,TRUE,FALSE,TRUE,TRUE,1.5,1.5,45,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17654",17654,17654,"573e7724-de6f-4a34-ae2c-20e73029f324","gbako","niger","north_central","9.455698728561401 6.02399468421936 132.0 4.0","Dasa U B E Primary School","primary_only","niger_gbako",243,"1342357733536.jpg","573e7724-de6f-4a34-ae2c-20e73029f324","primary_only","1342357733536.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.08064516129032,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,43,FALSE,FALSE,TRUE,TRUE,9.92307692307692,12.9,43,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17655",17655,17655,"22f6f51f-465f-455d-97a9-97b70a26a7ce","gbako","niger","north_central","9.428742527961731 6.087772250175476 122.0 3.0","Mainasara UBE primary School","primary_only","niger_gbako",243,"1342271728910.jpg","22f6f51f-465f-455d-97a9-97b70a26a7ce","primary_only","1342271728910.jpg",3,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.65384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,FALSE,FALSE,6.27272727272727,6.27272727272727,46,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17656",17656,17656,"b5167d1f-2c0b-45e4-89ac-7565f6565b0b","gbako","niger","north_central","9.323562383651733 6.073765754699707 145.0 4.0","Emitsowa Pri  Sch","primary_only","niger_gbako",243,"1342431538783.jpg","b5167d1f-2c0b-45e4-89ac-7565f6565b0b","primary_only","1342431538783.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29,FALSE,TRUE,TRUE,TRUE,3.95454545454545,2.07142857142857,17.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17657",17657,17657,"a6762197-6738-45b1-bea6-1583d7c6470f","gbako","niger","north_central","9.13562536239624 5.913686156272888 160.0 4.0","GBANGUBA PRIMARY SCHOOL","primary_only","niger_gbako",243,"1342258288881.jpg","a6762197-6738-45b1-bea6-1583d7c6470f","primary_only","1342258288881.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,TRUE,6,4.5,18,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17658",17658,17658,"e7a1fc97-3641-472a-bd22-19f563425a09","gbako","niger","north_central","9.391862154006958 6.031172275543213 170.0 4.0","Salihu Memorial Nursery And Primary School","preprimary_and_primary","niger_gbako",243,"1342438968560.jpg","e7a1fc97-3641-472a-bd22-19f563425a09","preprimary_and_primary","1342438968560.jpg",10,"formal_educ",FALSE,TRUE,6,3,48,0.19047619047619,TRUE,FALSE,0,1.03225806451613,TRUE,TRUE,36,TRUE,2,FALSE,FALSE,TRUE,FALSE,31.5,FALSE,FALSE,FALSE,TRUE,2.5979381443299,2.5979381443299,25.2,3.33333333333333,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17659",17659,17659,"bbe40fab-f770-412e-9036-34bec62cbfed","gbako","niger","north_central","9.263051748275757 6.0966503620147705 147.0 4.0","MANGEVULLA UBE PRY SCH","primary_only","niger_gbako",243,"1342431695809.jpg","bbe40fab-f770-412e-9036-34bec62cbfed","primary_only","1342431695809.jpg",3,"formal_educ",TRUE,TRUE,2,1,NA,NA,TRUE,TRUE,0,1.58695652173913,TRUE,TRUE,19.8333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,29.75,FALSE,FALSE,TRUE,FALSE,Inf,3.4,39.6666666666667,Inf,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"17660",17660,17660,"349955c0-8014-4b97-bb03-4eb537689b45","gbako","niger","north_central","9.344896674156189 5.987479090690613 170.0 4.0","Sheshimadiko Pri  Sch","primary_only","niger_gbako",243,"1342356335083.jpg","349955c0-8014-4b97-bb03-4eb537689b45","primary_only","1342356335083.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,4.38461538461539,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,TRUE,TRUE,2.8,1.27272727272727,17.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17661",17661,17661,"af86303b-03bf-4e9c-93f0-030885a320c8","gbako","niger","north_central","9.458198547363281 6.101247668266296 186.0 3.0","Somazhiko Primary school","primary_only","niger_gbako",243,"1342278442424.jpg","af86303b-03bf-4e9c-93f0-030885a320c8","primary_only","1342278442424.jpg",6,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,FALSE,20,0.980392156862745,TRUE,TRUE,33.6666666666667,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.4444444444444,FALSE,FALSE,FALSE,FALSE,1.68333333333333,1.68333333333333,33.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17662",17662,17662,"a43b2045-89b8-4510-96a6-1615a863e7ea","gbako","niger","north_central","9.059171676635742 5.861066579818726 142.0 4.0","KANKO PRM.SCH.","primary_only","niger_gbako",243,"1342060203119.jpg","a43b2045-89b8-4510-96a6-1615a863e7ea","primary_only","1342060203119.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,FALSE,0,1.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,13.5,TRUE,FALSE,FALSE,FALSE,2.16,Inf,13.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17663",17663,17663,"a75e052f-bd4b-437b-8059-632002ea753e","gbako","niger","north_central","9.007624983787537 5.872465968132019 144.0 4.0","KEDIGI PRY SCH","primary_only","niger_gbako",243,"1342140491522.jpg","a75e052f-bd4b-437b-8059-632002ea753e","primary_only","1342140491522.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.85714285714286,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,20,1.71428571428571,12,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"17664",17664,17664,"26621477-bc13-4c5c-885f-6c6071fed2c6","gbako","niger","north_central","9.180670380592346 5.861624479293823 126.0 4.0","DINGI PRY SCH","primary_only","niger_gbako",243,"1342218583614.jpg","26621477-bc13-4c5c-885f-6c6071fed2c6","primary_only","1342218583614.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.5,TRUE,FALSE,TRUE,TRUE,0.394736842105263,0.394736842105263,7.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17665",17665,17665,"ef7c8e6c-16c5-467c-94ae-56c8c609f135","gbako","niger","north_central","9.340937733650208 6.0579729080200195 145.0 4.0","mansani   Pri  Sch","primary_only","niger_gbako",243,"1342426536981.jpg","ef7c8e6c-16c5-467c-94ae-56c8c609f135","primary_only","1342426536981.jpg",1,"formal_educ",FALSE,FALSE,2,0,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,FALSE,TRUE,Inf,Inf,60,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17666",17666,17666,"4f1575fc-bad9-47cd-bd0e-c77e76c210be","gbako","niger","north_central","9.189752340316772 5.851877331733704 108.0 4.0","EVUNGI PRY SCH","primary_only","niger_gbako",243,"1342221164053.jpg","4f1575fc-bad9-47cd-bd0e-c77e76c210be","primary_only","1342221164053.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,3.75,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17667",17667,17667,"73db3103-75c9-4ae9-998d-2f53881a69a6","gbako","niger","north_central","9.262445569038391 5.974781513214111 138.0 4.0","Edogi   Pri     Sch","primary_only","niger_gbako",243,"1342284144581.jpg","73db3103-75c9-4ae9-998d-2f53881a69a6","primary_only","1342284144581.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.16216216216216,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,TRUE,1.29032258064516,1,26.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17668",17668,17668,"73cc263a-975d-4040-b3b7-224cbe352d4d","gbako","niger","north_central","9.3750661611557 6.025609374046326 167.0 4.0","Ewanko Primary School","primary_only","niger_gbako",243,"1342194007620.jpg","73cc263a-975d-4040-b3b7-224cbe352d4d","primary_only","1342194007620.jpg",9,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.47663551401869,TRUE,TRUE,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,44.1666666666667,TRUE,FALSE,FALSE,TRUE,5.3,5.3,29.4444444444444,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17669",17669,17669,"b11d82d2-268f-4898-86cc-240f1cadc527","gbako","niger","north_central","9.134273529052734 6.045109033584595 156.0 4.0","Kpatanti  U   b   e","primary_only","niger_gbako",243,"1342199896071.jpg","b11d82d2-268f-4898-86cc-240f1cadc527","primary_only","1342199896071.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.45,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.6666666666667,TRUE,TRUE,FALSE,TRUE,Inf,Inf,32.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17670",17670,17670,"a989b4a6-c82d-475a-aee2-0a92d2f86fb7","gbako","niger","north_central","9.426698684692383 5.971278548240662 159.0 4.0","Nuwankota Primary School","primary_only","niger_gbako",243,"1342178001605.jpg","a989b4a6-c82d-475a-aee2-0a92d2f86fb7","primary_only","1342178001605.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,FALSE,TRUE,0,1.38888888888889,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,32.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,32.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17671",17671,17671,"8bef98a4-2fb7-4311-be4e-1661b7622562","gbako","niger","north_central","9.44347858428955 6.069393754005432 162.0 4.0","Shabalegbo Primary School","primary_only","niger_gbako",243,"1342280679884.jpg","8bef98a4-2fb7-4311-be4e-1661b7622562","primary_only","1342280679884.jpg",5,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.5,TRUE,FALSE,FALSE,TRUE,11.3333333333333,17,34,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17672",17672,17672,"9afcfa51-c91a-47ee-a9c4-280c69e844c1","gbako","niger","north_central","9.4382643699646 5.933175086975098 143.0 4.0","Ndanako  UBE Primary School","primary_only","niger_gbako",243,"1342181600096.jpg","9afcfa51-c91a-47ee-a9c4-280c69e844c1","primary_only","1342181600096.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,3.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,27,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17673",17673,17673,"16431bda-c766-4029-9805-059cf3e21145","gbako","niger","north_central","9.471260905265808 6.142060160636902 143.0 4.0","Wasagi Primary School","primary_only","niger_gbako",243,"1342017634707.jpg","16431bda-c766-4029-9805-059cf3e21145","primary_only","1342017634707.jpg",4,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,2.33333333333333,FALSE,FALSE,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,27.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17674",17674,17674,"437f34d7-ae06-43cc-aeb4-d31d38052089","gbako","niger","north_central","9.542811512947083 6.1012691259384155 183.0 4.0","Malagi Primary School","primary_only","niger_gbako",243,"1342000631691.jpg","437f34d7-ae06-43cc-aeb4-d31d38052089","primary_only","1342000631691.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,1.75,FALSE,FALSE,49.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,12.375,FALSE,FALSE,FALSE,FALSE,Inf,Inf,33,1.5,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"17675",17675,17675,"c3015197-60a3-41fa-ac4a-1c96cf036b72","gbako","niger","north_central","9.22126293182373 6.0417938232421875 146.0 3.0","Nuwanya  Pri  School","preprimary_and_primary","niger_gbako",243,"1342165777632.jpg","c3015197-60a3-41fa-ac4a-1c96cf036b72","preprimary_and_primary","1342165777632.jpg",9,"formal_educ",FALSE,FALSE,4,8,591,2.29961089494163,TRUE,TRUE,60,0.784722222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.25,TRUE,FALSE,TRUE,TRUE,2.54455445544554,2.54455445544554,28.5555555555556,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17676",17676,17676,"e4846716-0cc3-48a9-b5dc-86bb14132a33","gbako","niger","north_central","9.15510892868042 5.963602066040039 183.0 4.0","CHEKPAN UBE PRY SCH","primary_only","niger_gbako",243,"1342343922524.jpg","e4846716-0cc3-48a9-b5dc-86bb14132a33","primary_only","1342343922524.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,FALSE,TRUE,4,3,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17677",17677,17677,"1b922a54-a6a8-4fde-b0bb-549dc2698478","gbako","niger","north_central","9.355990290641785 6.125532388687134 145.0 4.0","Nuwanko Sunma Primary School","primary_only","niger_gbako",243,"1342258700226.jpg","1b922a54-a6a8-4fde-b0bb-549dc2698478","primary_only","1342258700226.jpg",3,"formal_educ",FALSE,FALSE,2,0,NA,NA,TRUE,TRUE,0,2.61538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.3333333333333,TRUE,FALSE,FALSE,FALSE,4.7,4.7,31.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17678",17678,17678,"d842a008-01de-4772-b623-a9eb00956176","gbako","niger","north_central","9.1408771276474 5.842398405075073 122.0 4.0","GBAJIGI PRY SCH","primary_only","niger_gbako",243,"1342209837650.jpg","d842a008-01de-4772-b623-a9eb00956176","primary_only","1342209837650.jpg",3,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,2,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,5.25,FALSE,FALSE,FALSE,FALSE,1.4,0.7,7,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17679",17679,17679,"792ee860-ef31-4894-a421-22260f6a7b8c","gbako","niger","north_central","9.03376042842865 5.841400623321533 127.0 4.0","EMIKPOTUN","primary_only","niger_gbako",243,"1342095203422.jpg","792ee860-ef31-4894-a421-22260f6a7b8c","primary_only","1342095203422.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,3.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,TRUE,FALSE,5.2,3.46666666666667,52,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"17680",17680,17680,"fdbe6fe6-eeec-4740-ba5c-44690439d331","gbako","niger","north_central","9.277390837669373 5.951923727989197 146.0 4.0","EBUGI PRY SCH","primary_only","niger_gbako",243,"1342276504182.jpg","fdbe6fe6-eeec-4740-ba5c-44690439d331","primary_only","1342276504182.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,2.08695652173913,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,71,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
