breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,tap,New site. Obuama,,,"Water Scheme, Source further than 1km",1342086153509.jpg,No,4.79183727 6.77497496 31.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342086153509.jpg,water,Rivers,rivers_degema,ca055f21-3f9d-49ca-b725-d21d47c26088,14,Tap,outlet,,ca055f21-3f9d-49ca-b725-d21d47c26088,South-South
Mechanical Issue,one_thousand_overhead,FOUCHEE,,,"Water Scheme, Source within 100m",1342431946470.jpg,No,4.73372243 6.96829753 32.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342431946470.jpg,water,Rivers,rivers_degema,d369650b-edff-43cf-98ab-af1e835bd3b6,FOUCHEE,"Overhead Tank (1,000)",outlet,,d369650b-edff-43cf-98ab-af1e835bd3b6,South-South
Functional,handpump,TOMBIA,,,"Water Scheme, Source within 100m",1342180721102.jpg,Yes,4.79069351 6.89370376 18.5 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342180721102.jpg,water,Rivers,rivers_degema,82ec4777-e458-45ea-b0a1-054874f8155b,TOMBIA,Handpump,outlet,,82ec4777-e458-45ea-b0a1-054874f8155b,South-South
Functional,one_thousand_overhead,DEGEMA,,,"Water Scheme, Source within 100m",1342374148787.jpg,Yes,4.77041699 6.77065006 25.100000381469727 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342374148787.jpg,water,Rivers,rivers_degema,e3a20c69-f64b-425c-8391-028ac97f839f,12,"Overhead Tank (1,000)",outlet,,e3a20c69-f64b-425c-8391-028ac97f839f,South-South
Under Construction,one_thousand_overhead,BILLE TOWN,,,"Water Scheme, Source within 100m",1342178493100.jpg,No,4.57814381 6.88715123 34.400001525878906 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342178493100.jpg,water,Rivers,rivers_degema,bcace3a8-a56c-4d5d-b5b4-6926d99c38d0,12 BILLE,"Overhead Tank (1,000)",outlet,,bcace3a8-a56c-4d5d-b5b4-6926d99c38d0,South-South
Poorly Constructed,one_thousand_overhead,KE,,,,1342187935414.jpg,No,4.45466578 6.91900333 23.799999237060547 5.0,True,Degema,155,155,155.0,,No,1342187935414.jpg,water,Rivers,rivers_degema,824454b9-df46-4820-943f-4e5ade7eb12d,17,"Overhead Tank (1,000)",dk,,824454b9-df46-4820-943f-4e5ade7eb12d,South-South
Functional,unimproved,HERBERT,,,Stand Alone Water Point,1342435828643.jpg,Yes,4.76511902 6.9511166 29.600000381469727 5.0,False,Degema,155,155,155.0,Manual,No,1342435828643.jpg,water,Rivers,rivers_degema,9473b2ca-8d40-4663-bd9e-b1c71e8e0524,17,Unimproved,water_source,unprotected_dug_well,9473b2ca-8d40-4663-bd9e-b1c71e8e0524,South-South
Mechanical Issue,handpump,TOMBIA,,,"Water Scheme, Source within 100m",1342180843930.jpg,No,4.79040941 6.89388944 26.600000381469727 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342180843930.jpg,water,Rivers,rivers_degema,ae0c386b-8d0c-4f20-b639-f035e1e314fb,TOMBIA,Handpump,outlet,,ae0c386b-8d0c-4f20-b639-f035e1e314fb,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342179258670.jpg,No,4.76222676 6.89163748 31.700000762939453 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342179258670.jpg,water,Rivers,rivers_degema,a485ba15-5105-4bff-ac0b-b25c5a59d576,15,Tap,outlet,,a485ba15-5105-4bff-ac0b-b25c5a59d576,South-South
Functional,unimproved,New site. Obuama,,,Stand Alone Water Point,1342085551672.jpg,Yes,4.7917021 6.77440591 30.899999618530273 5.0,False,Degema,155,155,155.0,Manual,No,1342085551672.jpg,water,Rivers,rivers_degema,7bc7df83-88c3-4535-8a53-539dc595a097,14,Unimproved,water_source,protected_dug_well,7bc7df83-88c3-4535-8a53-539dc595a097,South-South
Mechanical Issue,tap,Bukuma,,,"Water Scheme, Source further than 1km",1342180359731.jpg,No,4.76632435 6.89365572 42.900001525878906 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342180359731.jpg,water,Rivers,rivers_degema,7c24302b-8e39-4881-990c-e95b26087252,15,Tap,outlet,,7c24302b-8e39-4881-990c-e95b26087252,South-South
Functional,unimproved,Odubo,,,Stand Alone Water Point,1342082586189.jpg,Yes,4.79914778 6.77442373 25.799999237060547 5.0,False,Degema,155,155,155.0,Manual,No,1342082586189.jpg,water,Rivers,rivers_degema,c4270eed-2a60-4740-a2cd-030e24485295,14,Unimproved,water_source,protected_dug_well,c4270eed-2a60-4740-a2cd-030e24485295,South-South
Don't Know,handpump,TOMBIA,,,,1342171774988.jpg,No,4.78511573 6.89200511 18.399999618530273 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342171774988.jpg,water,Rivers,rivers_degema,96f54822-7377-4e47-ae34-44333f619f49,10,Handpump,outlet,,96f54822-7377-4e47-ae34-44333f619f49,South-South
Under Construction,tap,Sukupulo-old Bakana,,,"Water Scheme, Source within 1km",1342437288146.jpg,No,4.7648956 6.94781064 24.5 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342437288146.jpg,water,Rivers,rivers_degema,fbeddba2-adbe-4d2e-b37d-498116d01d96,17,Tap,outlet,,fbeddba2-adbe-4d2e-b37d-498116d01d96,South-South
Don't Know,handpump,OBUAMA,,,"Water Scheme, Source within 1km",1342079819675.jpg,No,4.79781935 6.77706144 29.100000381469727 5.0,True,Degema,155,155,155.0,Hand Pump,Don't Know,1342079819675.jpg,water,Rivers,rivers_degema,d3beedfa-3df8-49bb-9343-49d4d7b4a566,14,Handpump,outlet,,d3beedfa-3df8-49bb-9343-49d4d7b4a566,South-South
Poorly Constructed,one_thousand_overhead,Degema consulate,,,,1342085125940.jpg,No,4.75060273 6.76586351 24.600000381469727 5.0,True,Degema,155,155,155.0,,Don't Know,1342085125940.jpg,water,Rivers,rivers_degema,e76ae27c-66b9-4ac0-b54d-8bcd15a1ef75,11,"Overhead Tank (1,000)",dk,,e76ae27c-66b9-4ac0-b54d-8bcd15a1ef75,South-South
Poorly Constructed,handpump,Old Bakana,,,,1342435435716.jpg,No,4.76745068 6.94600709 32.599998474121094 5.0,True,Degema,155,155,155.0,Hand Pump,Don't Know,1342435435716.jpg,water,Rivers,rivers_degema,2915ad91-5ee4-4da6-b72a-fa000b0d8d28,17,Handpump,dk,,2915ad91-5ee4-4da6-b72a-fa000b0d8d28,South-South
Functional,unimproved,Benebo,,,Stand Alone Water Point,1342082413643.jpg,Yes,4.79905135 6.7750465 15.399999618530273 5.0,False,Degema,155,155,155.0,,No,1342082413643.jpg,water,Rivers,rivers_degema,04819268-d114-4d36-832b-08f9954c9668,14,Unimproved,water_source,protected_dug_well,04819268-d114-4d36-832b-08f9954c9668,South-South
Functional,tap,Ogurama,,,Stand Alone Water Point,1342438852236.jpg,Yes,4.76412914 6.9488304 28.799999237060547 5.0,True,Degema,155,155,155.0,Diesel,No,1342438852236.jpg,water,Rivers,rivers_degema,8dc58d11-b876-4c6a-8630-f2967ecf33ae,17,Tap,water_source,borehole_tube_well,8dc58d11-b876-4c6a-8630-f2967ecf33ae,South-South
Functional,unimproved,Bukuma,,,Stand Alone Water Point,1342179640403.jpg,Yes,4.76550809 6.89304966 41.0 5.0,False,Degema,155,155,155.0,Manual,No,1342179640403.jpg,water,Rivers,rivers_degema,32bf1293-5189-4e8e-b0e8-781317a5f374,15,Unimproved,water_source,unprotected_dug_well,32bf1293-5189-4e8e-b0e8-781317a5f374,South-South
Under Construction,tap,Degema,,,,1342436401014.jpg,No,4.76687612 6.94711965 25.899999618530273 5.0,True,Degema,155,155,155.0,,Don't Know,1342436401014.jpg,water,Rivers,rivers_degema,e69b1824-8085-461f-999d-b9ee70ba96be,17,Tap,dk,,e69b1824-8085-461f-999d-b9ee70ba96be,South-South
Poorly Constructed,unimproved,Degema consulate,,,Stand Alone Water Point,1342083065480.jpg,No,4.74141139 6.76729451 2.700000047683716 5.0,False,Degema,155,155,155.0,Manual,No,1342083065480.jpg,water,Rivers,rivers_degema,eda6e63c-020e-4451-9d9a-e825505cb4f6,11,Unimproved,water_source,unprotected_dug_well,eda6e63c-020e-4451-9d9a-e825505cb4f6,South-South
Functional,tap,New site. Ogurama,,,"Water Scheme, Source within 100m",1342437749643.jpg,Yes,4.76195247 6.95359481 88.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342437749643.jpg,water,Rivers,rivers_degema,3ea89b6d-ee0f-417c-9465-efdc7e3eead9,17,Tap,outlet,,3ea89b6d-ee0f-417c-9465-efdc7e3eead9,South-South
Mechanical Issue,ten_thousand_overhead,IYALLA COMPOUND,,,"Water Scheme, Source within 1km",1342436778161.jpg,No,4.73741908 6.9673703 62.20000076293945 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342436778161.jpg,water,Rivers,rivers_degema,5b0aef05-8845-4fad-9a3a-1bbcde68111c,IYALLA COMPOUND,"Overhead Tank (10,000)",outlet,,5b0aef05-8845-4fad-9a3a-1bbcde68111c,South-South
Functional,one_thousand_overhead,USOKUN,,,"Water Scheme, Source within 100m",1342087598519.jpg,Yes,4.78374412 6.76929873 30.899999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342087598519.jpg,water,Rivers,rivers_degema,82d2eea0-ba9b-4b93-8254-2bfcb22dac0f,USOKUN,"Overhead Tank (1,000)",outlet,,82d2eea0-ba9b-4b93-8254-2bfcb22dac0f,South-South
Mechanical Issue,tap,Anyama. Bukuma,,,"Water Scheme, Source further than 1km",1342178323381.jpg,No,4.75750616 6.88971524 13.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342178323381.jpg,water,Rivers,rivers_degema,e29cc383-b8de-4eb9-ac2b-fb86cb1882c1,15,Tap,outlet,,e29cc383-b8de-4eb9-ac2b-fb86cb1882c1,South-South
Under Construction,ten_thousand_overhead,Okunadike. BUKUMA,,,Stand Alone Water Point,1342172072889.jpg,No,4.76702535 6.89013299 2.700000047683716 5.0,True,Degema,155,155,155.0,Diesel,No,1342172072889.jpg,water,Rivers,rivers_degema,9e99730b-c5c3-43e3-8280-8ab4ea4935ca,15,"Overhead Tank (10,000)",water_source,borehole_tube_well,9e99730b-c5c3-43e3-8280-8ab4ea4935ca,South-South
Poorly Constructed,handpump,Degema consulate,,,,1342079020304.jpg,No,4.75356606 6.7656493 29.799999237060547 5.0,True,Degema,155,155,155.0,Hand Pump,Don't Know,1342079020304.jpg,water,Rivers,rivers_degema,5392cb42-f7d2-41d0-9ff6-53f4bab90d88,11,Handpump,dk,,5392cb42-f7d2-41d0-9ff6-53f4bab90d88,South-South
Poorly Constructed,handpump,KE TOWN,,,Stand Alone Water Point,1342190659830.jpg,No,4.45527531 6.91508599 0.10000000149011612 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342190659830.jpg,water,Rivers,rivers_degema,1ed9d3d7-809c-41e3-a1d4-a609fbecca04,17 KE TOWN,Handpump,water_source,borehole_tube_well,1ed9d3d7-809c-41e3-a1d4-a609fbecca04,South-South
Mechanical Issue,tap,New site. Obuama,,,"Water Scheme, Source further than 1km",1342085207504.jpg,No,4.79360854 6.77442998 21.0 5.0,True,Degema,155,155,155.0,Tap (unknown lift),Don't Know,1342085207504.jpg,water,Rivers,rivers_degema,f4f0793a-81cc-498c-b4b9-d2a7e7643a5a,14,Tap,outlet,,f4f0793a-81cc-498c-b4b9-d2a7e7643a5a,South-South
Functional,one_thousand_overhead,TOMBIA,,,"Water Scheme, Source within 100m",1342176912988.jpg,Yes,4.78622912 6.89241939 27.899999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342176912988.jpg,water,Rivers,rivers_degema,ef5fcfc8-2dcd-4f2d-84f4-ef98f52d93c9,TOMBIA,"Overhead Tank (1,000)",outlet,,ef5fcfc8-2dcd-4f2d-84f4-ef98f52d93c9,South-South
Under Construction,tap,Old Bakana,,,"Water Scheme, Source within 1km",1342435325710.jpg,No,4.76699238 6.94552668 45.099998474121094 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342435325710.jpg,water,Rivers,rivers_degema,9c8c0481-232b-457c-93ab-a1af979aa8e1,17,Tap,outlet,,9c8c0481-232b-457c-93ab-a1af979aa8e1,South-South
Mechanical Issue,one_thousand_overhead,IYALLA /Bakana,,,"Water Scheme, Source within 100m",1342442222190.jpg,No,4.73770718 6.96405922 35.79999923706055 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342442222190.jpg,water,Rivers,rivers_degema,5b55721a-572e-4027-946c-73b09f40b433,1,"Overhead Tank (1,000)",outlet,,5b55721a-572e-4027-946c-73b09f40b433,South-South
Mechanical Issue,handpump,Bukuma,,,"Water Scheme, Source further than 1km",1342179102506.jpg,No,4.76064138 6.8909899 41.099998474121094 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342179102506.jpg,water,Rivers,rivers_degema,4de3fc67-bc6c-4d1d-a952-3d54ef916102,15,Handpump,outlet,,4de3fc67-bc6c-4d1d-a952-3d54ef916102,South-South
Mechanical Issue,handpump,"New site, Obuama",,,"Water Scheme, Source further than 1km",1342087414603.jpg,No,4.79370353 6.7755057 26.899999618530273 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342087414603.jpg,water,Rivers,rivers_degema,5eef2955-d320-4299-8244-77f7c0f5db2a,14,Handpump,outlet,,5eef2955-d320-4299-8244-77f7c0f5db2a,South-South
Functional,unimproved,Bukuma,,,Stand Alone Water Point,1342179682434.jpg,Yes,4.76543086 6.89311873 16.100000381469727 5.0,False,Degema,155,155,155.0,Manual,No,1342179682434.jpg,water,Rivers,rivers_degema,b64b7fa3-e0aa-420f-b10d-ba2cfeea48da,15,Unimproved,water_source,unprotected_dug_well,b64b7fa3-e0aa-420f-b10d-ba2cfeea48da,South-South
Functional,handpump,TOMBIA,,,"Water Scheme, Source within 100m",1342173105023.jpg,Yes,4.78397523 6.89228021 18.200000762939453 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342173105023.jpg,water,Rivers,rivers_degema,504b7432-b696-4b05-9236-34ac7e20d046,TOMBIA,Handpump,outlet,,504b7432-b696-4b05-9236-34ac7e20d046,South-South
Functional,handpump,TOMBIA,,,"Water Scheme, Source within 1km",1342181236425.jpg,Yes,4.78824533 6.89320327 28.600000381469727 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342181236425.jpg,water,Rivers,rivers_degema,29da3013-d109-491d-bcdf-d6b3484d9042,9,Handpump,outlet,,29da3013-d109-491d-bcdf-d6b3484d9042,South-South
,ten_thousand_overhead,Old bakana,,,,1342435591274.jpg,Don't Know,4.76624952 6.94539758 19.700000762939453 5.0,True,Degema,155,155,155.0,,Don't Know,1342435591274.jpg,water,Rivers,rivers_degema,b005b7aa-4504-4051-a126-6b9a7f87d82a,17,"Overhead Tank (10,000)",dk,,b005b7aa-4504-4051-a126-6b9a7f87d82a,South-South
Functional,unimproved,Degema,,,Stand Alone Water Point,1342248422303.jpg,Yes,4.76121103 6.77256711 27.5 5.0,False,Degema,155,155,155.0,Manual,No,1342248422303.jpg,water,Rivers,rivers_degema,5724886d-c0fe-4f54-95d2-c1970e9d4d20,12,Unimproved,water_source,protected_dug_well,5724886d-c0fe-4f54-95d2-c1970e9d4d20,South-South
Functional,unimproved,Degema,,,Stand Alone Water Point,1342252876150.jpg,Yes,4.76203715 6.76630144 35.0 5.0,False,Degema,155,155,155.0,Manual,No,1342252876150.jpg,water,Rivers,rivers_degema,90ced31c-a88a-4123-a0f5-65e18ecca7a5,12,Unimproved,water_source,protected_dug_well,90ced31c-a88a-4123-a0f5-65e18ecca7a5,South-South
Mechanical Issue,handpump,TOMBIA,,,"Water Scheme, Source within 100m",1342172558912.jpg,No,4.78301842 6.89376858 26.0 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342172558912.jpg,water,Rivers,rivers_degema,2300dce5-82e8-4d52-9abf-8b1efa782881,TOMBIA,Handpump,outlet,,2300dce5-82e8-4d52-9abf-8b1efa782881,South-South
Mechanical Issue,ten_thousand_overhead,Bukuma,,,Stand Alone Water Point,1342182966440.jpg,No,4.76131499 6.89191459 14.199999809265137 5.0,True,Degema,155,155,155.0,Diesel,No,1342182966440.jpg,water,Rivers,rivers_degema,e8d1ef4e-b552-4766-85ad-1ad564b9ef9c,15,"Overhead Tank (10,000)",water_source,borehole_tube_well,e8d1ef4e-b552-4766-85ad-1ad564b9ef9c,South-South
Mechanical Issue,tap,New site. Ogurama,,,"Water Scheme, Source further than 1km",1342437263812.jpg,No,4.76242617 6.95400554 40.599998474121094 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342437263812.jpg,water,Rivers,rivers_degema,13f9bc0e-f7b5-4990-9c5f-c9b637d15873,17,Tap,outlet,,13f9bc0e-f7b5-4990-9c5f-c9b637d15873,South-South
Functional,one_thousand_overhead,DEGEMA TOWN,,,"Water Scheme, Source within 100m",1342254781122.jpg,Yes,4.75777292 6.76624847 18.799999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342254781122.jpg,water,Rivers,rivers_degema,abcf5778-d27b-4940-931f-3cc34d2880a6,12,"Overhead Tank (1,000)",outlet,,abcf5778-d27b-4940-931f-3cc34d2880a6,South-South
Poorly Constructed,one_thousand_overhead,Old Bakana,,,,1342442734727.jpg,No,4.75272718 6.96569951 -4.900000095367432 5.0,True,Degema,155,155,155.0,,No,1342442734727.jpg,water,Rivers,rivers_degema,c9e2097b-f0bf-485a-80aa-5cf8000c618f,17,"Overhead Tank (1,000)",dk,,c9e2097b-f0bf-485a-80aa-5cf8000c618f,South-South
Mechanical Issue,tap,Mission2. Ogurama(Old Bakana),,,"Water Scheme, Source further than 1km",1342438994653.jpg,No,4.7646914 6.94942798 55.599998474121094 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342438994653.jpg,water,Rivers,rivers_degema,91241ba2-be12-4433-9382-fcba384886d1,17,Tap,outlet,,91241ba2-be12-4433-9382-fcba384886d1,South-South
Mechanical Issue,tap,"New site, Obuama",,,"Water Scheme, Source further than 1km",1342087795073.jpg,No,4.79142502 6.7761896 29.899999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342087795073.jpg,water,Rivers,rivers_degema,9237f02c-d0b0-46a8-8c1a-fb196c771f96,14,Tap,outlet,,9237f02c-d0b0-46a8-8c1a-fb196c771f96,South-South
Functional,unimproved,IYALLA COMPOUND,,,Stand Alone Water Point,1342441745198.jpg,Yes,4.73709826 6.96559509 25.700000762939453 5.0,False,Degema,155,155,155.0,,No,1342441745198.jpg,water,Rivers,rivers_degema,0c5937c3-81e3-464e-8408-9dad3ab3cd9c,IYALLA COMPOUND-BAKANA,Unimproved,water_source,protected_dug_well,0c5937c3-81e3-464e-8408-9dad3ab3cd9c,South-South
Functional,tap,Bille,,,"Water Scheme, Source within 100m",1342172602821.jpg,Yes,4.57753506 6.88583343 21.799999237060547 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342172602821.jpg,water,Rivers,rivers_degema,333be381-90c8-4333-aa9e-7549ab7bfeb0,16,Tap,outlet,,333be381-90c8-4333-aa9e-7549ab7bfeb0,South-South
Functional,one_thousand_overhead,Degema,,,,1342252421806.jpg,Yes,4.76327109 6.7668454 40.0 3.0,True,Degema,155,155,155.0,,No,1342252421806.jpg,water,Rivers,rivers_degema,5a917e7e-7820-4e93-b267-3efda1c0acf8,12,"Overhead Tank (1,000)",dk,,5a917e7e-7820-4e93-b267-3efda1c0acf8,South-South
Mechanical Issue,handpump,TOMBIA,,,"Water Scheme, Source within 100m",1342171328771.jpg,No,4.78625645 6.89248046 22.299999237060547 5.0,True,Degema,155,155,155.0,Hand Pump,No,1342171328771.jpg,water,Rivers,rivers_degema,70eeb921-d187-4a98-95c2-18ee16bf6c2b,TOMBIA,Handpump,outlet,,70eeb921-d187-4a98-95c2-18ee16bf6c2b,South-South
Under Construction,ten_thousand_overhead,Bille Community,,,,1342172325562.jpg,No,4.57774536 6.88558131 30.399999618530273 5.0,True,Degema,155,155,155.0,Tap (unknown lift),No,1342172325562.jpg,water,Rivers,rivers_degema,769bb024-9acc-4a96-82ba-d91e5e7f7ed6,16,"Overhead Tank (10,000)",outlet,,769bb024-9acc-4a96-82ba-d91e5e7f7ed6,South-South
Functional,unimproved,Iwo ama. Bukuma,0.00708493470806,0.787342615086,Stand Alone Water Point,1342177358926.jpg,Yes,4.73956965 6.88493179 17.899999618530273 5.0,False,Degema,155,155,64.0,Manual,No,1342177358926.jpg,water,Rivers,rivers_degema,fd44fc1f-8acd-444c-b526-7d97115f3b3e,15,Unimproved,water_source,unprotected_dug_well,fd44fc1f-8acd-444c-b526-7d97115f3b3e,South-South
Mechanical Issue,tap,Iwo ama. Bukuma,0.00728615871341,0.809704498013,"Water Scheme, Source further than 1km",1342177219222.jpg,No,4.73943908 6.88466125 20.5 5.0,True,Degema,155,155,64.0,Tap (unknown lift),No,1342177219222.jpg,water,Rivers,rivers_degema,804fd0a1-42c9-47cb-a74f-271a5ccd3847,15,Tap,outlet,,804fd0a1-42c9-47cb-a74f-271a5ccd3847,South-South
