access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1245.273739,False,FALSE,False,,,,formal_educ,NKST PRIMARY SCHOOL AKURAGA,primary_only,1339672023373.jpg,,False,,7.41102933883667 9.279059171676636 165.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.36764705882353,False,buruku,benue,north_central,FALSE,1.0,0.0,4.0,161.0,1.0,3.0,,3.0,73.0,public,False,1339672023373.jpg,203721,163.595355479,,False,FALSE,FALSE,53.6666666666667,40.25,2.59677419354839,53.6666666666667,,True,True,NKST PRIMARY SCHOOL AKURAGA,education,Benue,0.0,Others,True,False,FALSE,Inf,0.453416149068323,FALSE,,benue_buruku,6b811df6-0634-4253-8fa2-4e46866d4404,False,6b811df6-0634-4253-8fa2-4e46866d4404,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIM. SCH. BUA MBAGEN,primary_only,1339926959423.jpg,,False,TRUE,7.1955173 9.14206252 195.3000030517578 5.0,False,False,primary_only,Buruku,128,128,128.0,1.91666666666667,True,buruku,benue,north_central,FALSE,3.0,0.0,6.0,350.0,6.0,6.0,,4.0,127.0,public,False,1339926959423.jpg,203721,163.595355479,,False,FALSE,FALSE,26.9230769230769,58.3333333333333,11.6666666666667,58.3333333333333,87.5,True,True,LGEA PRIM. SCH. BUA MBAGEN,education,Benue,200.0,Others,True,False,FALSE,Inf,0.362857142857143,FALSE,,benue_buruku,0344cf2d-3050-40f8-af0f-75b4262ffa0e,False,0344cf2d-3050-40f8-af0f-75b4262ffa0e,North-Central
False,False,1245.273739,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL GBOGBO MBAJU BURUKU,primary_only,1340027951792.jpg,,False,FALSE,7.511059641838074 9.004980325698853 208.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.5,True,buruku,benue,north_central,FALSE,4.0,0.0,4.0,180.0,0.0,3.0,,3.0,7.0,public,False,1340027951792.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,45,Inf,60,90,True,True,LGEA PRIMARY SCHOOL GBOGBO MBAJU BURUKU,education,Benue,0.0,Others,False,False,FALSE,Inf,0.0388888888888889,FALSE,,benue_buruku,20d0cc54-80f2-4415-bd86-318f31895a54,False,20d0cc54-80f2-4415-bd86-318f31895a54,North-Central
False,False,1245.273739,False,FALSE,True,,,,formal_educ,UBE,juniors_sec_only,1339685068691.jpg,,False,TRUE,7.2955174 9.23742294 226.1999969482422 5.0,False,False,juniors_sec_only,Buruku,128,128,128.0,1.76923076923077,True,buruku,benue,north_central,FALSE,0.0,0.0,6.0,36.0,0.0,7.0,,5.0,,public,False,1339685068691.jpg,203721,163.595355479,,False,FALSE,FALSE,0.782608695652174,6,0.782608695652174,5.14285714285714,9,False,False,UBE,education,Benue,30.0,Others,True,False,FALSE,Inf,,FALSE,,benue_buruku,a47cdf64-486e-4946-b5ea-e4d0298b8068,False,a47cdf64-486e-4946-b5ea-e4d0298b8068,North-Central
False,False,1245.273739,True,FALSE,False,0.036071210751,3.99824610373,,formal_educ,ACHIKYUME NP SCH GBANYAM,preprimary_only,1340112420363.jpg,,False,,7.49675124 9.30503471 175.1999969482422 5.0,False,False,preprimary_only,Buruku,128,128,469.0,1.2,True,buruku,benue,north_central,FALSE,4.0,0.0,6.0,220.0,0.0,6.0,,2.0,0.0,private,False,1340112420363.jpg,203721,163.595355479,,False,FALSE,FALSE,55,36.6666666666667,1.1,36.6666666666667,,False,False,ACHIKYUME NP SCH GBANYAM,education,Benue,1.0,Others,False,False,FALSE,Inf,0,FALSE,,benue_buruku,36ffbdf7-d2b7-4a47-8f8e-bd77b6ba3f5d,False,36ffbdf7-d2b7-4a47-8f8e-bd77b6ba3f5d,North-Central
False,False,1245.273739,False,FALSE,False,0.0416310957054,4.61493668765,,formal_educ,Mbawuav community Secondary School Aminde,junior_and_senior_sec,1339777200698.jpg,,False,TRUE,7.415417432785034 9.353656768798828 185.0 4.0,False,False,junior_and_senior_sec,Buruku,128,128,420.0,1.50561797752809,False,buruku,benue,north_central,TRUE,3.0,,6.0,223.0,4.0,6.0,,3.0,404.0,public,False,1339777200698.jpg,203721,163.595355479,,False,FALSE,FALSE,3.09722222222222,37.1666666666667,3.09722222222222,37.1666666666667,55.75,True,True,Mbawuav community Secondary School Aminde,education,Benue,58.0,Others,True,False,TRUE,Inf,1.81165919282511,FALSE,,benue_buruku,a15fb65a-f5ff-4645-87e8-2fe34b6ca856,False,a15fb65a-f5ff-4645-87e8-2fe34b6ca856,North-Central
False,False,1245.273739,False,FALSE,False,0.0144717240433,1.6042013222,,formal_educ,NKST PRIMARY SCHOOL ISHONDOIKYE,primary_only,1339683105076.jpg,,False,FALSE,7.4439936876297 9.32564914226532 195.0 4.0,False,False,primary_only,Buruku,128,128,420.0,1.70909090909091,True,buruku,benue,north_central,FALSE,3.0,2.0,7.0,149.0,1.0,4.0,,2.0,162.0,public,False,1339683105076.jpg,203721,163.595355479,,False,FALSE,FALSE,14.9,21.2857142857143,14.9,37.25,74.5,False,False,NKST PRIMARY SCHOOL ISHONDOIKYE,education,Benue,0.0,Others,False,False,FALSE,Inf,1.08724832214765,FALSE,,benue_buruku,ebb66518-4001-4d9c-81d8-76acd648af9c,False,ebb66518-4001-4d9c-81d8-76acd648af9c,North-Central
False,False,1245.273739,False,TRUE,False,0.0259860425938,2.88170913645,,formal_educ,NKST Prim Sch Agine-Nongov,primary_only,1340014784499.jpg,,False,FALSE,7.08254716 9.19164027 180.3000030517578 5.0,False,False,primary_only,Buruku,128,128,735.0,1.12328767123288,True,buruku,benue,north_central,FALSE,4.0,0.0,4.0,155.0,2.0,5.0,,4.0,105.0,public,False,1340014784499.jpg,203721,163.595355479,,False,FALSE,FALSE,5.16666666666667,38.75,5.16666666666667,31,77.5,False,False,NKST Prim Sch Agine-Nongov,education,Benue,0.0,Others,True,False,FALSE,Inf,0.67741935483871,FALSE,,benue_buruku,69722ac2-02c6-4422-898e-36e8a8415bea,False,69722ac2-02c6-4422-898e-36e8a8415bea,North-Central
False,False,1245.273739,True,FALSE,False,0.053770255367,5.96047951791,,formal_educ,Maranata NP S chol Iorough,preprimary_and_primary,1339769984900.jpg,,False,FALSE,7.42906685 9.36655716 196.39999389648438 5.0,False,False,preprimary_and_primary,Buruku,128,128,420.0,0.792682926829268,False,buruku,benue,north_central,TRUE,3.0,,7.0,294.0,0.0,7.0,,7.0,42.0,private,False,1339769984900.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,42,Inf,42,147,True,False,Maranata NP S chol Iorough,education,Benue,3.0,Others,False,False,TRUE,Inf,0.142857142857143,FALSE,,benue_buruku,323144d3-0cf4-43ec-87ff-be8799149053,False,323144d3-0cf4-43ec-87ff-be8799149053,North-Central
False,False,1245.273739,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL SUE,primary_only,1340119991250.jpg,,False,,7.42959791 9.25973098 187.1999969482422 5.0,False,False,primary_only,Buruku,128,128,128.0,1.17948717948718,True,buruku,benue,north_central,FALSE,4.0,0.0,6.0,170.0,6.0,6.0,,4.0,631.0,public,False,1340119991250.jpg,203721,163.595355479,,False,FALSE,FALSE,13.0769230769231,28.3333333333333,13.0769230769231,28.3333333333333,,True,,LGEA PRIMARY SCHOOL SUE,education,Benue,6.0,Others,True,True,FALSE,Inf,3.71176470588235,FALSE,,benue_buruku,2897a033-2c90-44d3-9aeb-b7c47994a26e,False,2897a033-2c90-44d3-9aeb-b7c47994a26e,North-Central
False,False,1245.273739,True,TRUE,False,,,,formal_educ,LGEA Prim Sch Yonatan,primary_only,1340025553090.jpg,,False,FALSE,7.14851069 9.2210847 157.3000030517578 5.0,False,False,primary_only,Buruku,128,128,128.0,1.58139534883721,True,buruku,benue,north_central,FALSE,,0.0,6.0,111.0,0.0,2.0,,2.0,176.0,public,False,1340025553090.jpg,203721,163.595355479,,False,FALSE,FALSE,4.44,18.5,Inf,55.5,111,True,True,LGEA Prim Sch Yonatan,education,Benue,10.0,Others,True,False,FALSE,Inf,1.58558558558559,FALSE,,benue_buruku,e06aa4a4-82da-4ead-9634-387451475c4a,False,e06aa4a4-82da-4ead-9634-387451475c4a,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,RCM DIWA,primary_only,1339947622761.jpg,True,False,TRUE,7.22963334 9.12587631 223.5 5.0,False,False,primary_only,Buruku,128,128,128.0,0.716216216216216,False,buruku,benue,north_central,FALSE,3.0,1.0,6.0,254.0,1.0,6.0,,5.0,18.0,public,False,1339947622761.jpg,203721,163.595355479,,False,FALSE,FALSE,7.47058823529412,42.3333333333333,7.47058823529412,42.3333333333333,63.5,True,False,RCM DIWA,education,Benue,68.0,Others,True,False,FALSE,Inf,0.0708661417322835,FALSE,,benue_buruku,8f9b1b5c-c317-4063-9947-a75c53a54808,False,8f9b1b5c-c317-4063-9947-a75c53a54808,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,St. Gebriels Nursery and Primary sch. Gbilekaa,preprimary_and_primary,1339601152357.jpg,True,False,,7.33680282 9.2233885 158.10000610351563 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.08130081300813,True,buruku,benue,north_central,FALSE,3.0,,6.0,256.0,0.0,8.0,,0.0,24.0,private,False,1339601152357.jpg,203721,163.595355479,,False,FALSE,FALSE,64,42.6666666666667,64,32,,False,False,St. Gebriels Nursery and Primary sch. Gbilekaa,education,Benue,0.0,Others,True,False,FALSE,Inf,0.09375,FALSE,,benue_buruku,0e1dceaf-6654-42e5-a5a9-904dd86ce828,False,0e1dceaf-6654-42e5-a5a9-904dd86ce828,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,ADA ACEDEMY NP BURUKU,preprimary_and_primary,1340018049375.jpg,,False,FALSE,7.454113 9.18501162 167.6999969482422 5.0,False,False,preprimary_and_primary,Buruku,128,128,128.0,1.22413793103448,False,buruku,benue,north_central,FALSE,2.0,,11.0,387.0,1.0,12.0,,8.0,24.0,private,True,1340018049375.jpg,203721,163.595355479,,True,TRUE,FALSE,2.46496815286624,35.1818181818182,2.58,32.25,96.75,False,False,ADA ACEDEMY NP BURUKU,education,Benue,20.0,Others,False,False,FALSE,Inf,0.062015503875969,TRUE,,benue_buruku,46f01b95-fd60-44d4-9a27-64b9ec17a2bb,False,46f01b95-fd60-44d4-9a27-64b9ec17a2bb,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,L G E A Pri Sch.Abakwa,primary_only,1340185138470.jpg,True,False,FALSE,7.1546368 9.22723229 167.3000030517578 5.0,False,False,primary_only,Buruku,128,128,128.0,1.66666666666667,True,buruku,benue,north_central,FALSE,1.0,1.0,6.0,800.0,5.0,6.0,,5.0,58.0,public,False,1340185138470.jpg,203721,163.595355479,,False,FALSE,FALSE,8,133.333333333333,3.2,133.333333333333,400,True,True,L G E A Pri Sch.Abakwa,education,Benue,500.0,Others,True,False,FALSE,Inf,0.0725,FALSE,,benue_buruku,920e4f14-a060-4274-9422-ae39e69d085e,False,920e4f14-a060-4274-9422-ae39e69d085e,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,M.c.s.s.Staff Nur.Prim.Sch.Abwa,preprimary_only,1339581647433.jpg,True,False,,7.21007738 9.21087695 196.0 5.0,False,False,preprimary_only,Buruku,128,128,128.0,0.875,False,buruku,benue,north_central,FALSE,,2.0,8.0,300.0,0.0,10.0,,9.0,0.0,private,False,1339581647433.jpg,203721,163.595355479,,False,FALSE,FALSE,3,37.5,3,30,,True,False,M.c.s.s.Staff Nur.Prim.Sch.Abwa,education,Benue,50.0,Others,False,False,FALSE,1,0,FALSE,,benue_buruku,41a3f3f2-71ae-4081-9138-3f312a4d6d51,False,41a3f3f2-71ae-4081-9138-3f312a4d6d51,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL AYUGHTS MBATIE,primary_and_junior_sec,1339938421919.jpg,,False,,7.521911859512329 9.145935773849487 149.0 4.0,False,False,primary_and_junior_sec,Buruku,128,128,128.0,1.29411764705882,True,buruku,benue,north_central,FALSE,5.0,0.0,6.0,117.0,2.0,4.0,,4.0,350.0,public,False,1339938421919.jpg,203721,163.595355479,,False,FALSE,FALSE,23.4,19.5,23.4,29.25,,True,True,LGEA PRIMARY SCHOOL AYUGHTS MBATIE,education,Benue,5.0,Others,True,False,FALSE,Inf,2.99145299145299,FALSE,,benue_buruku,0fe3a47f-b9ff-4e88-ab24-ef074201d63f,False,0fe3a47f-b9ff-4e88-ab24-ef074201d63f,North-Central
False,False,1245.273739,False,FALSE,True,,,,formal_educ,LGEA Prim Sch Inyon,primary_only,1340122888693.jpg,,False,,7.14743567 9.12988841 205.0 5.0,False,False,primary_only,Buruku,128,128,128.0,1.1981981981982,False,buruku,benue,north_central,FALSE,2.0,0.0,6.0,244.0,7.0,7.0,,7.0,10.0,public,False,1340122888693.jpg,203721,163.595355479,,False,FALSE,FALSE,3.48571428571429,40.6666666666667,3.48571428571429,34.8571428571429,,True,False,LGEA Prim Sch Inyon,education,Benue,30.0,Others,True,False,FALSE,Inf,0.040983606557377,FALSE,,benue_buruku,d30fe7d2-2e67-47dd-9c73-22ccbe376c9d,False,d30fe7d2-2e67-47dd-9c73-22ccbe376c9d,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,Gods Gift nursery and primay,primary_only,1339926515382.jpg,,False,,7.19822239 9.14152259 194.3000030517578 5.0,False,False,primary_only,Buruku,128,128,128.0,0.884615384615385,False,buruku,benue,north_central,FALSE,4.0,0.0,6.0,49.0,0.0,7.0,,5.0,21.0,private,False,1339926515382.jpg,203721,163.595355479,,False,FALSE,FALSE,1.63333333333333,8.16666666666667,1.63333333333333,7,,True,True,Gods Gift nursery and primay,education,Benue,30.0,Others,True,False,FALSE,Inf,0.428571428571429,FALSE,,benue_buruku,f08da17d-325d-4515-b5d4-d2e23ffc0a3b,False,f08da17d-325d-4515-b5d4-d2e23ffc0a3b,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,TRUST ACEDEMY,primary_only,1339929245441.jpg,,False,,7.17868165 9.1549317 188.0 5.0,False,False,primary_only,Buruku,128,128,128.0,1.01923076923077,False,buruku,benue,north_central,FALSE,4.0,0.0,6.0,105.0,0.0,8.0,,5.0,26.0,public,False,1339929245441.jpg,203721,163.595355479,,False,FALSE,FALSE,1.69354838709677,17.5,1.69354838709677,13.125,,False,False,TRUST ACEDEMY,education,Benue,30.0,Others,True,False,FALSE,Inf,0.247619047619048,FALSE,,benue_buruku,d47583aa-3bf9-4487-8d7d-f52ceb75390b,False,d47583aa-3bf9-4487-8d7d-f52ceb75390b,North-Central
False,False,1245.273739,True,FALSE,False,0.0127740744764,1.41611496344,,formal_educ,People Unity Nursery and primary School Uga,preprimary_and_primary,1339764860960.jpg,,True,,7.38231897354126 9.321974515914917 131.0 4.0,False,False,preprimary_and_primary,Buruku,128,128,420.0,1.14285714285714,True,buruku,benue,north_central,TRUE,0.0,,7.0,240.0,0.0,10.0,,4.0,23.0,private,False,1339764860960.jpg,203721,163.595355479,,False,FALSE,FALSE,24,34.2857142857143,9.6,24,,False,False,People Unity Nursery and primary School Uga,education,Benue,60.0,Others,False,False,TRUE,Inf,0.0958333333333333,FALSE,,benue_buruku,14404ccd-8a77-4c57-9d7c-dad0c095405a,False,14404ccd-8a77-4c57-9d7c-dad0c095405a,North-Central
False,False,1245.273739,False,TRUE,False,0.0690306876646,7.65171112868,,formal_educ,LGEA PRY SCH MELABU,primary_only,1339689880424.jpg,,False,,7.469801902770996 9.374288320541382 215.0 4.0,False,False,primary_only,Buruku,128,128,420.0,1.22222222222222,True,buruku,benue,north_central,FALSE,3.0,,6.0,100.0,1.0,4.0,,3.0,373.0,public,False,1339689880424.jpg,203721,163.595355479,,False,FALSE,FALSE,10,16.6666666666667,10,25,,False,False,LGEA PRY SCH MELABU,education,Benue,50.0,Others,False,False,FALSE,Inf,3.73,FALSE,,benue_buruku,93ccfb09-a0a5-475f-aada-e506e51b0aa6,False,93ccfb09-a0a5-475f-aada-e506e51b0aa6,North-Central
False,False,1245.273739,True,FALSE,True,0.0326502835196,3.61907576924,,formal_educ,RCM PRIMARY SCHOOL GBANYAM,primary_only,1340112024017.jpg,False,False,,7.494091987609863 9.302877187728882 168.0 4.0,False,False,primary_only,Buruku,128,128,469.0,0.96969696969697,False,buruku,benue,north_central,TRUE,0.0,,6.0,130.0,3.0,5.0,,4.0,601.0,public,False,1340112024017.jpg,203721,163.595355479,,False,FALSE,FALSE,3.71428571428571,21.6666666666667,3.71428571428571,26,,False,True,RCM PRIMARY SCHOOL GBANYAM,education,Benue,0.0,Others,True,True,FALSE,Inf,4.62307692307692,FALSE,,benue_buruku,537f8f71-5466-4353-8a9e-794ac05604ca,False,537f8f71-5466-4353-8a9e-794ac05604ca,North-Central
True,False,1245.273739,True,FALSE,True,0.0142274050717,1.57723342585,,formal_educ,LGEA PRIMARY SCHOOL UGA,primary_only,1339763826711.jpg,True,False,FALSE,7.37932562828064 9.32314932346344 129.0 4.0,False,False,primary_only,Buruku,128,128,420.0,1.25882352941176,False,buruku,benue,north_central,TRUE,0.0,,6.0,192.0,5.0,5.0,,4.0,428.0,public,False,1339763826711.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,32,2.52631578947368,38.4,48,True,False,LGEA PRIMARY SCHOOL UGA,education,Benue,74.0,Others,True,False,TRUE,Inf,2.22916666666667,FALSE,,benue_buruku,448bc262-8ad3-4e15-b103-e1193a7b1331,False,448bc262-8ad3-4e15-b103-e1193a7b1331,North-Central
False,False,1245.273739,False,FALSE,False,0.0627833012209,6.95971972427,,formal_educ,St Therasea Nur And Pry Dannya,preprimary_and_primary,1339778398352.jpg,,False,,7.408550977706909 9.374459981918335 146.0 4.0,False,False,preprimary_and_primary,Buruku,128,128,420.0,1.12280701754386,False,buruku,benue,north_central,FALSE,0.0,,6.0,121.0,2.0,3.0,,3.0,29.0,private,False,1339778398352.jpg,203721,163.595355479,,False,FALSE,FALSE,5.04166666666667,20.1666666666667,2.75,40.3333333333333,,True,True,St Therasea Nur And Pry Dannya,education,Benue,0.0,Others,False,False,FALSE,Inf,0.239669421487603,FALSE,,benue_buruku,de872ced-1af3-44ce-9bd6-af79cca5debd,False,de872ced-1af3-44ce-9bd6-af79cca5debd,North-Central
False,False,1245.273739,True,TRUE,False,0.0637859631126,7.07051010634,,formal_educ,UBE JUNIOR SECONDARY SCHOOL INYOM,juniors_sec_only,1339693759089.jpg,,False,TRUE,7.452893257141113 9.374154210090637 192.0 4.0,False,False,juniors_sec_only,Buruku,128,128,420.0,1.06060606060606,False,buruku,benue,north_central,FALSE,2.0,0.0,3.0,68.0,3.0,7.0,,6.0,45.0,public,False,1339693759089.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,22.6666666666667,Inf,9.71428571428571,17,True,True,UBE JUNIOR SECONDARY SCHOOL INYOM,education,Benue,8.0,Others,True,False,FALSE,Inf,0.661764705882353,FALSE,,benue_buruku,c3131e4b-761d-461b-9f43-5b796a4860e5,False,c3131e4b-761d-461b-9f43-5b796a4860e5,North-Central
False,False,1245.273739,False,FALSE,False,0.0643263708593,7.13041097937,,formal_educ,St. JAMES Anglican Primary Sch Inyom,primary_only,1339693900068.jpg,,False,,7.45294127 9.37469492 191.0 5.0,False,False,primary_only,Buruku,128,128,420.0,1.16216216216216,True,buruku,benue,north_central,TRUE,,0.0,6.0,80.0,2.0,3.0,,3.0,310.0,public,False,1339693900068.jpg,203721,163.595355479,,False,FALSE,TRUE,26.6666666666667,13.3333333333333,26.6666666666667,26.6666666666667,,False,False,St. JAMES Anglican Primary Sch Inyom,education,Benue,0.0,Others,True,False,TRUE,Inf,3.875,FALSE,,benue_buruku,6691b3e3-115a-4316-afa2-4ab2af63bb1d,False,6691b3e3-115a-4316-afa2-4ab2af63bb1d,North-Central
False,False,1245.273739,False,FALSE,False,0.0680412643049,7.54213327928,,formal_educ,Anyorikyo comprehensive College Tseikyo,junior_and_senior_sec,1339692712242.jpg,True,False,FALSE,7.459094524383545 9.37709927558899 211.0 3.0,False,False,junior_and_senior_sec,Buruku,128,128,420.0,1.33333333333333,False,buruku,benue,north_central,FALSE,0.0,0.0,7.0,133.0,0.0,11.0,,10.0,17.0,private,False,1339692712242.jpg,203721,163.595355479,,True,FALSE,FALSE,9.5,19,2.375,12.0909090909091,66.5,False,False,Anyorikyo comprehensive College Tseikyo,education,Benue,0.0,Others,False,False,FALSE,Inf,0.12781954887218,FALSE,,benue_buruku,d9fe5c4d-b37a-4b39-84e4-f77d3909818f,False,d9fe5c4d-b37a-4b39-84e4-f77d3909818f,North-Central
False,False,1245.273739,True,FALSE,False,0.0173378083038,1.92212409546,,formal_educ,Christ The King NP Sch Vongu,preprimary_and_primary,1339761412856.jpg,,False,,7.34334404 9.30447585 158.10000610351563 5.0,False,False,preprimary_and_primary,Buruku,128,128,420.0,1.23809523809524,False,buruku,benue,north_central,FALSE,0.0,,5.0,188.0,0.0,7.0,,3.0,14.0,private,False,1339761412856.jpg,203721,163.595355479,,False,FALSE,FALSE,4.7,37.6,4.7,26.8571428571429,,True,False,Christ The King NP Sch Vongu,education,Benue,0.0,Others,False,False,FALSE,Inf,0.074468085106383,FALSE,,benue_buruku,d7c3c7e1-94c7-4f41-b67f-19c555ef6880,False,d7c3c7e1-94c7-4f41-b67f-19c555ef6880,North-Central
False,False,1245.273739,False,FALSE,False,0.0458093819481,5.07781462052,,formal_educ,LGEA PRY SCH ANYIASE,primary_only,1339688800927.jpg,,False,,7.465783953666687 9.350212812423706 196.0 4.0,False,False,primary_only,Buruku,128,128,469.0,0.904761904761905,True,buruku,benue,north_central,TRUE,,0.0,6.0,80.0,2.0,2.0,,2.0,300.0,public,False,1339688800927.jpg,203721,163.595355479,,False,FALSE,FALSE,Inf,13.3333333333333,11.4285714285714,40,,True,True,LGEA PRY SCH ANYIASE,education,Benue,0.0,Others,True,True,TRUE,Inf,3.75,FALSE,,benue_buruku,316ea70d-139d-4687-ac89-55111adcc86f,False,316ea70d-139d-4687-ac89-55111adcc86f,North-Central
False,False,1245.273739,True,TRUE,False,0.0797547168393,8.8404588488,,formal_educ,LGEA PRIMARY SCHOOL AWUAPILA,primary_only,1339690801283.jpg,,False,,7.461830377578735 9.388493299484253 212.0 4.0,False,False,primary_only,Buruku,128,128,420.0,1.81481481481481,True,buruku,benue,north_central,TRUE,4.0,2.0,6.0,76.0,3.0,4.0,,4.0,262.0,public,False,1339690801283.jpg,203721,163.595355479,,False,FALSE,FALSE,19,12.6666666666667,4.75,19,,True,True,LGEA PRIMARY SCHOOL AWUAPILA,education,Benue,0.0,Others,True,True,FALSE,Inf,3.44736842105263,FALSE,,benue_buruku,0f79c126-c334-447e-9df9-3c19c61c1b29,False,0f79c126-c334-447e-9df9-3c19c61c1b29,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,RCM Prim Sch Leghem,primary_only,1340194829133.jpg,,False,FALSE,7.14311853 9.09725315 206.5 5.0,False,False,primary_only,Buruku,128,128,128.0,1.53030303030303,False,buruku,benue,north_central,TRUE,0.0,2.0,6.0,167.0,3.0,4.0,,3.0,290.0,public,False,1340194829133.jpg,203721,163.595355479,,False,FALSE,FALSE,2.98214285714286,27.8333333333333,2.98214285714286,41.75,33.4,False,False,RCM Prim Sch Leghem,education,Benue,40.0,Others,True,False,TRUE,Inf,1.73652694610778,FALSE,,benue_buruku,56444f73-56b8-4301-8f3f-b3ecc118774c,False,56444f73-56b8-4301-8f3f-b3ecc118774c,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,KWAR NUSERY and primary Sch. Mbagen Mbatyough,preprimary_only,1339944092139.jpg,,False,TRUE,7.22638733 9.1970631 226.6999969482422 5.0,False,False,preprimary_only,Buruku,128,128,128.0,1.08695652173913,False,buruku,benue,north_central,FALSE,2.0,0.0,6.0,48.0,2.0,7.0,,5.0,0.0,private,False,1339944092139.jpg,203721,163.595355479,,False,FALSE,FALSE,1.54838709677419,8,1.54838709677419,6.85714285714286,12,True,True,KWAR NUSERY and primary Sch. Mbagen Mbatyough,education,Benue,30.0,Others,True,False,FALSE,Inf,0,FALSE,,benue_buruku,dedb12a8-17b6-4f6c-958b-dc398bcf10cc,False,dedb12a8-17b6-4f6c-958b-dc398bcf10cc,North-Central
False,False,1245.273739,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL IJER MBATIE,primary_only,1339947585403.jpg,,False,,7.477365732192993 9.124370813369751 204.0 4.0,False,False,primary_only,Buruku,128,128,128.0,1.10227272727273,False,buruku,benue,north_central,TRUE,3.0,,12.0,185.0,3.0,7.0,,6.0,345.0,public,False,1339947585403.jpg,203721,163.595355479,,False,FALSE,FALSE,18.5,15.4166666666667,2.56944444444444,26.4285714285714,,False,False,LGEA PRIMARY SCHOOL IJER MBATIE,education,Benue,68.0,Others,True,True,TRUE,Inf,1.86486486486486,FALSE,,benue_buruku,699b2e42-09fe-4243-84fe-9358340a1054,False,699b2e42-09fe-4243-84fe-9358340a1054,North-Central
False,True,1245.273739,False,FALSE,False,,,,formal_educ,NKST Sec. Sch. AGBONOT,primary_and_junior_sec,1339850764877.jpg,,False,,7.17071263 9.09982819 212.3000030517578 5.0,False,False,primary_and_junior_sec,Buruku,128,128,128.0,1,False,buruku,benue,north_central,FALSE,3.0,2.0,7.0,240.0,2.0,8.0,,4.0,,public,False,1339850764877.jpg,203721,163.595355479,,False,FALSE,FALSE,4.8,34.2857142857143,4.8,30,,False,True,NKST Sec. Sch. AGBONOT,education,Benue,20.0,Others,True,False,FALSE,Inf,,FALSE,,benue_buruku,63be7924-eb39-4550-a267-faa35d6e6aaa,False,63be7924-eb39-4550-a267-faa35d6e6aaa,North-Central
False,True,1245.273739,True,FALSE,False,0.0455855139753,5.05327941578,,formal_educ,IKYUVE MEMORIAL SEC. SCH.ANKUNYA,junior_and_senior_sec,1339773972634.jpg,,False,,7.41697428 9.35770382 198.8000030517578 5.0,False,False,junior_and_senior_sec,Buruku,128,128,420.0,2.875,False,buruku,benue,north_central,TRUE,0.0,1.0,3.0,62.0,0.0,6.0,,5.0,13.0,private,False,1339773972634.jpg,203721,163.595355479,,False,FALSE,FALSE,8.85714285714286,20.6666666666667,1.82352941176471,10.3333333333333,,False,False,IKYUVE MEMORIAL SEC. SCH.ANKUNYA,education,Benue,7.0,Others,False,False,FALSE,Inf,0.209677419354839,TRUE,,benue_buruku,763010bb-8d65-4520-a0d1-c0e72365b0be,False,763010bb-8d65-4520-a0d1-c0e72365b0be,North-Central
