"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"32802",32802,32802,"9dce266a-9c8c-4bac-b554-c24f5a0c7e33","kosofe","lagos","southwest","6.58210488 3.37893345 65.5999984741211 5.0","Victory Home Memorial School(Nur/Pry)","preprimary_and_primary","lagos_kosofe",441,"1347090360400.jpg","9dce266a-9c8c-4bac-b554-c24f5a0c7e33","preprimary_and_primary","1347090360400.jpg",11,"formal_educ",FALSE,TRUE,0,8,19,0.1,TRUE,FALSE,0,0.844660194174757,TRUE,TRUE,13.5714285714286,TRUE,0,TRUE,FALSE,TRUE,TRUE,12.6666666666667,FALSE,FALSE,FALSE,FALSE,3.58490566037736,3.39285714285714,17.2727272727273,11,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32803",32803,32803,"312070b9-d3c8-4a99-a7ad-e4c328ac44d8","kosofe","lagos","southwest","6.55435909 3.38483481 32.0 5.0","Toyibat Nur/Primary /Comprehensive High Sch","primary_and_junior_sec","lagos_kosofe",441,"1347103309412.jpg","312070b9-d3c8-4a99-a7ad-e4c328ac44d8","primary_and_junior_sec","1347103309412.jpg",25,"formal_educ",FALSE,TRUE,0,12,116,0.552380952380952,TRUE,NA,40,0.944444444444444,TRUE,TRUE,21,TRUE,0,TRUE,TRUE,FALSE,TRUE,10.5,FALSE,FALSE,FALSE,TRUE,1.05,1.05,8.4,12.5,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32804",32804,32804,"c9674460-bb50-44dc-b343-9c9289166d9b","kosofe","lagos","southwest","6.57818792 3.40967311 39.79999923706055 5.0","Agboyi Primary School","preprimary_and_primary","lagos_kosofe",441,"1347280246827.jpg","c9674460-bb50-44dc-b343-9c9289166d9b","preprimary_and_primary","1347280246827.jpg",13,"formal_educ",TRUE,TRUE,8,12,NA,NA,TRUE,NA,0,1.15384615384615,TRUE,TRUE,140,FALSE,8,FALSE,FALSE,TRUE,FALSE,70,FALSE,FALSE,FALSE,FALSE,Inf,Inf,43.0769230769231,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32805",32805,32805,"52e04c22-aeb0-4250-b22f-ba7cf2a7d62e","kosofe","lagos","southwest","6.59216669 3.40137783 53.29999923706055 5.0","Good news nursery&primary","preprimary_and_primary","lagos_kosofe",441,"1347286494528.jpg","52e04c22-aeb0-4250-b22f-ba7cf2a7d62e","preprimary_and_primary","1347286494528.jpg",12,"formal_educ",FALSE,TRUE,0,10,0,0,TRUE,NA,NA,0.962962962962963,TRUE,TRUE,37.8571428571429,TRUE,0,FALSE,FALSE,TRUE,TRUE,17.6666666666667,FALSE,FALSE,FALSE,TRUE,0.815384615384615,0.815384615384615,22.0833333333333,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32806",32806,32806,"30c71fae-cf1e-4c60-a292-d9296a0b0eaf","kosofe","lagos","southwest","6.57174623 3.3966164 37.29999923706055 5.0","Sam ‘0‘ Nur/Pry Sch","primary_and_junior_sec","lagos_kosofe",441,"1347010521051.jpg","30c71fae-cf1e-4c60-a292-d9296a0b0eaf","primary_and_junior_sec","1347010521051.jpg",26,"formal_educ",FALSE,TRUE,0,18,44,0.4,TRUE,FALSE,3,0.692307692307692,TRUE,TRUE,13.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,6.11111111111111,FALSE,FALSE,FALSE,FALSE,1.22222222222222,1.22222222222222,4.23076923076923,13,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32807",32807,32807,"193d99a9-3de6-4833-9739-b8fa5dfafc59","kosofe","lagos","southwest","6.64405526 3.38517397 30.200000762939453 5.0","Fruitful Field Montessory School","preprimary_and_primary","lagos_kosofe",441,"1346973667020.jpg","193d99a9-3de6-4833-9739-b8fa5dfafc59","preprimary_and_primary","1346973667020.jpg",9,"formal_educ",FALSE,TRUE,2,4,7,0.0736842105263158,TRUE,FALSE,0,0.727272727272727,TRUE,TRUE,23.75,TRUE,3,FALSE,FALSE,TRUE,TRUE,11.875,FALSE,FALSE,FALSE,TRUE,2.71428571428571,3.16666666666667,10.5555555555556,9,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32808",32808,32808,"aafb821d-9bf6-4a86-af35-cf336aabf1f0","kosofe","lagos","southwest","6.60187576 3.39353887 58.20000076293945 5.0","The Apostolic Church Nursery and Primary School","preprimary_and_primary","lagos_kosofe",441,"1347112861145.jpg","aafb821d-9bf6-4a86-af35-cf336aabf1f0","preprimary_and_primary","1347112861145.jpg",15,"religious_with_formal",FALSE,TRUE,NA,10,24,NA,TRUE,NA,0,NA,TRUE,TRUE,NA,TRUE,NA,TRUE,TRUE,FALSE,TRUE,NA,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32809",32809,32809,"64d87b4a-f417-43a4-8ff2-30eeb9d67ed9","kosofe","lagos","southwest","6.58364498 3.39722591 36.099998474121094 5.0","God‘s gift nursery&primary school","preprimary_and_primary","lagos_kosofe",441,"1347014337220.jpg","64d87b4a-f417-43a4-8ff2-30eeb9d67ed9","preprimary_and_primary","1347014337220.jpg",12,"formal_educ",FALSE,TRUE,0,7,NA,NA,TRUE,FALSE,0,1.06666666666667,TRUE,TRUE,38.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.0714285714286,FALSE,FALSE,FALSE,TRUE,0.553571428571429,0.553571428571429,12.9166666666667,12,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32810",32810,32810,"dd6c8507-525b-4b95-bb88-5854050cd6ad","kosofe","lagos","southwest","6.59944475 3.38372896 46.599998474121094 5.0","Ikosi Nur & Pry School","preprimary_and_primary","lagos_kosofe",441,"1347105214299.jpg","dd6c8507-525b-4b95-bb88-5854050cd6ad","preprimary_and_primary","1347105214299.jpg",32,"formal_educ",FALSE,TRUE,9,26,1798,1.69943289224953,TRUE,FALSE,0,1.15040650406504,FALSE,TRUE,176.333333333333,TRUE,9,FALSE,FALSE,TRUE,FALSE,50.3809523809524,FALSE,FALSE,TRUE,FALSE,3.52666666666667,3.52666666666667,33.0625,6.4,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32811",32811,32811,"3d5f2409-0e13-4300-a31f-4f3e5588738d","kosofe","lagos","southwest","6.54143903 3.40453226 46.400001525878906 5.0","Lillysab Nursery & Primary School","preprimary_only","lagos_kosofe",441,"1347274356374.jpg","3d5f2409-0e13-4300-a31f-4f3e5588738d","preprimary_only","1347274356374.jpg",9,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,FALSE,2,0.794642857142857,TRUE,TRUE,33.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.3333333333333,FALSE,FALSE,FALSE,TRUE,3.58928571428571,3.58928571428571,22.3333333333333,4.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32812",32812,32812,"6eef9a18-7ad5-4e02-aeab-cd2fec11517c","kosofe","lagos","southwest","6.60483595 3.42020343 27.5 5.0","Adetola private school nursery&primary","preprimary_and_primary","lagos_kosofe",441,"1347270636970.jpg","6eef9a18-7ad5-4e02-aeab-cd2fec11517c","preprimary_and_primary","1347270636970.jpg",11,"formal_educ",FALSE,TRUE,0,10,0,0,TRUE,FALSE,0,1.04166666666667,TRUE,TRUE,14,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.53846153846154,FALSE,FALSE,FALSE,TRUE,0.784,0.784,8.90909090909091,11,10,FALSE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"32813",32813,32813,"0b4f6a1c-a262-4fa4-876e-a1d4ea948daf","kosofe","lagos","southwest","6.57392383 3.39004103 41.400001525878906 5.0","The Child Ville Nursery & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347100511772.jpg","0b4f6a1c-a262-4fa4-876e-a1d4ea948daf","preprimary_and_primary","1347100511772.jpg",15,"formal_educ",FALSE,TRUE,0,4,155,1.4622641509434,TRUE,FALSE,30,0.796610169491525,TRUE,TRUE,10.6,TRUE,0,TRUE,TRUE,FALSE,TRUE,7.06666666666667,FALSE,FALSE,FALSE,TRUE,0.53,0.53,7.06666666666667,7.5,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32814",32814,32814,"6cb155d0-7969-4848-913d-896287f3cba7","kosofe","lagos","southwest","6.60181406 3.39383359 49.599998474121094 5.0","Kosofe senior secondary school","senior_sec_only","lagos_kosofe",441,"1347112760018.jpg","6cb155d0-7969-4848-913d-896287f3cba7","senior_sec_only","1347112760018.jpg",53,"formal_educ",FALSE,TRUE,30,13,0,0,TRUE,FALSE,900,0.870466321243523,TRUE,TRUE,120.333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,60.1666666666667,FALSE,FALSE,FALSE,TRUE,2.12352941176471,2.12352941176471,34.0566037735849,10.6,52,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"32815",32815,32815,"359e8e4b-36b5-483b-b67f-e83fc391e274","kosofe","lagos","southwest","6.60075354 3.40015925 26.700000762939453 5.0","Kosofe Junior College","juniors_sec_only","lagos_kosofe",441,"1347113856599.jpg","359e8e4b-36b5-483b-b67f-e83fc391e274","juniors_sec_only","1347113856599.jpg",47,"formal_educ",FALSE,TRUE,NA,30,NA,NA,TRUE,NA,0,0.914988814317673,TRUE,TRUE,214,TRUE,NA,TRUE,FALSE,TRUE,FALSE,114.133333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,36.4255319148936,23.5,32,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"32816",32816,32816,"dee9b512-066c-4111-8bde-471114d743a8","kosofe","lagos","southwest","6.59425027 3.39869087 24.700000762939453 5.0","BlossomField School","preprimary_and_primary","lagos_kosofe",441,"1347099796160.jpg","dee9b512-066c-4111-8bde-471114d743a8","preprimary_and_primary","1347099796160.jpg",7,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,0,0.8,TRUE,TRUE,11.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,4.09090909090909,FALSE,FALSE,FALSE,TRUE,0.25,0.45,6.42857142857143,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32817",32817,32817,"8728702a-273b-4b5a-8829-796fabd2730a","kosofe","lagos","southwest","6.63335552 3.37808015 63.79999923706055 5.0","Dailylight College","junior_and_senior_sec","lagos_kosofe",441,"1347368089196.jpg","8728702a-273b-4b5a-8829-796fabd2730a","junior_and_senior_sec","1347368089196.jpg",26,"formal_educ",FALSE,TRUE,2,5,10,0.0666666666666667,TRUE,FALSE,0,1.14285714285714,TRUE,TRUE,12.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,0.6,0.6,5.76923076923077,26,26,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32818",32818,32818,"7e7f0119-cf20-407e-ad9e-9cf3c7c830c8","kosofe","lagos","southwest","6.62114976 3.39732209 50.29999923706055 5.0","La Grace Nur Basic Schl","preprimary_and_primary","lagos_kosofe",441,"1347237347297.jpg","7e7f0119-cf20-407e-ad9e-9cf3c7c830c8","preprimary_and_primary","1347237347297.jpg",23,"formal_educ",FALSE,TRUE,0,8,9,0.0204545454545455,TRUE,FALSE,0,0.833333333333333,TRUE,TRUE,55,TRUE,0,TRUE,FALSE,TRUE,TRUE,24.4444444444444,FALSE,FALSE,FALSE,TRUE,2,2,19.1304347826087,11.5,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32819",32819,32819,"81d71c70-ecee-4903-bd31-7ff1adf3db5e","kosofe","lagos","southwest","6.61545049 3.3725679 71.4000015258789 5.0","Tim Bekky","junior_and_senior_sec","lagos_kosofe",441,"1347098451067.jpg","81d71c70-ecee-4903-bd31-7ff1adf3db5e","junior_and_senior_sec","1347098451067.jpg",16,"formal_educ",FALSE,TRUE,0,6,176,2.28571428571429,TRUE,FALSE,0,0.711111111111111,TRUE,TRUE,7.7,TRUE,0,TRUE,FALSE,TRUE,TRUE,9.625,FALSE,FALSE,FALSE,FALSE,0.77,0.77,4.8125,5.33333333333333,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32820",32820,32820,"c17355f3-138b-4423-9b1d-6b9da2638ecc","kosofe","lagos","southwest","6.58703089 3.40186886 51.20000076293945 5.0","Omolabake Nursery and Primary School","preprimary_and_primary","lagos_kosofe",441,"1347028718659.jpg","c17355f3-138b-4423-9b1d-6b9da2638ecc","preprimary_and_primary","1347028718659.jpg",0,"formal_educ",NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,TRUE,NA,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"32821",32821,32821,"4ff963dc-7874-419d-9318-01062de91ad4","kosofe","lagos","southwest","6.57301706 3.3943032 36.900001525878906 5.0","Anglican Nur/Pry. Sch","preprimary_and_primary","lagos_kosofe",441,"1347006651816.jpg","4ff963dc-7874-419d-9318-01062de91ad4","preprimary_and_primary","1347006651816.jpg",17,"formal_educ",TRUE,TRUE,0,10,1641,2.83910034602076,TRUE,FALSE,5,0.80625,TRUE,TRUE,96.3333333333333,TRUE,3,TRUE,FALSE,TRUE,FALSE,41.2857142857143,FALSE,FALSE,FALSE,FALSE,2.65137614678899,2.62727272727273,34,3.4,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32822",32822,32822,"3ca994c6-c188-4d8f-b73b-21e7ee4e5fa5","kosofe","lagos","southwest","6.54741658 3.40552229 44.20000076293945 5.0","Muslim Junior College","juniors_sec_only","lagos_kosofe",441,"1347107174481.jpg","3ca994c6-c188-4d8f-b73b-21e7ee4e5fa5","juniors_sec_only","1347107174481.jpg",37,"formal_educ",FALSE,TRUE,6,4,NA,NA,TRUE,NA,50,1.05393258426966,TRUE,TRUE,228.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,121.866666666667,FALSE,FALSE,TRUE,TRUE,4.57,4.57,49.4054054054054,18.5,30,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"32823",32823,32823,"178eabfb-8806-4505-9e0d-8ca938e2c68a","kosofe","lagos","southwest","6.55851552 3.37070132 60.5 5.0","Ola & Ayo Nur/Pry Sch","preprimary_and_primary","lagos_kosofe",441,"1347437256742.jpg","178eabfb-8806-4505-9e0d-8ca938e2c68a","preprimary_and_primary","1347437256742.jpg",10,"formal_educ",FALSE,TRUE,0,5,20,0.0892857142857143,TRUE,FALSE,0,0.821138211382114,TRUE,TRUE,37.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.2307692307692,FALSE,FALSE,FALSE,FALSE,2.51685393258427,2.51685393258427,22.4,10,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32824",32824,32824,"9d175f3f-11c4-4521-aa22-0759b4655b84","kosofe","lagos","southwest","6.61720936 3.39881753 43.20000076293945 5.0","Vickson International Nur & Pri Schl.","preprimary_and_primary","lagos_kosofe",441,"1347231515921.jpg","9d175f3f-11c4-4521-aa22-0759b4655b84","preprimary_and_primary","1347231515921.jpg",9,"formal_educ",FALSE,TRUE,0,5,8,0.177777777777778,TRUE,FALSE,0,0.956521739130435,TRUE,TRUE,11.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,5.625,FALSE,FALSE,FALSE,TRUE,1.125,1.125,5,4.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32825",32825,32825,"3dd2447c-33f5-4d9b-87f8-26fc9fff41ae","kosofe","lagos","southwest","6.61050978 3.39717199 17.899999618530273 5.0","Chasy Nur & Pri Schl","preprimary_and_primary","lagos_kosofe",441,"1347229664899.jpg","3dd2447c-33f5-4d9b-87f8-26fc9fff41ae","preprimary_and_primary","1347229664899.jpg",7,"formal_educ",FALSE,TRUE,0,5,7,0.155555555555556,TRUE,FALSE,0,0.8,TRUE,TRUE,11.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,6.42857142857143,FALSE,FALSE,FALSE,TRUE,0.9,0.9,6.42857142857143,7,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32826",32826,32826,"26f586fc-f8c6-4512-96c5-6c1423b504fd","kosofe","lagos","southwest","6.59684714 3.39012196 38.5 5.0","Temitope Nursery & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347289987175.jpg","26f586fc-f8c6-4512-96c5-6c1423b504fd","preprimary_and_primary","1347289987175.jpg",23,"formal_educ",FALSE,TRUE,NA,9,NA,NA,TRUE,NA,0,0.879310344827586,TRUE,TRUE,43.6,TRUE,NA,TRUE,FALSE,TRUE,TRUE,27.25,FALSE,FALSE,FALSE,TRUE,NA,NA,9.47826086956522,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32827",32827,32827,"c16cf1eb-0938-4e0b-8ee8-da3263624a6e","kosofe","lagos","southwest","6.59436313 3.39876364 35.900001525878906 5.0","Polad Kiddies Montessori Nur. & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347099564880.jpg","c16cf1eb-0938-4e0b-8ee8-da3263624a6e","preprimary_and_primary","1347099564880.jpg",13,"formal_educ",FALSE,TRUE,0,9,8,0.0457142857142857,TRUE,NA,0,0.842105263157895,TRUE,TRUE,43.75,TRUE,2,TRUE,FALSE,TRUE,TRUE,15.9090909090909,FALSE,FALSE,FALSE,FALSE,0.972222222222222,1.45833333333333,13.4615384615385,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32828",32828,32828,"26cef918-a7a0-4dc9-b45d-0711b1808956","kosofe","lagos","southwest","6.58335988 3.39447821 27.600000381469727 5.0","Gladys school nursery&primary","preprimary_and_primary","lagos_kosofe",441,"1347015189008.jpg","26cef918-a7a0-4dc9-b45d-0711b1808956","preprimary_and_primary","1347015189008.jpg",13,"formal_educ",FALSE,TRUE,0,9,0,0,TRUE,FALSE,0,1.05263157894737,TRUE,TRUE,9.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,5.57142857142857,FALSE,FALSE,FALSE,FALSE,0.565217391304348,0.565217391304348,6,6.5,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32829",32829,32829,"85a4aaab-06ff-46b2-afad-64d1bbf6498f","kosofe","lagos","southwest","6.56313737 3.37357308 68.80000305175781 5.0","Apostolic School","primary_junior_and_senior_sec","lagos_kosofe",441,"1347104610802.jpg","85a4aaab-06ff-46b2-afad-64d1bbf6498f","primary_junior_and_senior_sec","1347104610802.jpg",25,"religious_with_formal",FALSE,TRUE,0,15,41,0.0395752895752896,TRUE,FALSE,5,0.801739130434783,TRUE,TRUE,41.44,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.5217391304348,FALSE,FALSE,FALSE,FALSE,2.8,2.8,41.44,5,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32830",32830,32830,"5e636d87-5f07-4546-b75e-6e416db1b338","kosofe","lagos","southwest","6.60070941 3.39978358 33.900001525878906 5.0","Saint paul comprehensive college","junior_and_senior_sec","lagos_kosofe",441,"1347113807017.jpg","5e636d87-5f07-4546-b75e-6e416db1b338","junior_and_senior_sec","1347113807017.jpg",16,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,FALSE,18,1.08433734939759,TRUE,TRUE,19.2222222222222,TRUE,0,FALSE,FALSE,TRUE,TRUE,9.61111111111111,FALSE,FALSE,FALSE,TRUE,0.726890756302521,0.726890756302521,10.8125,16,15,FALSE,NA,FALSE,FALSE,TRUE,TRUE,"education"
"32831",32831,32831,"33dfcd7a-519c-4d3d-8313-463df01329f7","kosofe","lagos","southwest","6.58524288 3.40004531 29.899999618530273 5.0","Hogas International College","primary_junior_and_senior_sec","lagos_kosofe",441,"1347024262077.jpg","33dfcd7a-519c-4d3d-8313-463df01329f7","primary_junior_and_senior_sec","1347024262077.jpg",26,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,NA,0,0.909090909090909,TRUE,TRUE,45.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,10.5,5.2,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32832",32832,32832,"4e580bc0-5e34-4512-8ac0-9b16d7b50ccd","kosofe","lagos","southwest","6.59996473 3.39988653 48.5 5.0","Emilite Nursery & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347115008758.jpg","4e580bc0-5e34-4512-8ac0-9b16d7b50ccd","preprimary_and_primary","1347115008758.jpg",11,"formal_educ",FALSE,TRUE,0,8,4,0.0287769784172662,TRUE,FALSE,30,1.10606060606061,TRUE,TRUE,23.1666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,13.9,FALSE,FALSE,FALSE,TRUE,1.20869565217391,1.98571428571429,12.6363636363636,5.5,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"32833",32833,32833,"3dc21aac-f5d1-4aaa-9af4-befdf0cf8865","kosofe","lagos","southwest","6.55322328 3.39166797 42.0 5.0","Delightful Bunch Sch","preprimary_and_primary","lagos_kosofe",441,"1347094807362.jpg","3dc21aac-f5d1-4aaa-9af4-befdf0cf8865","preprimary_and_primary","1347094807362.jpg",10,"formal_educ",FALSE,TRUE,0,6,18,0.0942408376963351,FALSE,FALSE,0,0.872549019607843,TRUE,TRUE,15.9166666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.3636363636364,FALSE,FALSE,FALSE,FALSE,3.41071428571429,3.41071428571429,19.1,5,7,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"32834",32834,32834,"ca593fe8-5b3f-43d7-a296-b0e53632118d","kosofe","lagos","southwest","6.5864375 3.40032097 32.599998474121094 5.0","Comprehensive Senior High School","senior_sec_only","lagos_kosofe",441,"1347023825669.jpg","ca593fe8-5b3f-43d7-a296-b0e53632118d","senior_sec_only","1347023825669.jpg",47,"formal_educ",TRUE,TRUE,NA,36,0,0,TRUE,NA,0,0.920798454603992,TRUE,TRUE,248.583333333333,TRUE,NA,TRUE,FALSE,TRUE,FALSE,149.15,FALSE,FALSE,FALSE,NA,NA,NA,63.468085106383,47,40,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32835",32835,32835,"ffa34d92-2bf5-4531-b110-324c0b300aa6","kosofe","lagos","southwest","6.56394647 3.37703444 42.400001525878906 5.0","Anthony Model Nursery & Primary School","preprimary_and_primary","lagos_kosofe",441,"1347112048455.jpg","ffa34d92-2bf5-4531-b110-324c0b300aa6","preprimary_and_primary","1347112048455.jpg",16,"formal_educ",TRUE,TRUE,0,10,1274,2.09195402298851,FALSE,FALSE,0,0.921135646687697,TRUE,TRUE,152.25,TRUE,12,FALSE,FALSE,TRUE,FALSE,50.75,FALSE,FALSE,TRUE,FALSE,2.44578313253012,2.11458333333333,38.0625,8,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"32836",32836,32836,"a21f71ee-bdb9-4395-83b6-f00191fdf5eb","kosofe","lagos","southwest","6.5872681 3.40035605 56.0 5.0","Micmary school","preprimary_and_primary","lagos_kosofe",441,"1347028265251.jpg","a21f71ee-bdb9-4395-83b6-f00191fdf5eb","preprimary_and_primary","1347028265251.jpg",22,"formal_educ",FALSE,TRUE,0,18,0,0,TRUE,FALSE,0,0.913978494623656,TRUE,TRUE,22.25,TRUE,8,FALSE,FALSE,TRUE,TRUE,8.9,FALSE,FALSE,FALSE,TRUE,0.898989898989899,0.898989898989899,8.09090909090909,22,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32837",32837,32837,"14692297-b192-489f-b368-1992cb7c5812","kosofe","lagos","southwest","6.59117168 3.40098419 47.5 5.0","Jextoban secondary school","junior_and_senior_sec","lagos_kosofe",441,"1347283581823.jpg","14692297-b192-489f-b368-1992cb7c5812","junior_and_senior_sec","1347283581823.jpg",57,"formal_educ",TRUE,TRUE,0,17,34,0.0750551876379691,TRUE,FALSE,150,1.04054054054054,TRUE,TRUE,12.2432432432432,TRUE,0,TRUE,TRUE,FALSE,TRUE,18.12,FALSE,FALSE,FALSE,TRUE,1,1,7.94736842105263,28.5,57,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32838",32838,32838,"76542d76-496c-4b36-b04f-077048658087","kosofe","lagos","southwest","6.59357411 3.40049292 54.099998474121094 5.0","Purple Vinyard School","preprimary_and_primary","lagos_kosofe",441,"1347103620434.jpg","76542d76-496c-4b36-b04f-077048658087","preprimary_and_primary","1347103620434.jpg",19,"formal_educ",FALSE,TRUE,0,12,NA,NA,TRUE,NA,0,0.970588235294118,TRUE,TRUE,40.2,TRUE,0,TRUE,FALSE,TRUE,TRUE,25.125,FALSE,FALSE,FALSE,TRUE,NA,NA,10.5789473684211,Inf,11,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"32839",32839,32839,"5ce3c6a3-bcfb-4103-835d-e9c847d1152f","kosofe","lagos","southwest","6.60361685 3.37581666 56.099998474121094 5.0","Caleb Int‘l College","junior_and_senior_sec","lagos_kosofe",441,"1347057617336.jpg","5ce3c6a3-bcfb-4103-835d-e9c847d1152f","junior_and_senior_sec","1347057617336.jpg",34,"formal_educ",FALSE,TRUE,0,12,17,0.0377777777777778,TRUE,FALSE,0,1.25,TRUE,TRUE,20.4545454545455,TRUE,0,TRUE,TRUE,FALSE,TRUE,18,FALSE,FALSE,TRUE,TRUE,4.5,4.5,13.2352941176471,6.8,21,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"32840",32840,32840,"35afed36-42cb-4b0c-a5b9-69cc8c0c38db","kosofe","lagos","southwest","6.64004548 3.39531535 52.400001525878906 5.0","Green HavenSchool","preprimary_and_primary","lagos_kosofe",441,"1347016059932.jpg","35afed36-42cb-4b0c-a5b9-69cc8c0c38db","preprimary_and_primary","1347016059932.jpg",21,"formal_educ",FALSE,TRUE,0,11,484,4,TRUE,TRUE,35,1.05084745762712,TRUE,TRUE,6.05,TRUE,0,TRUE,TRUE,FALSE,TRUE,7.5625,FALSE,FALSE,FALSE,FALSE,0.775641025641026,0.775641025641026,5.76190476190476,4.2,21,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
