"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"64982",64982,"e7e59350-9415-4afb-a03c-645cfa660129","e7e59350-9415-4afb-a03c-645cfa660129","kiyawa","Jigawa","Northwest",433,"11.74136398 9.46278601 456.29998779296875 5.0","1293643126759.jpg","jigawa_kiyawa","1293643126759.jpg","Handpump","handpump","unprotected_dug_well","water_source","DUHUWA","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64983",64983,"d803045f-6a15-4438-824e-843d144c1b3c","d803045f-6a15-4438-824e-843d144c1b3c","kiyawa","Jigawa","Northwest",433,"11.75181163 9.48259374 435.79998779296875 5.0","1293638643539.jpg","jigawa_kiyawa","1293638643539.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","BOKO","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64984",64984,"18fb0ee5-9e71-4d8e-aeb1-663f7ca56939","18fb0ee5-9e71-4d8e-aeb1-663f7ca56939","kiyawa","Jigawa","Northwest",433,"11.82469383 9.63526964 414.29998779296875 5.0","1336062557122.jpg","jigawa_kiyawa","1336062557122.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","GIDAN DACI","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64985",64985,"ff90c021-49ea-4e79-9b78-2b2fa05a370e","ff90c021-49ea-4e79-9b78-2b2fa05a370e","kiyawa","Jigawa","Northwest",433,"11.79167533 9.38443638 443.20001220703125 5.0","1336388865143.jpg","jigawa_kiyawa","1336388865143.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DINYAR SHAYI","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64986",64986,"9eabc772-98fc-4c19-a2ac-590491a1d6be","9eabc772-98fc-4c19-a2ac-590491a1d6be","kiyawa","Jigawa","Northwest",433,"11.73760337 9.5476593 434.0 5.0","1336230221614.jpg","jigawa_kiyawa","1336230221614.jpg","Handpump","handpump",NA,"outlet","GIDAN BAYE","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"64987",64987,"2ab1b486-4a54-497d-b6cd-ff47d11a099e","2ab1b486-4a54-497d-b6cd-ff47d11a099e","kiyawa","Jigawa","Northwest",433,"11.78561256 9.60625792 414.70001220703125 5.0","1335976544503.jpg","jigawa_kiyawa","1335976544503.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"64988",64988,"4d8273af-882d-46bc-a981-3b9b9aa54980","4d8273af-882d-46bc-a981-3b9b9aa54980","kiyawa","Jigawa","Northwest",433,"11.78605135 9.45502193 434.20001220703125 5.0","1335958890124.jpg","jigawa_kiyawa","1335958890124.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ANDAZA","ANDAZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64989",64989,"b3cb0269-1522-4abf-8546-8189324c8125","b3cb0269-1522-4abf-8546-8189324c8125","kiyawa","Jigawa","Northwest",433,"11.79797396 9.44519246 439.3999938964844 5.0","1336038657367.jpg","jigawa_kiyawa","1336038657367.jpg","Handpump","handpump","unprotected_dug_well","water_source","DADINDUNIYA","ANDAZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64990",64990,"323d4f0e-b9ac-4939-a04c-208f98711e87","323d4f0e-b9ac-4939-a04c-208f98711e87","kiyawa","Jigawa","Northwest",433,"11.74561326 9.48386507 431.6000061035156 5.0","1335831206461.jpg","jigawa_kiyawa","1335831206461.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gidan Rimi gabas","Andaza","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"64991",64991,"a40a9f9d-e3dc-4621-930d-e65ff5af0043","a40a9f9d-e3dc-4621-930d-e65ff5af0043","kiyawa","Jigawa","Northwest",433,"11.90100671 9.74872048 408.20001220703125 5.0","1335949612272.jpg","jigawa_kiyawa","1335949612272.jpg","Handpump","handpump",NA,"outlet","Kwanda","Kwanda","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"64992",64992,"60263b74-fa9d-4ef9-82bb-5c89042707ab","60263b74-fa9d-4ef9-82bb-5c89042707ab","kiyawa","Jigawa","Northwest",433,"11.70196315 9.43195738 471.20001220703125 5.0","1336405602951.jpg","jigawa_kiyawa","1336405602951.jpg","Handpump","handpump",NA,"outlet","LAUTAI","KATANGA WARD","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"64993",64993,"54db3aac-0f10-43b8-a869-9d6c7e90cee6","54db3aac-0f10-43b8-a869-9d6c7e90cee6","kiyawa","Jigawa","Northwest",433,"11.91558925 9.47833651 417.70001220703125 5.0","1336131989831.jpg","jigawa_kiyawa","1336131989831.jpg","Handpump","handpump","borehole_tube_well","water_source","GORIMO","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64994",64994,"6bf7cd0d-01c0-4c62-bbaa-7de73e13805e","6bf7cd0d-01c0-4c62-bbaa-7de73e13805e","kiyawa","Jigawa","Northwest",433,"11.78902605 9.67043236 410.0 5.0","1336059289895.jpg","jigawa_kiyawa","1336059289895.jpg","Handpump","handpump",NA,"outlet","TUJE","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"64995",64995,"56c8276b-27bd-4caf-ad96-fc3c6a9301e2","56c8276b-27bd-4caf-ad96-fc3c6a9301e2","kiyawa","Jigawa","Northwest",433,"11.79784312 9.58422879 409.6000061035156 5.0","1336122445764.jpg","jigawa_kiyawa","1336122445764.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ZAWAIYA KANAWA","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"64996",64996,"8f6abcfc-3ff0-49a8-8cfa-fa511740c6bf","8f6abcfc-3ff0-49a8-8cfa-fa511740c6bf","kiyawa","Jigawa","Northwest",433,"11.78300812 9.59519108 423.0 5.0","1335963022799.jpg","jigawa_kiyawa","1335963022799.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"64997",64997,"31bd6caf-1d52-4c07-9b00-1e775ff373c9","31bd6caf-1d52-4c07-9b00-1e775ff373c9","kiyawa","Jigawa","Northwest",433,"11.8499668 9.49672612 421.70001220703125 5.0","1336148091613.jpg","jigawa_kiyawa","1336148091613.jpg","Handpump","handpump","borehole_tube_well","water_source","GARKO","GARKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"64998",64998,"f2cf3af5-4bf2-4c79-aa1d-9f7e1a940679","f2cf3af5-4bf2-4c79-aa1d-9f7e1a940679","kiyawa","Jigawa","Northwest",433,"11.78508892 9.60488426 425.0 5.0","1335978253567.jpg","jigawa_kiyawa","1335978253567.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"64999",64999,"85830f75-6f8c-4be1-b25d-486f36e9ecef","85830f75-6f8c-4be1-b25d-486f36e9ecef","kiyawa","Jigawa","Northwest",433,"11.8273277 9.42406079 440.8999938964844 5.0","1336122496007.jpg","jigawa_kiyawa","1336122496007.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KWANYOLI","TSURMA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65000",65000,"e6e46567-32eb-437e-8443-23d86065d642","e6e46567-32eb-437e-8443-23d86065d642","kiyawa","Jigawa","Northwest",433,"11.78600112 9.61159642 411.3999938964844 5.0","1293646320276.jpg","jigawa_kiyawa","1293646320276.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65001",65001,"db22f69c-f410-41f0-ba81-99c5cdd51710","db22f69c-f410-41f0-ba81-99c5cdd51710","kiyawa","Jigawa","Northwest",433,"11.78249607 9.59812402 414.20001220703125 5.0","1336038834233.jpg","jigawa_kiyawa","1336038834233.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65002",65002,"5d6a9777-50ad-454d-a223-3f27130c2149","5d6a9777-50ad-454d-a223-3f27130c2149","kiyawa","Jigawa","Northwest",433,"11.73730732 9.53040861 423.5 5.0","1336307247357.jpg","jigawa_kiyawa","1336307247357.jpg","Tap","tap",NA,"outlet","GIDAN MAKERA","FAKE","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"65003",65003,"b4d43663-8e76-4809-970c-8bdc63b7e4b5","b4d43663-8e76-4809-970c-8bdc63b7e4b5","kiyawa","Jigawa","Northwest",433,"11.78055746 9.59747763 413.70001220703125 5.0","1336038230179.jpg","jigawa_kiyawa","1336038230179.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"65004",65004,"27bf1cd4-0ee0-40a5-99a5-145dc03a1e02","27bf1cd4-0ee0-40a5-99a5-145dc03a1e02","kiyawa","Jigawa","Northwest",433,"11.79322189 9.38312124 441.8999938964844 5.0","1336389773116.jpg","jigawa_kiyawa","1336389773116.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KoRAMA YAMMA","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65005",65005,"95948f9d-62fb-47e1-90bf-1fcbc97a9d85","95948f9d-62fb-47e1-90bf-1fcbc97a9d85","kiyawa","Jigawa","Northwest",433,"11.83300243 9.58736992 424.8999938964844 5.0","1336125073556.jpg","jigawa_kiyawa","1336125073556.jpg","Handpump","handpump",NA,"outlet","GWARAJI","KIYAWA WARD","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65006",65006,"59d169ef-abde-45a4-9471-34e6b1b9d4fd","59d169ef-abde-45a4-9471-34e6b1b9d4fd","kiyawa","Jigawa","Northwest",433,"11.74883552 9.58948389 423.8999938964844 5.0","1336144563500.jpg","jigawa_kiyawa","1336144563500.jpg","Tap","tap",NA,"outlet","DONGOLI","FAKE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65007",65007,"f1186892-6362-476c-addf-451dc4919e92","f1186892-6362-476c-addf-451dc4919e92","kiyawa","Jigawa","Northwest",433,"11.78703143 9.6079468 411.29998779296875 5.0","1335957454812.jpg","jigawa_kiyawa","1335957454812.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65008",65008,"050df17b-d3a3-41d3-8150-42d4ceff7998","050df17b-d3a3-41d3-8150-42d4ceff7998","kiyawa","Jigawa","Northwest",433,"11.68769113 9.50962067 433.20001220703125 5.0","1336391009309.jpg","jigawa_kiyawa","1336391009309.jpg","Handpump","handpump",NA,"outlet","KAZUBA","MUHAMMAD Z ADAMU","Yes","Hand Pump","No","Don't Know","No","Water Scheme, Source within 100m"
"65009",65009,"45fb2149-b8aa-4849-9998-c053edb8b6f2","45fb2149-b8aa-4849-9998-c053edb8b6f2","kiyawa","Jigawa","Northwest",433,"11.78129648 9.61194586 412.70001220703125 5.0","1336048363047.jpg","jigawa_kiyawa","1336048363047.jpg","Tap","tap",NA,"outlet","KIYAWA","ZANGO FILLING STATION","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"65010",65010,"7257b536-bdfd-40b4-a10b-365e61fa7e02","7257b536-bdfd-40b4-a10b-365e61fa7e02","kiyawa","Jigawa","Northwest",433,"11.72240451 9.55502063 427.0 5.0","1336298482803.jpg","jigawa_kiyawa","1336298482803.jpg","Handpump","handpump",NA,"outlet","GINZAU FULANI","FAKE","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65011",65011,"5440befc-b8fc-4aae-82ac-9b03856a8f64","5440befc-b8fc-4aae-82ac-9b03856a8f64","kiyawa","Jigawa","Northwest",433,"11.78047867 9.59676753 411.20001220703125 5.0","1336037981311.jpg","jigawa_kiyawa","1336037981311.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65012",65012,"7a331314-6376-4cfa-998d-1460d997b557","7a331314-6376-4cfa-998d-1460d997b557","kiyawa","Jigawa","Northwest",433,"11.7875464 9.61066655 417.0 5.0","1293653319876.jpg","jigawa_kiyawa","1293653319876.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65013",65013,"f5ce3ec8-6bb7-47d7-8c3e-c6ea922d948c","f5ce3ec8-6bb7-47d7-8c3e-c6ea922d948c","kiyawa","Jigawa","Northwest",433,"11.78643878 9.60496467 420.8999938964844 5.0","1335977464804.jpg","jigawa_kiyawa","1335977464804.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65014",65014,"3a4e8d37-2e49-4eb9-b55f-9dcc44287f19","3a4e8d37-2e49-4eb9-b55f-9dcc44287f19","kiyawa","Jigawa","Northwest",433,"11.74618069 9.53851793 429.8999938964844 5.0","1336218305499.jpg","jigawa_kiyawa","1336218305499.jpg","Tap","tap",NA,"outlet","FAKE","FAKE WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65015",65015,"595b2bda-3162-48d7-9af4-5ecaaab40f95","595b2bda-3162-48d7-9af4-5ecaaab40f95","kiyawa","Jigawa","Northwest",433,"11.7871554 9.44391369 440.0 5.0","1336208220110.jpg","jigawa_kiyawa","1336208220110.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","MASANAWA GABAS","GURDUBA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65016",65016,"7c4e9b72-802e-4c09-9f8c-fe176eb59969","7c4e9b72-802e-4c09-9f8c-fe176eb59969","kiyawa","Jigawa","Northwest",433,"11.87557597 9.43162584 412.3999938964844 5.0","1336127383619.jpg","jigawa_kiyawa","1336127383619.jpg","Handpump","handpump","borehole_tube_well","water_source","SABONGARI KUDU","TSURMA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65017",65017,"a2368d46-eaa5-4b56-bd9b-86e467f11511","a2368d46-eaa5-4b56-bd9b-86e467f11511","kiyawa","Jigawa","Northwest",433,"11.76497147 9.55686092 425.79998779296875 5.0","1336210877734.jpg","jigawa_kiyawa","1336210877734.jpg","Handpump","handpump",NA,"outlet","ZIDIN","FAKE WARD","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65018",65018,"d62f6f8e-4e08-4b8f-aca1-5977782316ee","d62f6f8e-4e08-4b8f-aca1-5977782316ee","kiyawa","Jigawa","Northwest",433,"11.78072906 9.59592043 419.6000061035156 5.0","1336037316609.jpg","jigawa_kiyawa","1336037316609.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"65019",65019,"8b9572c2-29cd-4def-8d04-4f8cdd233dca","8b9572c2-29cd-4def-8d04-4f8cdd233dca","kiyawa","Jigawa","Northwest",433,"11.78067884 9.61554984 407.20001220703125 5.0","1293640987136.jpg","jigawa_kiyawa","1293640987136.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KIYAWA.","KIYAWA WARD","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"65020",65020,"16ded668-ceb7-4da8-be46-3eaadf53a24a","16ded668-ceb7-4da8-be46-3eaadf53a24a","kiyawa","Jigawa","Northwest",433,"11.78705147 9.60613474 418.5 5.0","1335957835049.jpg","jigawa_kiyawa","1335957835049.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"65021",65021,"b0cd4a24-1f1e-43f2-a9dd-c99b3adb279e","b0cd4a24-1f1e-43f2-a9dd-c99b3adb279e","kiyawa","Jigawa","Northwest",433,"11.79778903 9.58246261 411.8999938964844 5.0","1336122683277.jpg","jigawa_kiyawa","1336122683277.jpg","Handpump","handpump",NA,"outlet","ZAWAIYA KANAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65022",65022,"f717ba00-a7f9-4812-a5e9-bdcb0f5f6c3c","f717ba00-a7f9-4812-a5e9-bdcb0f5f6c3c","kiyawa","Jigawa","Northwest",433,"11.73636098 9.52486319 426.20001220703125 5.0","1336306515050.jpg","jigawa_kiyawa","1336306515050.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","DUTSAWA KARAMA","FAKE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65023",65023,"6c5c37b7-0f57-49b7-ae4b-7048ba2f2ae6","6c5c37b7-0f57-49b7-ae4b-7048ba2f2ae6","kiyawa","Jigawa","Northwest",433,"11.78283541 9.60573824 398.3999938964844 5.0","1336047676138.jpg","jigawa_kiyawa","1336047676138.jpg","Unimproved","unimproved","protected_dug_well","water_source","KIYAWA","KIYAWA WARD","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65024",65024,"cd728154-2eff-4cc2-8215-c07f7b2b52f3","cd728154-2eff-4cc2-8215-c07f7b2b52f3","kiyawa","Jigawa","Northwest",433,"11.78127654 9.59890914 417.1000061035156 5.0","1336039618722.jpg","jigawa_kiyawa","1336039618722.jpg","Tap","tap",NA,"outlet","KIYAWA","KIYAWA WARD.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"65025",65025,"fc04bbfb-e437-48e0-b18c-10f25caa2242","fc04bbfb-e437-48e0-b18c-10f25caa2242","kiyawa","Jigawa","Northwest",433,"11.7396031 9.55408976 413.29998779296875 5.0","1336153251307.jpg","jigawa_kiyawa","1336153251307.jpg","Handpump","handpump",NA,"outlet","TSANGAYA GABAS","FAKE","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"65026",65026,"b46e0537-50a3-43bf-a395-e545f967b766","b46e0537-50a3-43bf-a395-e545f967b766","kiyawa","Jigawa","Northwest",433,"11.78799445 9.40131587 450.79998779296875 5.0","1336221602748.jpg","jigawa_kiyawa","1336221602748.jpg","Handpump","handpump","borehole_tube_well","water_source","SHUWARI","GURDUBA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65027",65027,"ab6e5f4f-1fcd-4b10-963f-c1f57b0daa19","ab6e5f4f-1fcd-4b10-963f-c1f57b0daa19","kiyawa","Jigawa","Northwest",433,"11.85447056 9.49513569 418.1000061035156 5.0","1336139573982.jpg","jigawa_kiyawa","1336139573982.jpg","Handpump","handpump","borehole_tube_well","water_source","GARKO","GARKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"65028",65028,"c95411c0-7e28-4f93-9df3-cab434ae36f4","c95411c0-7e28-4f93-9df3-cab434ae36f4","kiyawa","Jigawa","Northwest",433,"11.82665099 9.5127736 427.0 5.0","1336478760351.jpg","jigawa_kiyawa","1336478760351.jpg","Handpump","handpump",NA,"outlet","GIDAN DAWA FULANI","FAKE WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65029",65029,"ec2571f9-2137-4fce-97d7-b9dd31b2fb28","ec2571f9-2137-4fce-97d7-b9dd31b2fb28","kiyawa","Jigawa","Northwest",433,"11.78630655 9.45756806 441.70001220703125 5.0","1335952416998.jpg","jigawa_kiyawa","1335952416998.jpg","Tap","tap",NA,"outlet","ANDAZA","ANDAZA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"65030",65030,"017e6dc8-2172-4af1-8ab5-df5b2e79fdae","017e6dc8-2172-4af1-8ab5-df5b2e79fdae","kiyawa","Jigawa","Northwest",433,"11.70102937 9.46929488 441.8999938964844 5.0","1336385250349.jpg","jigawa_kiyawa","1336385250349.jpg","Handpump","handpump",NA,"outlet","KATANGA","KATANGS WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65031",65031,"d8564cae-86af-415b-a2ef-3207d2bcbbcf","d8564cae-86af-415b-a2ef-3207d2bcbbcf","kiyawa","Jigawa","Northwest",433,"11.78821409 9.60751768 410.5 5.0","1293655913471.jpg","jigawa_kiyawa","1293655913471.jpg","Tap","tap",NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65032",65032,"da502f87-2fb2-42ec-a087-e61fa324614f","da502f87-2fb2-42ec-a087-e61fa324614f","kiyawa","Jigawa","Northwest",433,"11.7672635 9.48709171 434.6000061035156 5.0","1293637081186.jpg","jigawa_kiyawa","1293637081186.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","KABOBI","ANDZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"65033",65033,"e1084d32-e457-434f-b97d-7d2d4b7a3b1e","e1084d32-e457-434f-b97d-7d2d4b7a3b1e","kiyawa","Jigawa","Northwest",433,"11.79721668 9.58217145 425.70001220703125 5.0","1336123360509.jpg","jigawa_kiyawa","1336123360509.jpg","Tap","tap",NA,"outlet","ZAWAIYA KANAWA","XXX","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"65034",65034,"e63fbe2b-afdd-4439-9838-aad5d980caeb","e63fbe2b-afdd-4439-9838-aad5d980caeb","kiyawa","Jigawa","Northwest",433,"11.75530659 9.42271027 457.3999938964844 5.0","1336234230085.jpg","jigawa_kiyawa","1336234230085.jpg","Tap","tap",NA,"outlet","GURDUBA","GURDUBA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"65035",65035,"c79a81d9-2a9f-436b-a799-2e88d7a698a9","c79a81d9-2a9f-436b-a799-2e88d7a698a9","kiyawa","Jigawa","Northwest",433,"11.69858768 9.50724648 428.5 5.0","1336389530864.jpg","jigawa_kiyawa","1336389530864.jpg","Handpump","handpump",NA,"outlet","KASKABUNA","KATANGA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"65036",65036,"0619ee64-87f7-43ed-afec-6d817cd2edb7","0619ee64-87f7-43ed-afec-6d817cd2edb7","kiyawa","Jigawa","Northwest",433,"11.74685262 9.53833874 435.8999938964844 5.0","1336218047084.jpg","jigawa_kiyawa","1336218047084.jpg","Tap","tap",NA,"outlet","FAKE","FAKE WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"65037",65037,"c996e15b-7c26-4368-90c2-3828363ae606","c996e15b-7c26-4368-90c2-3828363ae606","kiyawa","Jigawa","Northwest",433,"11.74774574 9.54198841 434.6000061035156 5.0","1336215352764.jpg","jigawa_kiyawa","1336215352764.jpg","Handpump","handpump",NA,"outlet","FAKE","FAKE WARD","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"65038",65038,"f0050fe7-b8a1-4f56-97d0-e961b4f609c0","f0050fe7-b8a1-4f56-97d0-e961b4f609c0","kiyawa","Jigawa","Northwest",433,"11.78423596 9.61032047 412.3999938964844 5.0","1293646673818.jpg","jigawa_kiyawa","1293646673818.jpg","Handpump","handpump",NA,"outlet","KIYAWA","KIYAWA WARD","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
