"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"11005",11005,"e20dfd87-e5fd-42e8-abe5-0d4a3d511b63","e20dfd87-e5fd-42e8-abe5-0d4a3d511b63","Bakori","Katsina","Northwest",85,"11.59956157207489 7.466551065444946 687.0 4.0","1336039960376.jpg","katsina_bakori","1336039960376.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Malamai","T","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11006",11006,"eaa03065-c828-42ac-b2a6-75e7a098dbcb","eaa03065-c828-42ac-b2a6-75e7a098dbcb","Bakori","Katsina","Northwest",85,"11.61141066 7.40361137 697.5999755859375 5.0","1336136597657.jpg","katsina_bakori","1336136597657.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Dogo","Jargaba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11007",11007,"d628507e-4306-42c8-86c8-709b15e2f5b0","d628507e-4306-42c8-86c8-709b15e2f5b0","Bakori","Katsina","Northwest",85,"11.64603037 7.41993721 665.5999755859375 5.0","1336129020205.jpg","katsina_bakori","1336129020205.jpg","Borehole",NA,"borehole_tube_well","water_source","Shuwaki A","Jargaba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11008",11008,"f7190658-e546-4a99-8d13-89125654bb72","f7190658-e546-4a99-8d13-89125654bb72","Bakori","Katsina","Northwest",85,"11.78638632 7.35463599 603.2999877929688 5.0","1336221371004.jpg","katsina_bakori","1336221371004.jpg","Borehole",NA,"borehole_tube_well","water_source","Zagen Kara","Kakumi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11009",11009,"d4bbf850-b5de-496b-b9ba-81e76d4d074c","d4bbf850-b5de-496b-b9ba-81e76d4d074c","Bakori","Katsina","Northwest",85,"11.502009630203247 7.581719756126404 628.0 4.0","1335965643281.jpg","katsina_bakori","1335965643281.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/DANBATTA","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11010",11010,"350260b9-1a4b-4c19-ba02-f0cd2930b9b8","350260b9-1a4b-4c19-ba02-f0cd2930b9b8","Bakori","Katsina","Northwest",85,"11.56797541 7.48534284 650.2000122070313 5.0","1336297798047.jpg","katsina_bakori","1336297798047.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adako Zagezagi","Bakori B ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11011",11011,"6cceeb0d-364b-4756-93b3-51b6f15a0064","6cceeb0d-364b-4756-93b3-51b6f15a0064","Bakori","Katsina","Northwest",85,"11.664948463439941 7.422246336936951 665.0 4.0","1336315038187.jpg","katsina_bakori","1336315038187.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Tudu","Kandarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11012",11012,"a7cfbbc8-d989-4af6-9fc3-e3489580860f","a7cfbbc8-d989-4af6-9fc3-e3489580860f","Bakori","Katsina","Northwest",85,"11.613653898239136 7.482510209083557 686.0 4.0","1336045877931.jpg","katsina_bakori","1336045877931.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rashidawa","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11013",11013,"c118b95a-c357-4ce4-83db-5561b90e22eb","c118b95a-c357-4ce4-83db-5561b90e22eb","Bakori","Katsina","Northwest",85,"11.57805451 7.56026257 634.5 5.0","1336047085575.jpg","katsina_bakori","1336047085575.jpg","Borehole",NA,"borehole_tube_well","water_source","Yantandu","Barde/Kwantakwaram","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11014",11014,"e541de6b-efc4-4a28-98e5-eef65681e101","e541de6b-efc4-4a28-98e5-eef65681e101","Bakori","Katsina","Northwest",85,"11.55083555 7.42683712 672.0 5.0","1335894345677.jpg","katsina_bakori","1335894345677.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ba beli","Bakori B","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"11015",11015,"792b4b03-0254-45e7-bd83-ec0ee992d8ae","792b4b03-0254-45e7-bd83-ec0ee992d8ae","Bakori","Katsina","Northwest",85,"11.8187814 7.36349326 591.7999877929688 5.0","1336219587981.jpg","katsina_bakori","1336219587981.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danguza","Kakumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11016",11016,"f5f24574-0542-4fa7-8180-1f1b5e0ca33a","f5f24574-0542-4fa7-8180-1f1b5e0ca33a","Bakori","Katsina","Northwest",85,"11.581955552101135 7.3670893907547 724.0 4.0","1336227665888.jpg","katsina_bakori","1336227665888.jpg","Tap",NA,NA,"outlet","Yankwani","Kurami  Yankwani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11017",11017,"9484afe3-1efa-4ddf-bfbb-ab6cbd087fc1","9484afe3-1efa-4ddf-bfbb-ab6cbd087fc1","Bakori","Katsina","Northwest",85,"11.60547962 7.54249265 631.2000122070313 5.0","1335954092366.jpg","katsina_bakori","1335954092366.jpg","Borehole",NA,"borehole_tube_well","water_source","Barde","Barde/Kwantakwaram","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11018",11018,"2cd038e2-353f-493c-81cd-77a86a61b7d1","2cd038e2-353f-493c-81cd-77a86a61b7d1","Bakori","Katsina","Northwest",85,"11.60062523 7.41746593 685.7000122070313 5.0","1336146412754.jpg","katsina_bakori","1336146412754.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Karofi","Kabomo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11019",11019,"a800d8bd-866c-4ba6-a074-12c58695bdd3","a800d8bd-866c-4ba6-a074-12c58695bdd3","Bakori","Katsina","Northwest",85,"11.605516076087952 7.527603507041931 642.0 4.0","1335951503174.jpg","katsina_bakori","1335951503174.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsiga Tsakiya","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11020",11020,"a5066de3-f161-4ade-af47-0016f8c17a94","a5066de3-f161-4ade-af47-0016f8c17a94","Bakori","Katsina","Northwest",85,"11.67936729 7.45107611 631.0999755859375 5.0","1336123019070.jpg","katsina_bakori","1336123019070.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jargaba","Jargaba","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11021",11021,"7d565353-1dfc-4db3-86cb-f5afc3b4f41a","7d565353-1dfc-4db3-86cb-f5afc3b4f41a","Bakori","Katsina","Northwest",85,"11.550954580307007 7.551636099815369 645.0 4.0","1336042696759.jpg","katsina_bakori","1336042696759.jpg","Borehole",NA,"borehole_tube_well","water_source","K/BAUSHE","D/MUSA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11022",11022,"ea3ba888-5f31-4b5c-945d-57f06a21731d","ea3ba888-5f31-4b5c-945d-57f06a21731d","Bakori","Katsina","Northwest",85,"11.545938849449158 7.365061640739441 714.0 4.0","1336131050275.jpg","katsina_bakori","1336131050275.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Alhaji Tumbau","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11023",11023,"86bd3393-a24e-4663-8e15-691cbaffd45c","86bd3393-a24e-4663-8e15-691cbaffd45c","Bakori","Katsina","Northwest",85,"11.56415595 7.41644913 683.7999877929688 5.0","1336382471975.jpg","katsina_bakori","1336382471975.jpg","Untreated Surface Water",NA,"dam","water_source","Bakori","Bakori A","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"11024",11024,"41a63be8-743f-4716-bd88-e7fc8852c4ba","41a63be8-743f-4716-bd88-e7fc8852c4ba","Bakori","Katsina","Northwest",85,"11.60440691 7.40350738 690.7999877929688 5.0","1336139324135.jpg","katsina_bakori","1336139324135.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Morawa","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11025",11025,"f773fcf7-2775-4d5a-9317-b2f4336569b6","f773fcf7-2775-4d5a-9317-b2f4336569b6","Bakori","Katsina","Northwest",85,"11.609775424003601 7.521718740463257 659.0 4.0","1335959416021.jpg","katsina_bakori","1335959416021.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GJSS Tsiga","Tsiga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11026",11026,"4828dfce-fc08-4032-9509-dd1534fcdf6f","4828dfce-fc08-4032-9509-dd1534fcdf6f","Bakori","Katsina","Northwest",85,"11.507352590560913 7.538310885429382 678.0 4.0","1335973048237.jpg","katsina_bakori","1335973048237.jpg","Borehole",NA,"borehole_tube_well","water_source","U/CHUDI","DAWAN MUSA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"11027",11027,"41770cc5-7c2e-4e80-ba16-8b51d6b02043","41770cc5-7c2e-4e80-ba16-8b51d6b02043","Bakori","Katsina","Northwest",85,"11.61113416 7.54357755 642.4000244140625 5.0","1335955000473.jpg","katsina_bakori","1335955000473.jpg","Borehole",NA,"borehole_tube_well","water_source","Barde","Barde/Kwantakwaram","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11028",11028,"4877555f-d64c-459e-97f3-4dc7bd750395","4877555f-d64c-459e-97f3-4dc7bd750395","Bakori","Katsina","Northwest",85,"11.535687446594238 7.359697222709656 721.0 4.0","1336116053578.jpg","katsina_bakori","1336116053578.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kurami","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11029",11029,"d7a8f958-f098-41f5-ba83-15bbd2d9d4f7","d7a8f958-f098-41f5-ba83-15bbd2d9d4f7","Bakori","Katsina","Northwest",85,"11.5909461 7.57173072 646.2000122070313 5.0","1335960751571.jpg","katsina_bakori","1335960751571.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dokoki","Barde/Kwantakwaram","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11030",11030,"84743a2f-e504-45d7-8357-35cbbe39b62a","84743a2f-e504-45d7-8357-35cbbe39b62a","Bakori","Katsina","Northwest",85,"11.60971024 7.61744776 619.2999877929688 5.0","1335976316457.jpg","katsina_bakori","1335976316457.jpg","Untreated Surface Water",NA,"dam","water_source","Kwantakwaram","Barde/Kwantakwaram","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11031",11031,"1741b5d3-6f3f-4347-97a7-104251a44230","1741b5d3-6f3f-4347-97a7-104251a44230","Bakori","Katsina","Northwest",85,"11.509101390838623 7.541422247886658 674.0 4.0","1335971991486.jpg","katsina_bakori","1335971991486.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/CHUDI","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11032",11032,"4846bb80-ba25-4488-85f6-f0b6dc38be1f","4846bb80-ba25-4488-85f6-f0b6dc38be1f","Bakori","Katsina","Northwest",85,"11.57818054 7.43974071 690.0 5.0","1336392005451.jpg","katsina_bakori","1336392005451.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GGASS Katsina kabomo","Kabomo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11033",11033,"a52fa50a-b782-4550-8ef5-a1469dc31fba","a52fa50a-b782-4550-8ef5-a1469dc31fba","Bakori","Katsina","Northwest",85,"11.551040410995483 7.42675244808197 671.0 4.0","1335865499478.jpg","katsina_bakori","1335865499478.jpg","Tap",NA,NA,"outlet","Karin Kudu. Babeli","Bakori B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11034",11034,"26065241-f47f-404c-b4e2-c696985b3501","26065241-f47f-404c-b4e2-c696985b3501","Bakori","Katsina","Northwest",85,"11.5970778465271 7.498732209205627 657.0 4.0","1335967814233.jpg","katsina_bakori","1335967814233.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rijiya Ukku","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11035",11035,"25661cd8-e7b1-4447-997c-18b149937c67","25661cd8-e7b1-4447-997c-18b149937c67","Bakori","Katsina","Northwest",85,"11.529266238212585 7.33837366104126 752.0 4.0","1336141194082.jpg","katsina_bakori","1336141194082.jpg","Borehole",NA,"borehole_tube_well","water_source","Dutsen Reme B","Kurami Yankwani","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"11036",11036,"bb00401a-ec4d-46d2-911e-7f306c850296","bb00401a-ec4d-46d2-911e-7f306c850296","Bakori","Katsina","Northwest",85,"11.569418907165527 7.330520153045654 708.0 4.0","1336212528285.jpg","katsina_bakori","1336212528285.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Naturawa","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11037",11037,"e06d07ac-2078-4d41-bc41-c7e2aa3f1e8d","e06d07ac-2078-4d41-bc41-c7e2aa3f1e8d","Bakori","Katsina","Northwest",85,"11.51839792728424 7.575448751449585 656.0 3.0","1335960497282.jpg","katsina_bakori","1335960497282.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","UNGUWAR TAMA","DAWAN MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11038",11038,"34f72f22-9cd2-4e83-b028-11ede73a6062","34f72f22-9cd2-4e83-b028-11ede73a6062","Bakori","Katsina","Northwest",85,"11.562708020210266 7.548707127571106 637.0 4.0","1336044104378.jpg","katsina_bakori","1336044104378.jpg","Borehole",NA,"borehole_tube_well","water_source","WANGARAWA","D/MUSA","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"11039",11039,"c3b711cc-ddc4-48cb-ab15-61785391be2a","c3b711cc-ddc4-48cb-ab15-61785391be2a","Bakori","Katsina","Northwest",85,"11.6117086 7.40159117 697.4000244140625 5.0","1336135357277.jpg","katsina_bakori","1336135357277.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan Dogo","Jargaba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11040",11040,"1de716b3-f469-4861-8cf4-3b77f8c9e325","1de716b3-f469-4861-8cf4-3b77f8c9e325","Bakori","Katsina","Northwest",85,"11.57762608 7.51816444 642.2999877929688 5.0","1336037177156.jpg","katsina_bakori","1336037177156.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun wada","Barde/kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11041",11041,"6154ed5e-60b4-45a3-ba1d-14119eb26fbc","6154ed5e-60b4-45a3-ba1d-14119eb26fbc","Bakori","Katsina","Northwest",85,"11.534823775291443 7.35883355140686 719.0 4.0","1336116666508.jpg","katsina_bakori","1336116666508.jpg","Tap",NA,NA,"outlet","Kurami","Kurami Yankwani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"11042",11042,"18e100e5-0e2e-4a87-b771-159aae453e8f","18e100e5-0e2e-4a87-b771-159aae453e8f","Bakori","Katsina","Northwest",85,"11.56161367893219 7.54210889339447 639.0 3.0","1336045222675.jpg","katsina_bakori","1336045222675.jpg","Unimproved Well",NA,"protected_dug_well","water_source","G/BAHAGO","D/MUSA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11043",11043,"b8aebc3b-5619-4153-9b0c-12f9a3bfb32b","b8aebc3b-5619-4153-9b0c-12f9a3bfb32b","Bakori","Katsina","Northwest",85,"11.530972123146057 7.332778573036194 732.0 4.0","1336125599409.jpg","katsina_bakori","1336125599409.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dutsen Reme A","Kurami Yankwaini","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11044",11044,"3790b6ba-d7ff-45a6-97b8-66b0111b488d","3790b6ba-d7ff-45a6-97b8-66b0111b488d","Bakori","Katsina","Northwest",85,"11.608509421348572 7.498045563697815 667.0 4.0","1336055539925.jpg","katsina_bakori","1336055539925.jpg","Tap",NA,NA,"outlet","Yar Rumfa","Tsiga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"11045",11045,"cdb1e93f-481d-4b73-8414-8829bcfec36d","cdb1e93f-481d-4b73-8414-8829bcfec36d","Bakori","Katsina","Northwest",85,"11.502336859703064 7.581993341445923 645.0 4.0","1335965275448.jpg","katsina_bakori","1335965275448.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/DANBATTA","DAWAN MUSA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"11046",11046,"f0f4a426-b683-4cca-921d-ff3359e154fe","f0f4a426-b683-4cca-921d-ff3359e154fe","Bakori","Katsina","Northwest",85,"11.570502519607544 7.43574857711792 700.0 4.0","1335882610363.jpg","katsina_bakori","1335882610363.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Local govt Sec.","Bakori B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"11047",11047,"24eb22b1-b3f7-47f4-90bf-571e54d78c3a","24eb22b1-b3f7-47f4-90bf-571e54d78c3a","Bakori","Katsina","Northwest",85,"11.590120196342468 7.348179817199707 722.0 4.0","1336221084845.jpg","katsina_bakori","1336221084845.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Liman Primary School","Kurami Yankwani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11048",11048,"66893327-f1eb-45f0-8bf4-08369d4d5d1f","66893327-f1eb-45f0-8bf4-08369d4d5d1f","Bakori","Katsina","Northwest",85,"11.79135272 7.30530657 575.5999755859375 5.0","1336209873573.jpg","katsina_bakori","1336209873573.jpg","Borehole",NA,"borehole_tube_well","water_source","Kakumi","Kamumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11049",11049,"bce623d5-3b47-4c14-97d5-9d4c4f9e1043","bce623d5-3b47-4c14-97d5-9d4c4f9e1043","Bakori","Katsina","Northwest",85,"11.79079009 7.31401286 594.7000122070313 5.0","1336211124022.jpg","katsina_bakori","1336211124022.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kakumi","Kakumi","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"11050",11050,"6b90634f-769a-4f68-9613-037fdf4552e7","6b90634f-769a-4f68-9613-037fdf4552e7","Bakori","Katsina","Northwest",85,"11.55321105 7.42461377 674.2000122070313 5.0","1335819773770.jpg","katsina_bakori","1335819773770.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danja","Bakori A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11051",11051,"7b0780c3-e170-4de4-bfdb-f6326cacbcdf","7b0780c3-e170-4de4-bfdb-f6326cacbcdf","Bakori","Katsina","Northwest",85,"11.558164358139038 7.538541555404663 647.0 4.0","1336046612309.jpg","katsina_bakori","1336046612309.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","G/WULA","D/MUSA","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"11052",11052,"4ff43b1e-85f7-4a69-91de-9180bb879390","4ff43b1e-85f7-4a69-91de-9180bb879390","Bakori","Katsina","Northwest",85,"11.61012423 7.61479235 623.2000122070313 5.0","1335976079997.jpg","katsina_bakori","1335976079997.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwantakwaram","Barde/Kwantakwaram","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11053",11053,"d721d730-1f9f-407a-9651-92f656face71","d721d730-1f9f-407a-9651-92f656face71","Bakori","Katsina","Northwest",85,"11.7741346 7.33710086 616.2999877929688 5.0","1336216917969.jpg","katsina_bakori","1336216917969.jpg","Borehole",NA,"borehole_tube_well","water_source","Garen Gozai","Kakumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"11054",11054,"f3441dae-10a0-4042-99df-ae5bf7e287d9","f3441dae-10a0-4042-99df-ae5bf7e287d9","Bakori","Katsina","Northwest",85,"11.576918363571167 7.464255094528198 700.0 4.0","1336031517314.jpg","katsina_bakori","1336031517314.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wardanga","Tsiga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11055",11055,"6c1bf9de-defb-42b1-8e75-d69f7b66e776","6c1bf9de-defb-42b1-8e75-d69f7b66e776","Bakori","Katsina","Northwest",85,"11.5808604 7.51682555 645.5999755859375 5.0","1336038062168.jpg","katsina_bakori","1336038062168.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tudun Wada","Barde/Kwantakwaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"11056",11056,"0f8b58b1-40e7-451a-8b94-85e68a62c621","0f8b58b1-40e7-451a-8b94-85e68a62c621","Bakori","Katsina","Northwest",85,"11.83406269 7.31768173 588.2999877929688 5.0","1336216535604.jpg","katsina_bakori","1336216535604.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Gidan tepiyon","Kakumi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
