breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,tap,Safejo,0.000428819228131,0.0475841941457,Stand Alone Water Point,1338979117601.jpg,Yes,6.46923966 3.33293342 25.0 5.0,True,Ajeromi-Ifelodun,27,27,694.0,Diesel,Yes,1338979117601.jpg,water,Lagos,lagos_ajeromi_ifelodun,b2e2a9ad-4c51-44be-a07f-9d9e0170d0a5,Ifelodun Ward G,Tap,water_source,borehole_tube_well,b2e2a9ad-4c51-44be-a07f-9d9e0170d0a5,Southwest
Functional,one_thousand_overhead,Amukoko,3.00132038261e-05,0.0033304420177,"Water Scheme, Source within 100m",1338680451595.jpg,Yes,6.46691789 3.34802144 33.099998474121094 5.0,True,Ajeromi-Ifelodun,27,27,57.0,Tap (unknown lift),Yes,1338680451595.jpg,water,Lagos,lagos_ajeromi_ifelodun,66490b28-1cda-420f-8d65-45818bbe13cc,Ifelodun WARD E,"Overhead Tank (1,000)",outlet,,66490b28-1cda-420f-8d65-45818bbe13cc,Southwest
Functional,one_thousand_overhead,Alaba Oro,0.000739089961581,0.0820139534295,Stand Alone Water Point,1338808529837.jpg,Yes,6.46450178 3.32564056 32.20000076293945 5.0,True,Ajeromi-Ifelodun,27,27,694.0,Diesel,Yes,1338808529837.jpg,water,Lagos,lagos_ajeromi_ifelodun,7adcf44a-92c9-4f42-9bd9-0c8703bb2381,Ifelodun Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,7adcf44a-92c9-4f42-9bd9-0c8703bb2381,Southwest
Functional,one_thousand_overhead,Idoluwo ile,0.212558048774,23.5852855389,"Water Scheme, Source within 100m",1338817171211.jpg,Yes,6.45210588 3.10395715 35.79999923706055 5.0,True,Ajeromi-Ifelodun,27,27,581.0,Tap (unknown lift),No,1338817171211.jpg,water,Lagos,lagos_ajeromi_ifelodun,924d1290-bcdf-4c9b-8465-fd69ae9d9717,J,"Overhead Tank (1,000)",outlet,,924d1290-bcdf-4c9b-8465-fd69ae9d9717,Southwest
Poorly Constructed,one_thousand_overhead,Ayetoro,0.000136078711877,0.0151001625926,"Water Scheme, Source within 1km",1338467105374.jpg,No,6.46239346 3.35232862 36.20000076293945 5.0,True,Ajeromi-Ifelodun,27,27,57.0,Tap (unknown lift),No,1338467105374.jpg,water,Lagos,lagos_ajeromi_ifelodun,f364eea7-ada7-410e-8698-9c2c3f61570b,Ajeromi Ward A,"Overhead Tank (1,000)",outlet,,f364eea7-ada7-410e-8698-9c2c3f61570b,Southwest
Functional,one_thousand_overhead,ALABA SURU,0.000578359263457,0.0641783911568,"Water Scheme, Source within 100m",1338858330682.jpg,Yes,6.46295009 3.32370886 37.599998474121094 5.0,True,Ajeromi-Ifelodun,27,27,694.0,Tap (unknown lift),Yes,1338858330682.jpg,water,Lagos,lagos_ajeromi_ifelodun,b11453a0-35a5-44fa-91d0-b33c1c9ba2b1,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,b11453a0-35a5-44fa-91d0-b33c1c9ba2b1,Southwest
Functional,one_thousand_overhead,Okeoja,0.00396879867968,0.440398729993,"Water Scheme, Source within 100m",1339070350921.jpg,Yes,6.4714523 3.34998091 26.5 5.0,True,Ajeromi-Ifelodun,27,27,57.0,Tap (unknown lift),No,1339070350921.jpg,water,Lagos,lagos_ajeromi_ifelodun,22166915-a7c0-4f44-ae25-bb6a6af74402,Ifelodun Ward E,"Overhead Tank (1,000)",outlet,,22166915-a7c0-4f44-ae25-bb6a6af74402,Southwest
Functional,one_thousand_overhead,Oke Oja,0.00132843134264,0.147410061123,Stand Alone Water Point,1339150364332.jpg,Yes,6.46998804 3.34777572 34.20000076293945 5.0,True,Ajeromi-Ifelodun,27,27,57.0,Diesel,No,1339150364332.jpg,water,Lagos,lagos_ajeromi_ifelodun,ef40884b-8b1c-4a8f-9ac5-9b6d27a5cb03,Ifelodun Ward E,"Overhead Tank (1,000)",water_source,borehole_tube_well,ef40884b-8b1c-4a8f-9ac5-9b6d27a5cb03,Southwest
Functional,ten_thousand_overhead,Oridilu,0.00213514974355,0.236929226585,"Water Scheme, Source within 1km",1338557603302.jpg,Yes,6.46434911 3.35153816 34.099998474121094 5.0,True,Ajeromi-Ifelodun,27,27,57.0,Tap (unknown lift),No,1338557603302.jpg,water,Lagos,lagos_ajeromi_ifelodun,814df4c5-6501-4c02-a62a-19c43aa24a0b,Ifelodun ward D,"Overhead Tank (10,000)",outlet,,814df4c5-6501-4c02-a62a-19c43aa24a0b,Southwest
Mechanical Issue,one_thousand_overhead,Alaba Oro,0.000782402815748,0.0868202782902,Stand Alone Water Point,1338809087687.jpg,No,6.46372426 3.32445699 52.79999923706055 5.0,True,Ajeromi-Ifelodun,27,27,694.0,,No,1338809087687.jpg,water,Lagos,lagos_ajeromi_ifelodun,93097f72-67dc-472e-a1c8-aa660f9bfd78,Ifelodun Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,93097f72-67dc-472e-a1c8-aa660f9bfd78,Southwest
Functional,tap,Amukoko,0.00376337957796,0.417604454507,"Water Scheme, Source within 1km",1338632771231.jpg,Yes,6.47126668 3.34984993 44.099998474121094 5.0,True,Ajeromi-Ifelodun,27,27,57.0,Tap (unknown lift),Yes,1338632771231.jpg,water,Lagos,lagos_ajeromi_ifelodun,da9e6e5b-0317-4597-abbf-c572dae1849b,Ifelodun Ward E,Tap,outlet,,da9e6e5b-0317-4597-abbf-c572dae1849b,Southwest
Functional,tap,Amukoko,0.00387655587638,0.430163694489,"Water Scheme, Source within 1km",1338631904143.jpg,Yes,6.4698068 3.35080626 31.5 5.0,True,Ajeromi-Ifelodun,27,27,57.0,Tap (unknown lift),Yes,1338631904143.jpg,water,Lagos,lagos_ajeromi_ifelodun,7c57875b-4134-4552-86ae-50ca9946c9e5,Ifelodun Ward E,Tap,outlet,,7c57875b-4134-4552-86ae-50ca9946c9e5,Southwest
Functional,one_thousand_overhead,Idoluwo ile,0.212558048774,23.5852855389,"Water Scheme, Source within 100m",1338817171211.jpg,Yes,6.45210588 3.10395715 35.79999923706055 5.0,True,Ajeromi-Ifelodun,27,27,581.0,Tap (unknown lift),No,1338817171211.jpg,water,Lagos,lagos_ajeromi_ifelodun,2249b2ae-e7c1-4e06-accd-42a44f54c760,J,"Overhead Tank (1,000)",outlet,,2249b2ae-e7c1-4e06-accd-42a44f54c760,Southwest
Functional,one_thousand_overhead,Abule Kere,,,Stand Alone Water Point,1338889980494.jpg,Yes,6.46457241 3.33841775 41.900001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,No,1338889980494.jpg,water,Lagos,lagos_ajeromi_ifelodun,fa7c7e6d-6566-4648-a079-ba1bae4d1b81,Ifelodun Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,fa7c7e6d-6566-4648-a079-ba1bae4d1b81,Southwest
Functional,unimproved,adeolu,,,Stand Alone Water Point,1338979358186.jpg,Yes,6.445825695991516 3.344907760620117 20.0 3.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338979358186.jpg,water,Lagos,lagos_ajeromi_ifelodun,6c6da978-8223-450c-b336-5add403cb109,Ajeromi ward f,Unimproved,water_source,protected_dug_well,6c6da978-8223-450c-b336-5add403cb109,Southwest
Functional,tap,Awodiora,,,"Water Scheme, Source within 100m",1338895604984.jpg,Yes,6.45442356 3.33131743 35.79999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338895604984.jpg,water,Lagos,lagos_ajeromi_ifelodun,47a7ee22-cdb2-4fa5-9598-b8e363a5d60d,Ajeromi Ward D,Tap,outlet,,47a7ee22-cdb2-4fa5-9598-b8e363a5d60d,Southwest
Functional,one_thousand_overhead,Awodiora,,,Stand Alone Water Point,1338636434565.jpg,Yes,6.45391963 3.33066641 26.100000381469727 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338636434565.jpg,water,Lagos,lagos_ajeromi_ifelodun,cf394de7-ed8c-4dde-9db2-2c6e31f77084,Ajeromi Ward D,"Overhead Tank (1,000)",water_source,borehole_tube_well,cf394de7-ed8c-4dde-9db2-2c6e31f77084,Southwest
Functional,unimproved,Nasamu,,,Stand Alone Water Point,1338564852429.jpg,Yes,6.45474134 3.34682968 49.5 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338564852429.jpg,water,Lagos,lagos_ajeromi_ifelodun,54cde65e-08c5-4e42-a03a-5e48ed1bed09,Ajeromi Ward C,Unimproved,water_source,protected_dug_well,54cde65e-08c5-4e42-a03a-5e48ed1bed09,Southwest
Poorly Constructed,tap,ibafon,,,Stand Alone Water Point,1339060252337.jpg,No,6.445675492286682 3.3326178789138794 22.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,No,1339060252337.jpg,water,Lagos,lagos_ajeromi_ifelodun,39c12afa-b850-4377-87a8-1b97782c4ee2,Ajeromi ward h,Tap,water_source,borehole_tube_well,39c12afa-b850-4377-87a8-1b97782c4ee2,Southwest
Mechanical Issue,tap,Akere,,,"Water Scheme, Source within 1km",1339111337284.jpg,No,6.45007328 3.34149508 25.899999618530273 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339111337284.jpg,water,Lagos,lagos_ajeromi_ifelodun,c27521a6-2587-4bba-9f9e-34624e91a9d7,Ajeromi ward I,Tap,outlet,,c27521a6-2587-4bba-9f9e-34624e91a9d7,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338591223395.jpg,Yes,6.45357086 3.32971657 19.5 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338591223395.jpg,water,Lagos,lagos_ajeromi_ifelodun,fc27d128-8ccb-4e42-ad77-6448b74d8089,Ajeromi ward D,Unimproved,water_source,protected_dug_well,fc27d128-8ccb-4e42-ad77-6448b74d8089,Southwest
Functional,tap,Awodiora,,,"Water Scheme, Source within 1km",1338641731398.jpg,Yes,6.45601821 3.33712503 39.900001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338641731398.jpg,water,Lagos,lagos_ajeromi_ifelodun,40de41b5-9a3b-430e-b255-f44179fa7b57,Ajeromi Ward D,Tap,outlet,,40de41b5-9a3b-430e-b255-f44179fa7b57,Southwest
Functional,unimproved,Alaromi,,,Stand Alone Water Point,1338976348178.jpg,Yes,6.4396995306015015 3.3435076475143433 22.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338976348178.jpg,water,Lagos,lagos_ajeromi_ifelodun,cb484d69-aa55-48f9-a69f-af00ffc4adec,Ajeromi ward f,Unimproved,water_source,protected_dug_well,cb484d69-aa55-48f9-a69f-af00ffc4adec,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339064644632.jpg,Yes,6.449178457260132 3.3397096395492554 28.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339064644632.jpg,water,Lagos,lagos_ajeromi_ifelodun,6056aa7a-0bf6-4763-9c93-a88dd1e2b201,Ajeromi ward i,Unimproved,water_source,protected_dug_well,6056aa7a-0bf6-4763-9c93-a88dd1e2b201,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338887907326.jpg,Yes,6.454886198043823 3.3371293544769287 40.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338887907326.jpg,water,Lagos,lagos_ajeromi_ifelodun,4e019c2a-a4cc-464f-8726-f51dd7c871aa,Ajeromi ward D,Unimproved,water_source,protected_dug_well,4e019c2a-a4cc-464f-8726-f51dd7c871aa,Southwest
Functional,one_thousand_overhead,Layeni,,,Stand Alone Water Point,1338820444473.jpg,Yes,6.45960724 3.33014667 36.099998474121094 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338820444473.jpg,water,Lagos,lagos_ajeromi_ifelodun,4fc5a8e5-4958-4b2f-945c-2ba3f8ca0f7e,Ifelodun Ward B,"Overhead Tank (1,000)",water_source,borehole_tube_well,4fc5a8e5-4958-4b2f-945c-2ba3f8ca0f7e,Southwest
Functional,unimproved,Araromi,,,Stand Alone Water Point,1338909933646.jpg,Yes,6.44572969 3.34583696 33.20000076293945 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338909933646.jpg,water,Lagos,lagos_ajeromi_ifelodun,1b5f7994-c963-4008-bba3-b18ef93b1142,Ajeromi Ward E,Unimproved,water_source,protected_dug_well,1b5f7994-c963-4008-bba3-b18ef93b1142,Southwest
Functional,unimproved,Ibafon,,,Stand Alone Water Point,1339061137289.jpg,Yes,6.444345116615295 3.332258462905884 25.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339061137289.jpg,water,Lagos,lagos_ajeromi_ifelodun,f313ff5d-24f8-4023-932b-8aa47dc202a6,Ajeromi ward h,Unimproved,water_source,protected_dug_well,f313ff5d-24f8-4023-932b-8aa47dc202a6,Southwest
Functional,one_thousand_overhead,Alakoto west,,,"Water Scheme, Source within 100m",1339057195961.jpg,Yes,6.44646942615509 3.3363568782806396 24.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339057195961.jpg,water,Lagos,lagos_ajeromi_ifelodun,3dc8cca6-2289-475b-953f-9e839f1349bb,Ajeromi ward g,"Overhead Tank (1,000)",outlet,,3dc8cca6-2289-475b-953f-9e839f1349bb,Southwest
Functional,one_thousand_overhead,Bale Adeyemo,,,,1338496613698.jpg,Yes,6.45717051 3.34324179 29.100000381469727 5.0,True,Ajeromi-Ifelodun,27,27,27.0,,No,1338496613698.jpg,water,Lagos,lagos_ajeromi_ifelodun,44f8123c-e833-426f-b1fd-e7d4086f61c8,Ajeromi ward B,"Overhead Tank (1,000)",dk,,44f8123c-e833-426f-b1fd-e7d4086f61c8,Southwest
Functional,one_thousand_overhead,Alakoto West,,,"Water Scheme, Source within 100m",1339028120402.jpg,Yes,6.44322296 3.33792792 28.399999618530273 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339028120402.jpg,water,Lagos,lagos_ajeromi_ifelodun,48ee012e-7e58-41cb-857a-a97a53735008,Ajeromi Ward G,"Overhead Tank (1,000)",outlet,,48ee012e-7e58-41cb-857a-a97a53735008,Southwest
Functional,unimproved,Awodi-ora,,,Stand Alone Water Point,1338587912466.jpg,Yes,6.45439974 3.32999923 31.799999237060547 5.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338587912466.jpg,water,Lagos,lagos_ajeromi_ifelodun,91176bbd-9e3a-4630-b550-97d14dbc86c9,Ajeromi ward D,Unimproved,water_source,protected_dug_well,91176bbd-9e3a-4630-b550-97d14dbc86c9,Southwest
Functional,one_thousand_overhead,Amukoko,,,"Water Scheme, Source within 100m",1338940665903.jpg,Yes,6.46490616 3.33986946 36.400001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338940665903.jpg,water,Lagos,lagos_ajeromi_ifelodun,c9a171c7-cbac-403c-828a-3fcb091de0b5,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,c9a171c7-cbac-403c-828a-3fcb091de0b5,Southwest
Functional,tap,Alaromi,,,"Water Scheme, Source within 1km",1338976525093.jpg,Yes,6.439678072929382 3.343513011932373 25.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338976525093.jpg,water,Lagos,lagos_ajeromi_ifelodun,2bfb950e-ef7e-4105-aa09-d7659b6bfc4a,Ajeromi ward f,Tap,outlet,,2bfb950e-ef7e-4105-aa09-d7659b6bfc4a,Southwest
Functional,tap,Araromi,,,"Water Scheme, Source within 1km",1338975984035.jpg,Yes,6.439554691314697 3.343861699104309 23.0 3.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338975984035.jpg,water,Lagos,lagos_ajeromi_ifelodun,24f4896f-ff68-4b8d-a89d-f89c6646f0d2,Ajeromi ward f,Tap,outlet,,24f4896f-ff68-4b8d-a89d-f89c6646f0d2,Southwest
Poorly Constructed,tap,Alakoto west,,,"Water Scheme, Source further than 1km",1339057449333.jpg,No,6.445536017417908 3.3386528491973877 26.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339057449333.jpg,water,Lagos,lagos_ajeromi_ifelodun,b118364c-57ff-4801-86ad-ebb398088c90,Ajeromi ward g,Tap,outlet,,b118364c-57ff-4801-86ad-ebb398088c90,Southwest
Functional,unimproved,Awodiora,,,Stand Alone Water Point,1338634201856.jpg,Yes,6.45331334 3.32861309 32.900001525878906 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338634201856.jpg,water,Lagos,lagos_ajeromi_ifelodun,d5ed6d55-77b6-404c-921d-f7f2c81182d9,Ajeromi Ward D,Unimproved,water_source,protected_dug_well,d5ed6d55-77b6-404c-921d-f7f2c81182d9,Southwest
Functional,one_thousand_overhead,Awodiora,,,"Water Scheme, Source within 1km",1338641010122.jpg,Yes,6.45596096 3.33784256 41.0 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338641010122.jpg,water,Lagos,lagos_ajeromi_ifelodun,83ea6a4b-2869-4ae1-82fd-942bbddb3b21,Ajeromi Ward D,"Overhead Tank (1,000)",outlet,,83ea6a4b-2869-4ae1-82fd-942bbddb3b21,Southwest
Functional,one_thousand_overhead,Safejo,,,"Water Scheme, Source within 100m",1338898493909.jpg,Yes,6.4654145 3.33775558 32.400001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338898493909.jpg,water,Lagos,lagos_ajeromi_ifelodun,bdb28492-0f6a-46e9-81bd-6310eab1b57a,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,bdb28492-0f6a-46e9-81bd-6310eab1b57a,Southwest
Functional,unimproved,Adeolu,,,Stand Alone Water Point,1338979216742.jpg,Yes,6.44422173500061 3.344891667366028 20.0 3.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338979216742.jpg,water,Lagos,lagos_ajeromi_ifelodun,ea6874af-d3d5-4ffc-90d4-62efd45ab736,Ajeromi ward f,Unimproved,water_source,protected_dug_well,ea6874af-d3d5-4ffc-90d4-62efd45ab736,Southwest
Functional,tap,Amukoko,,,Stand Alone Water Point,1338570357975.jpg,Yes,6.464102268218994 3.3430999517440796 40.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Electric,Yes,1338570357975.jpg,water,Lagos,lagos_ajeromi_ifelodun,4aeefce1-9bcd-473b-ae8a-51fd1a6725e5,Ifelodun Ward D,Tap,water_source,borehole_tube_well,4aeefce1-9bcd-473b-ae8a-51fd1a6725e5,Southwest
Functional,one_thousand_overhead,Safejo,,,"Water Scheme, Source within 100m",1338895424542.jpg,Yes,6.4635653 3.33782209 27.299999237060547 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338895424542.jpg,water,Lagos,lagos_ajeromi_ifelodun,77d614d3-7bb3-4e6c-9fa7-00ec6bd52b34,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,77d614d3-7bb3-4e6c-9fa7-00ec6bd52b34,Southwest
Functional,one_thousand_overhead,Abule Kere,,,Stand Alone Water Point,1338892305512.jpg,Yes,6.46481354 3.33654181 39.20000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,Yes,1338892305512.jpg,water,Lagos,lagos_ajeromi_ifelodun,cb5bd3d8-133c-47db-97c2-3d47550615a3,Ifelodub Ward C,"Overhead Tank (1,000)",water_source,borehole_tube_well,cb5bd3d8-133c-47db-97c2-3d47550615a3,Southwest
Functional,unimproved,Safejo,,,Stand Alone Water Point,1338980188526.jpg,Yes,6.46625838 3.33436886 29.0 5.0,False,Ajeromi-Ifelodun,27,27,27.0,,No,1338980188526.jpg,water,Lagos,lagos_ajeromi_ifelodun,d709f86d-234d-4f4e-b504-23aed8194ba1,Ifelodun Ward G,Unimproved,water_source,unprotected_dug_well,d709f86d-234d-4f4e-b504-23aed8194ba1,Southwest
Mechanical Issue,tap,Alakoto east,,,"Water Scheme, Source within 100m",1338971288886.jpg,No,6.446249485015869 3.341120481491089 34.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338971288886.jpg,water,Lagos,lagos_ajeromi_ifelodun,0511eff4-bf8e-4b9b-9b93-70925365153a,Ajeromi ward f,Tap,outlet,,0511eff4-bf8e-4b9b-9b93-70925365153a,Southwest
Functional,one_thousand_overhead,Amukoko,,,"Water Scheme, Source within 100m",1338941929654.jpg,Yes,6.46548127 3.33984996 33.400001525878906 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338941929654.jpg,water,Lagos,lagos_ajeromi_ifelodun,f27fe173-e758-47a9-b4b3-88cdd8dfd500,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,f27fe173-e758-47a9-b4b3-88cdd8dfd500,Southwest
Functional,unimproved,alakoto west,,,Stand Alone Water Point,1339057855260.jpg,Yes,6.4438676834106445 3.3388137817382813 24.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339057855260.jpg,water,Lagos,lagos_ajeromi_ifelodun,ca064423-b2e0-492a-9f82-48cd27c16ebf, Ajeromi ward G,Unimproved,water_source,protected_dug_well,ca064423-b2e0-492a-9f82-48cd27c16ebf,Southwest
Functional,one_thousand_overhead,Awodio-ora,,,"Water Scheme, Source within 100m",1338888266797.jpg,Yes,6.4544302225112915 3.3369362354278564 30.0 4.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338888266797.jpg,water,Lagos,lagos_ajeromi_ifelodun,c0e679d6-9d29-4bc2-9424-44390d6e4497,Ajeromi ward D,"Overhead Tank (1,000)",outlet,,c0e679d6-9d29-4bc2-9424-44390d6e4497,Southwest
Dry Well,unimproved,Dankaka,,,Stand Alone Water Point,1339144361102.jpg,No,6.450321078300476 3.3408361673355103 20.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339144361102.jpg,water,Lagos,lagos_ajeromi_ifelodun,f2a59036-a070-4f7f-b634-299918e5f1ee,Ajeromi ward i,Unimproved,water_source,protected_dug_well,f2a59036-a070-4f7f-b634-299918e5f1ee,Southwest
Functional,unimproved,Adeolu,,,Stand Alone Water Point,1338979644772.jpg,Yes,6.445836424827576 3.344789743423462 22.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338979644772.jpg,water,Lagos,lagos_ajeromi_ifelodun,906c81d7-77c0-4ff2-a76a-6cd77f54e8bc,Ajeromi ward f,Unimproved,water_source,protected_dug_well,906c81d7-77c0-4ff2-a76a-6cd77f54e8bc,Southwest
Functional,one_thousand_overhead,LAYENI,,,,1338687836570.jpg,Yes,6.46108417 3.33708128 35.79999923706055 5.0,True,Ajeromi-Ifelodun,27,27,27.0,,No,1338687836570.jpg,water,Lagos,lagos_ajeromi_ifelodun,e2f63fe6-8e62-4925-81ba-3499027380a0,Ifelodun Ward A,"Overhead Tank (1,000)",dk,,e2f63fe6-8e62-4925-81ba-3499027380a0,Southwest
Functional,one_thousand_overhead,Safejo,,,"Water Scheme, Source within 100m",1338896295294.jpg,Yes,6.46527281 3.33839389 18.100000381469727 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1338896295294.jpg,water,Lagos,lagos_ajeromi_ifelodun,dcc6149b-c39a-45ed-a9b7-d610db5561c8,Ifelodun Ward C,"Overhead Tank (1,000)",outlet,,dcc6149b-c39a-45ed-a9b7-d610db5561c8,Southwest
Poorly Constructed,one_thousand_overhead,Apasa,,,Stand Alone Water Point,1338982980163.jpg,No,6.46601471 3.3310174 35.20000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Diesel,No,1338982980163.jpg,water,Lagos,lagos_ajeromi_ifelodun,f69f7d8c-cb05-407a-b7ac-3f1c080da8cc,Ifelodun Ward G,"Overhead Tank (1,000)",water_source,borehole_tube_well,f69f7d8c-cb05-407a-b7ac-3f1c080da8cc,Southwest
Functional,unimproved,adeolu,,,Stand Alone Water Point,1338979981283.jpg,Yes,6.445906162261963 3.3428961038589478 22.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338979981283.jpg,water,Lagos,lagos_ajeromi_ifelodun,f84fabbf-ce0a-4396-8ac4-bd89526ca0d5,Ajeromi ward f,Unimproved,water_source,protected_dug_well,f84fabbf-ce0a-4396-8ac4-bd89526ca0d5,Southwest
Functional,unimproved,Dankaka,,,Stand Alone Water Point,1339141304758.jpg,Yes,6.450455188751221 3.3423542976379395 14.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339141304758.jpg,water,Lagos,lagos_ajeromi_ifelodun,5d82a7e8-fd54-4a8b-bf96-847330d37885,Ajeromi ward i,Unimproved,water_source,protected_dug_well,5d82a7e8-fd54-4a8b-bf96-847330d37885,Southwest
Dry Well,unimproved,Dankaka,,,Stand Alone Water Point,1339144183357.jpg,No,6.4502352476119995 3.3406269550323486 24.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339144183357.jpg,water,Lagos,lagos_ajeromi_ifelodun,b0a89f73-09e0-40b5-8f4e-2e692328eccc,Ajeromi ward i,Unimproved,water_source,protected_dug_well,b0a89f73-09e0-40b5-8f4e-2e692328eccc,Southwest
Functional,unimproved,adeolu,,,Stand Alone Water Point,1338982296377.jpg,Yes,6.445096135139465 3.3413296937942505 36.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1338982296377.jpg,water,Lagos,lagos_ajeromi_ifelodun,096b2475-520a-44d5-8ea1-e437c3bac62f,Ajeromi  ward f,Unimproved,water_source,protected_dug_well,096b2475-520a-44d5-8ea1-e437c3bac62f,Southwest
Mechanical Issue,tap,Adeolu,,,"Water Scheme, Source within 100m",1339026625808.jpg,No,6.43812191 3.34428842 45.70000076293945 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1339026625808.jpg,water,Lagos,lagos_ajeromi_ifelodun,64a4fe35-fcfe-4cef-ba58-82d45e280ad8,Ajeromo ward F,Tap,outlet,,64a4fe35-fcfe-4cef-ba58-82d45e280ad8,Southwest
Functional,tap,Araromi,,,"Water Scheme, Source within 100m",1338861565458.jpg,Yes,6.44857602 3.3478826 44.0 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),No,1338861565458.jpg,water,Lagos,lagos_ajeromi_ifelodun,4f6d172b-5cb8-4022-98a4-a0275d9f2384,AJEROMI WARD E,Tap,outlet,,4f6d172b-5cb8-4022-98a4-a0275d9f2384,Southwest
Functional,unimproved,alakoto west,,,Stand Alone Water Point,1339057753322.jpg,Yes,6.444135904312134 3.3387762308120728 35.0 4.0,False,Ajeromi-Ifelodun,27,27,27.0,Manual,No,1339057753322.jpg,water,Lagos,lagos_ajeromi_ifelodun,0400083f-d954-499e-bb23-1147493cc690,Ajeromi Ward g,Unimproved,water_source,protected_dug_well,0400083f-d954-499e-bb23-1147493cc690,Southwest
Functional,one_thousand_overhead,Amukoko,,,"Water Scheme, Source within 100m",1339032016745.jpg,Yes,6.47093603 3.34035563 43.0 5.0,True,Ajeromi-Ifelodun,27,27,27.0,Tap (unknown lift),Yes,1339032016745.jpg,water,Lagos,lagos_ajeromi_ifelodun,ceaccac0-7b95-47b0-b1a0-9cf76228099f,IfelodunWard F,"Overhead Tank (1,000)",outlet,,ceaccac0-7b95-47b0-b1a0-9cf76228099f,Southwest
