"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"80613",80613,"e9576a8b-38d5-4d4b-8f22-d938e1bc64a8","e9576a8b-38d5-4d4b-8f22-d938e1bc64a8","Nguru","Yobe","Northeast",529,"13.04379438 10.29928691 381.3999938964844 5.0","1293599410241.jpg","yobe_nguru","1293599410241.jpg","Borehole",NA,"borehole_tube_well","water_source","Karambari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80614",80614,"599a07a2-3f51-4e67-a5d0-563e6cb40c3e","599a07a2-3f51-4e67-a5d0-563e6cb40c3e","Nguru","Yobe","Northeast",529,"12.87948825 10.45766744 366.0 5.0","1335998994899.jpg","yobe_nguru","1335998994899.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari","Sabon gari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80615",80615,"ead1efa8-83f0-4d87-abe6-d567b71eb07a","ead1efa8-83f0-4d87-abe6-d567b71eb07a","Nguru","Yobe","Northeast",529,"12.87488119 10.42877352 351.70001220703125 5.0","1293661833531.jpg","yobe_nguru","1293661833531.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80616",80616,"00241620-ae04-419a-86d0-3c0b6d1754a0","00241620-ae04-419a-86d0-3c0b6d1754a0","Nguru","Yobe","Northeast",529,"12.92966703 10.34672959 365.0 5.0","1335946328032.jpg","yobe_nguru","1335946328032.jpg","Borehole",NA,"borehole_tube_well","water_source","Mala wari","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80617",80617,"3f98926b-59ad-4a1e-a4aa-fdceb9dabe25","3f98926b-59ad-4a1e-a4aa-fdceb9dabe25","Nguru","Yobe","Northeast",529,"13.03540124 10.32684376 363.0 5.0","1293589016980.jpg","yobe_nguru","1293589016980.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallam babu","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80618",80618,"4070e76a-6e52-4c31-89b7-5a6492337760","4070e76a-6e52-4c31-89b7-5a6492337760","Nguru","Yobe","Northeast",529,"12.94444247 10.30371111 361.79998779296875 5.0","1293750354900.jpg","yobe_nguru","1293750354900.jpg","Borehole",NA,"borehole_tube_well","water_source","Tukuruwa","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80619",80619,"479a7647-9e19-4713-8652-95a1b0f28ea3","479a7647-9e19-4713-8652-95a1b0f28ea3","Nguru","Yobe","Northeast",529,"12.89051741 10.45773356 360.20001220703125 5.0","1293745645207.jpg","yobe_nguru","1293745645207.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon nguru","Tsohon nguru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80620",80620,"f1d097fd-8d69-45ee-a82f-5683de8b6b77","f1d097fd-8d69-45ee-a82f-5683de8b6b77","Nguru","Yobe","Northeast",529,"12.88822993 10.43945646 367.1000061035156 6.0","1293750081115.jpg","yobe_nguru","1293750081115.jpg","Tap",NA,"borehole_tube_well","water_source","FMC Nguru 4","Tsohon nguru","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"80621",80621,"0a0b9b84-61fa-4876-a8fe-a24afa165b7a","0a0b9b84-61fa-4876-a8fe-a24afa165b7a","Nguru","Yobe","Northeast",529,"12.87994537 10.45018094 368.6000061035156 5.0","1293759122482.jpg","yobe_nguru","1293759122482.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausari","Hausari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80622",80622,"588f3455-04a0-4207-8c50-7908f1e0edd2","588f3455-04a0-4207-8c50-7908f1e0edd2","Nguru","Yobe","Northeast",529,"12.87612256 10.45111801 372.20001220703125 5.0","1293670374769.jpg","yobe_nguru","1293670374769.jpg","Tap",NA,NA,"outlet","Hausari","Hausari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"80623",80623,"4ef76fc6-2f9b-4d1b-8d88-93de3049858e","4ef76fc6-2f9b-4d1b-8d88-93de3049858e","Nguru","Yobe","Northeast",529,"12.92226063 10.46680295 362.0 5.0","1293652813896.jpg","yobe_nguru","1293652813896.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakubari","Dumsai yandu","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"80624",80624,"630293c0-095c-4936-a47f-2d178611b30e","630293c0-095c-4936-a47f-2d178611b30e","Nguru","Yobe","Northeast",529,"12.95600688 10.28067837 377.6000061035156 5.0","1293684868029.jpg","yobe_nguru","1293684868029.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanimari","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80625",80625,"876fedb7-a90f-4a60-8729-9dde7daecc7b","876fedb7-a90f-4a60-8729-9dde7daecc7b","Nguru","Yobe","Northeast",529,"13.03243321 10.41765669 364.20001220703125 5.0","1335840910035.jpg","yobe_nguru","1335840910035.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Balanguwa","Balanguwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"80626",80626,"9612474c-cf53-415e-a4d1-ab0ba9848486","9612474c-cf53-415e-a4d1-ab0ba9848486","Nguru","Yobe","Northeast",529,"13.14443383 10.44013346 365.29998779296875 5.0","1293577488841.jpg","yobe_nguru","1293577488841.jpg","Borehole",NA,"borehole_tube_well","water_source","Maidashi","Mirwa kabir sagir","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"80627",80627,"77b54352-9707-41f6-b3d0-9e7b31c1aed1","77b54352-9707-41f6-b3d0-9e7b31c1aed1","Nguru","Yobe","Northeast",529,"12.87004529 10.4541219 370.0 5.0","1335923901075.jpg","yobe_nguru","1335923901075.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80628",80628,"4308488b-0a7c-4b2e-bcf4-7ae9a43047a5","4308488b-0a7c-4b2e-bcf4-7ae9a43047a5","Nguru","Yobe","Northeast",529,"12.8679719 10.45406767 374.29998779296875 5.0","1335922762330.jpg","yobe_nguru","1335922762330.jpg","Tap",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80629",80629,"c7e2b438-51fd-4cb1-90b4-3ae4c1d3dcbe","c7e2b438-51fd-4cb1-90b4-3ae4c1d3dcbe","Nguru","Yobe","Northeast",529,"12.97808203 10.3572632 373.20001220703125 5.0","1293599160454.jpg","yobe_nguru","1293599160454.jpg","Borehole",NA,"borehole_tube_well","water_source","Badema","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80630",80630,"590f5cc8-05f0-4cd8-9be3-d8846191fe5a","590f5cc8-05f0-4cd8-9be3-d8846191fe5a","Nguru","Yobe","Northeast",529,"12.94149895 10.28932273 364.6000061035156 5.0","1335982944569.jpg","yobe_nguru","1335982944569.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigar dusari","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80631",80631,"b4bb9325-e4d9-420e-bf7c-d8cef79927b4","b4bb9325-e4d9-420e-bf7c-d8cef79927b4","Nguru","Yobe","Northeast",529,"12.8780151 10.43880405 363.6000061035156 5.0","1293681339481.jpg","yobe_nguru","1293681339481.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80632",80632,"5c6162fb-9e12-49fa-bc94-eb791bf91296","5c6162fb-9e12-49fa-bc94-eb791bf91296","Nguru","Yobe","Northeast",529,"13.04205532 10.29740127 350.1000061035156 5.0","1293593496451.jpg","yobe_nguru","1293593496451.jpg","Borehole",NA,"borehole_tube_well","water_source","Karambari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80633",80633,"b3d34faf-f634-4a57-b2d9-e96e7db9a080","b3d34faf-f634-4a57-b2d9-e96e7db9a080","Nguru","Yobe","Northeast",529,"12.87009519 10.45724415 372.70001220703125 5.0","1335924070326.jpg","yobe_nguru","1335924070326.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"80634",80634,"3868dc35-97bb-4ed8-ba21-05fcef81d922","3868dc35-97bb-4ed8-ba21-05fcef81d922","Nguru","Yobe","Northeast",529,"12.87630696 10.46457056 372.29998779296875 5.0","1336033637328.jpg","yobe_nguru","1336033637328.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabogeri","Sabogeri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80635",80635,"f11afc33-7e57-497f-b1b0-ad5937c86381","f11afc33-7e57-497f-b1b0-ad5937c86381","Nguru","Yobe","Northeast",529,"12.87344364 10.41945503 363.5 5.0","1293684773929.jpg","yobe_nguru","1293684773929.jpg","Tap",NA,"borehole_tube_well","water_source","Bombori","Garbi bombori","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80636",80636,"cad9e746-aa3f-4f48-891d-ffb56150eb4a","cad9e746-aa3f-4f48-891d-ffb56150eb4a","Nguru","Yobe","Northeast",529,"12.87381303 10.43045357 362.8999938964844 5.0","1293660991559.jpg","yobe_nguru","1293660991559.jpg","Tap",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bambori","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80637",80637,"bd36c581-cdc2-49d8-a07a-f6c3a80ff396","bd36c581-cdc2-49d8-a07a-f6c3a80ff396","Nguru","Yobe","Northeast",529,"12.87852027 10.46429267 372.5 5.0","1336000269511.jpg","yobe_nguru","1336000269511.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon gari","Sabon gari","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"80638",80638,"15eb3f45-9a45-4df4-8d57-6d8e6a68c51d","15eb3f45-9a45-4df4-8d57-6d8e6a68c51d","Nguru","Yobe","Northeast",529,"12.87199957 10.45298316 383.29998779296875 5.0","1293760407297.jpg","yobe_nguru","1293760407297.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon pegi","Hausari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80639",80639,"ce551000-3083-45f5-a628-72d17dd7e6f3","ce551000-3083-45f5-a628-72d17dd7e6f3","Nguru","Yobe","Northeast",529,"12.98608551 10.26755573 366.79998779296875 5.0","1335976007763.jpg","yobe_nguru","1335976007763.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaigamari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80640",80640,"a77644a2-929a-4fd5-9438-29a8cdbc3221","a77644a2-929a-4fd5-9438-29a8cdbc3221","Nguru","Yobe","Northeast",529,"13.06263789 10.39770422 364.79998779296875 5.0","1293593452479.jpg","yobe_nguru","1293593452479.jpg","Borehole",NA,"borehole_tube_well","water_source","Koinari","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80641",80641,"1516bb5d-7ba3-490f-8423-63ec761969a3","1516bb5d-7ba3-490f-8423-63ec761969a3","Nguru","Yobe","Northeast",529,"12.9332729 10.37996918 362.70001220703125 5.0","1335908593649.jpg","yobe_nguru","1335908593649.jpg","Borehole",NA,"borehole_tube_well","water_source","Golgole","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80642",80642,"82432408-e490-48a0-8e6f-fb2b4851f57f","82432408-e490-48a0-8e6f-fb2b4851f57f","Nguru","Yobe","Northeast",529,"13.14395332 10.44235768 369.79998779296875 5.0","1293575950395.jpg","yobe_nguru","1293575950395.jpg","Borehole",NA,"borehole_tube_well","water_source","Maidashi","Mirwa kabir sagir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80643",80643,"6976539a-b2be-45fa-b11a-524cd4adcdee","6976539a-b2be-45fa-b11a-524cd4adcdee","Nguru","Yobe","Northeast",529,"12.91970834 10.30613949 360.5 5.0","1293747783463.jpg","yobe_nguru","1293747783463.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin mamman","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80645",80645,"4255e97f-d3f7-458a-875a-293741ef976a","4255e97f-d3f7-458a-875a-293741ef976a","Nguru","Yobe","Northeast",529,"13.00206034 10.28084916 366.6000061035156 5.0","1335964667662.jpg","yobe_nguru","1335964667662.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaderi","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80646",80646,"12651a5c-02d9-4ea4-aab1-36a2fff66569","12651a5c-02d9-4ea4-aab1-36a2fff66569","Nguru","Yobe","Northeast",529,"12.92872028 10.41703477 364.20001220703125 5.0","1336066785738.jpg","yobe_nguru","1336066785738.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigar hadari","Majakura","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"80647",80647,"4d382018-513d-4e4e-a03c-9d1e57fa8d0c","4d382018-513d-4e4e-a03c-9d1e57fa8d0c","Nguru","Yobe","Northeast",529,"13.0305463 10.3765941 400.1000061035156 5.0","1335847329373.jpg","yobe_nguru","1335847329373.jpg","Borehole",NA,"borehole_tube_well","water_source","Bijiji","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80648",80648,"ea741305-1a8b-4581-a616-1775ddefa25b","ea741305-1a8b-4581-a616-1775ddefa25b","Nguru","Yobe","Northeast",529,"13.02553778 10.44960495 367.20001220703125 5.0","1335838438932.jpg","yobe_nguru","1335838438932.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabule","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80649",80649,"8d85df08-19c7-42a8-8d1d-5a825c50c7c4","8d85df08-19c7-42a8-8d1d-5a825c50c7c4","Nguru","Yobe","Northeast",529,"13.03179259 10.41900531 359.29998779296875 5.0","1335840394523.jpg","yobe_nguru","1335840394523.jpg","Borehole",NA,"borehole_tube_well","water_source","Balanguwa","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80650",80650,"55fc3fca-bf9d-454a-80d2-e17a6acc6119","55fc3fca-bf9d-454a-80d2-e17a6acc6119","Nguru","Yobe","Northeast",529,"12.9606001 10.39753913 370.0 5.0","1293574816172.jpg","yobe_nguru","1293574816172.jpg","Untreated Surface Water",NA,"dam","water_source","Jajiruwa","Dabule","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"80651",80651,"d1b51542-7df7-43be-bd4f-6a5fe49711e2","d1b51542-7df7-43be-bd4f-6a5fe49711e2","Nguru","Yobe","Northeast",529,"13.0266455 10.45016897 371.70001220703125 5.0","1293586627179.jpg","yobe_nguru","1293586627179.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabule","Dabule","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80652",80652,"18d006f4-1194-4890-b875-dd819d91060c","18d006f4-1194-4890-b875-dd819d91060c","Nguru","Yobe","Northeast",529,"12.87443747 10.41623632 356.70001220703125 5.0","1336064047692.jpg","yobe_nguru","1336064047692.jpg","Borehole",NA,"borehole_tube_well","water_source","Bambori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80653",80653,"f927d3e4-5ff7-4a20-835f-2c574ca1f153","f927d3e4-5ff7-4a20-835f-2c574ca1f153","Nguru","Yobe","Northeast",529,"12.98619948 10.4048063 369.70001220703125 5.0","1293576267193.jpg","yobe_nguru","1293576267193.jpg","Borehole",NA,"borehole_tube_well","water_source","Majagwallam","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80654",80654,"945d2568-1954-4cbd-9807-a4846100e081","945d2568-1954-4cbd-9807-a4846100e081","Nguru","Yobe","Northeast",529,"12.91872005 10.30576971 365.3999938964844 5.0","1293748446765.jpg","yobe_nguru","1293748446765.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin mamman","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80655",80655,"fddc966a-321e-4e0f-869e-f52716542b27","fddc966a-321e-4e0f-869e-f52716542b27","Nguru","Yobe","Northeast",529,"13.02085585 10.39164102 361.8999938964844 5.0","1293596418237.jpg","yobe_nguru","1293596418237.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwalle","Balanguwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80657",80657,"a73976ce-b2a1-465b-bebc-e9789cb85221","a73976ce-b2a1-465b-bebc-e9789cb85221","Nguru","Yobe","Northeast",529,"13.0323913 10.32764562 373.29998779296875 5.0","1293589977797.jpg","yobe_nguru","1293589977797.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallam babu","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80658",80658,"b75871e8-6be5-4aac-b582-0a0011d2f59b","b75871e8-6be5-4aac-b582-0a0011d2f59b","Nguru","Yobe","Northeast",529,"13.00245257 10.25346631 367.29998779296875 5.0","1335974394559.jpg","yobe_nguru","1335974394559.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumar manga","Mirwa kabir sagir","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"80659",80659,"ec48669f-8f8c-4a1e-82b1-bfdb7fd8849b","ec48669f-8f8c-4a1e-82b1-bfdb7fd8849b","Nguru","Yobe","Northeast",529,"12.97641907 10.26353319 372.29998779296875 5.0","1293681557248.jpg","yobe_nguru","1293681557248.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigan hardo ifto","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80660",80660,"8aa8f9d9-2d3d-4f61-b99d-065a10376630","8aa8f9d9-2d3d-4f61-b99d-065a10376630","Nguru","Yobe","Northeast",529,"12.97337949 10.31138314 363.1000061035156 5.0","1335960860724.jpg","yobe_nguru","1335960860724.jpg","Tap",NA,"borehole_tube_well","water_source","Afunori","Mirwa kabir sagir","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"80661",80661,"2153b3e3-9232-465c-afc6-0bda6fad5d79","2153b3e3-9232-465c-afc6-0bda6fad5d79","Nguru","Yobe","Northeast",529,"12.94623695 10.41597673 364.20001220703125 5.0","1293572347749.jpg","yobe_nguru","1293572347749.jpg","Borehole",NA,"borehole_tube_well","water_source","Adari","Dabule","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80662",80662,"25b33f94-ee86-4d5e-b85f-c7dfef9bcc1a","25b33f94-ee86-4d5e-b85f-c7dfef9bcc1a","Nguru","Yobe","Northeast",529,"13.02741074 10.24346737 370.0 5.0","1335970920419.jpg","yobe_nguru","1335970920419.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumar limanti","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80663",80663,"81dcecf8-bfca-4302-8e8f-f60ae0ca6e45","81dcecf8-bfca-4302-8e8f-f60ae0ca6e45","Nguru","Yobe","Northeast",529,"12.86979101 10.46450361 373.5 5.0","1335969502640.jpg","yobe_nguru","1335969502640.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulabulin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80664",80664,"627b4dc9-531a-4bf5-9fb0-0de649220e66","627b4dc9-531a-4bf5-9fb0-0de649220e66","Nguru","Yobe","Northeast",529,"12.89221681 10.57451283 359.70001220703125 5.0","1293667751403.jpg","yobe_nguru","1293667751403.jpg","Borehole",NA,"borehole_tube_well","water_source","Kulola","Dumsai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80665",80665,"bc8e2506-136f-4cb8-a9db-d27d8cc796c0","bc8e2506-136f-4cb8-a9db-d27d8cc796c0","Nguru","Yobe","Northeast",529,"12.87181674 10.41867593 374.0 5.0","1293685476993.jpg","yobe_nguru","1293685476993.jpg","Tap",NA,"borehole_tube_well","water_source","Bombori","Garbi bpmbori","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"80666",80666,"b07ee5ff-60df-41f1-8cb1-556869312628","b07ee5ff-60df-41f1-8cb1-556869312628","Nguru","Yobe","Northeast",529,"12.95148918 10.29341255 359.20001220703125 5.0","1335983309406.jpg","yobe_nguru","1335983309406.jpg","Borehole",NA,"borehole_tube_well","water_source","Sinidi","Mirwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80667",80667,"577a928c-d14c-44a9-87f8-cff271c744b0","577a928c-d14c-44a9-87f8-cff271c744b0","Nguru","Yobe","Northeast",529,"13.00545363 10.3147326 373.3999938964844 2.0","1293596602548.jpg","yobe_nguru","1293596602548.jpg","Borehole",NA,"borehole_tube_well","water_source","Kudugum","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80668",80668,"cafdb84d-560a-4820-8f9b-de185ba5b770","cafdb84d-560a-4820-8f9b-de185ba5b770","Nguru","Yobe","Northeast",529,"13.00166566 10.25320166 364.79998779296875 5.0","1335974697308.jpg","yobe_nguru","1335974697308.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumar manga","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80669",80669,"023aac60-3992-4140-ae37-6cc1c1b811b9","023aac60-3992-4140-ae37-6cc1c1b811b9","Nguru","Yobe","Northeast",529,"13.04080556 10.29892899 350.29998779296875 5.0","1293592616359.jpg","yobe_nguru","1293592616359.jpg","Borehole",NA,"borehole_tube_well","water_source","Karambari","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80670",80670,"cbb7a62d-1213-47f5-83cb-35ae5fbfb8d6","cbb7a62d-1213-47f5-83cb-35ae5fbfb8d6","Nguru","Yobe","Northeast",529,"12.88145237 10.45195021 357.70001220703125 5.0","1336032505394.jpg","yobe_nguru","1336032505394.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsohon guru","Tsohon nguru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80671",80671,"6c23d477-51df-463b-8597-6bd4f36d9ea8","6c23d477-51df-463b-8597-6bd4f36d9ea8","Nguru","Yobe","Northeast",529,"12.98882139 10.3879752 295.0 5.0","1335828037507.jpg","yobe_nguru","1335828037507.jpg","Borehole",NA,"borehole_tube_well","water_source","Ngabawa","Xxx","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"80672",80672,"1ee5e63d-67ba-47bb-b0bb-367a54b7a7c6","1ee5e63d-67ba-47bb-b0bb-367a54b7a7c6","Nguru","Yobe","Northeast",529,"12.87175076 10.4171401 383.1000061035156 5.0","1336063717232.jpg","yobe_nguru","1336063717232.jpg","Borehole",NA,"borehole_tube_well","water_source","Bambori","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80673",80673,"cbd0eafe-4b81-4b41-80f1-4800d577d054","cbd0eafe-4b81-4b41-80f1-4800d577d054","Nguru","Yobe","Northeast",529,"12.85926543 10.43257894 358.1000061035156 5.0","1293674482650.jpg","yobe_nguru","1293674482650.jpg","Borehole",NA,"borehole_tube_well","water_source","Garbi","Garbi bambori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80674",80674,"b5690852-f097-4192-9dc2-e6100dade5c7","b5690852-f097-4192-9dc2-e6100dade5c7","Nguru","Yobe","Northeast",529,"12.9728853 10.30963662 363.1000061035156 5.0","1335963160689.jpg","yobe_nguru","1335963160689.jpg","Borehole",NA,"borehole_tube_well","water_source","Afunori","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80675",80675,"8e0dae3a-0f32-41e0-a7b4-8e00f0e07e27","8e0dae3a-0f32-41e0-a7b4-8e00f0e07e27","Nguru","Yobe","Northeast",529,"12.96902049 10.33915906 352.70001220703125 5.0","1293661225764.jpg","yobe_nguru","1293661225764.jpg","Borehole",NA,"borehole_tube_well","water_source","Mallam baba","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80676",80676,"338300f5-5dfe-4915-8d55-2ae6857ad0a0","338300f5-5dfe-4915-8d55-2ae6857ad0a0","Nguru","Yobe","Northeast",529,"12.87035029 10.4594987 370.3999938964844 5.0","1335964202590.jpg","yobe_nguru","1335964202590.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulabulin","Bulanblin","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80677",80677,"e571c20c-1285-4769-96fb-56ad5efdb8de","e571c20c-1285-4769-96fb-56ad5efdb8de","Nguru","Yobe","Northeast",529,"12.88166605 10.43725193 369.5 5.0","1293680920402.jpg","yobe_nguru","1293680920402.jpg","Borehole",NA,"borehole_tube_well","water_source","Nayi nawa","Garbi bombori","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80678",80678,"3f5202fa-c8b8-4a3c-83e8-80cd5e2e8607","3f5202fa-c8b8-4a3c-83e8-80cd5e2e8607","Nguru","Yobe","Northeast",529,"12.98537432 10.40556466 357.0 5.0","1335828785454.jpg","yobe_nguru","1335828785454.jpg","Borehole",NA,"borehole_tube_well","water_source","Majakollom","Dabule","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"80679",80679,"2b4a0432-5c4c-48e0-9146-11b67fb983cf","2b4a0432-5c4c-48e0-9146-11b67fb983cf","Nguru","Yobe","Northeast",529,"12.87647769 10.45457996 361.70001220703125 5.0","1293671246341.jpg","yobe_nguru","1293671246341.jpg","Tap",NA,NA,"outlet","Hausari","Hausari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"80680",80680,"798364f8-96dd-4039-a39c-639ff1b450ce","798364f8-96dd-4039-a39c-639ff1b450ce","Nguru","Yobe","Northeast",529,"12.89536536 10.31838549 373.0 5.0","1293746591211.jpg","yobe_nguru","1293746591211.jpg","Borehole",NA,"borehole_tube_well","water_source","Dirani","Majakura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80681",80681,"e6793367-0659-4806-876f-deca61dd220b","e6793367-0659-4806-876f-deca61dd220b","Nguru","Yobe","Northeast",529,"12.9456508 10.30437379 368.1000061035156 5.0","1293751124762.jpg","yobe_nguru","1293751124762.jpg","Tap",NA,"borehole_tube_well","water_source","Tukuruwa","Mirwa kabir sagir","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"80682",80682,"98ce412b-7534-4519-871f-8a501adca069","98ce412b-7534-4519-871f-8a501adca069","Nguru","Yobe","Northeast",529,"13.00414131 10.31545413 361.1000061035156 5.0","1293591236029.jpg","yobe_nguru","1293591236029.jpg","Borehole",NA,"borehole_tube_well","water_source","Kidugum","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"80683",80683,"98e75714-85ff-4b0b-902f-be39fb8142d9","98e75714-85ff-4b0b-902f-be39fb8142d9","Nguru","Yobe","Northeast",529,"12.99810775 10.33270666 373.29998779296875 5.0","1293595629746.jpg","yobe_nguru","1293595629746.jpg","Borehole",NA,"borehole_tube_well","water_source","Garin grema","Mirwa kabir sagir","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
